,0,1,2,3,4,5,6,7,8,9
1737,215860.2,38224.81,45508.414,23356.154,81066.234,125737.03,264306.88,616171.0,45579.61,1097436.4
1738,213816.78,38186.92,44712.11,23117.852,79690.66,122852.72,261885.89,614554.7,44838.367,1096920.8
1739,211829.06,38153.684,43944.418,22877.531,78360.73,120017.914,259512.6,612970.06,44108.406,1096424.9
1740,209863.06,38133.527,43206.414,22670.037,77059.17,117315.68,257192.9,611444.6,43408.293,1095925.2
1741,207936.55,38092.543,42495.758,22460.41,75791.14,114676.83,254926.5,609890.5,42721.805,1095441.8
1742,206209.16,38083.52,41851.305,22249.953,74608.41,112183.32,252736.28,608444.9,42110.555,1095001.6
1743,204485.55,38068.58,41228.94,22061.885,73491.36,109824.7,250642.02,607041.94,41521.293,1094577.5
1744,202885.28,38041.312,40672.684,21903.367,72455.875,107637.41,248662.42,605712.8,40971.543,1094169.4
1745,201359.7,38027.375,40164.598,21774.432,71468.305,105556.72,246752.6,604457.06,40443.78,1093779.0
1746,200090.38,38116.992,39771.234,21779.426,70660.164,103775.125,245053.47,603355.2,40043.688,1093496.9
1747,198977.56,38239.97,39510.027,21879.453,69962.25,102146.414,243497.89,602345.4,39765.004,1093270.5
1748,198132.47,38451.973,39405.246,22054.783,69458.01,100827.14,242194.27,601523.4,39647.508,1093132.2
1749,197294.11,38668.3,39273.81,22239.719,68941.49,99560.695,240871.19,600677.1,39509.86,1092994.5
1750,196492.8,38886.74,39171.883,22440.125,68467.1,98310.82,239592.81,599884.7,39366.793,1092870.8
1751,195683.33,39119.613,39078.465,22636.7,68017.17,97119.27,238296.11,599080.5,39243.555,1092759.6
1752,195096.44,39361.145,39072.125,22859.816,67674.766,96098.13,237201.62,598428.56,39169.188,1092683.6
1753,194434.8,39593.496,39033.88,23090.336,67321.53,95099.82,236071.94,597760.8,39075.977,1092597.4
1754,193981.83,39891.12,39120.812,23412.545,67137.76,94289.7,235132.86,597225.9,39131.695,1092598.8
1755,193568.75,40211.434,39215.527,23747.818,66933.68,93563.46,234159.3,596662.9,39165.13,1092612.1
1756,193099.52,40498.26,39306.617,24027.023,66692.16,92727.14,233188.62,596108.8,39160.68,1092591.5
1757,192596.42,40762.184,39346.547,24273.371,66463.64,91870.875,232144.98,595505.9,39107.844,1092555.9
1758,192084.7,41003.93,39330.043,24487.857,66130.58,90974.914,231069.4,594820.1,39015.773,1092492.5
1759,191480.58,41223.54,39262.7,24623.568,65794.61,90073.93,229921.81,594104.56,38861.055,1092377.1
1760,190875.25,41410.484,39207.41,24762.873,65468.383,89147.625,228817.31,593411.06,38736.03,1092270.9
1761,190282.88,41605.242,39143.016,24889.973,65177.64,88205.92,227696.89,592732.1,38596.82,1092179.9
1762,189698.45,41830.023,39112.152,25062.3,64882.957,87339.195,226628.83,592066.25,38473.68,1092077.9
1763,189131.94,42055.8,39038.453,25206.922,64586.04,86471.875,225542.48,591388.44,38383.77,1091992.4
1764,188553.44,42249.477,38976.77,25325.266,64268.938,85598.63,224446.88,590697.7,38260.766,1091905.2
1765,188038.6,42492.137,38942.547,25457.445,64040.74,84812.84,223421.27,590099.9,38171.223,1091838.5
1766,187492.33,42678.83,38904.234,25552.379,63742.473,84014.484,222373.58,589469.7,38040.062,1091764.5
1767,186969.16,42870.17,38896.758,25670.932,63516.625,83258.93,221407.58,588874.75,37929.555,1091705.1
1768,186491.7,43074.92,38911.63,25822.83,63312.992,82555.336,220471.33,588313.7,37843.17,1091657.0
1769,186015.3,43259.773,38903.594,25952.584,63078.61,81784.42,219507.36,587757.0,37754.6,1091607.0
1770,185486.12,43431.203,38881.574,26065.943,62837.56,81079.02,218516.27,587142.06,37665.85,1091534.1
1771,185032.6,43619.582,38908.477,26194.834,62648.688,80430.28,217609.03,586570.06,37600.684,1091470.2
1772,184492.33,43748.727,38858.555,26260.742,62370.984,79675.85,216584.36,585957.5,37463.754,1091383.5
1773,183908.47,43859.03,38761.746,26291.152,62068.97,78879.29,215542.61,585304.1,37302.785,1091265.0
1774,183230.75,43911.105,38612.78,26273.033,61710.715,77993.24,214412.75,584598.9,37078.418,1091096.0
1775,182458.02,43933.258,38424.805,26226.191,61315.266,77058.67,213228.44,583832.7,36822.09,1090898.1
1776,181685.84,43953.023,38201.09,26163.613,60897.5,76094.95,212006.38,583038.1,36562.02,1090699.8
1777,180904.8,43957.035,37987.48,26105.014,60466.938,75128.445,210770.0,582248.94,36294.9,1090484.4
1778,180082.33,43963.746,37758.887,26039.344,60007.363,74146.44,209461.72,581420.94,36021.562,1090256.8
1779,179299.78,43981.85,37541.895,25970.738,59593.8,73220.01,208221.06,580641.3,35770.72,1090035.2
1780,178552.03,43993.668,37335.695,25920.525,59190.445,72340.086,207009.75,579864.4,35532.78,1089825.2
1781,177831.17,44021.785,37130.797,25869.299,58802.562,71479.08,205835.61,579132.6,35316.258,1089623.6
1782,177126.33,44053.004,36936.75,25824.463,58419.883,70629.16,204666.05,578406.44,35101.324,1089422.8
1783,176446.25,44095.84,36758.324,25782.12,58069.848,69838.98,203568.28,577737.06,34921.594,1089240.8
1784,175768.42,44139.94,36575.445,25731.246,57703.773,69039.945,202460.83,577072.75,34741.523,1089068.2
1785,175110.81,44182.703,36394.51,25690.16,57370.39,68281.586,201395.61,576419.1,34583.55,1088906.8
1786,174491.61,44238.105,36229.098,25665.543,57049.55,67547.52,200352.94,575783.7,34432.31,1088743.9
1787,173891.95,44285.57,36061.816,25645.355,56747.258,66874.12,199343.61,575192.0,34294.72,1088601.0
1788,173321.73,44339.49,35898.87,25628.61,56457.066,66203.91,198369.6,574621.2,34180.703,1088459.1
1789,172772.9,44394.387,35741.85,25629.3,56177.65,65566.734,197412.75,574082.56,34082.996,1088326.5
1790,172250.64,44446.574,35592.355,25622.596,55899.42,64948.305,196480.53,573550.75,33991.473,1088195.0
1791,171721.33,44505.066,35440.94,25624.064,55632.8,64344.098,195561.81,573056.44,33923.945,1088075.6
1792,171215.94,44549.332,35298.12,25637.521,55389.863,63761.418,194687.7,572584.8,33846.082,1087953.5
1793,170743.34,44596.812,35166.97,25660.623,55150.06,63219.402,193836.73,572157.06,33769.9,1087838.4
1794,170297.4,44642.98,35039.953,25678.03,54916.66,62680.465,193037.77,571735.75,33711.285,1087739.0
1795,169848.73,44690.39,34923.016,25700.242,54686.27,62163.63,192220.22,571326.56,33657.098,1087628.9
1796,169419.28,44729.36,34806.727,25708.848,54467.46,61676.773,191414.17,570935.75,33589.67,1087524.2
1797,169014.02,44772.23,34685.098,25718.658,54245.3,61184.297,190637.06,570560.25,33537.53,1087424.6
1798,168608.11,44815.88,34566.6,25724.443,54035.727,60701.2,189875.75,570194.4,33488.875,1087321.2
1799,168240.4,44870.01,34477.72,25736.986,53834.945,60241.074,189140.86,569850.44,33446.625,1087227.2
1800,167884.89,44925.22,34380.516,25737.006,53634.613,59811.957,188424.92,569512.0,33403.746,1087142.9
1801,167507.47,44987.125,34308.145,25735.145,53445.38,59373.805,187741.75,569192.5,33348.34,1087061.2
1802,167159.81,45061.043,34223.613,25736.658,53265.55,58950.184,187042.94,568888.7,33300.816,1086980.8
1803,166836.62,45135.445,34145.62,25742.621,53103.63,58567.473,186383.03,568592.1,33257.938,1086906.1
1804,166503.3,45220.254,34071.918,25742.492,52940.383,58192.062,185738.27,568286.7,33205.863,1086827.2
1805,166186.17,45300.03,34008.348,25738.586,52787.375,57827.85,185114.2,567999.2,33158.484,1086759.0
1806,165864.7,45393.133,33949.004,25736.887,52625.453,57451.71,184491.6,567716.75,33115.61,1086700.1
1807,165537.92,45475.285,33898.69,25732.535,52466.125,57104.688,183870.89,567415.44,33061.402,1086630.0
1808,165228.06,45559.746,33864.293,25723.379,52335.234,56752.22,183268.92,567129.94,32997.633,1086573.1
1809,164921.1,45648.254,33814.555,25711.48,52188.473,56394.78,182663.84,566839.25,32938.62,1086521.5
1810,164604.67,45737.9,33773.08,25706.96,52046.645,56058.168,182070.56,566553.7,32874.715,1086466.5
1811,164282.98,45835.76,33737.688,25700.2,51905.125,55735.688,181489.61,566261.8,32822.28,1086415.1
1812,163977.83,45934.832,33702.582,25690.963,51768.53,55414.223,180915.28,565974.1,32768.35,1086368.6
1813,163674.8,46037.766,33678.16,25679.604,51627.883,55095.36,180327.66,565696.06,32709.646,1086327.1
1814,163349.0,46141.176,33646.95,25674.17,51506.477,54765.875,179747.72,565384.7,32645.48,1086285.8
1815,163027.98,46238.547,33628.527,25660.22,51392.074,54449.527,179153.67,565090.56,32585.268,1086248.8
1816,162710.95,46349.53,33629.816,25658.178,51283.7,54150.543,178587.98,564797.94,32516.15,1086215.9
1817,162401.97,46457.293,33631.285,25658.482,51180.793,53845.367,178012.08,564497.44,32446.736,1086197.2
1818,162114.16,46565.402,33632.65,25666.826,51074.336,53536.67,177451.28,564211.2,32384.287,1086182.5
1819,161825.81,46677.984,33663.332,25674.697,50977.992,53250.902,176924.12,563936.1,32318.479,1086183.0
1820,161559.0,46797.93,33686.926,25685.775,50901.34,52981.12,176404.94,563672.8,32266.39,1086196.4
1821,161291.45,46915.797,33721.117,25707.014,50827.78,52722.848,175887.8,563400.7,32216.008,1086219.8
1822,161023.16,47036.535,33758.47,25732.719,50763.94,52464.223,175390.92,563140.5,32167.8,1086243.0
1823,160778.08,47154.055,33808.26,25758.635,50706.957,52210.555,174891.16,562892.6,32119.996,1086275.9
1824,160531.31,47269.27,33863.98,25790.975,50651.832,51974.207,174394.12,562640.2,32070.71,1086320.4
1825,160276.7,47380.812,33910.992,25838.625,50604.016,51745.504,173899.23,562378.25,32027.156,1086375.0
1826,3175078.5,3175077.5,3175080.5,3175073.5,3175075.5,3175079.5,3175074.5,3175073.5,3175076.5,3175073.5
1827,3175036.0,3175028.0,3175037.0,3175030.2,3175024.0,3175047.5,3175028.2,3175028.2,3175025.5,3175028.5
1828,3174943.2,3174922.0,3174935.2,3174939.2,3174916.8,3174966.8,3174933.2,3174929.2,3174922.0,3174938.2
1829,3174800.2,3174766.5,3174778.5,3174802.8,3174753.2,3174841.2,3174790.2,3174784.2,3174770.0,3174800.2
1830,3174614.8,3174561.0,3174574.0,3174620.2,3174536.2,3174681.8,3174599.0,3174590.0,3174567.8,3174619.5
1831,3174378.0,3174306.0,3174321.8,3174409.2,3174273.2,3174481.2,3174375.5,3174352.5,3174316.5,3174397.8
1832,3174109.0,3174012.0,3174022.8,3174145.5,3173961.8,3174247.0,3174108.8,3174077.5,3174023.8,3174132.8
1833,3173797.5,3173670.2,3173686.5,3173847.2,3173606.8,3173983.0,3173799.2,3173761.0,3173689.0,3173829.8
1834,3173448.5,3173288.2,3173302.8,3173517.5,3173211.5,3173685.5,3173455.2,3173408.8,3173309.5,3173493.5
1835,3173066.5,3172869.2,3172883.8,3173154.5,3172772.5,3173357.8,3173078.5,3173024.5,3172894.8,3173124.2
1836,3172646.5,3172409.0,3172432.8,3172752.0,3172293.8,3173000.5,3172666.0,3172606.5,3172447.8,3172716.0
1837,3172196.2,3171912.2,3171939.2,3172319.5,3171771.5,3172617.8,3172221.2,3172159.2,3171959.2,3172281.2
1838,3171718.0,3171379.2,3171412.2,3171858.0,3171216.5,3172206.2,3171741.8,3171669.0,3171435.0,3171817.5
1839,3171206.2,3170809.2,3170847.8,3171365.5,3170618.2,3171767.5,3171227.2,3171147.2,3170873.0,3171318.0
1840,3170658.2,3170201.5,3170254.2,3170845.0,3169981.2,3171304.2,3170686.2,3170590.5,3170279.0,3170793.0
1841,3170077.2,3169560.8,3169623.0,3170296.2,3169307.8,3170817.0,3170117.5,3170007.2,3169647.8,3170241.0
1842,3169464.2,3168880.0,3168954.8,3169715.0,3168601.5,3170301.5,3169517.0,3169390.8,3168987.0,3169667.0
1843,3168819.8,3168170.2,3168251.0,3169102.0,3167855.8,3169765.0,3168887.0,3168744.5,3168289.0,3169060.0
1844,3168146.0,3167416.2,3167513.0,3168462.2,3167071.2,3169202.8,3168227.8,3168066.0,3167552.5,3168422.8
1845,3167443.2,3166626.5,3166736.0,3167804.0,3166244.0,3168618.0,3167529.5,3167356.0,3166794.5,3167761.0
1846,3166705.8,3165802.0,3165923.0,3167106.0,3165372.0,3168015.5,3166806.5,3166612.2,3165996.0,3167069.2
1847,3165941.0,3164948.5,3165083.0,3166374.2,3164461.2,3167385.2,3166048.5,3165835.8,3165153.8,3166343.0
1848,3165144.0,3164043.2,3164188.2,3165614.0,3163509.5,3166732.5,3165261.8,3165033.8,3164272.5,3165596.8
1849,3164312.2,3163099.5,3163266.8,3164820.2,3162519.2,3166052.2,3164445.2,3164197.8,3163359.2,3164822.2
1850,3163443.5,3162106.0,3162299.8,3163996.5,3161477.8,3165358.8,3163590.0,3163322.2,3162404.8,3164012.5
1851,3162535.0,3161084.2,3161293.0,3163145.0,3160398.5,3164628.8,3162703.0,3162411.8,3161420.2,3163181.5
1852,3161588.2,3160002.8,3160238.2,3162254.2,3159259.0,3163871.8,3161783.0,3161459.0,3160382.5,3162320.0
1853,3160615.2,3158883.5,3159136.0,3161341.2,3158074.8,3163087.2,3160831.0,3160480.0,3159305.8,3161420.5
1854,3159611.0,3157716.8,3157991.2,3160381.5,3156838.0,3162285.2,3159845.0,3159463.0,3158183.5,3160491.8
1855,3158555.2,3156497.2,3156798.0,3159383.8,3155548.5,3161449.8,3158815.0,3158406.5,3157014.5,3159534.8
1856,3157464.2,3155215.2,3155549.0,3158354.8,3154201.0,3160591.8,3157761.0,3157305.2,3155804.2,3158543.2
1857,3156327.5,3153888.0,3154249.0,3157275.0,3152805.2,3159699.5,3156652.5,3156163.2,3154532.0,3157520.2
1858,3155148.5,3152509.2,3152893.8,3156171.2,3151369.8,3158782.8,3155510.2,3154978.2,3153205.2,3156462.5
1859,3153941.8,3151093.5,3151504.5,3155041.2,3149869.8,3157851.8,3154335.5,3153752.8,3151849.0,3155387.0
1860,3152707.8,3149624.2,3150059.5,3153872.5,3148326.8,3156893.5,3153135.2,3152498.8,3150459.8,3154278.0
1861,3151417.8,3148108.0,3148558.8,3152662.5,3146711.2,3155912.2,3151884.8,3151190.0,3149004.8,3153138.8
1862,3150081.2,3146516.8,3146997.2,3151405.8,3145030.0,3154895.5,3150589.5,3149831.5,3147488.2,3151960.5
1863,3148733.0,3144893.0,3145394.0,3150119.0,3143304.5,3153878.0,3149260.0,3148450.5,3145942.0,3150757.8
1864,3147330.2,3143211.5,3143729.2,3148802.5,3141529.8,3152822.8,3147904.0,3147028.5,3144343.0,3149519.2
1865,3145867.5,3141465.5,3142004.5,3147430.0,3139674.8,3151734.5,3146490.5,3145543.2,3142678.0,3148243.0
1866,3144383.0,3139652.2,3140223.2,3146026.0,3137764.0,3150618.8,3145037.5,3144010.8,3140958.0,3146940.8
1867,3142834.8,3137750.0,3138368.0,3144562.0,3135757.5,3149468.8,3143524.5,3142411.5,3139169.2,3145591.8
1868,3141210.5,3135771.0,3136412.0,3143033.8,3133674.0,3148278.0,3141936.2,3140738.5,3137304.2,3144191.8
1869,3139511.8,3133691.0,3134361.8,3141421.8,3131466.0,3147033.5,3140286.8,3138979.2,3135325.8,3142727.0
1870,3137734.5,3131508.2,3132217.5,3139743.2,3129151.5,3145732.5,3138569.8,3137146.5,3133254.2,3141198.8
1871,3135873.2,3129194.2,3129951.8,3137964.0,3126714.2,3144374.5,3136743.0,3135217.2,3131079.2,3139604.2
1872,3133937.0,3126786.8,3127569.8,3136120.5,3124161.5,3142954.8,3134847.5,3133199.8,3128791.8,3137936.2
1873,3131910.5,3124240.8,3125067.8,3134188.5,3121479.2,3141484.2,3132852.2,3131076.5,3126405.0,3136203.8
1874,3129807.8,3121603.0,3122470.2,3132180.5,3118699.2,3139964.8,3130795.0,3128867.8,3123918.2,3134410.8
1875,3127614.2,3118825.0,3119731.8,3130073.8,3115771.5,3138387.0,3128644.2,3126545.0,3121321.5,3132541.0
1876,3125322.5,3115942.0,3116888.0,3127891.2,3112734.2,3136747.2,3126407.0,3124126.0,3118604.0,3130596.2
1877,3122961.5,3112915.0,3113907.2,3125612.0,3109547.5,3135055.5,3124070.8,3121601.5,3115752.0,3128580.8
1878,3120511.2,3109784.5,3110801.8,3123250.0,3106243.5,3133311.5,3121649.0,3118991.2,3112800.8,3126509.5
1879,3117976.2,3106540.0,3107579.2,3120796.2,3102813.0,3131496.8,3119157.0,3116268.8,3109749.2,3124372.8
1880,3115372.5,3103192.8,3104253.5,3118274.2,3099262.5,3129660.5,3116589.8,3113471.8,3106596.8,3122188.8
1881,3112713.2,3099743.0,3100829.0,3115684.2,3095602.0,3127768.0,3113941.5,3110593.0,3103343.0,3119935.8
1882,3109998.2,3096207.8,3097346.5,3113044.5,3091857.8,3125839.5,3111229.8,3107630.0,3100006.0,3117638.2
1883,3107217.2,3092579.2,3093730.2,3110322.2,3087986.0,3123862.0,3108448.8,3104583.2,3096560.5,3115298.2
1884,3104388.8,3088871.2,3090039.2,3107543.0,3084057.2,3121874.8,3105609.8,3101473.0,3093056.2,3112939.0
1885,3101477.5,3085018.8,3086213.5,3104670.5,3079966.8,3119825.8,3102674.2,3098244.2,3089421.0,3110483.0
1886,3098457.2,3081032.5,3082237.2,3101709.0,3075728.2,3117715.0,3099630.8,3094900.2,3085651.2,3107956.2
1887,3095335.8,3076876.0,3078081.0,3098602.2,3071323.8,3115520.2,3096468.2,3091418.5,3081711.8,3105337.8
1888,3092139.8,3072597.0,3073810.8,3095438.8,3066780.2,3113298.5,3093214.5,3087826.5,3077655.5,3102650.0
1889,3088805.8,3068119.0,3069336.8,3092112.2,3062036.0,3110975.5,3089818.5,3084081.8,3073434.5,3099875.2
1890,3085358.8,3063485.0,3064708.0,3088680.5,3057110.0,3108574.8,3086303.8,3080172.8,3069048.0,3096979.2
1891,3081785.8,3058670.0,3059873.5,3085101.0,3051967.0,3106088.2,3082651.8,3076094.2,3064475.8,3094002.2
1892,3078090.8,3053669.2,3054841.5,3081379.0,3046628.2,3103527.0,3078853.5,3071880.8,3059699.5,3090936.5
1893,3074200.5,3048372.2,3049538.2,3077468.8,3040999.0,3100827.2,3074858.0,3067421.5,3054661.8,3087698.5
1894,3070133.0,3042843.2,3043955.5,3073371.0,3035110.0,3098023.8,3070671.0,3062732.0,3049383.8,3084346.5
1895,3065919.5,3037061.0,3038146.0,3069089.2,3028948.5,3095121.2,3066309.0,3057819.0,3043871.2,3080849.5
1896,3061474.8,3030951.8,3031956.8,3064562.5,3022438.0,3092060.5,3061691.2,3052637.0,3038018.2,3077150.2
1897,3056847.2,3024585.2,3025521.8,3059843.2,3015624.0,3088889.2,3056876.5,3047211.8,3031918.2,3073315.5
1898,3052020.5,3017918.0,3018769.8,3054912.8,3008497.2,3085570.8,3051850.5,3041537.5,3025533.2,3069319.2
1899,3047039.8,3010997.8,3011748.5,3049790.5,3001103.0,3082163.0,3046633.8,3035646.0,3018906.5,3065195.8
1900,3041890.0,3003802.5,3004444.2,3044468.8,2993383.5,3078616.8,3041231.0,3029495.5,3012020.8,3060923.0
1901,3036523.8,2996311.8,2996821.8,3038914.8,2985343.0,3074934.0,3035577.5,3023048.2,3004804.0,3056490.8
1902,3030947.8,2988498.2,2988877.2,3033120.5,2976995.2,3071109.8,3029724.0,3016357.0,2997259.8,3051888.2
1903,3025199.5,2980378.0,2980651.2,3027141.8,2968300.0,3067189.5,3023622.5,3009404.5,2989454.5,3047148.2
1904,3019180.5,2971895.5,2972007.0,3020846.0,2959212.2,3063077.5,3017247.0,3002137.2,2981243.5,3042176.0
1905,3012955.5,2963080.0,2963005.2,3014303.5,2949743.2,3058846.5,3010637.0,2994569.0,2972716.0,3037018.0
1906,3006505.2,2953926.5,2953659.5,3007493.0,2939958.5,3054454.5,3003779.2,2986706.2,2963874.8,3031715.2
1907,2999871.0,2944452.5,2944012.2,3000469.5,2929835.2,3049930.0,2996689.0,2978540.5,2954697.2,3026218.2
1908,2992975.8,2934566.8,2933949.8,2993161.0,2919280.5,3045234.0,2989281.8,2970036.8,2945168.5,3020505.8
1909,2985784.8,2924250.5,2923397.8,2985500.2,2908251.5,3040331.0,2981569.5,2961147.5,2935180.5,3014569.8
1910,2978272.8,2913438.2,2912327.8,2977457.8,2896710.5,3035212.0,2973491.8,2951832.0,2924669.5,3008379.2
1911,2970382.0,2902008.5,2900629.0,2968965.0,2884525.2,3029833.5,2964943.8,2941928.0,2913545.5,3001842.5
1912,2962061.0,2889950.5,2888269.2,2959999.0,2871672.5,3024171.2,2955915.5,2931492.8,2901794.5,2994951.2
1913,2953340.5,2877277.2,2875285.0,2950557.2,2858182.5,3018244.5,2946438.2,2920544.0,2889428.5,2987721.5
1914,2944145.2,2863832.5,2861512.2,2940573.8,2843927.5,3011983.8,2936415.8,2908958.8,2876317.5,2980088.8
1915,2934523.5,2849788.0,2847120.0,2930073.5,2828964.8,3005421.8,2925911.5,2896793.0,2862612.8,2972128.5
1916,2924524.2,2835197.0,2832144.2,2919141.0,2813486.5,2998640.8,2915004.0,2884165.5,2848335.8,2963837.8
1917,2914282.8,2820164.5,2816727.2,2907906.5,2797567.5,2991660.2,2903807.5,2871136.0,2833623.0,2955366.5
1918,2903646.2,2804501.0,2800713.8,2896214.5,2781056.2,2984401.0,2892149.2,2857595.2,2818314.2,2946535.0
1919,2892450.0,2788011.5,2783852.0,2883878.5,2763692.5,2976774.0,2879861.0,2843328.8,2802160.2,2937222.8
1920,2880693.5,2770661.2,2766136.5,2870876.5,2745486.5,2968765.2,2866955.0,2828379.0,2785208.8,2927499.0
1921,2868394.2,2752467.2,2747568.8,2857174.2,2726407.2,2960353.8,2853430.8,2812687.2,2767403.2,2917285.0
1922,2855714.5,2733721.0,2728448.8,2843022.2,2706817.0,2951712.2,2839475.8,2796534.8,2749079.5,2906774.2
1923,2842746.8,2714557.8,2708893.5,2828526.8,2686838.8,2942856.2,2825184.8,2780013.5,2730261.8,2896017.8
1924,2829509.8,2694873.0,2688888.0,2813643.0,2666403.8,2933779.5,2810538.0,2763084.5,2711006.0,2884981.0
1925,2815885.8,2674698.8,2668405.5,2798367.5,2645533.0,2924510.5,2795491.5,2745734.5,2691247.2,2873676.2
1926,2802138.0,2654294.8,2647703.5,2782834.8,2624484.8,2915093.5,2780248.0,2728178.8,2671230.5,2862196.5
1927,2788005.0,2633351.8,2626482.5,2766921.5,2602925.8,2905446.8,2764613.2,2710221.2,2650704.8,2850408.0
1928,2773513.8,2611932.5,2604807.2,2750572.8,2580971.0,2895551.5,2748588.0,2691814.0,2629687.5,2838353.5
1929,2758733.0,2590005.5,2582754.5,2733842.8,2558588.0,2885423.8,2732194.0,2673039.2,2608212.5,2825989.5
1930,2743591.0,2567611.8,2560249.8,2716695.5,2535839.5,2875109.0,2715470.0,2653904.2,2586305.0,2813361.0
1931,2728152.8,2544823.8,2537351.5,2699184.0,2512764.2,2864573.2,2698397.2,2634437.5,2563980.8,2800494.2
1932,2712233.5,2521415.5,2513856.8,2681079.2,2489093.8,2853730.5,2680777.8,2614452.8,2541029.0,2787225.2
1933,2695851.2,2497279.8,2489722.8,2662444.5,2464874.2,2842507.2,2662662.2,2593903.0,2517428.2,2773529.5
1934,2679127.8,2472641.0,2465235.0,2643389.8,2440243.5,2831050.8,2644176.2,2573043.0,2493449.2,2759545.5
1935,2661919.5,2447351.0,2440169.0,2623785.5,2415123.5,2819228.8,2625210.2,2551697.0,2468830.8,2745158.0
1936,2644232.2,2421456.2,2414582.0,2603573.2,2389504.5,2807080.8,2605746.2,2529912.5,2443665.5,2730341.0
