,0,1,2,3,4,5,6,7,8,9
1895,0.41690075,0.5173713,0.48084268,0.40728325,0.6003843,0.41288736,0.46537626,0.51968247,0.48625025,0.3818942
1896,0.41709736,0.5174864,0.48146662,0.40729463,0.60069484,0.4128673,0.46558085,0.5197625,0.48695952,0.38205403
1897,0.41724613,0.5175965,0.48203903,0.40726513,0.600554,0.41284457,0.46580893,0.51978415,0.48739326,0.3823084
1898,0.41420704,0.5153652,0.47924665,0.4053246,0.5962138,0.41050538,0.4642127,0.516622,0.48274806,0.37949187
1899,0.41458675,0.5162924,0.48057845,0.40552145,0.5970239,0.41055942,0.46461302,0.5169815,0.48351696,0.37987086
1900,0.41166183,0.5141388,0.47804216,0.40362173,0.59288573,0.4084286,0.46308812,0.5140762,0.47924578,0.37708458
1901,0.40888986,0.5121115,0.47561425,0.40178624,0.58919126,0.4064211,0.46165544,0.51087695,0.475246,0.37444508
1902,0.40613982,0.50998867,0.47310343,0.40000942,0.5857023,0.4042903,0.46004784,0.5079755,0.47129473,0.37190127
1903,0.40340084,0.50797695,0.47072577,0.39846036,0.5822994,0.40225875,0.45844975,0.5053448,0.4676734,0.36944652
1904,0.4007067,0.5060441,0.46849927,0.39689636,0.57907873,0.40025944,0.4569716,0.50258034,0.46417525,0.36700222
1905,0.3979972,0.5041502,0.46641132,0.3952829,0.5758416,0.3983067,0.4555057,0.49974507,0.4606755,0.3646769
1906,0.39566937,0.50230104,0.46448514,0.39377797,0.5728456,0.3962974,0.45405158,0.49724367,0.45748654,0.36242646
1907,0.39315888,0.5004439,0.46248582,0.39225766,0.5698542,0.39449465,0.45266527,0.4948153,0.4544719,0.36028197
1908,0.39077094,0.4986051,0.46067718,0.39080113,0.5671411,0.39260066,0.45140925,0.4923922,0.451557,0.35812098
1909,0.38843095,0.49686542,0.45895138,0.38935444,0.5643773,0.39091852,0.4501364,0.4902138,0.44870093,0.35606074
1910,0.38600335,0.49504498,0.45725822,0.38790435,0.5618624,0.38898617,0.4489217,0.4881266,0.44594902,0.35409886
1911,0.38732457,0.49734253,0.46069062,0.38895282,0.56542987,0.38992786,0.45004147,0.4902226,0.44997743,0.35569456
1912,0.38843048,0.49902722,0.46368018,0.38969547,0.5679177,0.3906982,0.45128837,0.49234873,0.45329618,0.35716444
1913,0.38941777,0.49999687,0.46605852,0.3902971,0.56907886,0.39119175,0.45242524,0.49418947,0.45560566,0.35828537
1914,0.3903226,0.5007771,0.46822435,0.39070234,0.56903726,0.39149287,0.45348066,0.4956718,0.45731813,0.35909003
1915,0.39105973,0.5010902,0.47028184,0.39089093,0.568926,0.39176255,0.45466617,0.49711484,0.45853677,0.35993522
1916,0.39193705,0.50135285,0.47230974,0.39109108,0.56926656,0.39188486,0.45580584,0.4983536,0.46008205,0.36084428
1917,0.39268017,0.5014438,0.47437897,0.3914548,0.56958604,0.392081,0.45679066,0.49983683,0.4617653,0.36162364
1918,0.3935124,0.50142664,0.4765259,0.39180642,0.56980234,0.39239198,0.45779294,0.50137687,0.46325466,0.36248264
1919,0.39419273,0.50116503,0.47842768,0.39201003,0.5700408,0.39258626,0.45889673,0.5030301,0.46499145,0.3633606
1920,0.3948841,0.5008123,0.4799411,0.39228687,0.56962126,0.39283282,0.4599127,0.5046197,0.46620023,0.3641574
1921,0.39537835,0.5004418,0.4812714,0.392316,0.56892353,0.39289036,0.46111545,0.5062298,0.46713066,0.3648766
1922,0.3958906,0.50001955,0.4827834,0.39252356,0.567764,0.39305386,0.46213737,0.5073532,0.46801934,0.365644
1923,0.39639905,0.49949005,0.4841315,0.39269882,0.56674945,0.3932382,0.4632222,0.5084615,0.46875927,0.3660834
1924,0.396731,0.4989431,0.48518002,0.3928327,0.5657211,0.39321607,0.4642672,0.50962687,0.4695114,0.36663574
1925,0.397358,0.49814475,0.4863938,0.39298093,0.56472325,0.39324674,0.46526283,0.5108697,0.469968,0.36722133
1926,0.39788315,0.49754944,0.4872995,0.39303416,0.56384724,0.39331952,0.46631104,0.51170814,0.47097746,0.3679405
1927,0.3984388,0.49681586,0.4884124,0.3930058,0.5629466,0.39329937,0.4673567,0.51245844,0.4719497,0.3685575
1928,0.39902636,0.4960409,0.48956254,0.39292857,0.5622534,0.39313734,0.4682405,0.51321286,0.47279575,0.36917034
1929,0.39944786,0.49544054,0.49052885,0.39308313,0.56162274,0.3929911,0.4691788,0.5139839,0.47346294,0.36962783
1930,0.40007892,0.4948424,0.4914839,0.3931557,0.56081516,0.39302272,0.46998832,0.51481855,0.4741908,0.37016326
1931,0.40060654,0.4942444,0.49234846,0.39309555,0.5599656,0.39299005,0.47080016,0.51548535,0.4747361,0.37059915
1932,0.40106428,0.49366844,0.49334806,0.39313832,0.5590838,0.39295596,0.4716326,0.51636636,0.47536862,0.37104264
1933,0.4015907,0.49319178,0.49432573,0.39311856,0.55832165,0.3929241,0.47253096,0.51708466,0.47600845,0.37168658
1934,0.40215945,0.4925416,0.49520522,0.3931763,0.5575168,0.3929693,0.4734612,0.51806515,0.47650295,0.3722312
1935,0.40255922,0.49188715,0.49589902,0.39312184,0.5569645,0.3926556,0.47430116,0.5188549,0.4769222,0.3727351
1936,0.40313908,0.49133176,0.4966254,0.39325297,0.5561001,0.39227355,0.47504178,0.519534,0.47745803,0.37339038
1937,0.4038347,0.49074328,0.49755257,0.39317104,0.55522066,0.39220494,0.47590873,0.5199674,0.4780306,0.37402114
1938,0.40445775,0.49020544,0.4982086,0.3932671,0.5545364,0.3919161,0.47660378,0.5205558,0.47860065,0.3746383
1939,0.40506276,0.4896911,0.49896786,0.3932204,0.5540783,0.39163643,0.4774184,0.5209451,0.47897705,0.37526968
1940,0.40304083,0.487318,0.49743113,0.3917558,0.5506533,0.3893717,0.47656098,0.518885,0.4760479,0.3734924
1941,0.40126687,0.48524353,0.49623555,0.39057443,0.5477472,0.38734514,0.47580484,0.5169632,0.4734671,0.3720209
1942,0.39973557,0.48330685,0.4950707,0.3894636,0.5450932,0.3855846,0.47507977,0.5152552,0.47103745,0.37045285
1943,0.39824393,0.4815491,0.49387056,0.3884981,0.5427993,0.3842428,0.4742497,0.51370096,0.46908325,0.36921597
1944,0.39681718,0.47994444,0.49294907,0.3876242,0.54063004,0.38293794,0.47352806,0.51214945,0.46728843,0.36807308
1945,0.39569667,0.47843307,0.491957,0.3869474,0.5387188,0.38205624,0.47287434,0.51068306,0.46564725,0.36712486
1946,0.39458337,0.47719473,0.49108753,0.3863154,0.5371039,0.3811766,0.47220582,0.509296,0.46428704,0.3661768
1947,0.39357972,0.4761683,0.49026796,0.38577163,0.53552943,0.3802809,0.47166935,0.5080921,0.4630881,0.36546135
1948,0.39270303,0.475003,0.48944935,0.38516897,0.53405404,0.37972403,0.4710541,0.50690824,0.46183795,0.36487588
1949,0.3918028,0.47396433,0.4887942,0.38469684,0.53260815,0.37907436,0.4705119,0.50570995,0.4606749,0.36421365
1950,0.39105004,0.47292396,0.48813432,0.38430437,0.531261,0.37858206,0.47003353,0.5047732,0.45966044,0.36364648
1951,0.3903145,0.471886,0.4875455,0.38394383,0.5299556,0.37807834,0.46949503,0.5036976,0.45867527,0.36325288
1952,0.38962275,0.47092378,0.4869522,0.3835158,0.5289496,0.37767678,0.46914715,0.5029218,0.4578676,0.36292553
1953,0.38906732,0.4701652,0.4865269,0.38323173,0.5278778,0.37733686,0.4688001,0.50205684,0.45718864,0.3626108
1954,0.38847214,0.46940255,0.4862012,0.38297054,0.5269263,0.37702793,0.4684512,0.5012914,0.4565261,0.36233714
1955,0.38793597,0.46877402,0.48580915,0.38272762,0.5260488,0.37674823,0.46813935,0.50056386,0.45566317,0.36223003
1956,0.38740674,0.46812803,0.4857109,0.3824938,0.5253389,0.37672725,0.46782544,0.49990875,0.45490634,0.36211237
1957,0.38687515,0.4675188,0.48561272,0.38226575,0.5244933,0.37648326,0.46752605,0.49932304,0.45422092,0.36194506
1958,0.38636804,0.46690774,0.4854639,0.38216072,0.5239364,0.37616777,0.4673069,0.49869895,0.45369983,0.36191872
1959,0.38599244,0.46632463,0.48536652,0.38210112,0.52340406,0.37589276,0.4670589,0.4979672,0.45317608,0.3618165
1960,0.38565943,0.4658112,0.48545316,0.38197926,0.52287453,0.3759216,0.4669901,0.4975988,0.4527396,0.3617693
1961,0.3853897,0.46536547,0.4856475,0.38186517,0.52247953,0.37602332,0.46691474,0.49742576,0.4522874,0.36173838
1962,0.3852272,0.46515778,0.48588616,0.38181534,0.52218735,0.37584966,0.46682018,0.49715793,0.4517002,0.3618285
1963,0.38498467,0.46501964,0.48625615,0.38199747,0.5217859,0.37584767,0.46677667,0.49706337,0.45155627,0.3619868
1964,0.38490078,0.4648174,0.48683417,0.38213444,0.5216366,0.37605292,0.46686116,0.4971755,0.4514534,0.3621292
1965,0.3847983,0.46501946,0.4876186,0.38235387,0.52173495,0.3760999,0.46699017,0.49745777,0.4516239,0.36244288
1966,0.38515627,0.46529338,0.4886516,0.38264385,0.5220237,0.37635112,0.46726215,0.49791777,0.4519821,0.3628775
1967,0.38537005,0.46569622,0.48977983,0.38314232,0.52235365,0.37658003,0.4674886,0.4985247,0.4526068,0.36337462
1968,0.38588402,0.4663015,0.49119997,0.38357764,0.52280754,0.3770128,0.46796677,0.49939188,0.45349818,0.36408097
1969,0.3863592,0.4668736,0.49258506,0.38396838,0.52357215,0.3773847,0.4684804,0.5001822,0.45449743,0.36468345
1970,0.38693413,0.4674928,0.4942347,0.3844854,0.52433825,0.37788397,0.4690132,0.5011061,0.45553553,0.36551306
1971,0.387518,0.46821204,0.49600267,0.3852509,0.5250704,0.37846497,0.46966583,0.5024845,0.45678598,0.3664808
1972,0.38838986,0.46904925,0.49796417,0.3860232,0.52627045,0.3791954,0.47013697,0.5041109,0.45805812,0.3672495
1973,0.38933617,0.47007185,0.49991632,0.38691708,0.5277124,0.3798257,0.47082517,0.5057052,0.45961636,0.3680842
1974,0.39029136,0.47118527,0.50229883,0.38802212,0.5293723,0.3805602,0.4716656,0.5074877,0.46161497,0.3693692
1975,0.39156643,0.47270516,0.50466543,0.38900575,0.53112113,0.3815989,0.47275642,0.5093336,0.46384054,0.37075227
1976,0.3928054,0.47414723,0.5072638,0.39013445,0.53275484,0.38246995,0.47392073,0.5112126,0.4659314,0.37206587
1977,0.3938897,0.47572565,0.50944966,0.39128202,0.53444827,0.38335007,0.47481763,0.5134176,0.46799868,0.37336603
1978,0.39483964,0.47708234,0.51195717,0.39241627,0.5361215,0.3840185,0.4755717,0.51523536,0.46989685,0.3745899
1979,0.39565906,0.47826612,0.5140321,0.3932471,0.5375215,0.38460428,0.47616518,0.51678574,0.47150072,0.37546107
1980,0.39642477,0.4794222,0.5157144,0.39407825,0.5389251,0.38506037,0.47675604,0.51810944,0.47305802,0.3762652
1981,0.39689884,0.48055047,0.5175011,0.39490187,0.539994,0.3851856,0.4773302,0.51943153,0.47436768,0.37707677
1982,0.39753252,0.4814447,0.51905155,0.39534494,0.54088193,0.38532218,0.47780946,0.5205802,0.47542846,0.37787285
1983,0.3980168,0.48210475,0.52061397,0.39598486,0.5416049,0.38525224,0.4780449,0.52140963,0.4761144,0.37842014
1984,0.3985299,0.48273858,0.52207655,0.39660856,0.5424306,0.38528156,0.4784029,0.52222365,0.47687292,0.37897956
1985,0.39896426,0.4834323,0.52356243,0.3970462,0.5433065,0.38522288,0.4786195,0.5229713,0.4778191,0.37924936
1986,0.39928412,0.4840767,0.52472866,0.39747903,0.5441086,0.38522416,0.47873515,0.52353907,0.4784845,0.37976906
1987,0.39964753,0.4847479,0.52619696,0.39810818,0.5449106,0.38537768,0.47904652,0.5242751,0.47935984,0.38031918
1988,0.40009925,0.48543283,0.52770865,0.39855674,0.54566777,0.38538387,0.47929963,0.52524614,0.47994858,0.38079166
1989,0.40054232,0.4862507,0.52911276,0.3992873,0.5464717,0.38549697,0.47956914,0.52626157,0.48079157,0.38100252
1990,0.40099487,0.48711857,0.5305709,0.39989597,0.54747725,0.38548866,0.47983184,0.5274274,0.48181602,0.38155705
1991,0.40156582,0.48797244,0.5318357,0.40061414,0.5482972,0.3855992,0.4801562,0.5282734,0.4828375,0.38226074
1992,0.4018632,0.48852676,0.53296775,0.4011454,0.54921603,0.385486,0.48041925,0.5292902,0.48369557,0.38270304
1993,0.40230128,0.4893297,0.53444386,0.40148973,0.549791,0.38560188,0.4809121,0.53022176,0.48454216,0.38327143
1994,0.4026695,0.48997828,0.53589964,0.40212256,0.55045646,0.38567865,0.48134702,0.53107613,0.485049,0.38378435
1995,0.40297315,0.4908435,0.53696716,0.40258497,0.5511138,0.38559833,0.48158517,0.53194886,0.485556,0.38433042
1996,0.40324572,0.4912538,0.53810835,0.4030953,0.55142033,0.38532832,0.4818871,0.53280234,0.48589656,0.38449693
1997,0.40344077,0.49182728,0.5393068,0.40363535,0.5521516,0.38503695,0.48195085,0.5335945,0.4864184,0.3848385
1998,0.4037798,0.4924006,0.5405292,0.4041064,0.55275923,0.3847829,0.48211974,0.5347142,0.486698,0.38522893
1999,0.40387315,0.49278775,0.54154044,0.40443155,0.5532099,0.38416567,0.48227462,0.535406,0.4871301,0.38527992
2000,0.4040644,0.493114,0.5423739,0.40488,0.5533433,0.383612,0.48235634,0.53574806,0.48689082,0.38495424
2001,0.4041094,0.4932633,0.54319507,0.40514472,0.55354166,0.38305673,0.4824434,0.53658533,0.48684198,0.38503206
2002,0.40431058,0.4932428,0.54369646,0.40536016,0.55388343,0.38271844,0.48250008,0.53742886,0.4868672,0.3853185
2003,0.40414697,0.4932191,0.54443747,0.40574002,0.5541149,0.38222188,0.48235643,0.5376829,0.48650852,0.3853942
2004,0.403952,0.4932291,0.5450791,0.40588138,0.5540434,0.38155738,0.48231623,0.5380585,0.48613936,0.38531935
2005,0.40356246,0.49301073,0.5455968,0.40588382,0.5539839,0.38093513,0.48208436,0.53798383,0.48563978,0.3850039
2006,0.40318593,0.49305612,0.5460457,0.4061159,0.5540731,0.3804425,0.48182034,0.5381075,0.4850784,0.38477293
2007,0.403195,0.4930736,0.54691917,0.40634575,0.5543904,0.38023028,0.48196316,0.5385807,0.48510784,0.38508207
2008,0.4034738,0.49345326,0.54778683,0.40682456,0.55500335,0.38034916,0.48231015,0.5396857,0.485257,0.38516095
2009,0.40418804,0.49416476,0.5491915,0.40749267,0.5558972,0.3805964,0.4826368,0.5408689,0.4860274,0.38599968
2010,0.40516138,0.49505824,0.5509572,0.4081803,0.5570519,0.38125503,0.48328647,0.5429965,0.48708797,0.38740197
2011,0.40630898,0.49626935,0.5529639,0.40934947,0.55841637,0.38185462,0.48417553,0.5451067,0.48883697,0.3888117
2012,0.40766358,0.49785605,0.55541414,0.41059074,0.56010896,0.38285494,0.4851267,0.5472757,0.4907272,0.39051977
2013,0.4090616,0.49931267,0.55785865,0.41213766,0.5619414,0.38393942,0.48626927,0.55022997,0.49305528,0.3924962
2014,0.41085073,0.5013651,0.5609322,0.4138362,0.56426245,0.3851893,0.48755166,0.55355424,0.4955755,0.39483687
2015,0.4126319,0.5038063,0.56409734,0.41588244,0.56676894,0.38663557,0.48919126,0.5567535,0.49865776,0.39751393
2016,0.41471767,0.5059154,0.5677781,0.4180758,0.56896335,0.38831615,0.49109623,0.5605842,0.5019715,0.4001925
2017,0.41711637,0.5086966,0.57149434,0.42029384,0.57171047,0.38988936,0.492898,0.56476486,0.5055294,0.40353596
2018,0.4199127,0.51181465,0.5750375,0.4228472,0.57500345,0.39173,0.49483877,0.56916964,0.5092699,0.40695179
2019,0.42254683,0.51484394,0.5792775,0.4252969,0.5778578,0.39353296,0.49690825,0.57377076,0.5139548,0.41056362
2020,0.4255813,0.5184999,0.58367985,0.427727,0.5812557,0.39585963,0.49936932,0.57862175,0.5188706,0.41491982
2021,0.4285465,0.5221224,0.5884956,0.43068105,0.58464897,0.39850035,0.5018367,0.5838633,0.5235469,0.4191425
2022,0.432221,0.525724,0.5934557,0.43355158,0.58855045,0.40109307,0.50458056,0.58906657,0.52888143,0.42353773
2023,0.43595865,0.5295431,0.5983959,0.43685654,0.59229654,0.40389097,0.507178,0.5951985,0.5336941,0.42831102
2024,0.43987325,0.5336913,0.6035829,0.44033667,0.59652066,0.4070171,0.50982296,0.6015766,0.5392421,0.433313
2025,0.44430897,0.53802186,0.60866594,0.44353703,0.60097283,0.40982014,0.5129563,0.6075756,0.5446937,0.4386228
2026,0.44896448,0.5424423,0.61427104,0.44725686,0.605498,0.41360992,0.5161712,0.61389476,0.5505979,0.44435963
2027,0.45319748,0.5473666,0.61973506,0.45082602,0.6098919,0.4169236,0.5194163,0.6202963,0.5565416,0.45056602
2028,0.45768473,0.55207485,0.62583476,0.4544951,0.615107,0.4210431,0.52294624,0.6270284,0.5626454,0.45637438
2029,0.46241206,0.5567071,0.6314854,0.45797116,0.6195346,0.42496917,0.5267686,0.6350327,0.5693678,0.46274433
2030,0.46745956,0.5622815,0.63798213,0.4622841,0.62483007,0.42890716,0.53092885,0.6425324,0.57649326,0.47005802
2031,0.47262526,0.5671734,0.6445381,0.46636793,0.6305213,0.43316072,0.53464484,0.65003103,0.58292925,0.47662452
2032,0.47849166,0.57270265,0.65064216,0.4710608,0.63573235,0.4374178,0.53887105,0.65853584,0.5903537,0.48370028
2033,0.48406333,0.578571,0.6572552,0.47566473,0.6419217,0.44221157,0.54332626,0.6662017,0.5977169,0.4911703
2034,0.49040815,0.5848152,0.6644458,0.47983888,0.6471405,0.44705194,0.54797274,0.67468214,0.60535884,0.4985003
2035,0.49675658,0.59149057,0.6709968,0.48509276,0.6529539,0.45243406,0.5525801,0.68361324,0.613027,0.5062408
2036,0.50361097,0.59766287,0.6777542,0.4898645,0.6590025,0.457174,0.55720985,0.69253546,0.62138224,0.514268
2037,0.51065326,0.60416234,0.6850501,0.49494562,0.6654604,0.46298924,0.5618005,0.7009909,0.6288261,0.5230385
2038,0.5165687,0.61035097,0.6921542,0.49939007,0.6708812,0.4677407,0.56687236,0.709952,0.6373445,0.5321845
2039,0.52289414,0.616345,0.69849825,0.50420874,0.6770247,0.47257066,0.57223386,0.71888417,0.64484334,0.5408725
2040,0.53015524,0.6227584,0.70464873,0.5092603,0.6829742,0.4777045,0.57756406,0.7275114,0.652606,0.5482338
2041,0.5367292,0.62878805,0.71110356,0.5137544,0.6889454,0.48420787,0.58291453,0.7359433,0.66053987,0.5567201
2042,0.5435679,0.6352725,0.7178909,0.5186744,0.6944879,0.49008352,0.58808607,0.744274,0.66821283,0.5668076
2043,0.5510767,0.6406694,0.72425056,0.52416784,0.70096856,0.49536228,0.59373116,0.7526376,0.6760987,0.5768941
2044,0.55786157,0.6471849,0.7306928,0.5291891,0.70755774,0.50021076,0.5990082,0.7614091,0.6839322,0.586102
2045,0.565939,0.6543199,0.73703223,0.5346927,0.7126723,0.5057597,0.6040971,0.7699209,0.69151825,0.59564334
2046,0.5731567,0.6599619,0.74356467,0.539615,0.71889585,0.5114502,0.6085555,0.7786247,0.69949585,0.6056453
2047,0.5803528,0.6659422,0.74977756,0.54469156,0.7248999,0.51709485,0.6141603,0.7868755,0.7067006,0.6143387
2048,0.58754826,0.6724375,0.7567967,0.5498881,0.73108804,0.5227508,0.6196231,0.79482406,0.7132876,0.6226684
2049,0.595078,0.67907417,0.76248515,0.55517644,0.73663926,0.52785677,0.62472224,0.8027556,0.7205184,0.63154113
2050,0.60246676,0.68509835,0.76769495,0.56031007,0.7428048,0.5332272,0.62981343,0.8096686,0.7271865,0.64058363
2051,0.6090382,0.6913355,0.77274066,0.5648416,0.74823093,0.5398878,0.6344798,0.81692475,0.7346891,0.6499806
2052,0.6163128,0.6975566,0.77782106,0.5691083,0.7536624,0.54555416,0.63913333,0.82393,0.74151075,0.6576405
2053,0.6239956,0.70266306,0.7833419,0.57389456,0.7591434,0.5515494,0.6434135,0.8297797,0.74757034,0.6663452
2054,0.6311776,0.70765465,0.78805786,0.5788645,0.7643259,0.55667067,0.6475849,0.83560926,0.7539823,0.67494506
2055,0.6383415,0.7135824,0.79284936,0.5835356,0.7686199,0.5633092,0.65182525,0.84194386,0.75914246,0.68224555
2056,0.64517367,0.71877164,0.7968973,0.5873444,0.7741305,0.57022405,0.6565044,0.8481017,0.7644813,0.6897167
2057,0.653037,0.72388375,0.8015226,0.5913201,0.779634,0.57601357,0.6613102,0.85354,0.76956755,0.6963258
2058,0.6601191,0.7293439,0.8063128,0.5957699,0.7848578,0.5824157,0.6656961,0.8591109,0.77380145,0.7039254
2059,0.66750145,0.7342819,0.8112184,0.5991953,0.78971475,0.58783036,0.6703041,0.86429316,0.7794239,0.7118818
2060,0.6732404,0.73884827,0.81536937,0.60315686,0.794103,0.5936847,0.6746673,0.86963165,0.78356165,0.7188994
2061,0.68015933,0.7439576,0.81983733,0.60744464,0.7984543,0.5986478,0.6787952,0.87432116,0.7876959,0.7264117
2062,0.6864083,0.7477202,0.8240316,0.6118643,0.80267704,0.6045395,0.68273443,0.8791539,0.79214466,0.73180777
2063,0.6920889,0.7523608,0.82741857,0.6151609,0.8063625,0.60996675,0.6868271,0.8839705,0.7962729,0.7379052
2064,0.6992986,0.75684375,0.8309331,0.6191601,0.8101239,0.6145361,0.6910921,0.8877722,0.80060333,0.74469185
2065,0.70647275,0.7616279,0.83382756,0.6228282,0.8137074,0.6184038,0.6946427,0.89232737,0.80481243,0.75145614
2066,0.7131121,0.76607394,0.83714914,0.6271831,0.8177498,0.6238561,0.69908947,0.89602286,0.80891013,0.7567574
2067,0.72047055,0.76903003,0.8406617,0.6309592,0.8210581,0.6290554,0.70322025,0.89997053,0.81271267,0.7631395
2068,0.7282256,0.7731408,0.8434696,0.63413745,0.8255679,0.63403475,0.70717144,0.9037373,0.81651306,0.7673083
2069,0.7358937,0.77695066,0.84677565,0.63756454,0.82986313,0.6387837,0.71132106,0.9074991,0.81976527,0.77156234
2070,0.7406355,0.7805967,0.8494974,0.6407136,0.83326757,0.64271474,0.7154983,0.9116317,0.8237795,0.7759688
2071,0.7480441,0.7839033,0.8522845,0.64427525,0.83744514,0.6466402,0.7199042,0.9149242,0.8277868,0.780265
2072,0.75283706,0.7874922,0.8550355,0.6481461,0.8407667,0.65037876,0.7234443,0.9186683,0.83149475,0.7832774
2073,0.75907415,0.7914044,0.8574297,0.65176564,0.8436872,0.6550534,0.72618926,0.92192936,0.83429325,0.78774947
2074,0.7645823,0.79449886,0.8602703,0.6551763,0.847205,0.6591249,0.72985095,0.92501444,0.8376226,0.79166687
2075,0.77122766,0.79792845,0.8628355,0.658369,0.85097045,0.6632836,0.7332088,0.9281416,0.84083354,0.79625916
2076,0.77719975,0.80087614,0.86487406,0.66185904,0.853923,0.6662207,0.7364849,0.93140626,0.8439314,0.79880625
2077,0.7831827,0.8032747,0.8668391,0.66387314,0.8566023,0.6687636,0.73936164,0.9349624,0.84663594,0.8021101
2078,0.78925824,0.8066797,0.86919475,0.6672039,0.8589627,0.67221624,0.74266267,0.938259,0.8500848,0.80528283
2079,0.7940063,0.80981326,0.8713034,0.66975874,0.8617049,0.67611665,0.7461647,0.9414029,0.8522856,0.80767673
2080,0.7996613,0.8124665,0.87348866,0.67159617,0.8644897,0.6809422,0.7495859,0.9439998,0.8547813,0.81226575
2081,0.8056638,0.8146281,0.87546736,0.675205,0.86697453,0.68618786,0.7530824,0.946248,0.8569399,0.81331384
2082,0.81200767,0.81760657,0.8773008,0.6771189,0.8697375,0.69025993,0.75630164,0.94879466,0.85975975,0.8170562
