,0,1,2,3,4,5,6,7,8,9
1540,0.42651966,0.5188358,0.48512205,0.40684268,0.6056196,0.42073074,0.47298017,0.5200475,0.49796554,0.38806313
1541,0.42636177,0.51873684,0.4853007,0.40662315,0.60498923,0.42042896,0.473323,0.5202127,0.4978238,0.3882453
1542,0.4263122,0.51862866,0.48571217,0.40639126,0.60425425,0.4203274,0.473545,0.52040625,0.49788663,0.3884676
1543,0.42629784,0.5186259,0.48592472,0.40625575,0.6035722,0.42010695,0.47399032,0.5205437,0.49776593,0.3885218
1544,0.4261598,0.5184969,0.48629928,0.4060078,0.60310775,0.4197234,0.47435886,0.5208797,0.497508,0.3886538
1545,0.42596245,0.5183312,0.48688394,0.40582588,0.60241854,0.4194268,0.47477263,0.5211648,0.49737313,0.38872588
1546,0.4257128,0.5180574,0.48732534,0.405629,0.6017117,0.41929522,0.4753208,0.52150524,0.4974598,0.3888087
1547,0.42560816,0.51780885,0.48775023,0.4053947,0.60079414,0.41903114,0.47580823,0.5218212,0.49744803,0.38869965
1548,0.42544436,0.51747584,0.48800743,0.40523565,0.5998572,0.41871446,0.47617358,0.5219188,0.49741226,0.38865325
1549,0.4251104,0.5170656,0.48844656,0.40522292,0.5986086,0.4183201,0.47658074,0.5224972,0.49709734,0.38879994
1550,0.42486677,0.5166618,0.4888785,0.40496325,0.5975044,0.41808707,0.47714567,0.5228299,0.49684012,0.38875458
1551,0.42473152,0.51617455,0.48947102,0.40450838,0.5964202,0.41770017,0.47778067,0.5235057,0.4965011,0.3887891
1552,0.42454156,0.5157707,0.48998752,0.40413445,0.595316,0.41722453,0.47829524,0.5239682,0.4964554,0.38897774
1553,0.42440635,0.5152893,0.49050927,0.40393564,0.593917,0.41678783,0.4789009,0.5244951,0.49619207,0.38910407
1554,0.4243296,0.5147135,0.49123457,0.40360948,0.59255874,0.4164161,0.47944072,0.5251543,0.49601427,0.3891367
1555,0.42415017,0.514243,0.49183396,0.40335506,0.59098244,0.41596425,0.47995865,0.52589965,0.4957563,0.3892854
1556,0.42405236,0.51367277,0.4924601,0.40311718,0.5894969,0.41551054,0.48063126,0.5262439,0.49526477,0.38921732
1557,0.42395464,0.51301324,0.49309075,0.40289524,0.58821374,0.4151307,0.4812812,0.5268918,0.49531168,0.38930005
1558,0.42374194,0.512531,0.4937682,0.40273502,0.5869427,0.41469684,0.481935,0.52748394,0.49507153,0.38934776
1559,0.4235245,0.5118501,0.49429333,0.4024929,0.585382,0.41424072,0.48252678,0.5281028,0.49468762,0.389538
1560,0.4232496,0.5112545,0.49483404,0.40222389,0.58399224,0.41364357,0.48320934,0.5284693,0.4944332,0.38945243
1561,0.42305943,0.5104899,0.49527195,0.40206665,0.58261836,0.41321656,0.48389518,0.5291066,0.4941517,0.38927707
1562,0.42290193,0.50980353,0.49589095,0.40183884,0.5811328,0.4127518,0.48462152,0.5297737,0.49391076,0.3892988
1563,0.42260867,0.50916076,0.49648395,0.40161064,0.5798798,0.41233298,0.48530886,0.53031194,0.4937852,0.38939
1564,0.42270708,0.5084075,0.49711472,0.40133283,0.57856625,0.4119053,0.48593563,0.5306812,0.49357873,0.38942006
1565,0.42273787,0.507646,0.49773744,0.40117928,0.57738644,0.41147542,0.48662454,0.53111506,0.49345997,0.38964
1566,0.42266056,0.50700843,0.49847367,0.40111533,0.57602173,0.41108128,0.48727676,0.53179586,0.4932906,0.38972333
1567,0.4226097,0.5063584,0.49919337,0.4008097,0.5746123,0.4106284,0.4879043,0.5321202,0.4931912,0.38984942
1568,0.42256662,0.5057019,0.49975955,0.40070215,0.5734635,0.41018862,0.4884758,0.5326611,0.49302974,0.38998485
1569,0.422574,0.5049692,0.5003729,0.4004977,0.57212585,0.4096191,0.48898098,0.533111,0.49313468,0.38998836
1570,0.42250058,0.5042017,0.5009441,0.4002473,0.5709964,0.40914986,0.48959726,0.53344524,0.49305546,0.39032787
1571,0.42235684,0.5034927,0.5013744,0.40004778,0.56978387,0.4087227,0.49029663,0.53365934,0.4930238,0.39055488
1572,0.42225337,0.5027007,0.50189507,0.39995205,0.5685912,0.40808135,0.49072158,0.53405386,0.4928097,0.39085114
1573,0.42208922,0.5019803,0.50241816,0.39977586,0.5675266,0.40771896,0.4913287,0.5343262,0.4927229,0.39113936
1574,0.42195168,0.50117886,0.5029971,0.39958745,0.5665048,0.40727952,0.4920746,0.53451455,0.49277872,0.39141223
1575,0.42188513,0.5005075,0.5035483,0.39942595,0.5653875,0.40668404,0.492638,0.5349253,0.49267656,0.39167288
1576,0.4218157,0.49983644,0.5041581,0.39937443,0.5643662,0.4062282,0.49320966,0.5353418,0.49281776,0.39205432
1577,0.42191818,0.49917462,0.5047444,0.39924505,0.56342906,0.40592033,0.49374422,0.5357131,0.49270743,0.39260367
1578,0.4221348,0.49841446,0.50534266,0.3991918,0.56244177,0.40554935,0.4942819,0.5360833,0.49278218,0.3929805
1579,0.42232987,0.4977574,0.5060465,0.39913583,0.56167036,0.4051209,0.49468157,0.53635776,0.49291438,0.3933491
1580,0.42241886,0.49707618,0.5065664,0.39909574,0.56081975,0.40471688,0.49520332,0.5365432,0.49284577,0.393778
1581,0.42250612,0.4963948,0.5070896,0.39908665,0.55992174,0.4043453,0.4956781,0.53685296,0.49291724,0.39436355
1582,0.42276227,0.49572605,0.5075696,0.39914012,0.5592063,0.40381438,0.49618682,0.5368138,0.49292058,0.39500612
1583,0.4228666,0.49514115,0.50788957,0.3990299,0.558382,0.40329087,0.49670222,0.5368525,0.49292782,0.39534536
1584,0.42292544,0.49458864,0.50826675,0.39900714,0.55765635,0.40301472,0.4972264,0.53699404,0.4929452,0.39587733
1585,0.42306536,0.49397838,0.50863564,0.3990728,0.55699295,0.40265658,0.49766,0.5371584,0.4929471,0.39634353
1586,0.42324403,0.4935084,0.5090249,0.3990364,0.5564803,0.40237936,0.49808964,0.53717345,0.49306196,0.3966898
1587,0.42340943,0.49296704,0.5093288,0.39902857,0.555824,0.4020926,0.49862504,0.53712994,0.49318284,0.39707977
1588,0.42371154,0.4924049,0.5098262,0.39908764,0.555243,0.40187463,0.499018,0.5371193,0.49336386,0.39762196
1589,0.42395014,0.49182856,0.51002634,0.3990186,0.55475235,0.40168223,0.49935922,0.53710234,0.49346507,0.39780945
1590,0.42414826,0.49122137,0.51039875,0.3989586,0.55435735,0.40143463,0.4996766,0.5372036,0.4935671,0.3983643
1591,0.4242567,0.49063134,0.5106932,0.39913368,0.55396825,0.40113384,0.50001585,0.5371531,0.49373287,0.39865535
1592,0.4223411,0.4886372,0.5091053,0.3980175,0.5512535,0.39924648,0.49887455,0.5350629,0.49136364,0.39691764
1593,0.42064863,0.48684224,0.5078443,0.39705914,0.5487954,0.39743936,0.49777776,0.53319603,0.48934814,0.39542928
1594,0.41897863,0.48518264,0.5066439,0.3962228,0.54645634,0.3959664,0.49687284,0.53147817,0.48750278,0.39408582
1595,0.4173884,0.48364374,0.505732,0.39549527,0.544429,0.39471507,0.4960153,0.5299086,0.48589757,0.3928762
1596,0.41605824,0.48226184,0.5049381,0.39487305,0.5425974,0.3936429,0.49510825,0.5284735,0.48433638,0.39181414
1597,0.41478133,0.4809824,0.5040617,0.3943139,0.54085964,0.39283046,0.49440876,0.5269757,0.4827591,0.391005
1598,0.41356087,0.47987044,0.503365,0.3938226,0.53939366,0.39201117,0.49373904,0.525688,0.48147815,0.39020836
1599,0.41252798,0.47896132,0.5027368,0.39349696,0.5380652,0.39132342,0.4931217,0.5244934,0.48030153,0.38949943
1600,0.4115942,0.4781096,0.50231725,0.39301553,0.5368789,0.3907774,0.4926438,0.5235561,0.4793801,0.38885373
1601,0.41071698,0.477335,0.50210196,0.3927201,0.5357897,0.39027154,0.4921848,0.52270186,0.47859502,0.38836455
1602,0.41010863,0.47662675,0.5020756,0.39249957,0.53486884,0.38988298,0.4918828,0.5219803,0.47773433,0.3881018
1603,0.40952393,0.47619402,0.5020739,0.39233217,0.53414804,0.38956785,0.49159002,0.5213889,0.4769797,0.3879152
1604,0.40900317,0.47578833,0.5021097,0.39214307,0.53342336,0.38919485,0.49130434,0.5209419,0.47635788,0.38758728
1605,0.40850484,0.47528678,0.5022869,0.39204097,0.5326762,0.38893816,0.49103543,0.52030134,0.4758179,0.387307
1606,0.40807545,0.47481075,0.5025123,0.392009,0.53219324,0.38874316,0.4907503,0.51977175,0.4753027,0.3871237
1607,0.4075945,0.47449318,0.5028409,0.39195943,0.5318435,0.38846183,0.49050143,0.5194969,0.47489735,0.38695025
1608,0.40719453,0.47407222,0.50310326,0.39203486,0.5315497,0.38846344,0.490373,0.51928043,0.47481492,0.38682848
1609,0.40667728,0.4739626,0.50373995,0.3921541,0.5311737,0.3882037,0.49027997,0.51925325,0.47466996,0.38669
1610,0.4064112,0.47391373,0.50424874,0.3922581,0.53111964,0.3881608,0.49023116,0.5191872,0.47457486,0.38672832
1611,0.40630454,0.47389248,0.5048656,0.3924308,0.53086805,0.38818914,0.49023739,0.51913303,0.47461763,0.38692248
1612,0.40610746,0.4738344,0.505379,0.3924159,0.5307402,0.38805178,0.49020308,0.5190165,0.4744902,0.38703036
1613,0.40573794,0.4737087,0.50577927,0.39237627,0.5303842,0.38793486,0.48999184,0.51890904,0.47420582,0.38684526
1614,0.40529916,0.47344106,0.50633115,0.39231497,0.5299579,0.38785633,0.4897513,0.51881796,0.4739421,0.38675743
1615,0.40482372,0.4730087,0.50675654,0.39213544,0.529476,0.38762692,0.4894483,0.51836747,0.4734094,0.3863781
1616,0.4043236,0.47259977,0.507025,0.3920119,0.52894163,0.38746613,0.48912877,0.51790875,0.47282025,0.38608673
1617,0.40381643,0.47209787,0.5071938,0.3918195,0.52829176,0.38729584,0.48876643,0.5174325,0.47227418,0.38545465
1618,0.40312317,0.4716813,0.50707144,0.39168072,0.52763087,0.3870015,0.4883803,0.5167697,0.47145987,0.3848671
1619,0.40245393,0.4711129,0.5069637,0.3915716,0.52704495,0.3866099,0.48790818,0.5161872,0.4708305,0.38438573
1620,0.40183797,0.47057316,0.5068795,0.3913178,0.52645814,0.38625413,0.4874681,0.5154513,0.4701863,0.3837815
1621,0.40102816,0.46988252,0.5068856,0.39119545,0.525877,0.3856414,0.4870358,0.51482505,0.46937558,0.38309175
1622,0.40039718,0.4692346,0.50687563,0.39111444,0.52535987,0.38531652,0.48677602,0.5143959,0.46862823,0.38244715
1623,0.39970994,0.4687949,0.50681615,0.3910287,0.5247993,0.38490537,0.48654246,0.51383865,0.46796644,0.3819705
1624,0.39913845,0.46824914,0.5069536,0.39088163,0.5242229,0.38463366,0.4863194,0.5132413,0.4674458,0.38143873
1625,0.39860883,0.4677839,0.5068964,0.3906182,0.52376217,0.38413554,0.48605207,0.51286453,0.4668467,0.38098595
1626,0.39809757,0.4672541,0.5068984,0.39053187,0.5230602,0.38364285,0.4858109,0.51238805,0.46622294,0.3803806
1627,0.39750138,0.46684563,0.5070113,0.39039868,0.52260506,0.38315058,0.48553652,0.5119595,0.46555328,0.37987095
1628,0.3969567,0.4663193,0.5070196,0.39018348,0.52217525,0.3827419,0.48526272,0.51157475,0.46510443,0.3794996
1629,0.39642143,0.46587119,0.506933,0.3899974,0.52168864,0.3823015,0.48505226,0.51105547,0.46458584,0.37907976
1630,0.39588803,0.46555486,0.5068899,0.3899955,0.5212671,0.38189384,0.4847325,0.5105089,0.46399364,0.3785089
1631,0.39545438,0.46507454,0.5068961,0.3898078,0.520837,0.38133928,0.48447955,0.5100825,0.46330708,0.37781388
1632,0.39485356,0.4646194,0.50674415,0.38970774,0.5201848,0.38085526,0.48422384,0.50952095,0.46262765,0.37722757
1633,0.39432523,0.46417513,0.5066308,0.38939935,0.51977664,0.38036707,0.48405227,0.5091615,0.4620823,0.37647897
1634,0.3936169,0.46364957,0.5064717,0.38923976,0.5192394,0.3798986,0.48357123,0.50853866,0.461263,0.37595606
1635,0.3929063,0.46294186,0.5062988,0.38880417,0.51856935,0.37918872,0.48332095,0.50794244,0.46053293,0.3752047
1636,0.39233017,0.46246126,0.50614834,0.3885462,0.5180712,0.37867498,0.4829208,0.5073848,0.4596188,0.37433177
1637,0.3917806,0.4618148,0.5059748,0.38827196,0.5173933,0.3780336,0.48257276,0.5068108,0.45872998,0.3734738
1638,0.39108485,0.46114856,0.50582206,0.38788638,0.51667017,0.37753934,0.48215535,0.5061509,0.45813265,0.3725992
1639,0.39034918,0.46056363,0.5055125,0.38758603,0.5160402,0.37704116,0.48174286,0.5054395,0.45714176,0.37161127
1640,0.38963333,0.4598814,0.50521815,0.38721287,0.51538056,0.37649477,0.48138443,0.50471646,0.45613295,0.3706891
1641,0.38887173,0.4593587,0.5048493,0.38691518,0.5145719,0.37588778,0.48094824,0.50385714,0.45506802,0.36978683
1642,0.38821355,0.4589143,0.50463104,0.38668087,0.51397294,0.37559915,0.48067582,0.5032517,0.4541931,0.36887395
1643,0.38773546,0.45865938,0.50460523,0.38655362,0.5135028,0.37532562,0.48052266,0.5028344,0.45354658,0.36822
1644,0.38742852,0.4585915,0.5049572,0.38655123,0.5131866,0.37529272,0.4804607,0.50250167,0.45316762,0.36784762
1645,0.38732454,0.45850146,0.50522476,0.3866343,0.5130459,0.37516207,0.48047483,0.50239307,0.45315763,0.36765924
1646,0.38730833,0.45865718,0.5056274,0.3868225,0.51297957,0.37511083,0.4806792,0.5024847,0.45319968,0.36763453
1647,0.38747975,0.45883748,0.5063111,0.38703424,0.5131644,0.37523338,0.48087144,0.502805,0.4535213,0.36774868
1648,0.38779953,0.45937356,0.5073285,0.3874048,0.51344204,0.37545958,0.48123914,0.50339997,0.4539448,0.36802828
1649,0.3881796,0.4599272,0.50865346,0.38794816,0.51380014,0.37571207,0.48172033,0.50414443,0.45474067,0.36844537
1650,0.38878646,0.460603,0.51004624,0.38855785,0.5144605,0.3760861,0.48223191,0.50531846,0.45573157,0.36916593
1651,0.38950565,0.4615336,0.51152325,0.38924304,0.515188,0.37651792,0.48289597,0.5064792,0.45698157,0.3700109
1652,0.39013898,0.46241102,0.51305956,0.39014104,0.51616883,0.3770838,0.4836204,0.5081606,0.45858353,0.37095508
1653,0.39113665,0.46350378,0.51483494,0.39110684,0.5172891,0.37760392,0.48447853,0.5096067,0.46023387,0.37203813
1654,0.39215094,0.46487883,0.5168499,0.39213282,0.51862407,0.37812,0.48535118,0.5112336,0.46194825,0.37297374
1655,0.3934853,0.46645695,0.5189718,0.39305884,0.5200399,0.3790221,0.48627105,0.5130589,0.4639952,0.37431917
1656,0.39475814,0.4679066,0.52145445,0.39432782,0.5215837,0.37972438,0.4874751,0.51502764,0.46611124,0.37584394
1657,0.3961265,0.4696648,0.5236857,0.39579797,0.52306676,0.38056678,0.48850432,0.5171785,0.46829313,0.3777679
1658,0.39745927,0.47158986,0.5263259,0.39720184,0.5247514,0.38167518,0.48979163,0.5196825,0.47058842,0.37990013
1659,0.39912963,0.47355276,0.5290846,0.3989386,0.52627856,0.3825981,0.49123314,0.5222545,0.47310597,0.3817852
1660,0.40078008,0.47559103,0.531891,0.40065315,0.52811223,0.38387865,0.49277484,0.5251396,0.4761347,0.3837451
1661,0.4024768,0.47775358,0.53478646,0.40237972,0.53021073,0.38478625,0.4943781,0.52812713,0.47903332,0.3861561
1662,0.4044068,0.48029688,0.5380908,0.40417162,0.5323825,0.38619655,0.49604803,0.53102565,0.4817007,0.38829285
1663,0.40629044,0.482544,0.540978,0.40611914,0.5345612,0.38752028,0.49759367,0.53425306,0.48517552,0.39069602
1664,0.40818834,0.48515135,0.544314,0.4081215,0.5370606,0.38921413,0.4995007,0.53789926,0.4889942,0.39330816
1665,0.41055682,0.48798713,0.5479671,0.40998963,0.53973365,0.39092052,0.50157195,0.54160964,0.49263582,0.39635402
1666,0.41298515,0.49116486,0.55178094,0.41245627,0.542451,0.39285082,0.50386953,0.5458158,0.49661967,0.39950624
1667,0.41581833,0.49426192,0.5560737,0.4147618,0.5455266,0.39481267,0.5061294,0.5501551,0.5006902,0.4026443
1668,0.4187893,0.49762595,0.5603212,0.41724256,0.5486692,0.3965889,0.5085378,0.5545738,0.5051909,0.40630558
1669,0.42194808,0.50122035,0.5650586,0.41986543,0.55193424,0.3987132,0.5110863,0.5594077,0.50993305,0.4100056
1670,0.42518443,0.5046901,0.5695376,0.4225383,0.5553894,0.40129355,0.5135496,0.56465006,0.5146564,0.41419575
1671,0.42855808,0.5082434,0.5738024,0.42535546,0.5591354,0.4036247,0.5164713,0.5697936,0.5197399,0.4182555
1672,0.43216324,0.51208234,0.5783919,0.4282262,0.56268734,0.4065824,0.51914954,0.5748525,0.5244195,0.4228067
1673,0.43572402,0.5155246,0.58331627,0.43125427,0.5663455,0.40903178,0.52185434,0.58002275,0.5293304,0.42720345
1674,0.43902016,0.5190806,0.5881397,0.4342431,0.5700096,0.41207486,0.52455246,0.5853207,0.5345015,0.43151772
1675,0.44261873,0.5231209,0.5927582,0.43708986,0.5737571,0.41481102,0.52740216,0.5907487,0.5401954,0.4362418
1676,0.4462647,0.5271785,0.59751743,0.44021603,0.57737803,0.41764486,0.53043544,0.59594095,0.5451686,0.44108555
1677,0.45016065,0.531258,0.6025998,0.4434228,0.58150446,0.42035687,0.53356546,0.60119486,0.5504394,0.44545484
1678,0.45410717,0.53543144,0.607755,0.446691,0.5853128,0.42324492,0.5368174,0.60723895,0.5559541,0.45048305
1679,0.45838293,0.53976846,0.6127873,0.45017377,0.589175,0.42627516,0.54018134,0.61351275,0.56195116,0.45557606
1680,0.4625885,0.5442894,0.6177812,0.45360145,0.59309256,0.42937264,0.543295,0.6193467,0.5677449,0.4602961
1681,0.46671838,0.54851186,0.6229542,0.45724046,0.59725344,0.432224,0.5467002,0.62553877,0.57321143,0.4652359
1682,0.47109318,0.5526908,0.62825674,0.4607836,0.6011987,0.43531308,0.55036926,0.63158286,0.5787973,0.47049618
1683,0.47547194,0.5565046,0.6334694,0.46458492,0.6050218,0.43888256,0.5537455,0.6385323,0.5845016,0.4757099
1684,0.4800999,0.56096375,0.6387998,0.46813655,0.6087643,0.4423647,0.5573902,0.6456504,0.58985376,0.48151457
1685,0.4842726,0.56518644,0.64383876,0.47217613,0.6128863,0.44548112,0.5611555,0.65161246,0.5952093,0.4874005
1686,0.48917225,0.5695159,0.6487577,0.47559172,0.61710316,0.44846636,0.56437474,0.6577951,0.6012175,0.4929767
1687,0.49406064,0.5738408,0.6535211,0.47903332,0.6212071,0.4515427,0.56809556,0.6641661,0.6070173,0.49937788
1688,0.49918357,0.5781394,0.6584378,0.48300254,0.6254808,0.4546093,0.57159334,0.6704557,0.6126896,0.5048804
1689,0.50403786,0.58275,0.6632329,0.48638597,0.6296807,0.45761663,0.575578,0.67654556,0.6184136,0.51058435
1690,0.50844675,0.58720106,0.66775274,0.4899713,0.6340957,0.4605375,0.57909495,0.683071,0.6239209,0.5157124
1691,0.51362795,0.59139955,0.6727988,0.49407673,0.63794327,0.46351802,0.5824928,0.6887113,0.62923795,0.5213996
1692,0.5185676,0.5955495,0.67789274,0.4971587,0.6415888,0.46713892,0.58608294,0.6946676,0.63480353,0.52763087
1693,0.5233182,0.5992527,0.6829535,0.500693,0.6456058,0.470649,0.58981574,0.70097554,0.6402947,0.53314745
1694,0.52802455,0.6035865,0.6878291,0.5043702,0.64962125,0.47401813,0.59367615,0.7065855,0.64493006,0.53804076
1695,0.53254855,0.6086203,0.6924997,0.5083397,0.6532605,0.477407,0.5968767,0.711974,0.6501599,0.54456973
1696,0.5373569,0.6130661,0.6972313,0.5124146,0.6567593,0.48044935,0.60108787,0.71827835,0.655059,0.5507978
1697,0.5422564,0.6174024,0.7018916,0.5157637,0.660351,0.48419893,0.6047311,0.7240731,0.65981853,0.5558315
1698,0.54681253,0.62134695,0.70640093,0.5195137,0.66413844,0.4884214,0.6084395,0.7301606,0.6655442,0.56233925
1699,0.5517489,0.6260652,0.71077496,0.52314836,0.66794384,0.49189878,0.6118884,0.735769,0.67077315,0.5681681
1700,0.55609185,0.63099974,0.71466345,0.526782,0.67129076,0.49587405,0.61513364,0.74227196,0.6756693,0.57527936
1701,0.5612421,0.63443804,0.7189475,0.53013176,0.6748736,0.49898788,0.61884886,0.7481091,0.6802402,0.5809095
1702,0.5660798,0.638217,0.72359675,0.53367984,0.67818844,0.5016974,0.6220757,0.75426096,0.685597,0.58668816
1703,0.57061064,0.6421918,0.72791755,0.5369997,0.68220425,0.50453866,0.6256907,0.7601794,0.6898808,0.59289557
1704,0.5746213,0.6463457,0.73199457,0.54057235,0.6859461,0.5087017,0.62883,0.7655969,0.6939633,0.59874624
1705,0.579694,0.6506896,0.7361084,0.54385984,0.6898193,0.5116785,0.63191247,0.77111566,0.69802475,0.6043903
1706,0.58401054,0.65578175,0.7401918,0.5469498,0.69366264,0.5157382,0.6351482,0.7766274,0.70231676,0.61035156
1707,0.58797675,0.6598277,0.743972,0.55086875,0.6970109,0.5195754,0.6382459,0.78227127,0.7068717,0.6151153
1708,0.5922622,0.6641491,0.7482233,0.5547023,0.700298,0.5224366,0.64143676,0.78738946,0.7116556,0.6212516
1709,0.59604317,0.6683012,0.7514073,0.55825216,0.7040427,0.52686375,0.6446372,0.7929021,0.7151303,0.6264185
1710,0.60016054,0.67293465,0.7551621,0.5613287,0.70767707,0.5297443,0.6476286,0.7975246,0.7192189,0.6319392
1711,0.6040212,0.67626196,0.7591359,0.56531054,0.7114242,0.5339893,0.6510414,0.8021312,0.7227312,0.63711935
1712,0.60798204,0.6799984,0.7626301,0.5687369,0.7149591,0.53636,0.6541217,0.80653274,0.7269741,0.6430156
1713,0.6116278,0.6837428,0.76620567,0.5718099,0.71826184,0.53918904,0.6570478,0.8111748,0.73043436,0.6480513
1714,0.61567634,0.68720514,0.76924175,0.57518613,0.72183335,0.54250264,0.6596144,0.8162447,0.7344824,0.65240645
1715,0.61983234,0.6908226,0.77263635,0.57825357,0.726225,0.5452213,0.6628003,0.8207489,0.7380244,0.6581157
1716,0.624041,0.6946476,0.77586454,0.58198893,0.7296956,0.54847085,0.66592026,0.82483757,0.7414927,0.66367215
1717,0.62823635,0.6983755,0.7791323,0.5846815,0.7328358,0.5520134,0.6693122,0.8287431,0.74496317,0.6682033
1718,0.63252133,0.7025849,0.7821402,0.58799034,0.7363027,0.5553671,0.6719954,0.8325388,0.7485545,0.6728506
1719,0.6364565,0.7056404,0.7851858,0.5906937,0.7399103,0.5580697,0.6750037,0.8371783,0.7525195,0.6779688
1720,0.6415159,0.7081717,0.7888419,0.5943705,0.74256235,0.5613498,0.67828643,0.8414161,0.75684035,0.6831691
1721,0.6466621,0.71170926,0.7928043,0.5974355,0.7454843,0.56512797,0.6813748,0.8454724,0.7609688,0.68832475
1722,0.651804,0.71486187,0.795694,0.60095507,0.74847734,0.56864685,0.6837188,0.8499619,0.7646844,0.6939201
1723,0.65743095,0.7182521,0.798795,0.60417753,0.7517126,0.5720341,0.6868731,0.85331464,0.76742125,0.6992069
1724,0.6633665,0.72162473,0.801718,0.6070812,0.75424904,0.575873,0.6904304,0.8574312,0.7702766,0.7031814
1725,0.6693977,0.7242737,0.80460155,0.6097501,0.7568317,0.5783697,0.6933022,0.86141634,0.77362925,0.70689327
1726,0.6748703,0.7275857,0.8074291,0.6120617,0.75965744,0.5814141,0.6962027,0.8651383,0.7768359,0.7111221
1727,0.68044597,0.73022926,0.81010175,0.61592203,0.7623127,0.58399415,0.6988773,0.86946744,0.77981365,0.7157409
