,0,1,2,3,4,5,6,7,8,9
1745,515014.28,132979.02,230916.92,180100.67,309234.88,387221.97,479726.0,795168.3,210559.36,1197708.5
1746,514837.84,133021.98,230728.11,180080.44,309117.8,386727.44,479400.38,795064.6,210416.66,1197687.8
1747,514643.75,133065.97,230500.33,180070.34,308982.1,386211.84,479089.47,794939.94,210269.83,1197660.4
1748,514453.16,133097.14,230279.31,180044.88,308844.97,385693.16,478773.66,794828.0,210134.16,1197634.9
1749,514281.38,133133.16,230069.92,180018.45,308714.94,385179.2,478473.78,794704.25,209985.16,1197615.2
1750,514097.5,133166.42,229850.42,179974.17,308577.75,384695.2,478150.88,794590.25,209836.62,1197589.1
1751,513918.9,133218.89,229647.6,179918.8,308441.7,384192.8,477848.94,794469.7,209688.73,1197549.0
1752,513752.72,133239.06,229433.62,179901.42,308317.06,383745.2,477558.53,794355.0,209559.23,1197527.0
1753,513574.1,133275.33,229244.33,179882.69,308190.7,383267.06,477280.16,794224.06,209410.2,1197488.6
1754,513400.8,133314.66,229043.62,179839.69,308047.22,382827.8,477002.6,794111.75,209250.95,1197469.4
1755,513211.53,133348.7,228843.17,179792.92,307898.94,382342.38,476713.22,793977.56,209090.17,1197437.9
1756,513002.9,133374.88,228631.67,179710.27,307738.6,381838.12,476402.8,793841.8,208916.84,1197401.6
1757,512780.8,133379.73,228393.28,179629.66,307538.78,381283.47,476067.75,793691.4,208714.75,1197365.6
1758,512521.44,133369.89,228120.47,179523.31,307317.28,380695.6,475721.03,793528.6,208491.95,1197312.8
1759,512255.62,133344.61,227825.78,179425.31,307080.84,380074.25,475353.22,793361.1,208263.5,1197259.1
1760,511981.3,133318.25,227520.16,179306.16,306860.06,379458.97,474981.28,793191.3,208013.48,1197200.4
1761,511714.94,133268.02,227222.05,179191.08,306628.12,378818.03,474611.03,793014.44,207777.81,1197139.8
1762,511423.25,133219.14,226908.27,179068.39,306388.88,378173.4,474212.1,792840.25,207536.44,1197082.8
1763,511127.9,133162.06,226592.48,178936.55,306144.75,377511.72,473820.72,792658.25,207289.36,1197019.8
1764,510834.56,133090.83,226266.08,178799.94,305905.84,376850.56,473417.97,792474.4,207026.89,1196950.8
1765,510533.97,133015.73,225946.86,178654.08,305669.06,376158.66,473030.47,792296.7,206757.92,1196870.4
1766,510213.28,132933.92,225617.56,178509.42,305423.34,375481.9,472626.6,792105.44,206488.78,1196781.5
1767,509894.2,132852.4,225289.19,178359.31,305177.12,374802.22,472211.2,791915.9,206218.86,1196695.0
1768,509553.78,132765.66,224945.22,178205.53,304933.03,374113.16,471794.16,791723.25,205933.61,1196600.1
1769,509219.3,132673.06,224602.86,178051.53,304672.72,373410.97,471365.8,791518.9,205649.38,1196500.8
1770,508879.7,132576.58,224254.06,177880.94,304417.9,372693.34,470943.44,791326.7,205368.4,1196406.5
1771,508525.6,132475.88,223893.33,177718.77,304161.06,371957.78,470525.94,791128.4,205078.7,1196301.0
1772,508185.5,132363.95,223525.8,177542.53,303908.47,371224.5,470087.06,790926.1,204789.47,1196194.2
1773,507822.88,132253.27,223159.8,177373.58,303641.28,370474.03,469642.66,790719.1,204491.16,1196080.0
1774,507448.78,132130.44,222790.38,177198.48,303366.2,369707.8,469201.38,790514.4,204187.31,1195962.0
1775,507069.5,132008.45,222418.19,177018.23,303079.56,368925.8,468757.34,790304.5,203884.6,1195842.5
1776,506679.88,131880.2,222034.83,176837.95,302788.34,368133.28,468299.66,790094.6,203574.2,1195720.8
1777,506285.28,131751.45,221645.44,176642.95,302487.4,367318.25,467835.28,789881.75,203257.19,1195600.4
1778,505888.56,131610.77,221245.56,176446.97,302156.84,366498.44,467366.22,789663.94,202928.73,1195472.1
1779,505490.78,131475.52,220845.89,176254.28,301822.84,365683.25,466903.66,789446.0,202606.94,1195338.0
1780,505100.84,131340.2,220446.14,176060.31,301495.25,364862.38,466443.0,789223.4,202288.23,1195204.9
1781,504701.1,131202.33,220049.88,175870.28,301166.78,364033.5,465983.34,789003.8,201967.88,1195071.4
1782,504301.5,131065.0,219652.97,175679.19,300839.78,363202.56,465523.47,788786.94,201647.2,1194936.4
1783,503904.88,130933.94,219258.45,175493.06,300513.1,362379.62,465060.7,788571.75,201326.61,1194804.6
1784,503519.72,130803.12,218870.52,175308.69,300198.5,361570.78,464601.88,788361.94,201010.12,1194675.2
1785,503138.4,130677.91,218490.23,175132.75,299888.88,360771.03,464161.88,788156.8,200708.4,1194551.8
1786,502771.8,130554.4,218123.83,174961.83,299584.84,360001.28,463735.94,787956.4,200409.56,1194430.9
1787,502411.1,130438.07,217764.34,174791.95,299297.75,359235.34,463315.22,787763.7,200115.2,1194313.6
1788,502054.94,130325.82,217416.83,174630.02,299010.97,358484.88,462901.88,787575.6,199835.31,1194196.1
1789,501709.66,130216.41,217073.84,174474.61,298737.38,357753.47,462500.62,787390.7,199559.5,1194085.8
1790,501369.47,130112.73,216740.66,174321.02,298473.28,357033.2,462104.16,787213.7,199286.7,1193979.8
1791,501037.1,130013.11,216414.33,174173.6,298221.62,356326.22,461722.8,787042.94,199018.44,1193877.4
1792,500720.78,129918.016,216103.33,174030.53,297977.97,355642.34,461347.2,786875.0,198763.53,1193775.8
1793,500405.94,129829.305,215795.38,173887.56,297743.62,354961.2,460976.62,786713.75,198514.92,1193677.5
1794,500092.38,129739.39,215495.97,173753.55,297514.22,354287.0,460615.9,786552.2,198272.95,1193582.5
1795,499785.3,129653.6,215201.75,173625.5,297289.34,353616.62,460256.16,786398.25,198026.83,1193487.2
1796,499483.22,129569.69,214911.16,173497.27,297062.62,352960.22,459896.62,786247.3,197787.08,1193395.8
1797,499190.1,129487.91,214622.52,173369.88,296846.03,352305.4,459541.44,786099.5,197552.1,1193305.8
1798,498904.47,129411.516,214346.14,173250.48,296635.78,351673.97,459187.6,785961.2,197324.5,1193219.2
1799,498621.6,129339.72,214080.55,173129.83,296433.9,351042.3,458841.94,785818.44,197105.6,1193133.6
1800,498337.22,129265.8,213813.02,173012.23,296234.7,350419.2,458501.47,785687.3,196890.69,1193049.6
1801,498060.06,129194.69,213549.5,172899.48,296033.56,349793.7,458161.25,785553.2,196683.42,1192969.8
1802,497783.53,129124.06,213296.39,172787.34,295842.06,349186.2,457828.0,785426.06,196473.94,1192894.5
1803,497514.12,129056.664,213044.08,172677.6,295653.38,348591.16,457497.22,785306.6,196275.55,1192818.9
1804,497246.03,128992.11,212799.69,172568.25,295465.44,347987.44,457165.06,785193.1,196079.14,1192750.5
1805,496982.3,128929.2,212554.42,172462.53,295278.6,347389.03,456845.7,785071.06,195883.3,1192677.8
1806,496718.12,128865.96,212314.67,172358.88,295093.2,346795.6,456519.2,784958.8,195693.77,1192607.9
1807,496456.56,128805.51,212070.83,172257.1,294914.2,346193.38,456202.5,784849.6,195501.14,1192542.1
1808,496196.38,128745.9,211834.34,172154.53,294737.2,345604.8,455881.75,784741.1,195310.12,1192477.6
1809,495947.0,128687.78,211602.42,172054.22,294563.88,345017.8,455562.53,784636.75,195138.44,1192413.6
1810,495692.47,128628.68,211366.62,171950.14,294384.38,344442.6,455238.9,784532.56,194958.12,1192352.2
1811,495446.5,128573.04,211142.52,171856.75,294208.66,343851.47,454918.5,784432.06,194779.39,1192294.6
1812,495202.62,128521.18,210923.97,171761.5,294038.16,343267.06,454598.94,784335.25,194605.08,1192230.2
1813,494953.75,128467.29,210697.42,171665.73,293861.12,342685.25,454280.25,784234.06,194435.62,1192169.1
1814,494703.7,128412.54,210475.1,171570.66,293683.9,342100.12,453956.06,784137.0,194271.06,1192108.0
1815,494458.44,128361.04,210252.98,171472.9,293512.34,341510.2,453636.47,784038.7,194105.33,1192053.0
1816,494219.75,128308.81,210035.5,171385.89,293340.84,340920.53,453308.5,783945.75,193948.1,1191997.4
1817,493983.2,128260.33,209818.97,171294.53,293168.75,340340.3,452984.38,783854.0,193789.0,1191943.9
1818,493743.72,128212.44,209612.42,171208.5,292999.5,339777.44,452666.97,783766.6,193640.05,1191894.0
1819,493514.12,128167.625,209409.36,171123.58,292834.53,339213.78,452349.5,783680.56,193497.36,1191845.8
1820,493287.44,128121.305,209215.52,171041.86,292672.9,338661.88,452043.12,783594.06,193356.66,1191799.1
1821,493062.88,128078.086,209024.69,170959.92,292514.3,338111.53,451746.62,783511.8,193216.72,1191753.6
1822,492842.2,128036.98,208831.9,170875.47,292359.6,337574.5,451456.2,783429.1,193080.05,1191707.1
1823,492622.97,127996.38,208641.84,170798.27,292208.03,337032.62,451161.88,783346.2,192948.53,1191661.4
1824,492408.88,127954.7,208459.0,170716.6,292053.94,336499.2,450862.12,783265.44,192819.22,1191619.1
1825,492189.84,127911.72,208280.34,170640.9,291904.4,335963.88,450569.28,783184.06,192690.28,1191576.6
1826,3175073.5,3175074.5,3175076.5,3175077.5,3175077.5,3175080.5,3175070.5,3175077.5,3175077.5,3175077.5
1827,3175004.2,3174994.5,3174996.0,3175015.5,3175001.2,3175018.5,3175000.0,3175003.5,3175002.2,3175013.2
1828,3174860.5,3174836.0,3174833.2,3174871.2,3174839.8,3174898.0,3174855.5,3174855.2,3174852.0,3174875.8
1829,3174651.5,3174602.2,3174590.8,3174664.2,3174593.5,3174719.5,3174648.0,3174636.2,3174623.0,3174667.8
1830,3174376.8,3174304.0,3174277.5,3174396.0,3174269.5,3174488.0,3174375.2,3174353.2,3174328.0,3174394.2
1831,3174037.0,3173924.2,3173887.2,3174064.5,3173876.5,3174204.8,3174041.8,3174003.5,3173957.0,3174056.8
1832,3173634.2,3173480.5,3173427.8,3173677.8,3173417.0,3173861.2,3173646.0,3173588.8,3173522.8,3173663.5
1833,3173175.2,3172971.0,3172908.5,3173231.8,3172883.0,3173469.8,3173192.0,3173122.8,3173026.5,3173217.0
1834,3172662.2,3172395.2,3172328.0,3172733.2,3172283.5,3173032.8,3172683.5,3172591.0,3172466.2,3172715.8
1835,3172101.5,3171758.0,3171682.5,3172180.0,3171615.8,3172547.0,3172124.5,3171999.5,3171847.5,3172160.5
1836,3171480.2,3171064.2,3170971.0,3171574.2,3170886.2,3172017.5,3171511.2,3171356.2,3171169.8,3171548.2
1837,3170808.5,3170298.8,3170195.5,3170921.2,3170090.8,3171444.0,3170848.0,3170660.2,3170433.0,3170890.8
1838,3170083.5,3169480.2,3169362.5,3170215.0,3169240.2,3170838.5,3170131.2,3169904.5,3169644.2,3170181.8
1839,3169304.2,3168601.2,3168467.8,3169458.2,3168321.5,3170187.5,3169365.8,3169100.2,3168800.2,3169422.5
1840,3168470.2,3167656.5,3167506.0,3168651.2,3167342.5,3169490.0,3168552.0,3168243.2,3167887.0,3168613.2
1841,3167579.0,3166650.5,3166484.8,3167791.2,3166296.8,3168747.8,3167685.5,3167325.0,3166919.5,3167763.8
1842,3166634.2,3165581.0,3165400.0,3166889.5,3165171.0,3167965.8,3166768.2,3166355.5,3165887.0,3166857.2
1843,3165648.2,3164438.8,3164243.5,3165926.0,3163981.8,3167144.2,3165799.5,3165325.0,3164793.8,3165905.8
1844,3164598.8,3163224.8,3163017.8,3164902.2,3162715.0,3166285.8,3164769.5,3164238.8,3163635.2,3164908.5
1845,3163487.8,3161944.5,3161723.8,3163832.5,3161373.2,3165380.5,3163689.2,3163093.5,3162418.0,3163859.8
1846,3162322.2,3160591.8,3160342.2,3162703.5,3159962.0,3164432.0,3162544.8,3161878.8,3161120.2,3162760.2
1847,3161092.2,3159155.5,3158891.0,3161518.2,3158464.5,3163434.5,3161352.0,3160604.0,3159753.8,3161598.8
1848,3159797.5,3157632.2,3157363.2,3160263.2,3156880.8,3162398.5,3160097.0,3159257.0,3158309.0,3160384.8
1849,3158439.2,3156043.8,3155749.5,3158951.0,3155201.8,3161309.2,3158768.2,3157847.5,3156794.5,3159111.2
1850,3157004.5,3154347.2,3154034.2,3157574.2,3153429.8,3160170.8,3157380.2,3156349.8,3155206.8,3157777.5
1851,3155502.2,3152555.0,3152231.8,3156124.2,3151568.2,3158983.2,3155936.8,3154780.5,3153530.8,3156390.0
1852,3153925.8,3150672.2,3150331.2,3154614.0,3149602.5,3157747.8,3154415.0,3153131.5,3151769.0,3154936.5
1853,3152266.5,3148690.8,3148314.5,3153015.5,3147534.8,3156452.0,3152819.2,3151393.2,3149911.8,3153412.0
1854,3150534.5,3146598.8,3146190.8,3151356.2,3145352.2,3155113.8,3151147.8,3149564.2,3147946.8,3151817.8
1855,3148715.2,3144395.0,3143959.0,3149613.2,3143047.2,3153714.5,3149395.2,3147646.8,3145880.2,3150173.5
1856,3146805.0,3142058.5,3141592.0,3147768.5,3140612.0,3152245.8,3147558.5,3145625.8,3143697.5,3148449.2
1857,3144803.2,3139613.8,3139102.5,3145847.2,3138059.5,3150717.2,3145638.0,3143511.2,3141411.5,3146649.0
1858,3142706.0,3137044.0,3136490.8,3143830.8,3135372.5,3149131.0,3143638.5,3141300.2,3139004.2,3144776.2
1859,3140510.5,3134332.8,3133731.5,3141713.8,3132563.2,3147465.5,3141528.0,3138953.5,3136467.8,3142810.0
1860,3138209.5,3131511.0,3130827.2,3139503.5,3129582.5,3145757.5,3139330.5,3136491.8,3133809.5,3140768.5
1861,3135805.0,3128517.5,3127780.2,3137189.8,3126461.5,3143950.2,3137032.8,3133912.0,3131014.0,3138626.8
1862,3133294.5,3125367.0,3124562.0,3134751.2,3123180.5,3142072.2,3134628.8,3131190.2,3128072.0,3136400.5
1863,3130677.0,3122070.0,3121195.5,3132199.0,3119731.2,3140117.0,3132104.2,3128339.5,3124991.8,3134066.0
1864,3127940.0,3118631.5,3117654.5,3129533.2,3116119.0,3138077.2,3129470.0,3125350.2,3121767.2,3131649.0
1865,3125090.8,3115027.5,3113927.0,3126752.0,3112325.2,3135969.5,3126722.0,3122219.2,3118374.2,3129131.8
1866,3122114.8,3111235.0,3110038.5,3123834.2,3108351.0,3133769.5,3123867.8,3118932.2,3114822.8,3126518.0
1867,3119013.0,3107272.2,3105936.2,3120784.0,3104192.0,3131484.0,3120866.5,3115496.5,3111096.0,3123779.5
1868,3115785.0,3103121.8,3101652.2,3117592.5,3099833.2,3129106.2,3117742.5,3111887.0,3107197.2,3120929.0
1869,3112421.0,3098792.0,3097166.0,3114269.8,3095271.8,3126627.2,3114482.5,3108095.8,3103134.5,3117993.8
1870,3108927.2,3094256.8,3092457.8,3110807.5,3090486.8,3124066.8,3111086.2,3104142.2,3098869.2,3114917.8
1871,3105297.2,3089522.5,3087539.2,3107177.0,3085506.0,3121398.2,3107535.5,3099989.5,3094400.0,3111727.5
1872,3101513.0,3084550.8,3082372.0,3103374.2,3080269.2,3118629.0,3103813.2,3095643.0,3089714.0,3108397.2
1873,3097541.8,3079341.8,3076934.0,3099375.0,3074756.0,3115723.8,3099916.2,3091068.0,3084769.8,3104918.5
1874,3093404.8,3073880.2,3071225.2,3095208.5,3068973.8,3112718.0,3095847.2,3086257.0,3079588.5,3101295.8
1875,3089097.2,3068156.5,3065236.5,3090833.0,3062905.8,3109571.8,3091591.8,3081208.8,3074153.8,3097499.2
1876,3084579.2,3062151.2,3058939.0,3086222.5,3056526.0,3106284.2,3087110.2,3075897.5,3068455.5,3093544.5
1877,3079884.0,3055864.0,3052304.5,3081396.0,3049834.2,3102870.5,3082438.0,3070310.8,3062463.5,3089421.8
1878,3074977.8,3049304.8,3045377.2,3076353.2,3042850.0,3099303.5,3077539.2,3064459.0,3056170.8,3085115.5
1879,3069894.8,3042452.5,3038130.0,3071118.0,3035554.5,3095592.8,3072450.8,3058337.5,3049613.0,3080666.2
1880,3064616.0,3035342.8,3030581.2,3065631.8,3027951.2,3091745.2,3067170.2,3051953.2,3042779.0,3076037.5
1881,3059149.2,3027898.8,3022707.2,3059911.8,3020019.5,3087773.8,3061676.8,3045311.0,3035607.8,3071215.5
1882,3053456.2,3020173.5,3014473.8,3053954.8,3011769.2,3083653.5,3055945.5,3038363.8,3028158.0,3066223.2
1883,3047606.0,3012173.8,3005944.8,3047805.5,3003230.2,3079411.5,3050040.5,3031138.0,3020436.2,3061085.2
1884,3041610.8,3003950.0,2997151.5,3041459.0,2994410.0,3075053.0,3043955.2,3023680.8,3012447.5,3055797.0
1885,3035458.5,2995443.2,2988071.8,3034917.8,2985303.5,3070573.5,3037660.0,3015983.2,3004193.2,3050384.0
1886,3029099.8,2986615.0,2978623.8,3028121.2,2975839.8,3065943.5,3031137.2,3007974.5,2995637.0,3044766.0
1887,3022519.8,2977487.2,2968835.0,3021062.2,2966047.0,3061179.5,3024395.0,2999650.2,2986730.5,3038981.0
1888,3015735.5,2968011.0,2958651.0,3013746.0,2955876.8,3056244.8,3017382.2,2991001.0,2977492.5,3033016.0
1889,3008703.5,2958187.5,2948056.8,3006151.0,2945347.0,3051140.8,3010118.8,2982020.0,2967885.0,3026802.0
1890,3001448.0,2948004.0,2937107.8,2998263.0,2934442.0,3045889.8,3002597.2,2972699.2,2957906.2,3020380.8
1891,2993917.0,2937436.2,2925682.5,2990066.0,2923098.0,3040454.8,2994781.2,2963003.8,2947506.2,3013738.0
1892,2986105.0,2926442.2,2913772.8,2981520.0,2911247.2,3034799.5,2986672.5,2952900.8,2936653.2,3006838.2
1893,2977995.2,2914966.0,2901365.2,2972622.5,2898943.8,3028932.5,2978183.2,2942372.5,2925342.2,2999698.2
1894,2969569.8,2903024.2,2888446.2,2963349.0,2886148.5,3022835.5,2969385.5,2931387.2,2913553.2,2992271.2
1895,2960831.5,2890625.5,2874989.0,2953677.2,2872834.8,3016506.8,2960209.2,2919937.8,2901256.8,2984545.8
1896,2951734.5,2877649.0,2860936.5,2943578.0,2858934.5,3009925.5,2950641.0,2908010.2,2888424.0,2976531.5
1897,2942269.0,2864123.2,2846288.5,2933016.2,2844467.5,3003091.8,2940661.2,2895543.5,2875064.0,2968197.5
1898,2932403.5,2850004.0,2830975.2,2921965.8,2829389.0,2995974.5,2930261.8,2882539.0,2861067.2,2959478.0
1899,2922114.8,2835223.8,2814972.2,2910406.0,2813602.2,2988511.0,2919358.2,2868940.8,2846384.0,2950376.0
1900,2911361.5,2819802.0,2798217.0,2898310.0,2797152.5,2980751.2,2907946.8,2854741.8,2831067.2,2940912.2
1901,2900136.5,2803692.8,2780736.2,2885676.0,2779985.8,2972675.5,2896034.5,2839901.5,2815027.5,2931043.0
1902,2888505.0,2786910.5,2762511.5,2872453.0,2762174.0,2964254.8,2883654.5,2824455.5,2798324.0,2920788.0
1903,2876404.0,2769469.2,2743641.5,2858758.0,2743691.0,2955555.8,2870815.2,2808437.0,2781034.8,2910153.8
1904,2863899.2,2751426.0,2724142.8,2844566.2,2724582.2,2946546.8,2857498.5,2791895.8,2763091.8,2899151.0
1905,2851011.5,2732748.5,2704022.8,2829889.0,2704936.5,2937255.0,2843714.8,2774812.8,2744528.8,2887819.2
1906,2837682.2,2713450.5,2683224.0,2814672.5,2684661.5,2927656.8,2829486.0,2757181.0,2725322.5,2876087.5
1907,2823979.0,2693613.8,2661866.5,2798930.2,2663838.8,2917769.2,2814847.8,2739094.5,2705572.2,2864018.5
1908,2809804.8,2673132.8,2639831.8,2782657.0,2642418.2,2907566.5,2799678.0,2720447.8,2685163.8,2851577.0
1909,2795052.0,2651760.5,2616932.0,2765655.5,2620154.8,2896939.8,2783899.5,2701045.8,2663913.8,2838606.5
1910,2779649.5,2629514.8,2593114.8,2747912.8,2597078.5,2885842.2,2767455.8,2680903.5,2641763.0,2825102.2
1911,2763666.2,2606328.8,2568412.8,2729451.5,2573155.8,2874310.8,2750386.5,2660013.2,2618772.2,2811083.2
1912,2747060.5,2582384.0,2542916.2,2710265.5,2548417.8,2862356.0,2732618.2,2638390.8,2594951.8,2796506.2
1913,2729811.2,2557441.8,2516557.5,2690280.0,2522880.2,2849896.8,2714191.0,2616067.8,2570270.5,2781419.2
1914,2711823.5,2531574.0,2489242.5,2669449.0,2496436.2,2836943.5,2695035.0,2593025.2,2544609.5,2765730.2
1915,2693192.0,2504767.2,2461003.2,2647805.8,2469176.0,2823432.0,2675127.5,2569162.2,2518031.2,2749439.5
1916,2673915.5,2477062.5,2432035.5,2625411.2,2441196.0,2809487.2,2654571.8,2544661.0,2490687.2,2732643.8
1917,2653988.8,2448458.2,2402287.0,2602196.0,2412446.5,2795069.5,2633289.8,2519503.2,2462495.8,2715278.2
1918,2633354.5,2418945.8,2371754.0,2578202.5,2382965.0,2780132.5,2611370.2,2493675.8,2433468.0,2697310.8
1919,2612036.0,2388542.0,2340480.2,2553421.2,2352757.2,2764677.8,2588703.0,2467210.5,2403558.0,2678790.2
1920,2589903.8,2357015.8,2308267.8,2527599.5,2321678.8,2748595.5,2565269.2,2440004.5,2372696.5,2659554.8
1921,2567142.5,2324748.8,2275440.8,2501077.0,2290071.5,2731999.8,2541219.2,2412338.5,2341100.0,2639812.0
1922,2543834.0,2291748.2,2242193.5,2473957.8,2258018.2,2714978.8,2516609.2,2384263.2,2308959.2,2619619.5
1923,2520001.8,2258134.0,2208548.5,2446146.2,2225514.5,2697497.8,2491454.5,2355847.2,2276272.0,2599011.2
1924,2495621.2,2223986.0,2174546.2,2417778.5,2192712.8,2679601.2,2465864.2,2327103.5,2243152.8,2577996.0
1925,2470713.2,2189154.8,2140218.5,2388738.8,2159555.0,2661251.2,2439682.5,2298008.2,2209453.8,2556507.8
1926,2445254.2,2153705.0,2105603.5,2359106.0,2126076.8,2642431.5,2413030.0,2268683.5,2175280.2,2534635.2
1927,2419243.8,2117612.8,2070645.6,2328811.8,2092218.4,2623147.2,2385832.5,2239006.8,2140617.8,2512252.8
1928,2392610.5,2080908.2,2035341.2,2297901.2,2058097.9,2603353.2,2358131.2,2209086.2,2105495.8,2489420.2
1929,2365444.8,2043715.9,1999878.8,2266357.5,2023685.1,2583096.8,2329914.5,2178919.8,2069910.5,2466132.8
1930,2337720.8,2005973.9,1964261.9,2234233.8,1989113.2,2562320.5,2301171.2,2148499.2,2033963.4,2442486.5
1931,2309356.8,1967503.1,1928315.5,2201340.0,1954208.5,2540940.5,2271778.5,2117837.8,1997476.9,2418299.0
1932,2280378.8,1928427.5,1892190.2,2167774.8,1919055.0,2518953.8,2241932.2,2086973.2,1960576.2,2393652.0
1933,2250796.0,1888783.2,1855900.4,2133603.2,1883668.6,2496427.0,2211552.0,2055961.2,1923308.2,2368512.2
1934,2220592.8,1848613.2,1819521.0,2098670.2,1848080.4,2473199.5,2180626.5,2024844.6,1885689.2,2342946.2
1935,2189845.8,1807958.8,1783149.8,2063127.4,1812440.6,2449414.5,2149207.8,1993595.2,1847775.4,2316986.5
1936,2158745.2,1767019.8,1746952.1,2027172.2,1776913.2,2425149.2,2117477.0,1962423.6,1809732.8,2290717.0
1937,2127192.5,1725860.2,1710894.8,1990730.4,1741422.2,2400346.5,2085367.0,1931307.8,1771645.0,2264174.0
1938,2095261.0,1684439.8,1675060.2,1953891.1,1706134.9,2375009.5,2052943.8,1900323.0,1733487.4,2237391.8
