,0,1,2,3,4,5,6,7,8,9
1592,2337125.5,1924335.4,1936652.2,2240712.2,2028772.6,2686090.8,2274401.2,2127497.2,2033007.5,2538913.5
1593,2316240.2,1895478.1,1910359.2,2216766.0,2003728.1,2673468.0,2252745.8,2105275.5,2006371.1,2522805.0
1594,2295125.2,1866405.9,1884105.9,2192522.0,1978623.8,2660604.8,2230807.5,2083092.4,1979686.5,2506448.8
1595,2273587.8,1837047.2,1857679.0,2167908.2,1953269.9,2647432.8,2208583.2,2060723.4,1952711.1,2489799.2
1596,2251849.2,1807621.4,1831355.9,2142973.2,1927904.5,2634046.5,2186281.2,2038429.0,1925605.4,2472936.5
1597,2230029.0,1778257.5,1805245.6,2117964.2,1902711.4,2620508.5,2163871.0,2016282.1,1898574.0,2455936.8
1598,2208054.5,1748999.8,1779394.2,2092824.0,1877694.6,2606773.5,2141435.0,1994286.1,1871652.1,2438809.0
1599,2186697.2,1720707.4,1754660.2,2068411.1,1853526.6,2593328.2,2119658.8,1973135.1,1845644.8,2422108.0
1600,2165750.0,1693254.1,1730760.5,2044517.2,1830095.2,2580068.0,2098408.8,1952685.4,1820403.8,2405744.0
1601,2145913.0,1667414.6,1708381.8,2021908.2,1808119.0,2567422.5,2078314.1,1933543.1,1796622.6,2390174.0
1602,2126733.8,1642701.1,1687104.6,2000096.8,1787115.4,2555170.5,2059012.1,1915301.2,1773921.4,2375134.5
1603,2108070.0,1618718.4,1666554.1,1978795.9,1766752.5,2543063.0,2040238.9,1897608.1,1751863.5,2360356.5
1604,2089387.8,1594992.9,1646381.2,1957598.8,1746702.5,2530961.5,2021541.5,1880208.1,1730037.9,2345612.8
1605,2070636.6,1571279.2,1626297.6,1936260.4,1726726.4,2518689.8,2002781.9,1862895.5,1708216.1,2330770.8
1606,2051630.6,1547422.9,1606210.2,1914695.6,1706629.1,2506159.0,1983810.4,1845526.1,1686233.6,2315741.8
1607,2032909.1,1524011.0,1586655.5,1893477.4,1686962.6,2493686.0,1965186.6,1828609.9,1664710.8,2300865.0
1608,2015138.9,1501975.1,1568350.0,1873320.9,1668414.2,2481746.0,1947477.9,1812721.5,1644475.6,2286758.0
1609,1997182.2,1479748.8,1550110.5,1852953.6,1649877.2,2469593.8,1929734.9,1796886.9,1624125.1,2272530.2
1610,1979233.1,1457635.9,1531970.0,1832447.2,1631459.2,2457261.8,1911917.8,1781148.2,1603899.8,2258141.8
1611,1960902.4,1435110.8,1513673.0,1811546.8,1612831.5,2444561.2,1893730.2,1765265.1,1583406.1,2243455.0
1612,1941824.8,1411835.6,1494842.0,1789852.4,1593637.9,2431217.8,1874879.9,1748895.8,1562226.2,2228118.5
1613,1922130.9,1387916.6,1475645.2,1767274.2,1573963.9,2417343.8,1855479.5,1732198.4,1540390.1,2212229.8
1614,1902457.6,1364238.0,1456676.6,1744791.9,1554503.5,2403299.0,1836158.6,1715770.4,1518831.8,2196357.2
1615,1881964.8,1339706.0,1437139.8,1721281.5,1534398.6,2388502.0,1816040.5,1698861.8,1496536.0,2179758.2
1616,1860839.2,1314551.0,1417227.6,1697092.9,1513891.9,2373022.5,1795378.4,1681538.9,1473700.1,2162624.5
1617,1839112.8,1288786.4,1396959.2,1672036.8,1493013.8,2356941.5,1774168.6,1663966.2,1450349.2,2144973.5
1618,1817139.1,1262877.4,1376690.2,1646651.4,1472096.2,2340483.0,1752730.8,1646410.6,1426900.4,2127044.2
1619,1794969.8,1236830.8,1356454.9,1621021.9,1451096.8,2323616.0,1731134.9,1628841.2,1403423.5,2108929.2
1620,1772322.2,1210369.9,1336037.5,1594785.0,1429912.8,2306193.5,1709182.5,1611140.2,1379627.5,2090472.9
1621,1749487.2,1183796.2,1315709.4,1568271.8,1408666.4,2288351.0,1687034.6,1593460.2,1355822.0,2071797.1
1622,1726785.4,1157479.4,1295621.5,1541789.2,1387666.5,2270320.2,1665014.9,1576012.8,1332254.8,2053142.8
1623,1704308.1,1131483.1,1275964.5,1515603.9,1367008.5,2252233.5,1643279.6,1558973.1,1309086.9,2034644.1
1624,1681889.8,1105706.0,1256545.9,1489401.4,1346567.2,2233953.5,1621541.8,1542150.1,1286136.1,2016133.5
1625,1659506.2,1080020.9,1237362.1,1463190.0,1326279.0,2215377.0,1599888.0,1525453.2,1263309.0,1997641.1
1626,1637956.4,1055281.4,1218974.9,1437857.9,1306861.9,2197173.2,1579024.5,1509463.9,1241462.6,1979742.8
1627,1616517.2,1030805.3,1200852.0,1412584.6,1287617.5,2178803.0,1558313.5,1493736.9,1219879.0,1961843.5
1628,1595237.5,1006577.0,1182926.6,1387399.4,1268619.9,2160226.0,1537724.5,1478241.0,1198518.5,1944060.5
1629,1573265.5,981621.2,1164570.6,1361311.2,1249091.2,2140769.2,1516500.8,1462365.6,1176673.2,1925643.4
1630,1550627.6,955940.8,1145799.8,1334366.4,1229086.9,2120364.5,1494625.2,1446135.1,1154217.1,1906675.0
1631,1526784.5,929019.56,1126101.9,1305962.9,1208154.2,2098452.0,1471638.1,1429205.6,1130743.8,1886677.5
1632,1501990.2,901104.4,1105745.9,1276284.5,1186421.8,2075222.8,1447756.9,1411721.8,1106474.6,1865869.8
1633,1476673.9,872612.6,1084950.4,1245805.2,1164358.9,2050983.8,1423324.6,1394003.8,1081789.0,1844534.5
1634,1450988.4,843788.06,1063937.2,1214780.2,1142043.6,2025846.1,1398515.2,1376172.8,1056895.2,1822893.8
1635,1425292.4,815071.7,1043002.2,1183770.9,1119854.6,2000145.6,1373758.5,1358510.6,1032163.94,1801278.6
1636,1399855.2,786589.3,1022240.2,1152792.1,1097889.0,1974034.0,1349134.1,1341093.5,1007732.1,1779771.5
1637,1374304.4,758026.1,1001365.5,1121577.6,1075886.2,1947225.9,1324413.1,1323667.6,983303.7,1758158.8
1638,1348059.5,728682.56,979810.4,1089273.4,1053224.5,1918958.5,1298920.5,1305856.2,958197.25,1735870.9
1639,1322280.4,699915.0,958610.06,1057470.8,1031006.44,1890518.2,1273906.6,1288465.5,933719.6,1714003.0
1640,1296412.9,671156.5,937257.94,1025393.2,1008752.5,1861266.8,1248815.4,1271111.8,909183.75,1692094.9
1641,1271169.4,643248.56,916388.25,993993.44,987055.1,1832126.0,1224334.9,1254317.6,885372.25,1670760.9
1642,1246599.5,616178.1,895951.8,963311.9,965873.6,1803075.1,1200489.4,1238041.2,862226.94,1649967.2
1643,1222889.6,590107.0,876168.6,933625.9,945443.2,1774329.0,1177478.6,1222391.9,839953.94,1629957.2
1644,1199854.1,564863.75,856811.6,904650.9,925515.9,1745693.2,1155062.9,1207245.5,818356.0,1610526.8
1645,1177552.9,540604.0,837969.75,876589.5,906176.1,1717361.1,1133392.5,1192648.1,797473.0,1591772.8
1646,1156036.4,517301.75,819727.6,849432.5,887487.5,1689380.4,1112501.9,1178644.1,777381.56,1573776.8
1647,1135279.5,495028.7,802047.9,823173.0,869430.3,1661919.0,1092417.9,1165222.1,757985.1,1556486.5
1648,1115073.2,473499.88,784595.7,797594.1,851793.0,1634551.5,1072810.4,1152145.2,739126.3,1539759.8
1649,1095444.4,452821.56,767625.6,772683.1,834652.5,1607447.0,1053796.8,1139527.0,720826.7,1523623.8
1650,1076511.8,433034.88,751078.0,748610.06,818026.0,1580736.6,1035498.94,1127345.8,703106.25,1508161.0
1651,1058217.4,414162.6,735029.75,725429.9,801941.9,1554553.4,1017895.94,1115654.5,686081.06,1493397.2
1652,1040326.6,395966.53,719225.9,702798.44,786168.25,1528511.5,1000686.5,1104313.8,669445.6,1479082.9
1653,1022761.7,378318.72,703568.9,680568.25,770686.2,1502496.2,983865.4,1093216.0,653061.0,1465192.1
1654,1005594.1,361463.34,688271.2,658958.6,755472.7,1476723.1,967468.9,1082449.6,637190.8,1451833.1
1655,988973.5,345285.47,673227.0,637990.75,740671.4,1451306.8,951633.1,1072035.4,621697.8,1438978.9
1656,972283.9,329444.0,658087.06,617046.2,725776.0,1425434.2,935759.5,1061639.5,606173.0,1426297.9
1657,955990.4,314257.44,643236.56,596676.25,711244.4,1399915.1,920369.75,1051533.6,591014.2,1414138.5
1658,939994.25,299752.22,628547.1,576804.0,696878.75,1374464.0,905304.2,1041615.1,576074.1,1402423.2
1659,924488.3,285949.4,614217.9,557571.25,682915.25,1349506.4,890768.3,1032109.1,561657.94,1391225.2
1660,909438.25,272917.5,600342.6,539127.9,669372.75,1325053.0,876769.3,1022953.75,547774.3,1380574.4
1661,894878.3,260593.72,586859.2,521269.72,656241.94,1301057.4,863267.75,1014107.44,534306.3,1370437.9
1662,880592.94,248915.53,573603.75,503966.34,643399.5,1277429.1,850058.2,1005519.25,521196.72,1360675.4
1663,866730.94,237830.66,560671.8,487218.2,630845.8,1254216.4,837336.4,997182.5,508397.9,1351362.9
1664,853182.1,227307.98,547926.3,471059.47,618588.06,1231386.0,824946.06,989113.0,495938.47,1342453.5
1665,839900.4,217324.0,535544.94,455384.16,606566.4,1208881.0,812901.75,981271.5,483814.5,1333928.9
1666,827012.5,207977.27,523428.28,440248.5,594855.3,1186841.0,801220.3,973671.0,472012.94,1325805.0
1667,814434.06,199084.52,511590.84,425578.3,583406.4,1165127.4,789919.94,966293.8,460542.25,1318036.5
1668,802077.44,190657.58,499966.75,411299.7,572160.1,1143742.1,778839.0,959081.3,449331.16,1310585.5
1669,790046.06,182764.92,488581.34,397566.66,561222.5,1122740.4,768059.9,952103.44,438407.4,1303493.9
1670,778200.4,175269.14,477439.94,384295.53,550464.75,1102076.1,757589.3,945291.94,427764.12,1296652.6
1671,766661.0,168187.03,466593.53,371424.72,539975.3,1081799.6,747427.06,938692.0,417392.62,1290102.6
1672,755273.0,161513.17,455842.8,358907.25,529608.4,1061724.9,737455.5,932264.8,407267.66,1283841.4
1673,744140.25,155189.98,445346.88,346764.3,519489.2,1042005.75,727695.6,925956.75,397347.5,1277865.8
1674,733280.0,149252.11,435160.03,335126.53,509531.53,1022650.2,718235.6,919816.4,387745.8,1272154.6
1675,722565.2,143620.83,425077.94,323754.94,499794.2,1003495.25,708950.7,913834.8,378335.8,1266636.1
1676,712211.9,138449.77,415339.72,312873.66,490370.4,984785.3,699916.2,908060.44,369253.1,1261423.0
1677,702119.7,133629.98,405876.94,302482.88,481244.44,966477.75,691167.44,902501.56,360443.34,1256498.0
1678,692245.75,129168.21,396580.7,292501.22,472281.6,948552.9,682646.5,897081.2,351840.5,1251825.1
1679,682689.75,124931.66,387520.7,282867.06,463495.66,930898.94,674330.8,891797.8,343475.34,1247303.2
1680,673315.6,120985.664,378724.2,273617.16,454967.3,913697.5,666288.9,886639.56,335487.38,1243013.6
1681,664055.0,117343.65,370200.66,264679.4,446662.3,896731.75,658425.75,881621.06,327603.8,1238925.1
1682,655162.06,114040.586,361917.12,256255.22,438617.56,880194.0,650780.75,876823.0,320034.38,1235065.4
1683,646498.6,110933.336,353889.2,248248.9,430821.4,864149.0,643400.5,872193.1,312734.53,1231392.6
1684,638044.94,108058.24,346154.1,240536.11,423242.88,848444.9,636326.75,867751.94,305698.03,1227869.6
1685,629968.75,105437.88,338615.06,233239.94,415897.78,833111.3,629368.44,863489.6,298917.78,1224584.6
1686,622012.7,102940.016,331206.28,226118.02,408652.66,817898.75,622531.25,859210.5,292257.34,1221448.1
1687,614150.4,100590.34,324019.16,219318.77,401612.97,803085.1,615817.1,855001.5,285741.94,1218356.1
1688,606464.25,98472.27,316958.1,212745.73,394691.3,788432.9,609211.1,850952.94,279416.62,1215461.9
1689,598785.25,96355.99,309901.84,206255.62,387809.38,773885.5,602644.75,846909.94,273087.2,1212509.4
1690,591173.44,94239.78,302918.6,199929.6,381037.47,759493.56,596084.3,842832.94,266854.34,1209606.5
1691,583603.5,92203.664,296117.2,193744.42,374313.28,745261.25,589627.25,838850.4,260734.36,1206821.1
1692,576347.7,90393.04,289572.2,187949.86,367857.9,731390.44,583377.1,835005.75,254894.84,1204214.5
1693,569263.2,88703.56,283293.28,182401.22,361603.62,717919.75,577309.44,831254.94,249272.11,1201713.6
1694,562420.8,87103.31,277188.6,177076.22,355534.38,704875.0,571392.75,827677.56,243812.03,1199270.4
1695,555818.0,85658.64,271236.66,172036.45,349618.1,692047.44,565626.2,824182.5,238584.02,1196982.9
1696,549228.06,84286.766,265435.25,167144.52,343871.75,679435.56,559942.1,820736.4,233446.84,1194751.5
1697,543030.44,83049.25,259881.0,162622.34,338356.7,667316.8,554431.75,817446.3,228587.94,1192676.2
1698,536905.25,81855.53,254418.2,158244.08,332994.7,655362.25,549120.06,814254.44,223818.75,1190657.8
1699,530909.6,80715.375,249160.66,154049.38,327714.2,643652.9,543838.94,811056.1,219154.84,1188637.1
1700,525063.6,79653.914,244020.34,149996.16,322600.97,632201.9,538694.1,807942.8,214692.48,1186721.9
1701,519285.03,78648.484,238990.2,146163.98,317615.6,621063.7,533631.56,804914.6,210262.86,1184896.0
1702,513659.34,77707.625,234105.8,142472.61,312739.75,610088.6,528725.94,801943.44,205995.25,1183096.4
1703,508199.16,76838.164,229372.89,138867.06,307938.1,599301.8,523883.62,799062.7,201821.25,1181382.5
1704,502765.1,76011.21,224755.16,135396.67,303219.34,588729.44,519129.38,796167.25,197776.73,1179692.4
1705,497448.8,75178.375,220202.11,132073.17,298622.78,578304.8,514398.9,793378.06,193869.75,1178036.0
1706,492195.03,74452.92,215757.19,128860.37,294105.97,568081.3,509743.4,790620.3,190101.78,1176435.4
1707,487073.66,73674.2,211402.17,125797.88,289669.8,558030.75,505136.9,787911.8,186288.31,1174839.4
1708,482118.38,72957.516,207216.44,122820.17,285421.56,548187.5,500661.4,785213.6,182690.97,1173292.8
1709,477218.6,72232.44,203146.89,119976.76,281213.78,538506.44,496274.03,782582.06,179151.42,1171772.0
1710,472380.8,71547.234,199192.33,117216.06,277114.16,528995.25,491998.75,780001.0,175741.64,1170316.2
1711,467613.78,70866.54,195282.8,114537.516,273061.78,519654.94,487730.12,777481.1,172346.34,1168882.0
1712,462835.34,70210.15,191464.48,111915.9,269074.7,510397.06,483497.75,774927.94,169012.48,1167438.0
1713,458167.03,69586.73,187697.44,109409.27,265165.28,501300.28,479376.9,772424.0,165812.06,1166083.8
1714,453653.2,69039.0,184064.67,106978.336,261340.45,492423.1,475341.22,769959.75,162692.72,1164773.9
1715,449210.78,68459.46,180539.56,104631.98,257599.08,483813.6,471376.53,767608.56,159682.17,1163478.9
1716,445051.66,67992.93,177243.38,102514.984,254101.75,475486.38,467575.5,765427.3,156850.5,1162284.5
1717,440980.72,67532.266,173989.77,100529.39,250732.83,467432.6,463874.7,763238.6,154154.28,1161139.0
1718,437087.47,67067.305,170927.28,98629.98,247513.25,459627.94,460325.8,761181.3,151562.03,1160063.9
1719,433259.5,66677.3,167987.23,96842.984,244329.06,452084.97,456843.78,759168.4,149070.08,1159052.9
1720,429572.12,66324.36,165178.3,95187.29,241324.28,444744.28,453548.56,757199.44,146660.88,1158052.8
1721,426091.3,66051.12,162484.73,93574.88,238386.34,437638.78,450348.8,755367.0,144391.23,1157105.6
1722,422591.4,65720.38,159797.42,92012.945,235508.31,430542.28,447139.84,753476.2,142143.42,1156158.9
1723,419143.28,65395.664,157147.31,90509.72,232658.48,423537.66,443948.62,751555.4,139900.19,1155235.8
1724,415751.34,65105.29,154583.98,89031.5,229881.44,416744.6,440844.88,749693.44,137733.02,1154326.6
1725,412526.28,64826.414,152197.66,87645.25,227228.3,410167.78,437839.2,747892.5,135706.25,1153450.6
1726,409388.22,64580.098,149906.86,86383.68,224676.81,403851.84,434943.2,746233.2,133772.42,1152596.5
1727,406377.6,64372.227,147722.69,85126.305,222225.72,397774.66,432150.2,744625.3,131933.45,1151814.6
1728,403529.72,64205.473,145617.39,84002.42,219860.28,391835.62,429454.62,743041.44,130199.0,1151078.6
1729,400775.1,64034.133,143596.06,82944.914,217604.98,386172.06,426854.47,741599.0,128563.19,1150354.6
1730,398076.16,63930.87,141709.48,81963.72,215459.56,380637.66,424356.7,740197.25,126949.31,1149710.9
1731,395450.47,63779.133,139817.7,80983.03,213382.7,375289.38,421893.78,738791.8,125369.71,1149036.1
1732,392915.12,63650.297,138019.66,80019.98,211383.52,370001.22,419478.8,737440.1,123827.84,1148401.4
1733,390444.53,63523.62,136313.86,79167.43,209405.0,364908.1,417162.84,736131.25,122350.055,1147824.6
1734,388063.28,63422.664,134645.72,78310.586,207521.72,359952.88,414861.88,734842.44,120882.086,1147243.8
1735,385804.62,63336.906,133037.42,77559.24,205683.17,355197.97,412648.7,733603.9,119539.086,1146708.6
1736,383544.84,63234.47,131451.67,76820.05,203882.95,350546.8,410468.2,732409.25,118194.766,1146172.8
1737,381365.1,63120.01,129928.65,76037.234,202135.38,345926.16,408319.66,731268.8,116869.06,1145614.6
1738,379250.78,63000.625,128462.08,75302.766,200405.44,341431.97,406247.06,730102.4,115612.88,1145082.2
1739,377158.34,62890.543,127085.0,74598.31,198767.72,337114.16,404271.8,728960.9,114425.12,1144595.2
1740,375092.34,62792.492,125706.164,73942.17,197140.45,332745.44,402269.72,727829.8,113243.805,1144127.5
1741,372997.12,62651.844,124307.12,73262.23,195495.72,328467.75,400235.12,726682.94,112044.47,1143596.4
1742,370988.28,62564.14,122992.11,72652.586,193968.88,324401.5,398352.47,725622.7,110917.62,1143124.5
1743,369219.78,62546.39,121869.14,72104.555,192593.5,320579.88,396587.16,724711.2,109920.55,1142730.2
1744,367628.44,62576.426,120852.4,71707.27,191369.72,317047.88,395017.22,723892.25,109039.4,1142424.6
1745,366119.97,62622.656,119884.055,71387.64,190176.31,313623.88,393492.7,723084.25,108226.32,1142123.5
1746,364666.12,62682.38,118959.06,71114.88,189017.7,310371.12,391999.38,722318.1,107451.88,1141865.9
1747,363191.62,62751.49,118019.9,70793.11,187912.72,307154.3,390488.03,721561.0,106653.11,1141582.1
1748,361732.44,62775.95,117092.45,70447.35,186755.7,303856.78,389009.06,720764.9,105890.44,1141269.0
1749,360546.62,62893.688,116374.23,70280.14,185860.67,301084.22,387720.2,720138.94,105295.51,1141099.4
1750,359604.94,63133.55,115800.78,70297.52,185093.39,298595.97,386660.72,719671.94,104881.56,1141046.0
1751,358708.5,63369.99,115265.55,70346.93,184377.17,296266.97,385656.25,719204.5,104455.85,1140971.0
1752,358009.1,63682.508,114890.3,70501.44,183833.7,294186.78,384822.28,718862.56,104191.8,1140987.6
1753,357274.66,63974.617,114493.88,70590.055,183248.12,292090.03,383889.94,718508.0,103876.57,1140974.9
1754,356465.22,64163.02,114085.64,70634.52,182630.69,289866.28,382944.16,718084.4,103544.86,1140940.0
1755,355578.56,64348.223,113565.086,70611.22,181935.02,287581.6,381913.56,717646.75,103164.59,1140849.9
1756,354604.38,64499.664,113024.125,70531.55,181229.3,285249.62,380809.44,717143.7,102672.086,1140708.6
1757,353592.16,64607.57,112408.375,70412.164,180464.95,282818.56,379674.6,716626.0,102152.14,1140547.6
1758,352506.56,64683.5,111752.88,70251.58,179659.6,280306.78,378478.1,716066.6,101572.2,1140367.2
1759,351402.9,64732.41,111073.86,70059.96,178803.58,277771.94,377253.62,715470.9,100977.13,1140167.6
1760,350237.53,64770.664,110350.38,69850.89,177964.5,275187.16,376030.84,714851.5,100331.83,1139923.5
1761,349039.25,64774.137,109661.44,69593.38,177122.5,272592.72,374795.06,714221.5,99727.38,1139682.9
1762,347890.34,64788.15,108951.484,69308.44,176247.02,269994.94,373584.78,713586.6,99117.49,1139447.4
1763,346757.4,64806.184,108261.29,69090.445,175423.86,267542.03,372437.34,713038.94,98531.78,1139194.1
1764,345647.5,64840.6,107638.59,68883.586,174611.44,265142.56,371298.4,712470.9,97932.71,1138969.8
1765,344583.34,64864.508,106980.914,68626.02,173827.64,262755.72,370146.62,711889.7,97370.555,1138730.9
1766,343448.2,64862.117,106304.195,68376.85,172980.11,260295.73,368972.78,711314.8,96800.77,1138482.9
1767,342400.28,64894.152,105702.01,68141.305,172165.97,257994.55,367844.4,710776.94,96240.58,1138231.4
1768,341362.47,64921.67,105080.086,67911.17,171374.89,255764.72,366745.06,710266.06,95703.984,1137996.0
1769,340324.4,64941.535,104505.93,67687.19,170613.02,253540.66,365666.88,709750.44,95146.91,1137753.0
1770,339315.75,64952.99,103909.88,67448.66,169874.05,251371.11,364606.44,709259.56,94619.25,1137516.8
1771,338406.38,65036.75,103363.4,67282.49,169213.55,249314.45,363635.56,708829.1,94189.35,1137342.6
1772,337500.47,65104.547,102847.71,67095.34,168556.44,247261.23,362661.22,708423.5,93753.35,1137148.1
1773,336498.7,65120.51,102285.27,66865.07,167816.52,245115.66,361600.8,707961.0,93253.53,1136912.1
1774,335421.28,65077.938,101653.29,66561.125,167014.5,242868.66,360492.22,707439.0,92709.88,1136638.9
1775,334349.47,65038.41,101040.086,66265.96,166222.27,240666.1,359413.8,706936.7,92189.28,1136368.8
1776,333217.47,64960.5,100374.83,65917.65,165367.45,238342.97,358268.53,706399.2,91623.445,1136067.0
1777,332067.62,64854.28,99691.6,65563.664,164506.97,236006.58,357119.28,705866.1,91044.68,1135762.1
1778,330987.7,64770.316,99056.44,65236.37,163716.03,233794.03,356048.7,705345.0,90533.24,1135492.4
1779,329857.94,64662.297,98381.61,64890.0,162867.39,231483.92,354898.1,704811.94,89960.67,1135195.9
1780,328672.22,64538.55,97666.69,64506.43,161968.73,229095.8,353701.56,704217.9,89359.85,1134879.8
1781,327511.5,64420.85,96968.53,64150.84,161096.38,226748.2,352525.16,703637.56,88786.33,1134582.6
1782,326323.44,64292.45,96241.13,63787.727,160204.9,224334.56,351318.53,703044.2,88173.89,1134272.4
1783,325171.88,64173.81,95542.32,63432.395,159324.52,222004.03,350151.1,702461.5,87595.63,1133979.8
1784,324096.03,64060.684,94886.39,63114.695,158516.36,219811.89,349066.75,701935.2,87061.45,1133712.0
1785,323081.03,63956.375,94269.86,62819.555,157720.05,217688.61,348007.25,701430.1,86541.79,1133461.0
1786,322083.3,63876.785,93683.89,62548.0,156966.38,215639.33,347003.38,700945.2,86047.06,1133231.5
1787,321121.78,63802.797,93098.41,62276.848,156239.8,213618.31,346012.56,700486.06,85564.93,1133009.5
1788,320202.2,63746.332,92536.84,62035.84,155527.45,211674.4,345062.16,700048.25,85086.91,1132812.5
1789,319280.6,63680.754,91986.22,61797.65,154834.16,209759.36,344120.2,699624.3,84632.375,1132606.0
1790,318370.28,63634.027,91450.59,61567.582,154153.6,207889.83,343211.62,699212.2,84182.08,1132413.9
1791,317498.03,63591.67,90934.195,61355.496,153486.86,206072.23,342321.34,698824.5,83740.68,1132239.2
1792,316642.97,63553.656,90439.81,61149.145,152847.33,204316.02,341453.8,698453.7,83327.38,1132062.8
1793,315814.5,63511.574,89944.08,60944.29,152217.56,202588.52,340596.28,698092.2,82908.78,1131886.5
1794,314973.44,63480.926,89452.09,60745.176,151593.25,200864.69,339750.34,697737.3,82513.05,1131722.0
1795,314144.7,63445.414,88977.86,60549.664,150988.84,199197.47,338914.62,697401.2,82121.945,1131560.5
1796,313345.53,63419.74,88531.09,60368.36,150402.53,197566.7,338110.0,697081.9,81752.516,1131401.4
1797,312557.9,63386.688,88088.51,60182.273,149820.14,195964.52,337310.56,696764.9,81385.484,1131238.4
1798,311773.8,63355.176,87668.91,60001.742,149251.75,194389.16,336521.94,696445.94,81037.2,1131075.4
1799,310990.84,63326.664,87237.266,59823.742,148696.38,192824.53,335748.47,696136.25,80700.89,1130917.4
