,0,1,2,3,4,5,6,7,8,9
778,0.0030843052,0.0032092624,0.0032443632,0.0031826312,0.0034811466,0.002865738,0.0033269918,0.0032122335,0.0035823614,0.0031051775
779,0.0030878403,0.0032129458,0.003248319,0.0031873945,0.0034823008,0.0028679383,0.0033293383,0.0032156291,0.0035872203,0.0031093075
780,0.0030913984,0.003216533,0.003251216,0.0031909947,0.0034841362,0.002869863,0.003331445,0.0032178406,0.0035914693,0.0031129455
781,0.0030950697,0.0032199759,0.0032545282,0.0031935321,0.0034854375,0.002871936,0.0033334785,0.003221013,0.003594055,0.0031157713
782,0.0030977102,0.0032235368,0.0032567254,0.0031959494,0.0034866885,0.002873937,0.0033354205,0.0032221947,0.0035960793,0.003118084
783,0.0031004262,0.0032255168,0.00325942,0.0031965831,0.0034874605,0.0028752661,0.0033363036,0.0032236378,0.0035990123,0.0031197565
784,0.0031028057,0.003227875,0.003261244,0.0031984167,0.003487695,0.0028759362,0.0033365837,0.0032238122,0.0036005576,0.0031214876
785,0.003104892,0.0032299594,0.0032622283,0.0031990507,0.0034879714,0.0028759076,0.0033373598,0.0032242036,0.0036010607,0.0031229784
786,0.003106233,0.0032315336,0.003262506,0.003199506,0.0034873984,0.0028762808,0.003338207,0.003223784,0.0036004395,0.003123947
787,0.0031084,0.0032326982,0.0032625468,0.0031994937,0.0034875674,0.0028764505,0.0033386238,0.0032232208,0.0035994535,0.0031245088
788,0.0031097585,0.0032335804,0.0032628132,0.0031982416,0.0034865066,0.0028757718,0.0033377921,0.003221898,0.0035982712,0.0031242843
789,0.003110132,0.0032347864,0.0032629482,0.0031970476,0.0034857308,0.002874948,0.003336809,0.003219896,0.003596205,0.003124117
790,0.0031114519,0.0032348852,0.0032629422,0.0031957198,0.0034838389,0.0028728528,0.0033355455,0.003217335,0.0035929482,0.003123385
791,0.0031119296,0.0032349916,0.0032619054,0.0031932564,0.0034823494,0.0028713653,0.003334026,0.0032150224,0.0035897521,0.00312278
792,0.0031123662,0.0032347052,0.0032612092,0.0031904064,0.0034802805,0.0028690537,0.0033322265,0.003212725,0.0035861223,0.00312165
793,0.003112202,0.003234602,0.0032597515,0.0031876822,0.0034784616,0.0028674377,0.0033305143,0.0032101755,0.0035805518,0.0031200058
794,0.003112094,0.0032340048,0.003258428,0.0031845847,0.0034763792,0.0028648097,0.0033286982,0.0032074682,0.0035763856,0.0031176435
795,0.0031118304,0.0032333552,0.0032570756,0.0031810352,0.003474117,0.0028623191,0.003326997,0.003204996,0.0035725038,0.003115287
796,0.0031062092,0.0032304302,0.0032575803,0.003173386,0.0034724413,0.002854992,0.003324048,0.0031953065,0.0035631976,0.0031135944
797,0.0031005705,0.0032273938,0.0032582332,0.0031665135,0.0034704541,0.0028479672,0.0033206448,0.0031858298,0.0035558413,0.0031128922
798,0.0031010297,0.0032292278,0.003255226,0.0031631235,0.00346809,0.002845616,0.003319088,0.0031841772,0.0035527057,0.003110526
799,0.0031019708,0.0032285491,0.003252373,0.0031602276,0.0034658713,0.0028431418,0.0033172315,0.003182818,0.0035493958,0.0031079347
800,0.0031029626,0.00322719,0.0032500566,0.0031564438,0.0034642185,0.0028411255,0.003315219,0.00318086,0.0035450296,0.0031053105
801,0.0031029908,0.003225507,0.0032477335,0.0031535334,0.0034626308,0.0028389134,0.003313746,0.003178872,0.0035409331,0.0031035289
802,0.0031030087,0.0032228085,0.0032451558,0.0031502845,0.0034602582,0.0028357224,0.0033113677,0.0031756787,0.0035348276,0.0031014744
803,0.0030964217,0.0032193565,0.0032446396,0.0031428663,0.003457182,0.0028285617,0.0033089519,0.0031651228,0.0035240036,0.0030999852
804,0.0030965484,0.0032187214,0.0032410698,0.0031389757,0.003454654,0.0028265403,0.003307036,0.0031627023,0.0035187274,0.0030976613
805,0.0030900703,0.0032147237,0.003239981,0.0031314637,0.0034518123,0.0028193148,0.003303979,0.0031522473,0.0035091823,0.0030962517
806,0.0030845602,0.0032109143,0.0032393,0.0031249255,0.00344887,0.0028124007,0.003301237,0.0031425722,0.0035003393,0.0030944669
807,0.003078784,0.0032080403,0.003238089,0.0031180228,0.0034465555,0.0028053066,0.003298299,0.0031335955,0.0034920846,0.0030926915
808,0.0030734981,0.0032050735,0.0032375313,0.0031117117,0.0034446302,0.0027985107,0.0032954328,0.0031247165,0.003485532,0.0030913535
809,0.0030677232,0.0032020058,0.00323706,0.0031050746,0.0034422048,0.0027917414,0.0032919669,0.003115918,0.003478787,0.0030900717
810,0.0030621486,0.0031993408,0.003235612,0.0030984164,0.0034390353,0.0027848873,0.0032898046,0.0031081373,0.0034719447,0.003088907
811,0.0030568223,0.0031969345,0.0032339096,0.0030918843,0.0034367752,0.002778536,0.003286964,0.0031007438,0.0034647125,0.0030872736
812,0.003051301,0.00319373,0.0032323913,0.0030860011,0.0034344052,0.002772842,0.0032852371,0.0030934426,0.0034583237,0.0030859993
813,0.003045572,0.0031905374,0.003229764,0.0030800158,0.0034313996,0.0027663507,0.0032828883,0.0030865255,0.0034520286,0.0030843378
814,0.003040008,0.003187461,0.0032276153,0.003074676,0.0034280955,0.002759718,0.0032803712,0.0030796842,0.0034457687,0.0030834964
815,0.0030348017,0.0031841695,0.0032257782,0.0030690809,0.003425471,0.0027536433,0.003278075,0.0030727675,0.0034396448,0.0030817632
816,0.00303568,0.0031850156,0.0032184299,0.0030675747,0.0034217217,0.0027545283,0.0032762613,0.0030751969,0.0034382741,0.0030783126
817,0.0030357796,0.0031826643,0.0032113602,0.0030651535,0.0034178214,0.0027545826,0.0032744792,0.0030757526,0.0034375843,0.0030751235
818,0.003035597,0.0031773914,0.0032040281,0.003061931,0.0034141634,0.0027541379,0.003272238,0.0030748255,0.003433,0.0030726958
819,0.0030346902,0.003170546,0.0031977538,0.0030582142,0.0034099577,0.002753353,0.003270185,0.0030715386,0.0034272273,0.003070155
820,0.003033948,0.0031640392,0.0031903365,0.0030538677,0.0034064562,0.002752796,0.0032676621,0.003068966,0.0034199762,0.0030680704
821,0.003032283,0.0031568934,0.00318381,0.0030491222,0.0034027551,0.0027522116,0.0032659662,0.0030665826,0.003414279,0.0030650168
822,0.003030784,0.0031483138,0.0031765492,0.0030444656,0.0033985134,0.0027522065,0.00326331,0.003063767,0.0034079025,0.0030623847
823,0.0030293579,0.0031403317,0.0031696477,0.0030398031,0.0033955132,0.0027520654,0.003260114,0.0030610915,0.0034009013,0.003060467
824,0.0030274035,0.0031336693,0.0031630672,0.003035557,0.0033930603,0.002751452,0.0032572604,0.0030582345,0.0033954605,0.0030579977
825,0.00302502,0.0031277149,0.0031559635,0.0030315374,0.0033899217,0.0027502594,0.0032533568,0.0030559956,0.0033890652,0.0030554228
826,0.0030223322,0.0031207914,0.003149254,0.003026982,0.0033868568,0.0027499383,0.0032497854,0.003052445,0.003383941,0.003053731
827,0.003020178,0.003113867,0.003143546,0.0030225976,0.003382759,0.0027494947,0.0032473914,0.0030494805,0.003377265,0.003051467
828,0.003017629,0.0031078903,0.0031365564,0.0030182812,0.0033783773,0.0027487648,0.0032439793,0.0030446427,0.0033715318,0.003049043
829,0.0030155992,0.0031008783,0.0031301759,0.0030136567,0.0033756136,0.0027484822,0.0032411655,0.0030410811,0.0033660044,0.0030471922
830,0.0030127296,0.0030935865,0.0031234054,0.0030084183,0.003373093,0.0027475602,0.0032380351,0.0030367682,0.0033599155,0.003045281
831,0.0030094523,0.0030868303,0.0031167194,0.00300373,0.003370286,0.0027472638,0.0032354277,0.0030341619,0.003356088,0.0030439517
832,0.0030075854,0.003080806,0.0031106686,0.0029992037,0.0033675744,0.0027465515,0.003231603,0.003030319,0.003351409,0.0030420267
833,0.0030043514,0.0030739338,0.0031036031,0.002994921,0.0033637478,0.0027458472,0.0032288912,0.0030261837,0.0033476057,0.0030398085
834,0.003001419,0.0030673223,0.0030977034,0.0029903702,0.0033604319,0.0027458933,0.0032256222,0.0030218984,0.003341679,0.0030381593
835,0.0029987567,0.0030610661,0.0030912054,0.0029853075,0.003357311,0.002746088,0.003222435,0.0030182519,0.0033365367,0.0030364443
836,0.0029953818,0.0030550149,0.0030852212,0.0029808867,0.0033540775,0.002746068,0.003218754,0.0030144567,0.0033326552,0.0030345786
837,0.0029921236,0.003048928,0.0030791452,0.0029765586,0.0033505368,0.0027469394,0.0032153435,0.0030104194,0.0033278207,0.0030333651
838,0.0029895422,0.003042388,0.0030728795,0.0029720406,0.003347333,0.0027460905,0.0032120892,0.0030069984,0.0033236279,0.0030321851
839,0.0029851624,0.0030370343,0.003066137,0.0029682089,0.0033451475,0.0027457492,0.0032085844,0.0030034648,0.0033198392,0.003030634
840,0.0029820153,0.0030312866,0.003060321,0.0029643693,0.0033427407,0.0027459578,0.0032054198,0.00300002,0.0033164858,0.003029353
841,0.0029785966,0.003025623,0.0030549632,0.0029600572,0.0033402843,0.0027454267,0.0032010681,0.0029971527,0.0033134746,0.0030275276
842,0.002975277,0.0030197166,0.0030495652,0.0029552265,0.0033379518,0.0027460582,0.0031978267,0.0029935937,0.003310235,0.0030262482
843,0.002972162,0.0030148777,0.0030439328,0.0029508409,0.0033359255,0.00274647,0.003193595,0.0029890533,0.0033068357,0.0030254018
844,0.0029687008,0.0030090346,0.0030386,0.0029463319,0.0033333255,0.002746624,0.0031905929,0.0029855582,0.0033036205,0.0030238044
845,0.002962023,0.003001848,0.0030339805,0.002938088,0.0033297895,0.0027417133,0.0031868771,0.0029768923,0.0032974773,0.0030226605
846,0.0029555012,0.0029950975,0.003029524,0.002930658,0.0033264307,0.0027371035,0.003183921,0.0029681774,0.0032913033,0.0030220135
847,0.0029494814,0.0029893024,0.003024696,0.002924126,0.0033234248,0.002733094,0.0031802915,0.0029599806,0.003285849,0.0030203993
848,0.0029441684,0.0029842698,0.0030203047,0.002917452,0.0033207186,0.0027284888,0.0031767155,0.002951548,0.0032802597,0.0030190418
849,0.002938716,0.0029785102,0.0030159927,0.002912112,0.0033186986,0.0027252038,0.0031728863,0.0029433728,0.0032750578,0.0030172162
850,0.002933404,0.0029736832,0.0030114208,0.002907041,0.0033162835,0.0027221786,0.0031694341,0.0029359509,0.0032701676,0.0030158155
851,0.0029284083,0.0029689483,0.0030072154,0.0029014302,0.003314124,0.0027195953,0.0031658364,0.0029289075,0.00326505,0.0030138548
852,0.0029235622,0.0029646184,0.0030033407,0.002896447,0.003312059,0.0027166952,0.0031621277,0.0029217945,0.0032604195,0.003012229
853,0.002918625,0.0029602887,0.0029996368,0.0028912858,0.003309952,0.0027143436,0.003158634,0.0029143689,0.0032556637,0.0030096932
854,0.0029139519,0.0029558889,0.0029954663,0.002886712,0.0033073123,0.0027122844,0.0031555607,0.0029072093,0.003251319,0.003008104
855,0.0029096056,0.0029519864,0.0029914405,0.0028817726,0.0033045197,0.0027103496,0.0031520075,0.0028999164,0.0032467658,0.003006135
856,0.0029053623,0.002947571,0.0029869364,0.0028778838,0.0033025302,0.002708543,0.0031479655,0.0028925843,0.003241896,0.0030036848
857,0.0029008198,0.002943385,0.002983461,0.0028734526,0.003300422,0.002706194,0.0031443941,0.002885668,0.0032374503,0.0030007756
858,0.00289642,0.0029393148,0.0029801705,0.0028686821,0.0032978773,0.0027043186,0.0031406782,0.0028791702,0.0032325818,0.0029977483
859,0.0028928919,0.0029346512,0.002976233,0.0028647657,0.003295035,0.002702074,0.003137016,0.002872248,0.0032274395,0.0029947571
860,0.0028894362,0.002930598,0.002972172,0.0028597035,0.0032929438,0.002700201,0.0031330667,0.00286486,0.0032227929,0.0029912698
861,0.002885544,0.0029267154,0.0029678994,0.0028544664,0.0032910153,0.0026982361,0.003128875,0.0028578958,0.0032176005,0.0029882747
862,0.0028817304,0.0029221552,0.002964596,0.0028493097,0.003288474,0.0026960324,0.0031244697,0.0028513866,0.0032123986,0.0029856192
863,0.0028777863,0.002917945,0.0029614405,0.0028447602,0.0032854849,0.0026940117,0.0031202892,0.002845138,0.0032072656,0.0029825412
864,0.0028745446,0.002913492,0.0029578097,0.0028398542,0.003282985,0.0026914855,0.0031175409,0.0028384381,0.0032017801,0.0029794443
865,0.0028708559,0.0029088745,0.0029534835,0.0028338572,0.0032804501,0.0026888717,0.0031130232,0.0028317042,0.003196404,0.0029755174
866,0.0028671192,0.0029043222,0.0029495105,0.0028290309,0.0032779265,0.002687004,0.003108727,0.002824654,0.003191045,0.0029710187
867,0.0028631543,0.0028998593,0.002944875,0.0028235451,0.0032746713,0.0026843832,0.003103934,0.0028179793,0.003186267,0.0029674866
868,0.0028596062,0.0028950542,0.0029403926,0.0028175048,0.0032714407,0.0026820397,0.0030990902,0.0028122228,0.003180036,0.00296416
869,0.0028560201,0.0028905356,0.0029358105,0.002811249,0.00326752,0.0026799813,0.0030945628,0.0028064558,0.0031748333,0.0029606195
870,0.0028530452,0.0028855102,0.0029307208,0.0028062814,0.0032648083,0.0026769198,0.003089936,0.0028006725,0.0031685121,0.0029563406
871,0.0028495088,0.0028812797,0.002925789,0.002800598,0.0032615645,0.0026731074,0.0030852892,0.0027941617,0.0031621659,0.002951524
872,0.0028450699,0.0028773132,0.0029207438,0.0027937463,0.0032578034,0.0026703866,0.0030799175,0.0027882843,0.0031560932,0.0029475621
873,0.0028411925,0.0028725425,0.0029156108,0.0027871318,0.0032533812,0.0026675267,0.0030746404,0.0027829555,0.0031493548,0.002942198
874,0.0028367098,0.002867012,0.0029100368,0.0027801595,0.003249324,0.0026636738,0.0030692527,0.0027776114,0.003142532,0.002936527
875,0.0028330379,0.0028629447,0.0029039274,0.0027735704,0.0032451386,0.0026590764,0.0030641095,0.0027719093,0.0031365326,0.0029303918
876,0.00282963,0.002858767,0.0028975056,0.002766457,0.0032416838,0.0026542787,0.003058707,0.0027667682,0.0031301875,0.0029249222
877,0.0028267656,0.002853929,0.0028913682,0.002760284,0.003237691,0.0026490279,0.0030531297,0.0027613447,0.003123551,0.0029195428
878,0.0028232143,0.002848967,0.0028842976,0.002753856,0.0032336514,0.002644636,0.0030475447,0.0027567234,0.0031169683,0.002913569
879,0.0028192739,0.0028445255,0.0028780252,0.002746614,0.0032295615,0.0026419386,0.003041619,0.002751517,0.0031091562,0.0029072799
880,0.0028155807,0.002839764,0.0028717425,0.0027399051,0.0032257508,0.0026375544,0.0030355551,0.0027463995,0.003101917,0.0029011786
881,0.0028118456,0.0028347035,0.0028652663,0.0027333081,0.0032199095,0.0026336475,0.003030141,0.0027416192,0.0030946778,0.0028937215
882,0.0028082535,0.0028300409,0.0028601717,0.0027261148,0.0032147355,0.0026294529,0.003024,0.0027366942,0.0030874878,0.0028879174
883,0.0028040668,0.0028248415,0.0028551142,0.0027200505,0.0032099271,0.002624879,0.0030185045,0.0027310466,0.0030809673,0.0028808462
884,0.0028000025,0.00282067,0.0028502683,0.0027129746,0.0032061208,0.0026195864,0.0030139552,0.0027260024,0.0030742944,0.0028749686
885,0.0027965065,0.0028165402,0.0028445171,0.0027065042,0.0032025836,0.002615173,0.0030088364,0.002721152,0.0030672625,0.0028680905
886,0.0027935181,0.0028125197,0.002839499,0.0027004336,0.0031990428,0.0026105465,0.0030037255,0.0027157885,0.0030608552,0.0028618688
887,0.0027905072,0.0028084125,0.00283497,0.0026936736,0.0031953538,0.002606161,0.0029989884,0.0027098474,0.0030538796,0.002856737
888,0.0027874454,0.002803933,0.002831111,0.0026874554,0.0031916746,0.002601701,0.0029932533,0.0027033356,0.0030470276,0.0028509067
889,0.0027837027,0.0027996558,0.0028274397,0.0026823087,0.003187592,0.0025968386,0.00298828,0.0026971581,0.0030399784,0.0028461711
890,0.0027804621,0.0027949244,0.0028235058,0.0026748423,0.0031845141,0.0025917415,0.002982121,0.0026905115,0.0030335248,0.002840499
891,0.002777316,0.0027905935,0.0028203751,0.0026686264,0.0031813919,0.0025860386,0.0029775691,0.002684789,0.003026723,0.0028350663
892,0.0027737897,0.002785621,0.0028158822,0.0026626186,0.00317796,0.002581924,0.0029731945,0.0026786434,0.003020771,0.002830154
893,0.002769659,0.0027807471,0.0028119273,0.002657247,0.0031755506,0.002576453,0.002968473,0.0026728977,0.0030142865,0.002824767
894,0.0027661375,0.0027761492,0.0028078624,0.002651495,0.0031728426,0.0025709092,0.0029630463,0.0026662566,0.0030081563,0.0028192638
895,0.0027638392,0.0027720635,0.002804279,0.0026452637,0.0031701154,0.0025665788,0.0029585902,0.0026594186,0.0030011628,0.0028133036
896,0.0027605265,0.0027683433,0.0027987172,0.0026389894,0.0031668425,0.0025615853,0.0029541769,0.0026535187,0.0029948582,0.0028077962
897,0.0027572198,0.0027643999,0.002796225,0.0026330224,0.0031649629,0.0025562565,0.0029492883,0.002647772,0.0029883056,0.0028018148
898,0.0027537134,0.0027603114,0.002793078,0.0026269795,0.003162697,0.0025506532,0.002945459,0.0026416115,0.0029825366,0.0027962353
899,0.002749403,0.0027551851,0.0027877642,0.0026204868,0.0031587977,0.0025456971,0.002941009,0.0026348508,0.002976569,0.002790585
900,0.002745621,0.002749856,0.0027834964,0.0026151983,0.0031553253,0.0025396938,0.0029365036,0.0026289923,0.0029702669,0.0027847844
901,0.0027415357,0.0027441822,0.0027803653,0.0026084809,0.0031525118,0.0025353818,0.0029314673,0.0026227355,0.002963366,0.002779399
902,0.0027379647,0.002739827,0.0027762125,0.0026023062,0.003150634,0.0025299103,0.0029272821,0.002616092,0.0029570698,0.0027739117
903,0.0027340297,0.0027347638,0.0027726155,0.0025962414,0.0031484105,0.0025253603,0.0029229429,0.0026100401,0.0029516197,0.0027684837
904,0.0027299009,0.0027291763,0.0027701843,0.002590478,0.0031456964,0.0025203452,0.0029183496,0.0026038142,0.0029449633,0.0027637305
905,0.0027270701,0.002725141,0.0027676132,0.002583477,0.003142988,0.002514573,0.002913607,0.002597987,0.0029385355,0.0027580825
906,0.0027226377,0.0027202545,0.0027652078,0.002577552,0.0031396248,0.0025085732,0.0029094773,0.0025915417,0.0029316791,0.0027520214
907,0.00271843,0.002715294,0.0027616671,0.0025716878,0.0031373142,0.0025038144,0.0029047593,0.0025846236,0.0029245408,0.0027459883
908,0.0027144959,0.0027105913,0.0027586962,0.0025654817,0.003134919,0.002497355,0.0028997816,0.0025782401,0.0029176993,0.0027415215
909,0.0027108046,0.0027059955,0.002755847,0.002559431,0.0031334413,0.002492036,0.0028956695,0.0025715579,0.0029114408,0.002736394
910,0.0027063913,0.002700446,0.0027525441,0.0025531962,0.0031313354,0.002487165,0.002890869,0.0025647676,0.002905706,0.0027296892
911,0.0027022238,0.0026952538,0.0027504053,0.0025476788,0.0031283859,0.0024820603,0.0028864252,0.0025580442,0.0029003336,0.0027251665
912,0.0026992024,0.0026894927,0.0027473734,0.0025416822,0.0031253402,0.0024769187,0.002881329,0.0025516383,0.0028933391,0.0027208838
913,0.002695055,0.0026840577,0.0027428982,0.0025356973,0.003122651,0.0024724312,0.0028765295,0.0025453952,0.0028881778,0.0027150267
914,0.0026905995,0.0026789203,0.002738411,0.0025294197,0.0031192396,0.0024679396,0.0028729958,0.002538855,0.0028820685,0.0027100435
915,0.002686647,0.002673783,0.0027335426,0.002522592,0.0031161418,0.0024633775,0.0028684863,0.0025319988,0.0028750692,0.0027049468
916,0.0026830952,0.0026674622,0.0027273798,0.0025166506,0.0031131618,0.002459492,0.002863993,0.0025264516,0.0028681636,0.0026974767
917,0.0026806092,0.0026628533,0.002722473,0.0025103337,0.003111277,0.0024563977,0.00285846,0.0025213778,0.0028613647,0.00269129
918,0.0026781422,0.0026563008,0.0027173865,0.0025041238,0.0031065901,0.0024530252,0.0028536099,0.002516272,0.0028540567,0.0026843364
919,0.0026752988,0.002650719,0.0027105778,0.002498115,0.0031033305,0.0024493383,0.0028480378,0.0025110194,0.0028477267,0.002677977
920,0.0026709512,0.0026445407,0.002705607,0.0024928763,0.0031002536,0.0024449136,0.0028422757,0.0025046912,0.00284052,0.0026715803
