,0,1,2,3,4,5,6,7,8,9
1051,1102876.4,418362.88,690300.44,694317.94,776663.4,1301824.0,1021888.4,1126741.9,656903.2,1535091.1
1052,1102816.9,418295.72,690217.5,694253.6,776602.06,1301719.2,1021811.44,1126684.5,656832.06,1535045.8
1053,1102753.1,418223.72,690128.9,694186.7,776537.3,1301610.1,1021730.9,1126623.6,656757.6,1534998.2
1054,1102687.9,418151.9,690039.1,694118.0,776471.4,1301498.0,1021648.3,1126560.9,656680.44,1534949.9
1055,1102624.2,418080.66,689950.75,694052.06,776407.9,1301389.1,1021568.7,1126499.4,656607.0,1534902.1
1056,1102563.6,418013.0,689865.44,693988.1,776346.94,1301285.6,1021491.8,1126439.9,656535.06,1534856.5
1057,1102505.2,417947.12,689784.25,693927.3,776288.06,1301185.8,1021417.7,1126380.5,656466.25,1534812.5
1058,1102448.0,417882.12,689705.0,693867.8,776231.44,1301087.6,1021345.2,1126323.9,656399.25,1534769.4
1059,1102392.9,417819.78,689628.5,693811.25,776177.8,1300992.6,1021275.44,1126266.6,656334.2,1534729.5
1060,1102339.5,417758.5,689554.0,693756.44,776125.44,1300899.9,1021207.9,1126211.8,656271.1,1534689.4
1061,1102289.1,417700.12,689481.56,693702.2,776076.8,1300813.1,1021142.25,1126157.2,656209.8,1534650.2
1062,1102239.8,417642.34,689410.2,693651.2,776028.06,1300726.0,1021078.7,1126103.2,656151.2,1534613.4
1063,1102190.4,417586.44,689339.25,693601.94,775980.8,1300641.1,1021016.6,1126049.1,656093.4,1534576.0
1064,1102141.2,417530.84,689269.2,693552.6,775934.0,1300555.9,1020954.6,1125994.8,656037.2,1534540.2
1065,1102092.0,417477.4,689199.56,693505.5,775888.5,1300472.4,1020893.75,1125939.5,655980.06,1534505.1
1066,1102044.0,417423.16,689130.3,693457.1,775845.9,1300387.0,1020833.8,1125885.2,655925.44,1534469.6
1067,1101996.8,417369.28,689061.2,693409.06,775801.75,1300301.9,1020773.9,1125831.1,655870.2,1534434.0
1068,1101948.6,417315.34,688993.25,693362.0,775758.9,1300215.9,1020714.9,1125777.1,655815.9,1534398.2
1069,1101902.9,417263.38,688926.4,693315.9,775717.1,1300129.6,1020657.4,1125723.6,655762.06,1534363.9
1070,1101856.5,417212.16,688858.75,693270.4,775676.3,1300042.4,1020599.75,1125671.1,655709.56,1534330.5
1071,1101811.0,417160.34,688793.1,693226.6,775635.94,1299952.1,1020543.56,1125617.6,655656.25,1534295.9
1072,1101764.8,417108.03,688732.1,693182.1,775600.1,1299852.5,1020485.8,1125566.2,655605.56,1534262.2
1073,1101716.6,417055.44,688663.4,693141.2,775560.75,1299742.4,1020427.7,1125510.2,655554.2,1534224.2
1074,1101667.2,417006.7,688592.6,693098.06,775521.25,1299620.1,1020371.44,1125454.5,655502.5,1534189.8
1075,1101616.1,416953.0,688517.94,693055.6,775484.3,1299477.6,1020312.0,1125394.9,655453.44,1534150.9
1076,1101560.4,416897.28,688445.8,693010.7,775443.9,1299310.6,1020248.94,1125337.1,655402.2,1534105.2
1077,1101502.8,416844.78,688359.7,692963.9,775410.2,1299105.4,1020184.0,1125273.5,655345.3,1534054.2
1078,1101435.0,416787.34,688266.6,692914.7,775369.1,1298855.1,1020117.4,1125207.8,655288.44,1534007.4
1079,1101379.8,416721.38,688162.5,692866.56,775324.8,1298549.6,1020045.5,1125138.9,655228.1,1533958.5
1080,1101295.5,416657.25,688042.2,692814.7,775267.75,1298179.8,1019966.3,1125069.6,655166.25,1533888.5
1081,1101206.2,416591.0,687921.2,692758.6,775201.7,1297756.5,1019867.3,1124997.2,655099.56,1533809.8
1082,1101095.4,416518.4,687779.75,692702.2,775132.7,1297275.6,1019766.2,1124928.5,655021.75,1533727.1
1083,1100977.6,416442.9,687624.75,692641.6,775056.4,1296736.2,1019639.9,1124861.9,654939.7,1533623.6
1084,1100850.8,416357.88,687452.25,692566.8,774952.1,1296145.6,1019501.75,1124782.0,654852.56,1533516.6
1085,1100715.2,416262.7,687264.0,692483.5,774838.6,1295501.6,1019361.5,1124706.4,654747.75,1533395.4
1086,1100545.1,416158.38,687072.06,692391.7,774705.2,1294811.6,1019199.6,1124621.8,654643.2,1533266.1
1087,1100366.9,416055.6,686853.75,692287.2,774558.8,1294092.1,1019024.5,1124530.5,654533.06,1533130.4
1088,1100173.5,415939.53,686631.2,692169.75,774410.0,1293343.1,1018833.75,1124437.0,654408.06,1532992.8
1089,1099967.8,415819.53,686377.1,692040.8,774241.8,1292576.0,1018624.4,1124341.9,654278.94,1532847.2
1090,1099744.4,415692.0,686127.0,691903.8,774068.06,1291774.0,1018401.5,1124250.9,654125.1,1532691.1
1091,1099518.5,415540.53,685858.0,691747.44,773878.5,1290943.4,1018159.4,1124158.8,653969.06,1532544.2
1092,1099273.1,415387.4,685580.8,691577.2,773688.56,1290106.9,1017914.4,1124057.9,653793.1,1532391.8
1093,1099028.9,415223.5,685290.2,691384.9,773491.44,1289258.4,1017636.9,1123961.1,653609.7,1532226.9
1094,1098764.1,415039.16,684995.0,691174.6,773281.7,1288363.1,1017351.94,1123866.6,653408.9,1532054.4
1095,1098486.5,414843.94,684691.7,690961.2,773049.7,1287444.6,1017052.75,1123770.6,653207.56,1531879.5
1096,3175080.5,3175078.5,3175071.5,3175075.5,3175074.5,3175071.5,3175077.5,3175071.5,3175076.5,3175074.5
1097,3175005.5,3174993.2,3174979.0,3175002.2,3174983.2,3175011.0,3175001.8,3174988.2,3174990.5,3175000.8
1098,3174844.8,3174808.2,3174792.8,3174841.2,3174799.8,3174888.2,3174843.0,3174817.0,3174816.8,3174849.2
1099,3174607.8,3174543.5,3174514.2,3174603.0,3174533.0,3174701.0,3174608.5,3174570.2,3174559.2,3174624.5
1100,3174298.5,3174199.5,3174146.5,3174294.8,3174180.2,3174448.2,3174301.5,3174234.0,3174211.5,3174339.0
1101,3173917.2,3173773.8,3173691.5,3173909.2,3173748.2,3174142.8,3173921.5,3173829.2,3173788.0,3173984.5
1102,3173472.0,3173265.0,3173164.8,3173464.8,3173230.5,3173778.0,3173481.0,3173354.8,3173285.5,3173567.8
1103,3172957.0,3172687.0,3172559.0,3172954.2,3172637.5,3173360.2,3172972.5,3172809.0,3172712.5,3173088.2
1104,3172379.2,3172035.2,3171874.8,3172371.8,3171976.0,3172899.0,3172406.8,3172197.2,3172071.8,3172553.8
1105,3171731.8,3171309.2,3171117.0,3171731.5,3171246.0,3172383.5,3171776.5,3171522.0,3171355.5,3171962.0
1106,3171023.5,3170514.2,3170283.2,3171032.0,3170438.8,3171821.0,3171089.5,3170777.5,3170571.8,3171320.0
1107,3170258.5,3169648.2,3169373.2,3170271.5,3169560.0,3171209.5,3170343.8,3169971.5,3169719.8,3170620.5
1108,3169433.5,3168719.8,3168387.0,3169452.2,3168603.8,3170554.5,3169539.5,3169104.8,3168795.2,3169877.5
1109,3168543.5,3167708.5,3167333.0,3168571.0,3167573.5,3169853.8,3168670.8,3168166.0,3167803.2,3169068.8
1110,3167594.5,3166625.0,3166200.0,3167631.5,3166468.5,3169103.5,3167739.5,3167157.0,3166739.5,3168204.5
1111,3166578.0,3165463.8,3164991.8,3166623.8,3165282.2,3168308.2,3166756.5,3166089.5,3165607.0,3167291.0
1112,3165508.2,3164221.5,3163693.5,3165553.8,3164018.0,3167464.8,3165710.2,3164942.8,3164390.8,3166325.2
1113,3164370.0,3162892.8,3162308.8,3164418.0,3162678.0,3166581.0,3164597.8,3163733.5,3163110.2,3165297.5
1114,3163159.8,3161478.8,3160836.0,3163213.2,3161246.0,3165650.5,3163421.0,3162449.5,3161737.2,3164215.2
1115,3161881.5,3159979.5,3159262.8,3161931.2,3159722.2,3164668.8,3162171.0,3161083.2,3160297.0,3163071.5
1116,3160520.2,3158378.2,3157599.0,3160583.2,3158099.2,3163642.8,3160856.8,3159636.8,3158754.0,3161867.8
1117,3159100.5,3156674.8,3155830.8,3159153.5,3156383.2,3162566.8,3159475.8,3158108.8,3157115.8,3160613.2
1118,3157594.2,3154876.0,3153958.5,3157650.2,3154562.8,3161435.5,3158015.8,3156485.5,3155386.8,3159294.2
1119,3156008.0,3152961.5,3151971.2,3156072.0,3152645.5,3160250.5,3156472.2,3154780.8,3153553.8,3157904.2
1120,3154329.8,3150952.0,3149863.2,3154405.5,3150596.8,3159002.2,3154853.8,3152973.2,3151613.8,3156454.2
1121,3152573.0,3148813.0,3147628.8,3152642.0,3148432.2,3157692.8,3153147.0,3151056.5,3149575.0,3154935.5
1122,3150709.2,3146546.8,3145258.0,3150789.0,3146141.0,3156326.2,3151360.5,3149049.0,3147414.0,3153338.0
1123,3148750.5,3144152.2,3142752.2,3148836.5,3143714.8,3154900.2,3149482.2,3146928.8,3145124.2,3151671.2
1124,3146695.0,3141614.0,3140096.5,3146764.2,3141157.2,3153411.2,3147504.0,3144689.0,3142711.5,3149917.5
1125,3144535.0,3138934.5,3137296.8,3144608.2,3138462.8,3151847.0,3145422.8,3142316.0,3140159.0,3148084.8
1126,3142247.5,3136095.2,3134324.2,3142306.2,3135602.8,3150212.2,3143235.0,3139815.0,3137465.8,3146161.8
1127,3139826.2,3133059.0,3131153.8,3139866.5,3132535.5,3148496.0,3140900.2,3137138.5,3134587.8,3144129.0
1128,3137280.8,3129831.5,3127780.8,3137277.5,3129289.5,3146686.2,3138440.2,3134312.5,3131545.8,3141991.2
1129,3134581.0,3126423.5,3124195.8,3134537.8,3125853.2,3144787.5,3135836.2,3131305.8,3128309.0,3139744.8
1130,3131752.5,3122815.5,3120396.2,3131665.2,3122214.0,3142787.8,3133107.2,3128134.5,3124903.5,3137387.2
1131,3128783.0,3118992.8,3116390.8,3128631.8,3118372.5,3140709.5,3130233.0,3124775.5,3121288.2,3134912.8
1132,3125653.2,3114950.8,3112133.5,3125415.8,3114309.0,3138512.0,3127189.2,3121212.8,3117460.5,3132310.5
1133,3122394.8,3110732.5,3107677.8,3122050.0,3110054.5,3136245.0,3124032.0,3117476.0,3113454.8,3129608.2
1134,3118978.0,3106287.2,3102983.5,3118525.2,3105570.8,3133880.8,3120712.8,3113562.0,3109246.2,3126801.0
1135,3115405.8,3101585.2,3098020.0,3114810.2,3100840.8,3131397.5,3117220.2,3109426.0,3104808.0,3123855.8
1136,3111660.8,3096658.5,3092816.8,3110914.2,3095870.5,3128805.5,3113567.0,3105063.2,3100128.8,3120776.5
1137,3107700.0,3091424.0,3087264.0,3106783.2,3090610.5,3126073.0,3109698.5,3100429.8,3095160.5,3117527.5
1138,3103524.5,3085849.8,3081353.5,3102364.0,3084974.8,3123183.8,3105571.5,3095482.5,3089844.5,3114085.2
1139,3099136.8,3079984.2,3075088.5,3097696.0,3079047.0,3120161.2,3101238.8,3090249.5,3084240.0,3110487.0
1140,3094460.2,3073736.8,3068428.5,3092740.2,3072729.5,3116971.5,3096645.5,3084680.2,3078279.0,3106675.5
1141,3089551.5,3067091.2,3061332.5,3087462.5,3066021.5,3113592.5,3091763.5,3078737.5,3071929.5,3102641.8
1142,3084409.0,3060095.8,3053894.2,3081934.8,3058956.5,3110069.2,3086657.0,3072500.0,3065243.2,3098436.8
1143,3079055.2,3052780.0,3046074.2,3076131.0,3051567.2,3106399.0,3081323.0,3065950.8,3058251.5,3094046.2
1144,3073473.0,3045126.8,3037846.5,3070045.8,3043842.2,3102588.2,3075742.5,3059084.2,3050899.0,3089488.8
1145,3067680.8,3037153.5,3029281.0,3063719.2,3035770.2,3098630.8,3069950.5,3051894.8,3043236.8,3084777.0
1146,3061681.0,3028857.8,3020332.5,3057120.5,3027364.5,3094535.0,3063892.8,3044423.0,3035234.5,3079870.8
1147,3055437.2,3020158.2,3010964.2,3050174.0,3018526.0,3090261.5,3057569.0,3036559.5,3026820.0,3074767.0
1148,3048939.2,3011088.5,3001175.2,3042935.2,3009321.8,3085835.8,3050987.0,3028350.0,3018068.8,3069443.5
1149,3042193.5,3001612.0,2990943.8,3035367.0,2999713.0,3081243.2,3044117.5,3019759.5,3008896.8,3063919.8
1150,3035269.2,2991824.5,2980356.8,3027541.8,2989805.0,3076511.2,3037030.0,3010887.2,2999390.0,3058243.5
1151,3028146.0,2981738.8,2969407.0,3019459.2,2979573.8,3071665.5,3029728.0,3001719.2,2989585.0,3052411.2
1152,3020797.0,2971285.5,2958034.8,3011069.5,2968941.5,3066662.0,3022179.2,2992181.5,2979417.0,3046394.2
1153,3013328.0,2960639.5,2946452.0,3002526.5,2958108.2,3061575.2,3014481.2,2982456.2,2969036.8,3040284.8
1154,3005784.5,2949833.2,2934702.0,2993846.5,2947116.8,3056441.8,3006702.8,2972568.5,2958472.0,3034105.5
1155,2998226.5,2938981.8,2922881.5,2985114.5,2936081.2,3051303.2,2998908.2,2962645.8,2947861.0,3027910.5
1156,2990628.5,2928004.5,2910911.8,2976276.5,2924907.2,3046154.2,2990971.8,2952566.5,2937081.0,3021687.8
1157,2982914.8,2916870.5,2898738.5,2967271.5,2913589.0,3040926.2,2982927.2,2942358.5,2926141.5,3015406.8
1158,2975093.2,2905501.8,2886356.2,2958133.8,2902083.8,3035640.8,2974758.5,2931976.5,2914977.0,3009031.8
1159,2967066.0,2893825.2,2873603.2,2948718.2,2890247.8,3030214.8,2966374.5,2921266.2,2903497.5,3002480.2
1160,2958823.8,2881798.2,2860433.8,2939002.8,2878059.5,3024642.2,2957736.2,2910233.8,2891645.0,2995762.2
1161,2950362.0,2869405.0,2846856.5,2928963.5,2865521.0,3018917.5,2948821.5,2898873.8,2879456.2,2988860.0
1162,2941532.2,2856431.8,2832692.0,2918493.8,2852421.8,3012946.2,2939531.8,2887011.2,2866684.2,2981673.8
1163,2932282.5,2842809.0,2817835.2,2907509.2,2838700.0,3006734.5,2929808.8,2874585.5,2853309.5,2974150.0
1164,2922637.2,2828610.0,2802337.2,2896006.5,2824418.2,3000269.0,2919672.5,2861678.2,2839359.2,2966357.0
1165,2912576.5,2813749.0,2786103.0,2883949.2,2809507.5,2993515.2,2909086.2,2848204.2,2824739.2,2958231.2
1166,2902071.0,2798166.2,2769126.2,2871395.8,2793926.5,2986480.2,2898052.0,2834151.0,2809460.5,2949738.2
1167,2891154.8,2781996.8,2751495.5,2858295.2,2777768.5,2979180.2,2886572.0,2819582.2,2793614.8,2940949.0
1168,2879884.0,2765230.8,2733267.8,2844775.5,2761083.8,2971648.8,2874770.5,2804536.5,2777239.2,2931879.0
1169,2868096.0,2747699.2,2714223.8,2830617.2,2743644.8,2963796.5,2862434.0,2788840.0,2760098.5,2922439.2
1170,2855977.2,2729621.8,2694639.0,2816004.8,2725735.0,2955732.2,2849715.5,2772758.8,2742467.0,2912742.0
1171,2843492.8,2710894.5,2674369.0,2800881.8,2707245.5,2947383.8,2836593.8,2756173.2,2724234.8,2902739.5
1172,2830474.5,2691437.5,2653335.5,2785174.8,2688040.2,2938709.0,2822997.8,2738986.5,2705278.8,2892325.2
1173,2817007.2,2671258.5,2631635.0,2768889.5,2668250.2,2929754.0,2808963.5,2721326.2,2685757.5,2881613.2
1174,2803010.0,2650284.0,2609091.2,2751946.5,2647724.8,2920468.5,2794365.0,2703102.2,2665469.2,2870481.5
1175,2788568.0,2628530.0,2585806.5,2734342.5,2626538.8,2910808.5,2779304.5,2684300.2,2644546.8,2858974.2
1176,2773633.5,2606067.2,2561847.5,2716208.0,2604816.8,2900886.8,2763816.8,2665016.8,2623020.8,2847176.5
1177,2758375.2,2583079.0,2537405.2,2697629.2,2582675.0,2890732.5,2747957.5,2645405.8,2601005.0,2835074.5
1178,2742571.0,2559319.8,2512196.0,2678421.8,2559901.8,2880257.0,2731602.2,2625249.0,2578311.8,2822606.8
1179,2726164.2,2534562.8,2486044.2,2658392.0,2536330.5,2869313.2,2714604.2,2604411.2,2554790.8,2809606.8
1180,2709059.2,2508806.0,2458860.0,2637510.0,2511840.0,2857907.8,2696900.8,2582824.5,2530319.2,2796047.2
1181,2691265.8,2481989.8,2430763.8,2615766.5,2486519.0,2846037.0,2678570.8,2560606.8,2504999.2,2782036.5
1182,2672828.8,2454209.2,2401743.8,2593186.8,2460402.0,2833715.8,2659642.0,2537787.2,2478848.8,2767499.5
1183,2653430.5,2424957.8,2371326.0,2569416.0,2433106.5,2820691.0,2639756.2,2513917.0,2451420.2,2752221.5
1184,2633208.5,2394417.0,2339806.2,2544580.2,2404744.8,2807088.5,2619029.0,2489221.2,2422924.8,2736286.0
1185,2612025.0,2362489.8,2307064.2,2518528.2,2375217.0,2792820.5,2597404.8,2463610.0,2393245.0,2719653.8
1186,2589861.5,2329124.5,2273059.0,2491342.2,2344528.2,2777872.2,2574865.2,2437067.2,2362318.8,2702250.2
1187,2566836.2,2294481.2,2237983.0,2463056.5,2312877.5,2762327.0,2551487.5,2409731.5,2330364.8,2684212.2
1188,2542996.0,2258714.8,2202078.2,2433733.0,2280337.2,2746146.2,2527344.2,2381742.5,2297465.2,2665588.0
1189,2518835.2,2222547.2,2166082.5,2404103.5,2247646.2,2729727.8,2502934.2,2353684.5,2264340.0,2646726.2
1190,2494411.8,2186109.2,2130067.0,2374119.5,2214823.2,2713049.2,2478300.5,2325621.5,2231040.5,2627645.2
1191,2469570.5,2149119.0,2093912.2,2343639.2,2181733.8,2696012.2,2453323.2,2297413.2,2197450.0,2608272.2
1192,2444199.0,2111523.8,2057414.4,2312484.5,2148194.8,2678503.2,2427876.8,2268859.2,2163268.0,2588512.5
1193,2418534.5,2073573.8,2020909.4,2280912.8,2114538.0,2660710.0,2402156.8,2240287.5,2128897.2,2568488.5
1194,2392594.0,2035444.9,1984561.6,2249073.8,2080837.9,2642623.0,2376224.8,2211754.8,2094459.2,2548287.8
1195,2366439.5,1997159.2,1948408.5,2217005.2,2047229.4,2624320.0,2350077.5,2183328.8,2059976.0,2527854.0
1196,2340099.8,1958957.2,1912630.2,2184819.5,2013763.0,2605804.8,2323887.0,2155035.0,2025547.1,2507370.0
1197,2313475.0,1920547.6,1877053.4,2152306.0,1980292.0,2587009.2,2297443.5,2126816.0,1991036.4,2486631.0
1198,2286483.5,1881956.8,1841554.0,2119480.0,1946801.4,2567837.5,2270690.5,2098558.0,1956400.5,2465629.2
1199,2259266.2,1843247.8,1806367.1,2086334.9,1913341.4,2548337.0,2243791.2,2070395.2,1921671.4,2444408.8
1200,2231889.0,1804501.0,1771566.1,2053090.0,1880036.4,2528614.8,2216731.5,2042426.9,1887037.1,2423056.8
1201,2204256.2,1765785.4,1737069.2,2019644.0,1846895.2,2508575.0,2189496.5,2014522.9,1852412.9,2401539.5
1202,2176336.5,1726995.0,1702821.9,1985895.0,1813819.5,2488178.0,2162030.2,1986689.9,1817757.9,2379765.0
1203,2148085.8,1687969.2,1668802.0,1951805.6,1780797.2,2467338.0,2134269.0,1958907.5,1783020.0,2357714.2
1204,2119580.5,1648924.8,1635062.4,1917443.5,1747874.0,2446139.0,2106252.2,1931219.6,1748336.0,2335422.2
1205,2090703.9,1609792.0,1601538.5,1882733.8,1714992.5,2424461.5,2077946.4,1903634.6,1713573.4,2312892.2
1206,2061492.0,1570498.8,1568295.9,1847658.4,1682217.8,2402315.8,2049375.0,1876083.2,1678739.6,2290059.5
1207,2032072.2,1531211.9,1535451.6,1812397.5,1649595.2,2379718.0,2020614.8,1848695.8,1643957.9,2266975.8
1208,2002699.4,1492428.6,1503263.4,1777244.0,1617502.6,2356918.8,1991911.2,1821707.8,1609624.2,2243980.5
1209,1973647.0,1454315.2,1471993.4,1742411.9,1586071.9,2334090.5,1963494.8,1795337.9,1575869.9,2221135.5
1210,1944884.2,1416997.1,1441626.0,1708096.6,1555477.2,2311309.8,1935400.2,1769605.5,1542904.1,2198565.0
1211,1916247.0,1380066.1,1411842.6,1673966.9,1525346.2,2288268.0,1907445.8,1744291.5,1510352.0,2176012.5
1212,1887568.2,1343397.1,1382583.4,1639799.6,1495563.1,2264962.0,1879406.6,1719245.5,1478089.2,2153411.2
1213,1859168.2,1307425.1,1354155.1,1606097.4,1466443.1,2241573.8,1851713.1,1694774.1,1446473.0,2131042.2
1214,1831101.6,1272062.4,1326437.2,1572769.5,1438025.4,2218188.2,1824283.8,1670843.9,1415455.9,2108859.2
1215,1803362.2,1237427.6,1299484.6,1539957.8,1410285.4,2194779.8,1797168.4,1647557.5,1385178.4,2086929.4
1216,1776154.4,1203618.9,1273343.4,1507715.6,1383265.5,2171377.8,1770539.8,1624892.8,1355624.5,2065301.8
1217,1749324.4,1170559.0,1248148.6,1476013.6,1357075.8,2148129.0,1744338.8,1602881.8,1326761.8,2044054.5
1218,1722915.0,1138283.1,1223610.8,1444814.0,1331512.1,2124895.5,1718563.9,1581542.6,1298627.2,2023099.6
1219,1696940.4,1106648.4,1199711.8,1414034.4,1306652.0,2101580.2,1693035.0,1560744.8,1271142.5,2002398.8
1220,1671490.0,1075704.5,1176509.2,1383851.8,1282430.9,2078470.6,1667950.6,1540569.1,1244361.8,1982053.9
1221,1646866.1,1046004.44,1154299.8,1354546.1,1259189.6,2055621.9,1643559.4,1521161.4,1218563.5,1962310.5
1222,1623311.9,1017715.8,1133383.5,1326501.6,1237208.0,2033487.2,1620167.2,1502842.1,1194114.2,1943409.2
1223,1600703.5,990578.44,1113379.2,1299579.4,1216149.2,2011833.4,1597614.4,1485407.5,1170621.2,1925142.0
1224,1578797.2,964384.44,1094221.6,1273423.5,1195935.1,1990398.8,1575739.8,1468636.4,1148091.1,1907563.5
1225,1557637.0,939301.9,1075877.6,1248166.2,1176535.5,1969321.5,1554458.9,1452659.5,1126493.9,1890476.0
1226,1537164.8,915018.94,1058239.0,1223651.8,1157807.9,1948638.0,1533747.2,1437278.6,1105634.4,1873885.6
1227,1517308.0,891512.75,1041171.94,1199835.0,1139731.4,1928212.6,1513744.8,1422432.2,1085425.2,1857841.2
1228,1498222.0,869011.8,1024876.94,1176838.8,1122582.4,1908299.4,1494348.0,1408377.4,1066041.0,1842353.8
1229,1479955.8,847457.9,1009401.9,1154980.2,1106240.2,1888805.8,1475788.0,1395042.6,1047552.94,1827653.8
1230,1462774.2,827241.75,994707.5,1134169.1,1090823.8,1869985.0,1457992.0,1382483.8,1030139.5,1813659.2
1231,1446343.9,808126.44,980916.94,1114456.0,1076300.6,1851846.6,1441003.9,1370837.9,1013679.44,1800413.2
1232,1431231.4,790258.94,967890.1,1095893.9,1062678.5,1834549.4,1425144.2,1359967.9,998273.25,1788057.5
1233,1417045.6,773750.4,955918.0,1078543.6,1050048.6,1818123.1,1410136.8,1349889.8,983921.6,1776459.9
1234,1404005.4,758409.0,945035.8,1062437.2,1038327.06,1802488.1,1396187.9,1340640.6,970744.7,1765821.9
1235,1392220.1,744394.4,934992.5,1047830.06,1027802.56,1788043.5,1383498.9,1332364.9,958762.44,1756148.1
1236,1381591.6,731838.2,926080.44,1034793.5,1018238.44,1774700.9,1371956.6,1324967.5,947960.0,1747446.1
1237,1372160.5,720581.3,918251.4,1022946.25,1009881.5,1762282.1,1361229.8,1318382.2,938238.75,1739336.9
1238,1363508.5,710191.25,910765.5,1011965.7,1002071.6,1750689.0,1351399.8,1312271.4,929197.6,1732027.0
1239,1355617.1,700597.9,904177.44,1001980.3,994939.4,1739633.8,1342169.8,1306742.8,920872.2,1725330.0
1240,1348193.0,691556.94,897887.7,992535.7,988226.56,1729215.8,1333450.8,1301619.1,913049.56,1718975.4
1241,1341370.1,683218.8,892075.9,983801.25,982174.75,1719178.4,1325206.5,1296847.9,905797.2,1713045.5
1242,1335147.4,675619.8,886788.06,975609.94,976580.3,1709684.4,1317629.0,1292535.8,898994.8,1707705.1
1243,1329544.2,668549.1,882070.06,968327.25,971308.3,1700755.6,1310577.9,1288733.5,892851.9,1702896.1
1244,1324834.0,662329.1,877728.2,961763.6,966754.94,1692345.4,1304037.6,1285282.5,887388.25,1698600.4
1245,1320248.1,656850.4,873781.9,955759.94,962579.2,1684578.0,1298170.2,1282049.0,882301.75,1694629.2
1246,1315964.0,651601.4,869998.94,950184.7,958635.5,1677138.5,1292368.8,1279028.9,877671.75,1690847.8
1247,1311577.9,646036.6,865959.44,944309.8,954682.8,1669485.4,1286456.0,1275935.4,872615.44,1686807.2
1248,1306766.0,640059.75,861672.2,938257.1,950296.5,1661472.6,1280268.2,1272604.8,867105.9,1682535.2
