,0,1,2,3,4,5,6,7,8,9
1807,0.3636946,0.4518969,0.5243747,0.39718077,0.46764648,0.35629717,0.5053384,0.46119994,0.44858828,0.36903548
1808,0.36363173,0.45117274,0.52440804,0.39732867,0.4674231,0.35623485,0.50553566,0.46119863,0.44862035,0.36862513
1809,0.36358303,0.45040366,0.52448255,0.39753604,0.46719992,0.35616642,0.50573635,0.46123746,0.44867143,0.36828056
1810,0.36349583,0.4495306,0.524549,0.39760527,0.46696883,0.35615775,0.5059911,0.46135628,0.44873396,0.3678638
1811,0.36347714,0.448792,0.52459866,0.39774626,0.46676534,0.35610038,0.5062156,0.46147728,0.44874734,0.367401
1812,0.36344284,0.44796002,0.52465475,0.39783645,0.46649987,0.35603926,0.5064606,0.4616083,0.44885623,0.366976
1813,0.36341348,0.44728038,0.52474904,0.39799532,0.46620315,0.35597324,0.5067104,0.4617431,0.44889128,0.36651325
1814,0.36337316,0.44657734,0.52475774,0.39815488,0.4660196,0.35594818,0.50694543,0.4620345,0.44901714,0.36612597
1815,0.36333013,0.44576228,0.52487904,0.39828354,0.4657727,0.35587642,0.50718963,0.4622452,0.44913575,0.36572042
1816,0.36333126,0.4449815,0.524967,0.39841697,0.46548858,0.35582685,0.507424,0.4623876,0.44930708,0.36515936
1817,0.36331886,0.44424015,0.5250194,0.39862272,0.46521288,0.3557663,0.50768745,0.46260458,0.44949433,0.3646505
1818,0.3632671,0.4434974,0.52502906,0.39874956,0.4648623,0.35571858,0.5079051,0.46278712,0.44960985,0.36402994
1819,0.36325043,0.4428752,0.52507395,0.3988518,0.46455142,0.3556655,0.5081474,0.46307647,0.44972366,0.36344016
1820,0.36317226,0.4422318,0.5251436,0.39896655,0.4641836,0.35565737,0.5083873,0.46329418,0.44986132,0.36297396
1821,0.3631292,0.44165605,0.5251874,0.39912194,0.4638006,0.3555958,0.5086479,0.46357486,0.44998398,0.36244422
1822,0.3630592,0.44106624,0.5252516,0.39928037,0.4634194,0.35548463,0.5088981,0.46390784,0.45010296,0.36174887
1823,0.3629972,0.4404917,0.5252596,0.39938945,0.46297383,0.35547662,0.5091551,0.46410072,0.4502521,0.3610811
1824,0.3629127,0.43996307,0.52530843,0.39947307,0.46251708,0.35543823,0.50939906,0.46443358,0.45040935,0.36046854
1825,0.36289966,0.43937236,0.5253754,0.39950532,0.462117,0.3554234,0.50966805,0.46474546,0.45045906,0.3597412
1826,0.4145849,0.48380154,0.5041595,0.39324477,0.53834337,0.384774,0.49704716,0.5140968,0.48227,0.39396545
1827,0.41432127,0.48363146,0.50459355,0.39332694,0.5379327,0.38488162,0.49721014,0.5141168,0.4824311,0.3939296
1828,0.41401464,0.4835156,0.5049883,0.3934355,0.53765094,0.38477293,0.4973525,0.51409066,0.48240668,0.3939302
1829,0.41363445,0.48325688,0.505319,0.3935318,0.5375597,0.38476694,0.49731097,0.5140531,0.48244026,0.39393002
1830,0.41349423,0.4831093,0.5054485,0.39350486,0.5376661,0.38467675,0.49740392,0.51403266,0.4824585,0.39389062
1831,0.41323745,0.48308277,0.50583977,0.39361978,0.5376692,0.38458472,0.49742377,0.5138595,0.4824957,0.3937067
1832,0.41305906,0.48309496,0.50596476,0.39361998,0.53782094,0.384594,0.49756342,0.5136704,0.4824857,0.3937426
1833,0.41292292,0.48334008,0.5060841,0.39349335,0.53810513,0.38468015,0.4975583,0.5138156,0.48262972,0.3936353
1834,0.4128443,0.48344946,0.5061361,0.3935504,0.538461,0.3845952,0.49749124,0.51382357,0.4827925,0.39354268
1835,0.4129467,0.48362154,0.50624186,0.39358523,0.5388439,0.38456935,0.4975489,0.51386636,0.48291925,0.39348295
1836,0.4126657,0.48397565,0.506458,0.3936305,0.5393014,0.3843478,0.49757674,0.51382405,0.48313996,0.39323488
1837,0.4126451,0.48411563,0.5065192,0.39378536,0.5398135,0.3843905,0.49751425,0.5138976,0.48336655,0.3930953
1838,0.4126238,0.48433718,0.50660527,0.39378327,0.54040104,0.3843697,0.4974167,0.5138008,0.4836278,0.39297003
1839,0.41239613,0.48448405,0.5066602,0.3938601,0.5412076,0.38464522,0.49729994,0.51411164,0.48370567,0.3926555
1840,0.41243157,0.48465213,0.50670576,0.39386058,0.54191303,0.38482162,0.49728125,0.5142043,0.4838009,0.39256346
1841,0.41253445,0.4849292,0.50649285,0.39391664,0.5427335,0.38491064,0.49713424,0.51437825,0.4838782,0.39236838
1842,0.41245618,0.48525086,0.50639164,0.3938916,0.5437567,0.38496894,0.4969943,0.5145775,0.48418614,0.39210966
1843,0.41258717,0.48558512,0.50649214,0.39396802,0.5446423,0.38501236,0.4966906,0.51470304,0.48437187,0.39205366
1844,0.41264397,0.48602003,0.50654596,0.39401555,0.5456898,0.38506535,0.49650103,0.514831,0.4846346,0.39191934
1845,0.41266763,0.4864046,0.50638956,0.39408308,0.54653656,0.3851632,0.49630454,0.51499933,0.48482615,0.3916945
1846,0.4124261,0.48681766,0.50618166,0.3942414,0.5474942,0.38534775,0.49605203,0.51504254,0.48501635,0.391461
1847,0.41256437,0.4872547,0.5060313,0.39441186,0.54865414,0.38537994,0.49585935,0.5151749,0.4852846,0.3912046
1848,0.41262257,0.48768073,0.50583553,0.39456666,0.5496442,0.38551268,0.49577716,0.5153064,0.48569697,0.3908915
1849,0.41271657,0.48819336,0.50559455,0.39459488,0.55059355,0.38580614,0.49561223,0.51557606,0.48582333,0.39047676
1850,0.41294578,0.48860526,0.50536877,0.39450744,0.55158097,0.3859387,0.49531356,0.5156623,0.48624188,0.39030844
1851,0.41308063,0.48897016,0.50518245,0.3945216,0.5523255,0.38604838,0.4951552,0.515862,0.486551,0.3899159
1852,0.4131207,0.48944414,0.5047991,0.39463276,0.55297697,0.38636178,0.49483106,0.5160649,0.48688853,0.38970718
1853,0.41329986,0.4897516,0.50427175,0.39472538,0.5538999,0.3865913,0.49446023,0.51625186,0.48722354,0.3894552
1854,0.41353053,0.4901519,0.5037802,0.39484093,0.55457747,0.3866002,0.49441954,0.51656526,0.4875836,0.3892051
1855,0.41375455,0.4905278,0.5033738,0.39489576,0.5553753,0.38666594,0.4942887,0.51666933,0.4879743,0.38900933
1856,0.41390365,0.49110633,0.5029838,0.39503253,0.55624694,0.3869993,0.4940955,0.51702124,0.48805764,0.38870066
1857,0.41433167,0.4916303,0.5025994,0.39502466,0.556954,0.38713765,0.49381736,0.5171947,0.4883432,0.38859484
1858,0.41475758,0.49214274,0.50210506,0.39519697,0.5578879,0.38738352,0.493609,0.51751465,0.4886871,0.38850325
1859,0.41518152,0.4925465,0.50177044,0.3952066,0.5586176,0.38743028,0.49347827,0.5178213,0.48875967,0.3883599
1860,0.4155808,0.49310687,0.501278,0.39532328,0.5594123,0.3876207,0.49323985,0.51790816,0.48875096,0.3882528
1861,0.41595593,0.49359804,0.5007892,0.3954989,0.5603896,0.38781726,0.49299124,0.5180538,0.48892212,0.38808328
1862,0.41617426,0.49417222,0.500274,0.3954874,0.5612788,0.3880163,0.49276665,0.5181699,0.4890357,0.38804746
1863,0.4162904,0.4946291,0.49991092,0.3957131,0.5622299,0.38815406,0.49265164,0.5184586,0.48945224,0.38797766
1864,0.4165325,0.49507213,0.49957213,0.39575812,0.56315964,0.38815007,0.49240968,0.5183937,0.48968032,0.38795644
1865,0.41669258,0.49551508,0.49908718,0.39582905,0.5640774,0.3881918,0.49215347,0.51851165,0.48986053,0.3879444
1866,0.41681096,0.49589828,0.4987866,0.3959693,0.56497467,0.38831663,0.49202368,0.51861787,0.48985475,0.3878521
1867,0.41695896,0.49632972,0.49823993,0.39594892,0.5659521,0.3886599,0.4917695,0.51865494,0.48995826,0.38782948
1868,0.41724953,0.49683493,0.49783093,0.39599988,0.566783,0.38877344,0.4915171,0.5187872,0.4901373,0.3878627
1869,0.41726482,0.4973178,0.49769652,0.39602205,0.56757057,0.38899982,0.49135405,0.5188642,0.49045306,0.3878048
1870,0.4172965,0.49767107,0.4973309,0.395932,0.56846434,0.38912985,0.49110302,0.51882833,0.49058712,0.38769767
1871,0.4173713,0.498,0.49710527,0.39589745,0.56930363,0.3892742,0.4909682,0.5188522,0.49087965,0.387698
1872,0.41753462,0.4983301,0.49687117,0.395995,0.5702241,0.38950187,0.490806,0.5188895,0.4911282,0.38765383
1873,0.4177562,0.49875793,0.4965766,0.39597055,0.5709755,0.38966858,0.490679,0.5188999,0.49128503,0.38764635
1874,0.4179518,0.49915513,0.49632415,0.3960598,0.57172215,0.38973546,0.4905558,0.51893765,0.4913698,0.38765928
1875,0.41798213,0.49960363,0.49599332,0.39620262,0.57258326,0.38991866,0.49036673,0.51894325,0.49159318,0.3876313
1876,0.41805306,0.50001395,0.4956567,0.39630368,0.5733526,0.39001876,0.4900905,0.5189684,0.49187326,0.38754794
1877,0.41822386,0.50057274,0.49536136,0.39646748,0.5742124,0.39014158,0.48979354,0.5189891,0.49205625,0.38734356
1878,0.4182015,0.5010171,0.49490443,0.39665273,0.5749565,0.39024672,0.48962933,0.5188257,0.49219808,0.387387
1879,0.41830465,0.50134295,0.49463427,0.39680892,0.5756283,0.39035496,0.48949566,0.5187943,0.4924405,0.38733608
1880,0.418388,0.50184834,0.49428815,0.39687756,0.5763046,0.39042914,0.48930228,0.51876974,0.49261484,0.3872625
1881,0.4184718,0.5022224,0.49381202,0.39704925,0.5769686,0.39051113,0.48911604,0.5186697,0.49280205,0.3873737
1882,0.41864792,0.50265366,0.49345326,0.39712828,0.57773185,0.3906211,0.48880795,0.51853,0.493043,0.3873113
1883,0.41887507,0.50311065,0.4931164,0.3971802,0.5785644,0.39061177,0.4886111,0.51847416,0.4933074,0.3873413
1884,0.41891253,0.503656,0.49289235,0.397334,0.5793875,0.39067373,0.4883595,0.5183352,0.4934948,0.38749287
1885,0.41895244,0.50408065,0.49257886,0.39741036,0.58015907,0.39077112,0.48816928,0.5182261,0.49381608,0.387507
1886,0.41903695,0.5044757,0.4924045,0.3975093,0.5808062,0.39083257,0.48796514,0.51811904,0.49407178,0.38760486
1887,0.4190581,0.5047805,0.4922041,0.39757633,0.58157635,0.39100143,0.48782125,0.5179111,0.49427313,0.38755077
1888,0.41927838,0.50515735,0.4920877,0.39761958,0.5822763,0.39102775,0.4876066,0.51772994,0.49449542,0.38752773
1889,0.41930196,0.5055644,0.49188888,0.39775032,0.5830049,0.3911159,0.48740205,0.5175106,0.49464622,0.3876438
1890,0.4194867,0.5059579,0.49168834,0.39792886,0.5836393,0.39119533,0.4872299,0.5175625,0.494907,0.38770202
1891,0.41960984,0.50629365,0.4914811,0.3980645,0.58430475,0.39115953,0.48705325,0.51751447,0.49522597,0.38751298
1892,0.41964385,0.5065524,0.49131605,0.39811933,0.5848124,0.39122853,0.48688284,0.5175077,0.495566,0.38753548
1893,0.4196046,0.506858,0.49109608,0.39820704,0.58545035,0.3914529,0.4867258,0.51727027,0.4958111,0.38749608
1894,0.4197164,0.50718355,0.49078915,0.39821225,0.586151,0.3916197,0.48652562,0.5171165,0.4960791,0.387585
1895,0.41974443,0.50753057,0.49058425,0.3982995,0.586835,0.3919158,0.48640537,0.5169634,0.49634597,0.38763967
1896,0.41980395,0.50786835,0.49025604,0.39832917,0.5874399,0.3919403,0.48623073,0.51681,0.49662644,0.38771462
1897,0.41998175,0.5082527,0.4900693,0.39848238,0.58789617,0.39205492,0.48600775,0.51664656,0.49682912,0.38770524
1898,0.4200292,0.5085665,0.4899424,0.3985629,0.58844846,0.3922449,0.48576188,0.51649505,0.49697116,0.38774383
1899,0.42014733,0.5088534,0.4897003,0.39860654,0.5890399,0.39236537,0.48558939,0.516308,0.49719146,0.3878522
1900,0.42024702,0.5092029,0.48951507,0.3987753,0.5895936,0.39253387,0.48546296,0.516184,0.49727714,0.38787487
1901,0.4204535,0.50943726,0.48948184,0.3988646,0.59005237,0.39251813,0.4852569,0.5160778,0.49731967,0.38797182
1902,0.4205615,0.5097751,0.48930052,0.39892393,0.59053993,0.3927195,0.48504278,0.5160261,0.4975462,0.38818267
1903,0.42067266,0.5099164,0.48916033,0.3989345,0.5912095,0.39279103,0.48486257,0.5159594,0.49773407,0.38829166
1904,0.42084014,0.5101361,0.48883647,0.39902413,0.59169644,0.39290452,0.48460945,0.5157663,0.49794048,0.38844526
1905,0.4208718,0.5104629,0.48872906,0.3990777,0.59212834,0.39291495,0.48455858,0.51567525,0.49811682,0.38855356
1906,0.42094213,0.51078784,0.4886268,0.39914954,0.59253293,0.39294252,0.48435578,0.5154681,0.4982609,0.3886549
1907,0.4210639,0.5109848,0.48849016,0.3993219,0.5928479,0.39305675,0.48422757,0.5152162,0.49841252,0.38881454
1908,0.42116737,0.5112141,0.48849612,0.399432,0.5932749,0.3931717,0.48408622,0.5150414,0.4985521,0.38896906
1909,0.4213294,0.51142526,0.488323,0.399475,0.5934579,0.3932574,0.48390454,0.51491624,0.49877605,0.38914418
1910,0.42143196,0.51159024,0.4882346,0.39952692,0.59365755,0.39334562,0.483657,0.51475656,0.49878895,0.38920096
1911,0.4214333,0.51171434,0.48816255,0.3996019,0.5937668,0.39351666,0.48356652,0.5145309,0.4987731,0.38936725
1912,0.42141744,0.51184005,0.48805937,0.3996298,0.5940976,0.39355692,0.4834663,0.5140771,0.49862325,0.3894592
1913,0.42152357,0.51202476,0.4879693,0.3996619,0.5942849,0.39365795,0.48331028,0.5138982,0.4987684,0.38962483
1914,0.42158666,0.51213044,0.4879456,0.3996303,0.5943698,0.39369738,0.48324174,0.5135216,0.4987608,0.3897487
1915,0.42162526,0.51231253,0.48788306,0.399729,0.5942304,0.39370683,0.48316857,0.51344794,0.49878746,0.38984227
1916,0.42159927,0.51235825,0.4879164,0.39981207,0.5941156,0.39386833,0.483145,0.5132951,0.49887234,0.3900065
1917,0.4216028,0.5124449,0.48807663,0.4000048,0.59403056,0.39391345,0.4830906,0.513181,0.4987026,0.39009038
1918,0.4215066,0.51254225,0.4882231,0.4001086,0.59381497,0.39390132,0.48305234,0.51326245,0.4987925,0.39035043
1919,0.42163706,0.51256865,0.4883004,0.40016133,0.59356046,0.39389402,0.4831163,0.5130568,0.49878636,0.39040378
1920,0.42164513,0.5126636,0.48841426,0.40015107,0.59322083,0.3940965,0.48313442,0.51295376,0.4985656,0.39055923
1921,0.4216973,0.5127412,0.48857546,0.40004525,0.59287727,0.39416006,0.48315138,0.5128954,0.49848282,0.39069694
1922,0.42174992,0.5127715,0.48883992,0.40014955,0.5926491,0.39410976,0.48316377,0.5128416,0.49845746,0.39083818
1923,0.4217529,0.5128197,0.48888966,0.40022182,0.59223557,0.39426845,0.48323372,0.5130292,0.49842608,0.39088124
1924,0.42166674,0.5127739,0.4890957,0.40041226,0.59172845,0.39424855,0.48335767,0.5129384,0.49828643,0.3910634
1925,0.42170954,0.5127791,0.48932981,0.4003813,0.59135324,0.39417806,0.48355612,0.51287127,0.4979626,0.39113632
1926,0.42177832,0.5126234,0.4895755,0.40041432,0.5907745,0.3941555,0.48364145,0.5127598,0.4978176,0.3913804
1927,0.42160797,0.51253164,0.48971292,0.4004044,0.59008884,0.39424473,0.4838489,0.512874,0.49737713,0.39157063
1928,0.4216085,0.5123819,0.49007267,0.40039492,0.5894144,0.39436463,0.484092,0.5129878,0.49710613,0.39189717
1929,0.42156398,0.5121832,0.4904692,0.40049702,0.588737,0.39435244,0.48439974,0.51326627,0.49711242,0.39228848
1930,0.42158237,0.51191473,0.4907068,0.40044716,0.5878547,0.394395,0.4847486,0.51346606,0.49692756,0.392491
1931,0.42152905,0.5118193,0.49109387,0.40039766,0.5872296,0.39441144,0.48502037,0.5137089,0.49679706,0.39277676
1932,0.42137608,0.51165265,0.49140388,0.40031672,0.5864652,0.3943314,0.4852929,0.51410866,0.49674994,0.39294603
1933,0.4212672,0.51146317,0.49176735,0.4001706,0.5853489,0.3942386,0.48548955,0.5142162,0.4964738,0.39313567
1934,0.4212148,0.5111524,0.49226367,0.4001694,0.58425987,0.3942178,0.48571843,0.5144118,0.4963581,0.3933237
1935,0.42104375,0.5108513,0.49256706,0.4001751,0.5836189,0.3941272,0.48595476,0.5146975,0.4962009,0.39345932
1936,0.42098385,0.51044095,0.4929121,0.4001411,0.5827019,0.39408004,0.48632,0.5149046,0.49608177,0.39332116
1937,0.42083028,0.51008326,0.49333927,0.40006417,0.58168715,0.39403218,0.4866924,0.5153106,0.49582356,0.39351717
1938,0.42067134,0.50965095,0.4937526,0.40005022,0.5808179,0.39407322,0.48711783,0.5157119,0.49566343,0.3937159
1939,0.42043045,0.5091997,0.49411082,0.3999229,0.5799477,0.39397222,0.48758796,0.51597726,0.49537113,0.3939109
1940,0.420484,0.5086292,0.49455377,0.3998243,0.5789313,0.3939626,0.48797008,0.5162618,0.49515274,0.3941094
1941,0.42044476,0.50815237,0.49494773,0.39982003,0.5779043,0.39386392,0.4882663,0.51683176,0.49506876,0.39446914
1942,0.42039585,0.5075569,0.49541223,0.39971182,0.5771933,0.3938658,0.48880157,0.51722693,0.49502552,0.3947411
1943,0.42032465,0.5070963,0.49589416,0.39965746,0.57605463,0.3938529,0.48925638,0.5175539,0.4949294,0.39472756
1944,0.42022556,0.5065774,0.49628618,0.39959794,0.57504624,0.3938665,0.48960376,0.51800716,0.49484465,0.39482385
1945,0.42017087,0.50608104,0.4966024,0.3994898,0.57399076,0.3938074,0.4899182,0.51845527,0.4947436,0.39505243
1946,0.4200907,0.5056389,0.49724656,0.3995006,0.5728722,0.39358294,0.49034515,0.5190187,0.49473253,0.39529535
1947,0.4201277,0.5050116,0.49757338,0.3993856,0.5719174,0.39354658,0.49086794,0.51974744,0.49491993,0.39526373
1948,0.4198352,0.50448364,0.4981614,0.39936256,0.57091963,0.39346018,0.49132812,0.5202684,0.4946519,0.39542913
1949,0.41981184,0.50405705,0.49861425,0.3993171,0.5698333,0.393324,0.4917962,0.5205601,0.49448824,0.39564124
1950,0.4196741,0.50359344,0.49916542,0.39921632,0.5689509,0.39324528,0.49218357,0.52090925,0.4945495,0.39587423
1951,0.41965935,0.5030584,0.499494,0.39900306,0.5678886,0.39331874,0.49261266,0.52140003,0.49444458,0.3959086
1952,0.41954157,0.502591,0.49997562,0.39905277,0.5668599,0.39352128,0.4929588,0.5218911,0.49450234,0.39611822
1953,0.41930905,0.50207686,0.500269,0.39892113,0.5660662,0.3935657,0.49346638,0.52223814,0.49457097,0.3961331
1954,0.41934022,0.50155073,0.5005658,0.39890748,0.56498635,0.39357907,0.49376816,0.5226186,0.49464568,0.39626116
1955,0.41938528,0.5011363,0.50109804,0.39898634,0.5641348,0.3935789,0.49415487,0.52294683,0.49462312,0.3961133
1956,0.4194163,0.5006039,0.5013296,0.39889485,0.56355804,0.39367738,0.49454555,0.5233249,0.4945954,0.39631695
1957,0.4193919,0.500024,0.50162065,0.3988659,0.56293833,0.3938688,0.49505037,0.52386093,0.49461025,0.39664808
1958,0.4193579,0.49954218,0.5020489,0.3987633,0.5620531,0.39380372,0.49551535,0.5242327,0.4945864,0.39670464
1959,0.41941762,0.4990364,0.50256604,0.39874893,0.5610954,0.3936292,0.49600425,0.5247012,0.49473438,0.3968224
1960,0.41940752,0.49841422,0.50289595,0.39881435,0.5602479,0.3937496,0.4963318,0.52510935,0.4949742,0.39682266
1961,0.4194561,0.49791607,0.5033536,0.39872783,0.55947363,0.39367256,0.49672258,0.525236,0.49492458,0.3970308
1962,0.41954952,0.49742135,0.5037303,0.39864677,0.5588982,0.3935785,0.4970618,0.5257234,0.4949641,0.39725313
1963,0.41941988,0.49688733,0.5041877,0.39855915,0.55779684,0.39363456,0.49749988,0.52590007,0.49493596,0.39743906
1964,0.41954398,0.49642274,0.5045875,0.39856157,0.5571376,0.39358133,0.4979424,0.52615744,0.49520183,0.39761177
1965,0.41969773,0.49588573,0.50489837,0.3985333,0.55631846,0.39377803,0.4984203,0.5263992,0.49524087,0.3979064
1966,0.41976845,0.49536923,0.50520074,0.39845675,0.55559134,0.39387226,0.49882933,0.526542,0.49521774,0.39817703
1967,0.41980445,0.49490482,0.5055484,0.39840388,0.55480427,0.39394155,0.4991494,0.52670014,0.4952848,0.39832205
1968,0.4197221,0.49444023,0.5059099,0.3983383,0.5541934,0.39393064,0.49943823,0.5269144,0.49546593,0.3984361
1969,0.41759628,0.49248064,0.5043578,0.39710283,0.5511129,0.39222473,0.49840647,0.5248441,0.49282375,0.39647967
1970,0.41564834,0.49063784,0.5029865,0.39591798,0.5482866,0.3907187,0.49748984,0.52281934,0.49035004,0.39472783
1971,0.41374823,0.4889301,0.501543,0.39479777,0.5457076,0.38925174,0.49647567,0.52078307,0.48804468,0.39301938
1972,0.4118714,0.48737496,0.5002754,0.39378494,0.5434496,0.38801286,0.4955351,0.5190118,0.4859925,0.3913207
1973,0.41036764,0.48595366,0.49924728,0.39294314,0.5416794,0.3870982,0.49473703,0.517647,0.48413226,0.39015865
1974,0.4088459,0.48464286,0.49827328,0.39218715,0.5399062,0.38612944,0.4938456,0.5160891,0.4825243,0.38889822
1975,0.40727684,0.4834139,0.49726784,0.3914337,0.5381712,0.3851796,0.49293584,0.5146459,0.48088896,0.38777563
1976,0.4058255,0.48216793,0.4962413,0.39066005,0.5365082,0.3843417,0.4920181,0.5131725,0.4793324,0.38656795
1977,0.40433896,0.4808989,0.49521548,0.38992327,0.53493303,0.383512,0.49107772,0.5115941,0.47769782,0.38542688
1978,0.4028304,0.47967884,0.49411544,0.38917878,0.5332479,0.38259095,0.49009347,0.5099828,0.47608736,0.38413087
1979,0.4013704,0.47861704,0.4930515,0.38852775,0.5316728,0.38183108,0.48919553,0.5084353,0.47462472,0.38288352
1980,0.3999572,0.47755453,0.49196732,0.38790587,0.5300731,0.38114414,0.48825136,0.50691974,0.4730838,0.38168976
1981,0.39856052,0.4764742,0.4908227,0.38731152,0.528526,0.38049966,0.48726487,0.5053424,0.4716218,0.38057256
1982,0.39993134,0.47844312,0.49260664,0.3886601,0.53098977,0.3824213,0.48808926,0.5065912,0.47406444,0.38223603
1983,0.40135145,0.48025176,0.49439976,0.38985413,0.5334537,0.38391313,0.48909903,0.50809413,0.47672218,0.38395143
1984,0.40273649,0.48159978,0.49617174,0.39093465,0.5359417,0.38518742,0.49019057,0.50961334,0.47903642,0.38550052
1985,0.40403813,0.48253205,0.49786025,0.39188224,0.5380956,0.3860013,0.4914291,0.5110554,0.48117352,0.386984
1986,0.40533203,0.48303282,0.49926263,0.39250496,0.5398186,0.38641545,0.49260983,0.51248264,0.4832356,0.3880552
1987,0.40635142,0.48309743,0.50048304,0.39294797,0.5409105,0.38650978,0.49365893,0.5137534,0.4849344,0.38892236
1988,0.40737787,0.48291063,0.50171936,0.3934123,0.5415327,0.3866645,0.4946257,0.5145775,0.4864216,0.38957122
1989,0.4083179,0.48256302,0.5025599,0.39373484,0.54200166,0.38683808,0.4955389,0.5152931,0.48758444,0.39036807
1990,0.4092017,0.4822957,0.50326973,0.39396614,0.54208976,0.3870832,0.49620262,0.51585317,0.488662,0.39107051
