,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
572,93248.555,82206.85,43735.945,60709.67,88812.88,76553.98,59665.88,57494.51,52174.19,69681.41,92402.79,112454.63,89007.34,80971.87,84135.15,69115.805,95889.74,25595.19,72647.11,39081.133
573,90380.766,80008.65,42672.44,59099.11,85754.555,74396.195,57851.004,55650.914,50625.168,67685.305,89629.09,109184.97,86174.93,78508.09,81605.305,66820.695,93081.484,25002.012,70643.46,37867.918
574,87552.85,77780.01,41618.65,57411.566,82633.945,72249.81,56097.4,53741.84,49078.06,65693.02,86936.74,105964.66,83386.23,76015.22,79082.75,64485.566,90200.91,24417.014,68629.9,36730.535
575,84693.98,75533.83,40582.67,55776.297,79725.57,70124.805,54301.28,51892.707,47512.59,63659.867,84187.96,102804.83,80595.5,73631.65,76602.44,62179.453,87239.734,23836.828,66655.78,35564.9
576,81958.9,73318.3,39594.023,54170.49,76682.65,68001.44,52525.54,50124.223,46004.355,61670.06,81533.43,99814.28,77845.91,71241.63,74088.77,59912.137,84435.086,23290.748,64733.05,34457.598
577,79142.95,71161.47,38570.246,52631.297,73798.836,65937.26,50835.203,48381.16,44577.406,59764.9,78964.26,96876.79,75200.48,68921.14,71612.33,57614.633,81637.734,22737.348,62708.707,33392.605
578,76499.51,69035.88,37571.984,51133.094,71021.24,63893.91,49188.832,46754.38,43086.38,57936.402,76521.28,94025.52,72637.95,66589.99,69348.79,55473.816,79000.195,22204.945,60824.668,32298.045
579,73982.56,67055.34,36593.29,49622.73,68331.64,61891.29,47560.76,45092.402,41644.348,56070.45,73996.516,91094.79,70134.336,64327.074,67063.3,53399.99,76441.05,21657.352,58968.637,31292.242
580,71533.99,65074.785,35661.758,48220.848,65669.984,59974.258,45996.934,43451.94,40349.18,54321.67,71587.445,88360.85,67539.02,62190.973,64814.44,51311.47,73985.03,21114.404,57176.938,30303.188
581,69157.06,63114.41,34735.625,46768.406,63171.223,58175.09,44446.75,41888.215,39043.086,52631.434,69176.57,85589.695,65140.95,60030.934,62620.13,49269.53,71496.87,20631.785,55406.418,29288.348
582,66798.555,61252.832,33859.184,45393.367,60658.816,56332.06,42953.254,40333.65,37762.36,50896.816,66904.08,83013.27,62684.26,57982.895,60472.992,47300.277,69047.71,20143.559,53611.008,28347.852
583,64432.0,59388.605,32958.234,43976.59,58285.336,54519.37,41492.434,38844.76,36494.957,49206.29,64704.355,80453.89,60269.33,55944.766,58359.72,45537.457,66637.6,19647.238,51925.715,27434.434
584,62138.03,57592.176,32092.914,42610.87,55910.184,52788.74,40063.17,37335.004,35255.137,47598.574,62583.6,77872.305,58038.58,53970.32,56353.375,43645.7,64418.746,19173.748,50246.2,26545.383
585,59931.96,55846.49,31221.697,41284.93,53697.08,51044.246,38702.18,35955.977,34045.465,46049.617,60430.67,75454.61,55884.2,52004.41,54388.04,41813.16,62121.363,18699.156,48576.934,25659.256
586,57756.7,54147.906,30399.035,40005.54,51498.98,49386.207,37324.402,34584.59,32841.953,44512.164,58303.867,73073.48,53793.598,50058.273,52484.03,40121.09,59961.375,18256.271,46991.707,24811.748
587,55697.477,52473.53,29576.717,38791.797,49422.13,47796.547,36080.133,33305.277,31720.357,43016.668,56277.47,70820.07,51752.094,48211.832,50670.16,38483.02,57870.992,17806.89,45442.973,23963.904
588,53692.152,50890.758,28762.285,37572.152,47413.484,46207.004,34872.008,32034.76,30619.234,41541.312,54239.76,68576.484,49758.062,46394.875,48896.3,36911.47,55894.96,17393.516,43962.887,23171.453
589,51807.207,49332.44,27979.951,36379.645,45528.836,44731.727,33644.062,30826.844,29621.35,40140.164,52357.895,66436.69,47875.746,44671.973,47191.895,35382.516,53925.145,16932.867,42447.33,22403.367
590,49938.82,47785.043,27236.297,35282.863,43663.484,43231.9,32475.771,29585.355,28610.545,38797.96,50509.906,64376.984,46003.598,43047.5,45526.5,33890.168,52022.355,16537.338,40987.5,21661.445
591,48137.52,46326.934,26511.252,34195.082,41882.617,41824.773,31368.574,28443.627,27631.998,37496.164,48787.227,62350.555,44322.688,41457.836,43982.652,32499.197,50179.945,16160.716,39603.254,20912.963
592,46437.445,44897.645,25759.45,33167.66,40111.992,40510.527,30197.17,27296.918,26671.303,36208.453,47024.254,60449.023,42651.87,39934.098,42486.645,31127.852,48382.94,15774.303,38334.027,20206.393
593,44776.44,43492.758,25055.586,32123.008,38475.27,39170.87,29111.092,26285.96,25744.86,35037.137,45435.445,58471.395,41044.53,38444.004,40945.168,29801.303,46653.016,15412.117,37087.664,19566.424
594,43207.72,42157.625,24416.2,31122.957,36883.76,37910.58,28076.049,25280.053,24894.168,33869.38,43811.168,56698.48,39517.492,37078.707,39507.016,28514.621,44998.008,15057.326,35897.207,18956.785
595,41752.2,40888.367,23779.334,30201.004,35368.043,36698.246,27072.963,24356.541,24083.994,32766.844,42290.633,54945.69,37988.08,35750.57,38157.094,27329.73,43478.594,14722.666,34746.293,18315.389
596,40309.91,39626.297,23168.096,29285.049,33974.582,35563.344,26161.723,23476.463,23260.893,31643.508,40852.87,53263.09,36628.9,34491.86,36897.984,26253.379,42036.61,14391.78,33641.863,17752.639
597,38983.965,38439.004,22588.117,28393.484,32570.984,34413.395,25301.502,22620.113,22473.809,30569.361,39472.37,51627.117,35261.777,33252.656,35608.25,25189.281,40604.355,14074.535,32588.273,17206.57
598,37658.71,37287.24,21997.814,27544.111,31260.45,33300.406,24404.0,21773.02,21699.072,29566.12,38131.566,50016.668,33901.453,32032.424,34368.344,24197.791,39199.566,13764.77,31578.018,16656.498
599,36431.34,36154.504,21390.988,26721.992,29973.793,32224.86,23578.016,20976.408,20957.236,28577.484,36828.82,48480.527,32615.812,30819.322,33153.88,23193.932,37824.613,13459.27,30612.19,16117.039
600,35142.777,35052.113,20842.443,25902.145,28816.5,31211.986,22794.541,20227.814,20219.465,27641.014,35571.094,46981.5,31401.26,29709.762,32024.012,22235.562,36544.88,13164.355,29608.84,15589.565
601,33928.047,33979.855,20265.73,25168.38,27668.0,30233.816,22009.742,19485.975,19530.63,26704.672,34334.848,45532.65,30175.428,28657.996,30915.695,21374.834,35348.89,12902.243,28659.785,15112.749
602,32773.06,32935.824,19736.158,24406.045,26665.734,29298.396,21257.035,18743.707,18895.96,25818.834,33175.523,44136.984,29026.531,27631.31,29896.22,20524.555,34189.44,12623.619,27758.695,14657.586
603,31698.977,31907.057,19235.87,23655.76,25648.504,28369.174,20529.844,18052.383,18282.775,24973.416,32037.967,42808.492,27979.213,26686.906,28850.426,19685.896,33022.727,12355.581,26873.363,14221.859
604,30679.582,30969.766,18752.88,22933.098,24643.904,27539.148,19861.562,17418.102,17703.217,24166.277,30944.346,41523.715,26936.826,25713.479,27866.059,18898.895,31959.88,12098.35,26016.549,13817.368
605,29702.328,30048.385,18260.012,22278.75,23698.49,26703.07,19225.896,16757.693,17108.469,23373.79,29896.076,40263.496,26006.139,24842.81,26930.385,18146.676,30912.547,11837.255,25160.832,13388.922
606,28734.883,29139.818,17778.03,21578.092,22790.94,25876.389,18604.918,16182.996,16561.592,22616.19,28880.344,39047.992,25053.494,23891.621,26040.143,17442.287,29902.463,11598.403,24370.277,12996.586
607,27817.469,28269.049,17314.715,20954.707,21962.666,25060.04,17998.037,15597.317,16023.139,21880.488,27912.348,37883.824,24112.092,23048.91,25161.875,16724.844,28913.736,11346.764,23611.23,12588.595
608,26939.82,27438.066,16887.775,20341.736,21126.707,24244.69,17411.195,15051.559,15494.508,21180.34,26990.291,36765.195,23231.668,22203.809,24311.404,16068.572,27961.912,11103.917,22846.691,12197.023
609,26097.076,26633.531,16450.436,19735.127,20328.93,23489.9,16844.898,14504.087,15001.879,20517.234,26087.36,35659.277,22396.49,21418.88,23478.914,15426.456,27056.836,10866.94,22136.285,11825.098
610,25262.6,25845.232,16036.507,19152.078,19553.537,22759.309,16336.9,13977.167,14510.8955,19830.193,25191.67,34589.785,21634.928,20657.902,22733.344,14841.645,26186.828,10649.282,21450.396,11469.162
611,24447.672,25066.621,15632.754,18550.05,18837.68,22029.564,15798.652,13520.115,14061.038,19186.742,24325.283,33569.707,20844.438,19931.938,21962.928,14257.731,25302.79,10430.644,20794.803,11138.643
612,23669.137,24343.926,15242.7705,18002.15,18112.361,21381.666,15292.795,13047.777,13618.134,18606.826,23499.77,32590.41,20110.844,19247.459,21235.037,13710.251,24470.428,10231.083,20143.344,10828.019
613,22976.98,23645.252,14871.06,17474.186,17453.27,20758.443,14812.457,12585.873,13184.62,18045.887,22724.512,31627.527,19394.936,18582.19,20555.031,13156.338,23660.56,10024.757,19542.205,10510.107
614,22281.66,22985.78,14511.001,16966.188,16819.514,20126.87,14356.423,12178.51,12778.183,17487.225,21972.412,30691.098,18716.43,17932.959,19873.262,12630.554,22863.828,9828.419,18956.162,10192.707
615,21600.918,22301.922,14134.266,16475.398,16223.889,19533.086,13891.1875,11761.036,12371.957,16948.814,21249.668,29805.75,18067.014,17286.877,19205.475,12155.876,22138.271,9642.778,18363.121,9886.535
616,20916.959,21670.455,13783.224,15969.554,15654.132,18945.145,13456.643,11364.311,11991.449,16421.275,20550.344,28930.541,17465.26,16702.041,18579.986,11692.439,21411.316,9463.406,17766.268,9603.519
617,20250.48,21028.723,13447.837,15512.288,15107.755,18394.695,13022.309,11005.993,11636.287,15907.031,19867.396,28126.898,16830.113,16140.829,17996.01,11242.474,20743.967,9282.199,17259.21,9302.005
618,19697.31,20454.14,13131.099,15083.464,14572.74,17840.996,12626.986,10667.803,11279.104,15434.136,19235.354,27335.785,16230.552,15584.52,17425.848,10808.105,20084.408,9101.964,16740.3,9036.363
619,19128.76,19868.605,12819.762,14669.393,14071.179,17306.576,12242.429,10316.753,10931.014,14958.472,18620.62,26561.078,15643.249,15062.832,16862.94,10431.983,19429.9,8931.273,16221.867,8766.94
620,18561.746,19280.805,12511.402,14257.336,13587.9,16800.117,11857.281,9969.007,10610.52,14501.635,18018.027,25846.424,15124.331,14554.529,16316.968,10018.021,18818.213,8760.655,15703.43,8526.1
621,18017.723,18735.162,12218.08,13859.777,13117.064,16322.639,11488.753,9634.887,10284.587,14048.045,17425.818,25113.297,14595.706,14032.863,15777.568,9669.44,18196.027,8589.689,15222.017,8269.441
622,17498.0,18205.07,11935.562,13469.984,12680.368,15835.346,11128.65,9306.174,9975.9375,13627.858,16834.816,24404.725,14108.642,13556.429,15273.117,9304.173,17617.584,8429.137,14760.951,8040.3706
623,16996.916,17686.975,11650.365,13098.283,12274.573,15370.677,10795.597,8987.106,9675.069,13207.589,16289.083,23696.277,13616.299,13093.608,14786.093,8970.6045,17070.906,8264.728,14308.288,7810.3506
624,16513.215,17182.467,11375.538,12741.412,11844.35,14907.04,10452.564,8705.581,9369.269,12808.943,15773.391,23025.506,13153.966,12631.903,14296.547,8635.667,16529.635,8112.1777,13893.035,7598.3057
625,16042.625,16681.205,11110.631,12371.3545,11440.376,14475.812,10111.866,8430.751,9085.99,12418.935,15264.135,22375.102,12707.486,12196.3,13804.578,8298.812,16000.43,7950.724,13475.771,7370.577
626,15559.631,16219.426,10855.54,12014.026,11052.878,14044.079,9792.224,8139.1626,8813.938,12029.806,14772.193,21738.514,12282.317,11754.118,13356.583,7982.7373,15495.583,7803.7,13062.585,7173.9136
627,15112.965,15762.477,10592.736,11693.779,10705.467,13642.592,9493.091,7881.583,8540.304,11660.662,14282.602,21119.64,11861.751,11368.933,12925.211,7670.664,15014.788,7666.0107,12671.295,6964.52
628,14717.277,15315.946,10355.953,11376.293,10362.118,13242.981,9221.386,7633.7744,8277.626,11310.052,13831.355,20506.646,11445.856,10983.742,12506.669,7395.3867,14527.238,7534.6133,12297.717,6776.79
629,14322.551,14899.167,10119.208,11066.199,10017.32,12878.952,8930.778,7401.36,8033.2383,10990.203,13370.644,19937.965,11081.033,10598.868,12080.917,7132.4834,14073.347,7394.9326,11932.433,6593.2427
630,13931.959,14483.419,9873.563,10752.822,9677.652,12528.814,8644.888,7158.239,7811.937,10672.132,12950.306,19389.314,10711.579,10210.768,11707.259,6865.932,13657.522,7261.8477,11595.362,6422.2256
631,13556.031,14099.155,9642.434,10467.11,9384.369,12168.808,8392.062,6942.168,7587.3896,10360.998,12547.638,18855.8,10346.499,9862.223,11334.716,6610.2837,13252.412,7136.084,11276.749,6249.5957
632,13189.761,13723.204,9421.784,10180.127,9086.343,11829.301,8150.401,6738.272,7366.4253,10053.918,12165.207,18315.781,10001.478,9526.82,11000.206,6358.615,12846.676,7011.1465,10942.108,6081.45
633,12832.432,13347.396,9196.109,9902.236,8803.41,11491.561,7909.08,6521.2017,7166.0093,9749.359,11775.417,17807.941,9685.764,9197.468,10663.9375,6118.3755,12445.059,6883.4863,10628.348,5908.871
634,12499.06,12981.411,8985.45,9628.334,8526.146,11187.349,7691.743,6320.887,6961.8545,9475.523,11412.361,17300.98,9350.077,8897.245,10328.004,5900.4155,12068.219,6753.6655,10321.614,5749.5083
635,12179.737,12602.889,8779.848,9362.863,8246.866,10883.009,7480.3877,6123.1846,6758.372,9197.915,11047.8545,16838.514,9031.092,8599.408,10002.242,5696.004,11685.365,6629.259,10049.686,5604.2617
636,11863.882,12270.522,8586.211,9119.202,7996.191,10587.131,7261.2437,5948.6313,6574.2417,8945.812,10701.308,16361.669,8740.157,8309.896,9682.226,5499.9683,11330.517,6515.0654,9763.431,5448.7085
637,11558.393,11938.408,8393.059,8892.518,7749.184,10299.773,7052.634,5775.243,6392.616,8681.815,10370.215,15894.638,8450.77,8043.476,9403.434,5306.7266,10999.014,6402.9946,9484.325,5308.755
638,11251.428,11607.171,8205.899,8659.193,7528.0054,10024.776,6844.558,5615.4814,6224.048,8430.323,10041.135,15461.073,8172.9395,7784.7715,9111.569,5125.2666,10677.189,6294.9907,9217.874,5165.939
639,10958.749,11299.087,8022.7036,8432.103,7306.148,9751.768,6649.344,5441.438,6047.9067,8188.551,9743.736,15043.373,7919.176,7539.1685,8848.335,4952.3125,10360.74,6189.301,8959.174,5032.0396
640,10693.322,10995.566,7844.0034,8212.734,7091.988,9500.3545,6466.1504,5283.8755,5878.4673,7955.9224,9441.963,14655.473,7661.617,7297.131,8589.575,4777.039,10067.103,6089.407,8720.0,4891.454
641,10429.02,10705.787,7670.3164,8006.686,6884.1587,9257.043,6299.6323,5148.1025,5725.801,7748.1016,9159.43,14256.264,7414.3354,7084.9014,8324.314,4624.815,9785.341,5980.907,8497.143,4769.0234
642,10168.943,10429.213,7497.8647,7808.343,6683.49,9019.553,6130.257,4999.846,5580.087,7543.613,8890.958,13872.851,7197.415,6872.9087,8076.281,4471.6123,9508.023,5880.8145,8259.279,4653.2095
643,9917.92,10154.52,7331.1816,7622.0303,6503.063,8791.183,5974.9688,4844.934,5436.6196,7345.1304,8610.468,13503.679,6963.971,6671.3325,7840.4824,4308.134,9252.341,5784.8247,8031.139,4537.297
644,9681.857,9901.719,7164.908,7433.706,6328.097,8568.573,5822.488,4716.5737,5294.5117,7147.4155,8366.584,13159.739,6745.0205,6477.6074,7625.1846,4163.1694,8979.405,5682.5615,7809.88,4428.9507
645,9447.176,9650.386,7001.599,7240.112,6149.107,8342.528,5671.2666,4587.59,5159.385,6953.205,8119.877,12820.847,6537.5283,6278.598,7407.045,4024.9067,8726.422,5587.92,7604.2495,4320.5815
646,9235.877,9388.633,6853.5386,7056.303,5971.792,8130.6187,5529.7656,4462.897,5027.0225,6771.8105,7878.968,12480.958,6327.1763,6095.159,7200.2847,3893.1785,8486.926,5496.58,7405.0703,4209.6836
647,9028.809,9151.709,6712.868,6896.0005,5824.7446,7922.719,5382.1064,4341.3887,4893.245,6592.034,7644.795,12163.076,6145.9014,5920.382,7008.7534,3771.9265,8256.512,5401.2188,7201.7305,4110.0625
648,8816.659,8912.946,6561.0957,6727.9443,5668.6455,7734.759,5253.9463,4228.64,4769.5483,6419.387,7424.5166,11852.738,5961.516,5740.2534,6821.161,3650.826,8029.0347,5304.222,7018.0195,4007.1519
649,8618.268,8686.717,6425.172,6565.3325,5519.029,7554.375,5130.261,4117.228,4656.887,6254.4956,7215.1396,11553.533,5782.917,5584.5645,6637.389,3545.2007,7816.1567,5212.7046,6831.2773,3905.3909
650,8439.918,8463.742,6290.4297,6393.6387,5381.497,7379.6187,5002.5117,4011.243,4540.064,6088.872,7014.3335,11257.531,5606.271,5431.774,6469.0933,3429.074,7613.363,5126.0674,6654.7236,3811.048
651,8257.86,8262.22,6165.574,6241.147,5241.7246,7200.566,4873.4033,3912.7715,4432.379,5940.418,6823.5977,10964.384,5447.6255,5284.67,6297.548,3323.1248,7426.875,5044.4136,6478.5327,3722.5112
652,8086.9263,8073.613,6039.209,6095.003,5119.7617,7042.8906,4751.9707,3808.5503,4321.3833,5795.025,6634.9536,10701.524,5296.264,5137.178,6119.1245,3222.6865,7241.5166,4964.362,6318.039,3638.12
653,7921.249,7896.0264,5920.2314,5958.3584,5004.1104,6886.2773,4634.0786,3715.963,4204.6094,5648.8877,6443.896,10438.321,5146.9556,5004.365,5966.2026,3129.9355,7057.2544,4878.674,6154.6475,3551.1675
654,7763.6265,7711.502,5801.801,5814.136,4895.1235,6730.63,4524.037,3622.6846,4101.028,5514.8677,6272.0156,10183.645,5000.1235,4863.906,5806.9487,3040.8865,6882.0503,4799.3203,5992.0605,3466.2932
655,7607.9033,7546.9473,5692.8604,5674.3853,4785.4014,6575.1006,4422.1016,3533.8062,3998.8113,5376.996,6103.7524,9945.935,4856.723,4734.0347,5652.4272,2958.4326,6710.9844,4724.189,5859.498,3390.561
656,7457.5454,7371.702,5574.9663,5541.94,4673.701,6422.4805,4325.1045,3453.531,3910.3018,5251.2373,5942.778,9715.344,4709.211,4613.7627,5499.9883,2864.6416,6536.3228,4647.971,5704.124,3309.4727
657,7310.709,7202.685,5465.9834,5424.3906,4566.032,6270.0107,4229.2993,3369.7239,3819.1567,5125.7505,5777.7593,9483.271,4569.185,4493.39,5356.05,2786.7012,6380.6245,4577.514,5559.041,3231.9395
658,7176.466,7037.552,5353.951,5298.5635,4463.1855,6124.6646,4135.8193,3293.0032,3735.909,5006.2646,5621.6387,9254.864,4441.94,4375.1904,5214.1323,2710.5588,6228.885,4505.668,5413.306,3158.898
659,7042.011,6886.5977,5249.6147,5175.3667,4363.629,5994.369,4047.8728,3219.2546,3641.8557,4889.9966,5479.2036,9046.176,4316.2915,4269.213,5072.863,2644.284,6078.1216,4433.2656,5275.4404,3079.2778
660,6902.3467,6740.1113,5144.975,5064.3867,4270.6313,5863.844,3969.0012,3155.476,3561.0159,4779.7056,5349.025,8837.842,4196.8506,4172.239,4941.9043,2573.8977,5938.5923,4361.567,5141.249,3005.7727
661,6788.233,6597.6113,5047.096,4959.779,4189.773,5737.4165,3888.2559,3087.6104,3479.7046,4671.875,5220.4653,8652.45,4073.6995,4067.7764,4818.7505,2502.7515,5800.2754,4294.5527,5024.152,2940.6921
662,6677.1445,6462.021,4957.4956,4855.4683,4102.913,5620.7817,3816.272,3026.455,3407.036,4565.6416,5106.3677,8475.06,3958.2214,3980.538,4704.279,2441.111,5681.6733,4228.6616,4910.9824,2880.4817
663,6575.636,6335.0864,4873.129,4764.5996,4042.9895,5517.074,3741.1782,2966.2625,3334.5093,4477.8657,5000.464,8325.857,3859.0876,3906.3933,4597.2095,2392.3167,5578.3257,4166.3506,4809.7207,2823.323
664,6481.5674,6233.5728,4797.3027,4680.7866,3979.5044,5421.9395,3681.24,2914.316,3265.7395,4395.3105,4905.769,8172.1353,3774.8835,3845.1252,4506.371,2348.7717,5476.1504,4107.465,4724.5522,2768.2642
