,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
500,159624.78,126089.7,85915.65,102850.15,144503.73,138414.4,108845.96,106227.48,99899.5,132556.97,152816.6,217150.55,161216.33,140789.75,179657.08,121410.34,186381.44,46990.92,122803.08,72514.54
501,159774.8,126086.664,85529.72,102729.56,144791.12,138008.73,108716.35,106195.91,99626.414,132286.48,152478.94,216718.3,161058.64,140627.0,178907.52,121201.234,185989.27,46800.246,122598.945,72328.49
502,159934.12,126061.89,85117.695,102575.36,144988.3,137624.34,108523.39,106103.47,99320.445,132020.66,152264.42,216301.34,160954.0,140394.06,178203.86,121028.23,185485.22,46599.906,122428.58,72155.39
503,159970.52,126004.35,84713.87,102388.29,145196.19,137221.02,108265.91,105934.31,98968.02,131688.11,152053.17,215798.39,160748.84,140163.6,177368.08,120753.51,184970.84,46375.055,122164.3,71896.81
504,159963.58,125862.336,84248.91,102156.72,145267.66,136735.27,107976.85,105719.87,98596.65,131217.28,151720.2,215273.47,160439.88,139826.12,176510.86,120489.71,184447.11,46103.645,121875.32,71593.96
505,159760.62,125628.88,83750.1,101861.125,145189.56,136156.28,107578.03,105413.43,98092.77,130677.69,151310.14,214640.05,160017.89,139386.66,175573.97,120088.06,183739.5,45834.484,121509.195,71254.41
506,159458.92,125278.53,83199.72,101413.79,144950.44,135548.11,107098.85,104978.12,97540.96,130006.54,150775.22,213702.77,159404.38,138897.36,174493.05,119644.92,182898.78,45525.582,121085.86,70892.51
507,159003.94,124904.03,82580.84,100964.98,144637.03,134797.52,106483.23,104437.07,96926.734,129233.66,150089.69,212677.73,158677.86,138304.11,173238.94,119023.75,181870.95,45190.45,120500.63,70478.84
508,158469.9,124398.24,81967.47,100407.555,144220.19,133979.16,105878.43,103791.2,96173.99,128315.13,149294.02,211667.77,157951.33,137538.81,171901.45,118310.38,180808.39,44824.098,119860.375,69959.63
509,157851.6,123854.44,81259.02,99792.945,143665.69,133085.5,105199.52,103127.195,95444.76,127406.98,148487.55,210392.73,157112.75,136745.42,170557.27,117589.664,179520.55,44469.66,119144.984,69423.24
510,157052.55,123305.45,80584.53,99110.086,143092.94,132164.89,104460.84,102463.86,94654.46,126479.81,147580.17,208974.86,156175.58,136025.47,169124.05,116842.59,178233.42,44084.395,118383.26,68891.6
511,156287.47,122649.61,79843.87,98460.5,142481.47,131141.53,103704.53,101738.42,93865.11,125464.73,146755.3,207650.39,155203.36,135126.66,167673.47,116093.29,176840.0,43696.32,117563.24,68325.77
512,155389.06,121966.586,79112.95,97723.67,141747.8,130148.98,102832.336,100915.17,93030.67,124407.7,145741.75,206172.78,154123.0,134186.72,166151.66,115203.67,175352.38,43320.668,116768.21,67703.164
513,154387.9,121111.7,78328.52,96926.125,140864.53,129033.875,101981.125,100047.29,92097.31,123237.73,144671.25,204606.77,152884.95,133183.67,164541.42,114251.016,173854.58,42909.5,115933.74,67056.7
514,153258.61,120204.16,77528.22,96041.266,139897.88,127757.3,100963.43,99059.02,91169.414,121978.63,143516.69,202788.52,151615.19,132013.39,162830.88,113198.586,172140.9,42476.188,114937.48,66300.79
515,151978.83,119181.83,76737.555,95095.82,138836.81,126511.13,99903.57,98079.26,90142.14,120616.72,142277.38,200893.47,150113.11,130786.14,161042.16,112073.55,170330.23,41982.715,113887.555,65578.445
516,150818.34,118203.54,75890.43,94204.84,137712.81,125231.77,98849.56,97085.18,89185.47,119265.625,141016.94,198940.92,148683.1,129596.2,159200.38,110989.18,168542.44,41502.516,112804.42,64835.348
517,149853.25,117377.4,75128.64,93372.65,136691.52,124038.77,97885.48,96118.07,88284.85,118104.47,139865.16,197233.45,147304.16,128555.38,157541.0,110024.67,166912.75,41083.555,111875.8,64159.016
518,148915.61,116699.42,74397.17,92685.01,135851.22,123012.5,97031.46,95283.45,87482.93,117058.26,139037.31,195680.3,146328.48,127724.75,156069.23,109262.22,165473.77,40722.55,111060.37,63535.87
519,148136.8,116141.63,73747.555,92089.41,135332.69,122138.19,96292.69,94554.92,86786.02,116136.125,138354.66,194277.34,145393.2,126941.37,154686.88,108634.414,164181.89,40397.18,110354.38,63027.324
520,147511.83,115786.59,73158.805,91502.28,134944.64,121409.9,95695.93,93952.12,86175.63,115377.78,137857.23,192987.17,144663.3,126289.77,153469.47,108119.74,163066.03,40095.895,109814.81,62613.6
521,146964.05,115537.87,72599.445,91138.85,134685.45,120735.766,95211.234,93439.92,85602.445,114712.73,137397.44,191951.14,144100.94,125789.77,152457.03,107765.27,162095.1,39821.223,109347.92,62266.26
522,146599.36,115376.21,72065.6,90819.37,134632.06,120230.695,94836.06,92997.84,85186.34,114172.89,137098.42,190980.69,143597.3,125443.766,151506.53,107465.99,161363.95,39598.156,108951.77,61986.566
523,146414.48,115346.77,71572.74,90555.79,134598.03,119744.16,94472.24,92628.22,84809.36,113650.71,136933.73,190064.0,143278.62,125069.26,150627.81,107326.21,160729.33,39417.695,108589.58,61774.203
524,146252.45,115315.65,71150.95,90298.586,134651.45,119350.81,94141.61,92330.29,84441.98,113162.734,136798.48,189334.66,143027.39,124827.97,149825.73,107256.56,160217.97,39242.18,108329.54,61600.133
525,145968.53,115385.09,70706.3,90108.2,134807.88,118950.03,93860.27,92064.57,84137.766,112736.93,136757.62,188494.34,142745.08,124639.0,149011.0,107236.12,159722.39,39090.8,108127.625,61443.316
526,145745.11,115505.4,70316.46,89920.03,134883.72,118602.01,93582.34,91759.18,83872.73,112351.125,136764.94,187788.14,142483.14,124476.25,148354.84,107232.71,159273.77,38920.63,107942.5,61306.76
527,145514.78,115574.71,69872.89,89739.29,134929.6,118298.21,93348.19,91424.914,83541.87,111906.58,136661.64,187113.27,142145.16,124287.29,147619.67,107252.98,158738.86,38757.098,107749.72,61170.07
528,145246.53,115566.12,69460.9,89469.41,134918.55,117997.38,93050.31,91182.91,83119.19,111451.47,136485.73,186414.14,141752.62,124038.086,146786.75,107200.61,158117.02,38611.195,107506.79,61032.703
529,144977.11,115487.85,69037.96,89165.914,134850.77,117605.89,92758.49,90887.445,82783.164,110910.984,136270.08,185738.89,141337.56,123697.47,145936.22,107092.87,157530.73,38441.723,107252.305,60835.996
530,144604.0,115430.36,68640.54,88937.46,134746.3,117284.01,92435.99,90542.445,82402.45,110385.016,136054.23,184876.58,140988.86,123403.85,145108.98,106914.375,156849.56,38269.94,106992.69,60597.586
531,144304.66,115338.69,68274.055,88690.39,134705.69,116967.945,92102.6,90309.18,82020.7,109913.69,135840.77,184007.25,140671.31,123073.73,144294.64,106788.164,156151.97,38092.355,106715.32,60409.914
532,144010.98,115337.84,67876.04,88524.26,134677.31,116640.93,91783.28,89985.77,81709.02,109488.03,135734.62,183188.66,140221.34,122827.71,143480.62,106730.44,155501.38,37898.133,106470.0,60281.82
533,143752.8,115272.71,67476.41,88330.92,134719.62,116323.555,91531.48,89704.19,81419.27,109050.02,135610.69,182409.1,139960.88,122470.13,142634.8,106588.35,154892.17,37739.027,106283.88,60125.676
534,143521.77,115334.11,67092.27,88155.02,134764.6,116012.53,91248.57,89463.73,81143.54,108673.11,135473.47,181692.39,139613.61,122167.64,141821.69,106400.85,154311.17,37599.785,106048.18,59993.03
535,143316.98,115357.94,66729.61,87925.98,134918.86,115705.43,91045.2,89265.23,80865.69,108299.97,135479.16,180943.17,139374.66,122023.67,141068.25,106304.17,153790.56,37489.977,105926.984,59887.676
536,143129.67,115409.16,66378.76,87829.03,135042.6,115461.39,90847.195,89095.36,80623.37,107904.89,135407.06,180201.88,139137.28,121859.516,140311.12,106310.75,153380.67,37385.11,105829.92,59803.03
537,142950.81,115555.664,66039.43,87771.26,135186.92,115302.06,90724.21,88926.805,80465.68,107687.55,135491.4,179552.55,139007.14,121769.37,139599.72,106295.234,152902.94,37290.414,105648.88,59725.61
538,142728.12,115661.08,65720.625,87665.74,135290.34,115125.7,90582.45,88775.29,80261.445,107388.92,135529.53,178816.05,138786.45,121632.42,138899.9,106247.02,152516.86,37187.055,105573.266,59659.484
539,142725.33,115871.52,65439.15,87653.9,135644.12,115073.44,90489.914,88735.055,80179.89,107194.83,135703.75,178243.4,138873.92,121550.95,138437.84,106433.945,152271.75,37107.04,105590.52,59669.49
540,142796.22,116240.77,65226.414,87743.164,136114.4,115113.13,90528.336,88825.15,80139.26,107113.12,136084.58,177811.94,138978.67,121671.41,138075.98,106589.56,152149.16,37045.953,105592.414,59724.81
541,142865.17,116583.33,65024.996,87830.55,136621.28,115218.125,90578.72,88836.45,80065.78,107031.04,136381.72,177367.14,138970.05,121836.27,137662.69,106846.27,152000.4,37031.906,105742.58,59751.113
542,142944.5,116878.5,64807.56,87905.5,136987.48,115253.85,90572.17,88904.95,80019.586,106919.086,136723.9,176987.34,139067.69,122004.09,137209.08,107103.64,151803.52,37009.67,105816.81,59779.027
543,142984.27,117205.875,64590.902,87985.83,137506.06,115269.28,90620.51,89071.77,80022.62,106876.586,137047.92,176526.4,139126.23,122132.32,136782.56,107371.65,151591.03,37005.223,105953.195,59844.86
544,143229.3,117636.055,64435.844,88183.086,138111.0,115497.08,90770.59,89316.73,80085.664,106949.695,137450.72,176201.95,139327.14,122342.82,136462.56,107771.69,151571.84,37025.234,106153.27,60016.75
545,143524.2,118162.984,64293.074,88423.086,138833.2,115704.414,90982.87,89624.12,80241.01,107027.87,138022.36,175965.84,139575.19,122673.38,136254.95,108192.66,151576.14,37072.37,106418.336,60223.594
546,143785.88,118667.51,64192.023,88664.28,139529.61,115999.164,91174.75,89911.875,80378.055,107132.266,138513.08,175734.88,139894.33,123022.26,135960.48,108642.9,151626.42,37138.547,106721.51,60406.332
547,143903.38,118930.52,63999.14,88741.914,139876.97,116058.48,91195.82,90023.97,80381.375,107087.22,138809.05,175278.55,139886.5,123163.01,135525.05,108985.195,151428.92,37091.69,106836.03,60464.0
548,143691.33,118875.41,63740.26,88662.836,139882.75,115838.164,91032.99,89915.06,80220.11,106787.29,138753.9,174434.5,139571.77,122996.88,134867.27,108942.52,150880.81,37023.266,106794.4,60414.85
549,143159.4,118657.766,63397.027,88474.82,139636.52,115424.58,90746.836,89692.6,79939.086,106315.375,138557.83,173377.66,139074.8,122669.984,133989.66,108623.77,150072.66,36854.184,106535.9,60210.156
550,142408.66,118268.25,63020.066,88181.984,139144.28,114826.984,90323.93,89327.99,79508.2,105696.67,138072.25,172104.64,138230.31,122113.2,132908.52,108136.65,149021.3,36657.62,106076.664,59931.125
551,141479.34,117642.266,62540.84,87687.625,138426.19,114047.51,89746.164,88802.18,78911.44,104977.66,137337.48,170613.92,137268.22,121400.44,131611.95,107443.62,147817.4,36415.508,105420.28,59490.973
552,140326.56,116880.07,62004.055,87050.8,137387.28,113142.36,89059.31,88084.37,78234.91,104007.02,136413.44,168977.31,136093.56,120503.7,130164.87,106460.08,146296.48,36097.81,104662.46,58905.2
553,138948.88,115909.35,61395.383,86313.086,136117.31,112029.16,88231.07,87133.29,77496.08,102926.836,135262.16,166997.66,134748.97,119370.73,128439.66,105427.484,144685.6,35738.332,103755.27,58293.88
554,137347.34,114794.5,60691.855,85396.46,134634.5,110772.69,87235.4,86140.31,76556.59,101677.01,133887.11,164897.0,133144.38,118116.39,126703.9,104186.69,142921.52,35388.082,102654.95,57648.855
555,135639.9,113625.625,59956.8,84403.88,132916.08,109383.95,86142.695,84983.5,75666.414,100354.04,132312.56,162642.28,131354.19,116675.63,124772.21,102852.7,140983.14,34968.54,101590.82,56865.973
556,133733.45,112303.0,59164.082,83322.36,131061.75,107911.85,85003.07,83764.43,74616.1,98860.89,130590.74,160162.36,129426.61,115093.81,122783.61,101360.8,138858.5,34536.164,100451.77,56019.395
557,131738.97,110855.59,58366.766,82162.125,129024.15,106323.76,83715.336,82483.15,73459.72,97288.17,128697.78,157632.58,127385.32,113320.4,120618.69,99857.82,136654.11,34053.6,99082.445,55087.523
558,129617.18,109310.24,57508.293,80993.92,126998.54,104640.67,82383.055,81083.14,72248.71,95747.26,126678.35,154971.52,125241.58,111530.87,118421.88,98192.15,134349.56,33559.85,97623.484,54184.727
559,127414.125,107776.7,56642.215,79884.58,124706.12,102930.234,81057.22,79628.86,70992.93,94079.8,124702.06,152260.92,123001.3,109700.445,116235.69,96488.81,131927.39,33041.38,96115.234,53268.695
560,125105.47,106081.55,55679.605,78603.97,122398.85,101209.87,79621.836,78073.97,69683.85,92334.76,122481.59,149446.56,120669.86,107753.58,113971.11,94679.414,129331.766,32541.092,94608.734,52294.56
561,122740.21,104367.805,54767.75,77279.305,119948.36,99369.91,78070.95,76478.04,68296.76,90641.76,120282.2,146567.52,118312.305,105710.836,111601.47,92799.766,126787.78,32005.57,93011.39,51290.523
562,120208.195,102533.14,53823.61,75871.14,117307.86,97515.266,76530.15,74852.5,66934.58,88794.984,117977.47,143614.23,115812.92,103721.77,109207.984,90775.54,124130.6,31450.92,91296.945,50247.41
563,117726.34,100702.49,52876.305,74496.0,114672.555,95540.72,74948.15,73300.65,65563.195,87037.33,115586.195,140658.81,113445.36,101554.95,106744.586,88779.84,121511.875,30886.582,89510.84,49163.664
564,115082.98,98796.63,51899.74,73039.95,112072.195,93563.74,73394.35,71650.97,64084.38,85167.09,113112.81,137552.02,110867.96,99411.69,104286.625,86735.836,118753.125,30336.531,87806.49,48090.836
565,112552.72,96759.22,50934.914,71573.234,109381.9,91487.016,71748.19,69936.016,62618.945,83237.734,110677.6,134530.17,108211.21,97163.0,101774.78,84654.79,115958.96,29729.982,86037.56,46968.12
566,109994.18,94787.08,49933.37,70082.32,106568.19,89371.64,70107.43,68169.99,61129.875,81430.08,108154.86,131449.62,105588.43,94925.14,99252.46,82493.64,113203.734,29145.889,84183.92,45905.31
567,107268.78,92785.16,48927.453,68578.04,103776.81,87279.16,68461.266,66455.58,59707.41,79553.734,105655.77,128367.086,102915.68,92673.84,96796.43,80309.07,110467.31,28577.004,82380.38,44767.414
568,104646.664,90802.05,47897.324,67108.89,101066.91,85222.19,66761.02,64732.68,58303.12,77644.87,103138.62,125313.41,100296.875,90423.266,94347.21,78209.41,107594.164,27987.035,80507.77,43644.727
569,101911.55,88740.516,46871.11,65575.52,98133.664,83063.31,64957.125,63001.938,56835.094,75745.17,100570.33,122127.85,97615.586,88161.44,91865.55,76045.27,104719.49,27367.04,78640.375,42562.152
570,99008.74,86589.3,45801.453,63999.18,95028.625,80913.89,63198.625,61281.656,55316.01,73673.51,97817.68,118918.82,94714.1,85827.64,89266.484,73783.14,101826.42,26750.59,76632.52,41395.55
571,96081.85,84421.875,44793.03,62345.098,91974.875,78758.4,61408.586,59410.43,53752.3,71656.555,95094.14,115679.484,91851.16,83422.81,86685.61,71506.555,98897.164,26178.057,74661.75,40267.293
572,93248.555,82206.85,43735.945,60709.67,88812.88,76553.98,59665.88,57494.51,52174.19,69681.41,92402.79,112454.63,89007.34,80971.87,84135.15,69115.805,95889.74,25595.19,72647.11,39081.133
573,90380.766,80008.65,42672.44,59099.11,85754.555,74396.195,57851.004,55650.914,50625.168,67685.305,89629.09,109184.97,86174.93,78508.09,81605.305,66820.695,93081.484,25002.012,70643.46,37867.918
574,87552.85,77780.01,41618.65,57411.566,82633.945,72249.81,56097.4,53741.84,49078.06,65693.02,86936.74,105964.66,83386.23,76015.22,79082.75,64485.566,90200.91,24417.014,68629.9,36730.535
575,84693.98,75533.83,40582.67,55776.297,79725.57,70124.805,54301.28,51892.707,47512.59,63659.867,84187.96,102804.83,80595.5,73631.65,76602.44,62179.453,87239.734,23836.828,66655.78,35564.9
576,81958.9,73318.3,39594.023,54170.49,76682.65,68001.44,52525.54,50124.223,46004.355,61670.06,81533.43,99814.28,77845.91,71241.63,74088.77,59912.137,84435.086,23290.748,64733.05,34457.598
577,79142.95,71161.47,38570.246,52631.297,73798.836,65937.26,50835.203,48381.16,44577.406,59764.9,78964.26,96876.79,75200.48,68921.14,71612.33,57614.633,81637.734,22737.348,62708.707,33392.605
578,76499.51,69035.88,37571.984,51133.094,71021.24,63893.91,49188.832,46754.38,43086.38,57936.402,76521.28,94025.52,72637.95,66589.99,69348.79,55473.816,79000.195,22204.945,60824.668,32298.045
579,73982.56,67055.34,36593.29,49622.73,68331.64,61891.29,47560.76,45092.402,41644.348,56070.45,73996.516,91094.79,70134.336,64327.074,67063.3,53399.99,76441.05,21657.352,58968.637,31292.242
580,71533.99,65074.785,35661.758,48220.848,65669.984,59974.258,45996.934,43451.94,40349.18,54321.67,71587.445,88360.85,67539.02,62190.973,64814.44,51311.47,73985.03,21114.404,57176.938,30303.188
581,69157.06,63114.41,34735.625,46768.406,63171.223,58175.09,44446.75,41888.215,39043.086,52631.434,69176.57,85589.695,65140.95,60030.934,62620.13,49269.53,71496.87,20631.785,55406.418,29288.348
582,66798.555,61252.832,33859.184,45393.367,60658.816,56332.06,42953.254,40333.65,37762.36,50896.816,66904.08,83013.27,62684.26,57982.895,60472.992,47300.277,69047.71,20143.559,53611.008,28347.852
583,64432.0,59388.605,32958.234,43976.59,58285.336,54519.37,41492.434,38844.76,36494.957,49206.29,64704.355,80453.89,60269.33,55944.766,58359.72,45537.457,66637.6,19647.238,51925.715,27434.434
584,62138.03,57592.176,32092.914,42610.87,55910.184,52788.74,40063.17,37335.004,35255.137,47598.574,62583.6,77872.305,58038.58,53970.32,56353.375,43645.7,64418.746,19173.748,50246.2,26545.383
585,59931.96,55846.49,31221.697,41284.93,53697.08,51044.246,38702.18,35955.977,34045.465,46049.617,60430.67,75454.61,55884.2,52004.41,54388.04,41813.16,62121.363,18699.156,48576.934,25659.256
586,57756.7,54147.906,30399.035,40005.54,51498.98,49386.207,37324.402,34584.59,32841.953,44512.164,58303.867,73073.48,53793.598,50058.273,52484.03,40121.09,59961.375,18256.271,46991.707,24811.748
587,55697.477,52473.53,29576.717,38791.797,49422.13,47796.547,36080.133,33305.277,31720.357,43016.668,56277.47,70820.07,51752.094,48211.832,50670.16,38483.02,57870.992,17806.89,45442.973,23963.904
588,53692.152,50890.758,28762.285,37572.152,47413.484,46207.004,34872.008,32034.76,30619.234,41541.312,54239.76,68576.484,49758.062,46394.875,48896.3,36911.47,55894.96,17393.516,43962.887,23171.453
589,51807.207,49332.44,27979.951,36379.645,45528.836,44731.727,33644.062,30826.844,29621.35,40140.164,52357.895,66436.69,47875.746,44671.973,47191.895,35382.516,53925.145,16932.867,42447.33,22403.367
590,49938.82,47785.043,27236.297,35282.863,43663.484,43231.9,32475.771,29585.355,28610.545,38797.96,50509.906,64376.984,46003.598,43047.5,45526.5,33890.168,52022.355,16537.338,40987.5,21661.445
591,48137.52,46326.934,26511.252,34195.082,41882.617,41824.773,31368.574,28443.627,27631.998,37496.164,48787.227,62350.555,44322.688,41457.836,43982.652,32499.197,50179.945,16160.716,39603.254,20912.963
592,46437.445,44897.645,25759.45,33167.66,40111.992,40510.527,30197.17,27296.918,26671.303,36208.453,47024.254,60449.023,42651.87,39934.098,42486.645,31127.852,48382.94,15774.303,38334.027,20206.393
