,0,1,2,3,4,5,6,7,8,9
927,1050533.6,409793.28,752843.4,745950.56,734967.3,1490773.5,1065102.6,1109818.5,652688.6,1555696.4
928,1032081.0,391594.9,736037.4,722769.3,719315.94,1464360.9,1047023.44,1098317.4,636208.06,1540216.9
929,1014207.9,374258.44,719707.7,700369.56,704119.5,1438367.2,1029520.0,1087269.6,620207.94,1525283.0
930,996982.1,357851.06,703828.9,678822.9,689384.94,1412937.5,1012765.5,1076647.5,604794.56,1510957.9
931,980324.0,342194.84,688425.25,658005.3,675085.2,1387937.1,996509.5,1066409.8,589881.25,1497208.6
932,964015.94,327235.56,673359.9,637756.0,661097.25,1363258.9,980727.6,1056495.8,575342.3,1483938.2
933,948134.4,312945.22,658630.5,618108.9,647392.6,1338910.0,965373.7,1046842.1,561254.56,1471144.0
934,932652.9,299406.16,644246.8,599025.2,634089.8,1314936.5,950488.8,1037530.8,547555.75,1458825.2
935,917577.44,286445.94,630155.8,580490.1,621114.2,1291259.1,936018.94,1028565.75,534222.9,1446966.0
936,902905.06,274157.72,616412.8,562558.0,608482.1,1268036.9,922041.3,1019862.5,521223.88,1435575.0
937,888632.2,262423.2,603034.6,545160.75,596105.25,1245116.1,908378.0,1011402.44,508651.78,1424608.0
938,874608.56,251202.45,589776.06,528189.94,583941.25,1222422.5,895053.56,1003127.7,496222.94,1414022.6
939,860968.25,240640.1,576891.4,511847.3,572073.94,1200229.5,882163.44,995182.0,484278.84,1403898.4
940,847624.0,230601.8,564227.1,495969.25,560457.56,1178301.2,869597.06,987394.56,472596.03,1394087.6
941,834603.2,221103.02,551913.2,480508.44,549125.2,1156746.5,857431.7,979864.06,461248.94,1384659.8
942,821797.56,212044.19,539731.7,465432.06,537982.9,1135345.8,845499.7,972479.7,450115.1,1375572.5
943,809229.06,203447.19,527778.1,450819.84,527034.9,1114286.1,833853.9,965350.2,439259.7,1366857.0
944,797044.56,195349.62,516161.84,436696.75,516386.97,1093589.5,822541.2,958403.8,428676.1,1358435.8
945,785058.25,187607.34,504676.03,422929.8,505885.62,1073071.8,811438.8,951647.0,418375.84,1350334.2
946,773404.06,180365.66,493587.7,409663.38,495667.56,1052954.2,800672.2,945104.75,408405.03,1342655.9
947,762093.1,173668.52,482812.62,397017.66,485802.97,1033320.5,790341.7,938853.7,398795.6,1335296.9
948,751090.2,167342.25,472362.0,384775.66,476199.44,1014074.0,780266.9,932751.6,389433.2,1328294.1
949,740289.6,161357.44,462066.0,372888.78,466799.28,995167.56,770460.6,926788.25,380251.9,1321447.5
950,729819.94,155820.08,452079.56,361494.72,457685.3,976648.25,760936.3,921018.56,371417.3,1315053.6
951,719527.2,150505.56,442295.84,350412.4,448727.5,958425.6,751682.25,915394.1,362770.75,1308845.9
952,709583.8,145572.9,432866.88,339878.7,440103.72,940624.0,742704.5,910000.25,354485.03,1302972.4
953,700007.6,141034.86,423699.8,329797.97,431781.78,923365.7,734023.1,904859.9,346493.5,1297462.8
954,690634.1,136777.61,414802.84,320141.94,423634.66,906399.6,725525.5,899889.9,338753.03,1292275.9
955,681602.1,132874.28,406168.06,310873.8,415822.16,889869.0,717371.9,895097.1,331239.16,1287263.8
956,672673.06,129136.43,397694.47,301871.8,408076.75,873516.75,709305.44,890347.1,323835.4,1282404.6
957,664045.0,125636.45,389420.94,293142.3,400494.62,857457.8,701437.8,885718.7,316652.84,1277760.0
958,655471.7,122353.54,381212.28,284741.34,393169.7,841782.56,693708.7,881235.8,309688.38,1273281.6
959,646936.4,119201.31,373261.47,276531.66,385873.28,826039.3,685987.8,876724.6,302734.75,1268835.8
960,638398.06,116059.484,365188.03,268458.28,378623.06,810410.44,678282.2,872228.8,295922.7,1264493.8
961,630098.7,113070.13,357305.75,260537.9,371471.2,794980.06,670755.8,867849.3,289221.8,1260367.0
962,622046.7,110339.586,349684.22,253006.9,364563.88,780012.75,663529.2,863607.56,282753.25,1256338.1
963,614284.2,107864.06,342369.12,245792.5,357934.5,765465.94,656523.25,859526.9,276482.62,1252519.0
964,606796.06,105640.02,335309.12,238913.84,351520.6,751278.8,649668.25,855542.75,270549.34,1248941.8
965,599409.0,103367.53,328322.9,232278.3,345340.75,737362.1,643002.5,851701.0,264690.72,1245484.5
966,592138.3,101312.414,321583.8,225932.72,339271.75,723772.1,636401.4,847945.0,259021.22,1242134.2
967,585266.2,99466.85,315114.44,219931.19,333452.28,710524.75,630032.75,844339.4,253596.55,1239011.8
968,578456.56,97663.65,308778.38,214141.67,327784.7,697589.1,623874.3,840791.8,248306.61,1235937.9
969,571736.7,95925.84,302580.5,208409.9,322177.78,684850.5,617742.5,837319.1,243092.77,1232927.4
970,565280.75,94313.055,296599.03,203022.64,316774.38,672429.2,611812.56,833960.4,238099.81,1230001.2
971,558915.75,92742.17,290675.06,197774.22,311486.7,660293.75,605951.1,830620.2,233215.27,1227208.0
972,552625.9,91307.734,284975.1,192739.02,306346.44,648421.56,600319.6,827326.0,228503.36,1224582.4
973,546477.4,89927.55,279344.62,187909.08,301343.2,636717.56,594711.3,824155.56,223929.38,1221968.4
974,540548.2,88632.34,273798.53,183229.02,296433.38,625176.9,589176.75,821028.1,219467.67,1219528.1
975,534681.75,87343.58,268481.1,178689.98,291671.2,613865.3,583817.9,817898.7,215086.12,1217021.9
976,528938.06,86113.7,263228.34,174316.44,286958.47,602774.44,578495.7,814869.06,210827.3,1214680.5
977,523216.38,84946.97,258106.31,170064.53,282368.12,591884.4,573258.75,811836.56,206647.03,1212383.9
978,517669.38,83840.65,253130.8,165971.48,277970.56,581236.8,568153.7,808951.3,202663.16,1210172.1
979,512133.78,82752.12,248189.72,162000.39,273571.6,570670.44,563123.8,806059.6,198710.92,1208030.2
980,506764.2,81754.695,243430.4,158248.88,269352.7,560390.1,558117.8,803224.56,194898.81,1205905.4
981,501479.7,80772.46,238685.06,154545.19,265130.34,550212.2,553223.9,800486.1,191203.62,1203822.9
982,496213.3,79758.29,234038.8,150919.78,260980.98,540121.0,548343.8,797698.6,187480.42,1201752.9
983,491016.2,78882.51,229474.53,147440.53,256949.27,530268.7,543565.44,794950.1,183849.45,1199768.0
984,485963.62,78026.28,225102.86,144058.94,252960.66,520578.5,538829.9,792273.75,180345.45,1197855.2
985,481046.62,77179.875,220819.06,140808.95,249123.03,511118.84,534288.9,789653.25,176979.84,1196009.2
986,476406.22,76459.414,216809.12,137769.17,245531.67,502092.8,529924.44,787205.1,173834.6,1194327.4
987,471894.06,75807.34,212949.2,134923.89,242011.75,493416.16,525690.94,784839.7,170748.16,1192693.0
988,467602.88,75157.11,209253.0,132173.56,238672.92,484985.5,521606.84,782541.2,167842.58,1191119.2
989,463419.75,74556.586,205681.73,129623.195,235439.12,476793.25,517636.6,780345.5,165067.95,1189585.4
990,459331.3,74040.555,202297.1,127152.84,232374.69,468788.16,513821.62,778216.6,162325.02,1188177.2
991,455412.25,73536.76,199005.39,124876.92,229370.7,461075.4,510103.75,776125.44,159725.3,1186778.2
992,451499.2,73059.305,195714.98,122574.17,226418.48,453366.7,506384.62,774074.9,157116.62,1185394.2
993,447563.6,72545.18,192475.92,120337.12,223491.25,445800.22,502698.03,771983.0,154599.66,1184043.9
994,443812.7,72110.28,189343.75,118177.75,220656.25,438392.16,499075.6,769936.94,152193.58,1182738.6
995,440224.16,71676.44,186336.8,116118.1,217953.16,431282.47,495637.3,768023.5,149898.45,1181502.9
996,436747.84,71312.5,183472.44,114205.25,215336.64,424477.94,492296.56,766177.44,147674.48,1180333.6
997,433384.3,70947.15,180721.36,112401.86,212887.72,417878.38,489085.34,764378.1,145545.19,1179242.1
998,430164.66,70658.63,178088.11,110652.414,210471.98,411535.44,485968.66,762687.6,143530.31,1178196.4
999,427094.28,70387.445,175630.39,109104.13,208215.34,405373.53,482996.9,761103.75,141638.67,1177236.1
1000,424096.28,70130.04,173284.42,107654.68,206082.19,399441.56,480154.5,759566.3,139837.69,1176325.5
1001,421201.3,69843.875,171000.97,106203.914,204015.9,393592.9,477301.84,758056.0,138047.69,1175440.8
1002,418376.3,69600.01,168768.56,104804.96,201966.5,387954.7,474497.4,756611.44,136310.61,1174588.2
1003,415672.34,69370.31,166608.08,103457.84,199966.2,382439.72,471793.53,755162.4,134727.19,1173763.1
1004,412993.5,69177.18,164514.88,102168.38,198073.17,377083.9,469136.22,753768.75,133144.45,1172923.1
1005,410393.06,69010.305,162487.2,100967.64,196268.78,371855.03,466624.66,752442.4,131633.62,1172143.8
1006,407861.4,68857.94,160513.72,99797.36,194453.55,366758.78,464132.7,751123.56,130094.35,1171362.2
1007,405363.03,68650.45,158610.0,98674.45,192700.97,361779.4,461652.06,749804.9,128603.305,1170580.1
1008,402954.25,68501.08,156745.08,97547.18,191008.31,356909.3,459196.97,748531.8,127177.7,1169850.4
1009,400655.5,68313.52,154987.72,96512.87,189396.47,352279.84,456865.84,747328.5,125791.5,1169159.5
1010,398328.84,68142.98,153201.36,95443.99,187766.89,347692.12,454545.06,746115.75,124433.05,1168482.2
1011,396034.72,67958.48,151413.86,94380.7,186176.27,343061.0,452230.97,744873.8,123081.92,1167753.1
1012,393784.66,67780.586,149706.83,93404.73,184636.56,338633.94,450025.06,743713.9,121843.81,1167052.4
1013,391805.75,67700.47,148246.06,92682.11,183268.27,334562.03,448061.2,742692.06,120711.3,1166513.5
1014,390028.5,67704.49,146877.77,92079.76,182037.5,330759.38,446217.6,741803.94,119735.65,1166063.4
1015,388313.72,67704.29,145622.28,91509.914,180886.77,327090.78,444464.25,740917.6,118805.52,1165656.4
1016,386715.78,67768.44,144417.98,91013.55,179760.81,323551.16,442755.44,740090.75,117903.164,1165265.2
1017,385114.75,67778.73,143235.62,90478.82,178679.33,320058.22,441069.7,739278.0,117047.13,1164884.1
1018,383468.28,67750.64,142043.73,89882.266,177562.14,316570.62,439317.16,738402.25,116107.164,1164432.1
1019,382147.38,67864.88,141106.42,89570.88,176661.08,313552.88,437812.3,737752.5,115404.77,1164160.5
1020,381103.84,68106.62,140379.8,89443.18,176005.08,310916.12,436551.6,737258.0,114893.72,1164054.2
1021,380127.94,68372.68,139682.0,89302.49,175398.81,308380.06,435369.72,736805.94,114452.11,1163967.4
1022,379348.72,68737.88,139187.31,89366.72,174950.08,306251.6,434419.12,736494.6,114098.44,1163962.9
1023,378523.94,69027.22,138619.45,89360.4,174445.38,303955.84,433350.16,736121.9,113771.79,1163917.5
1024,377617.47,69290.32,138036.12,89281.24,173899.84,301621.8,432222.25,735672.94,113338.16,1163825.4
1025,376604.56,69497.66,137364.72,89123.664,173268.8,299253.22,431054.1,735210.5,112866.234,1163693.2
1026,375537.12,69642.734,136611.2,88926.08,172602.25,296762.94,429771.66,734698.8,112312.75,1163501.9
1027,374400.25,69724.18,135852.5,88661.51,171896.4,294173.38,428434.16,734148.75,111799.31,1163270.2
1028,373195.66,69793.78,135023.75,88342.01,171113.56,291511.53,427050.66,733505.94,111130.71,1162961.0
1029,371900.4,69810.55,134122.75,88007.54,170284.77,288738.7,425687.0,732864.7,110456.61,1162644.5
1030,370595.6,69805.45,133198.2,87614.16,169471.17,286000.28,424231.5,732195.3,109764.21,1162319.0
1031,369278.66,69784.96,132295.48,87167.33,168616.45,283235.06,422742.4,731531.6,109055.71,1161978.6
1032,367992.34,69785.125,131408.45,86773.71,167782.0,280552.22,421280.7,730860.94,108340.98,1161603.1
1033,366753.34,69775.79,130510.69,86359.734,166987.0,277849.06,419894.8,730271.5,107669.24,1161285.8
1034,365518.75,69775.5,129667.375,85965.664,166199.6,275294.5,418515.25,729650.94,107038.56,1160969.8
1035,364309.4,69766.92,128814.67,85561.74,165395.78,272765.88,417163.6,729016.8,106364.63,1160636.4
1036,363039.62,69714.99,127931.11,85118.91,164594.56,270175.0,415786.78,728396.4,105673.984,1160285.0
1037,361824.47,69694.83,127092.01,84716.555,163813.53,267687.28,414469.5,727792.5,105025.03,1159937.8
1038,360674.12,69679.85,126282.984,84320.81,163094.38,265208.28,413171.22,727206.1,104404.55,1159625.5
1039,359512.2,69645.75,125455.305,83933.375,162347.75,262786.06,411862.7,726635.3,103826.3,1159288.2
1040,358343.0,69634.805,124675.17,83544.57,161612.88,260431.05,410571.44,726113.44,103259.63,1158999.6
1041,357316.56,69663.15,123964.25,83243.18,160978.67,258240.31,409412.12,725676.75,102753.6,1158729.5
1042,356249.9,69673.35,123277.93,82930.64,160326.42,256054.61,408235.72,725197.25,102245.875,1158437.9
1043,355141.4,69659.42,122498.11,82565.95,159599.12,253726.78,406998.47,724661.9,101686.83,1158095.4
1044,353901.1,69570.086,121642.734,82078.7,158794.81,251263.8,405661.97,724077.75,101065.38,1157695.2
1045,352700.12,69485.17,120837.09,81633.3,158014.1,248868.28,404370.34,723501.0,100464.89,1157315.1
1046,351411.75,69355.74,119930.91,81106.4,157170.12,246370.52,402974.97,722879.94,99820.555,1156896.1
1047,350119.25,69208.74,119033.97,80553.08,156329.7,243877.53,401595.7,722243.5,99150.97,1156470.8
1048,348906.94,69092.56,118182.625,80068.54,155536.23,241487.14,400294.22,721650.7,98563.984,1156069.1
1049,347611.22,68949.19,117281.74,79543.32,154699.02,239005.0,398928.75,721018.06,97900.44,1155630.9
1050,346254.9,68760.93,116338.37,78995.625,153817.48,236432.31,397479.88,720328.94,97205.97,1155180.2
1051,344931.34,68597.46,115407.46,78443.17,152943.64,233902.31,396069.56,719660.94,96520.69,1154750.1
1052,343561.75,68416.734,114454.53,77880.63,152040.47,231290.67,394624.8,718971.06,95801.49,1154303.5
1053,342246.75,68234.99,113544.21,77352.51,151178.64,228764.45,393216.97,718298.3,95104.46,1153874.1
1054,341011.0,68081.055,112675.7,76864.234,150358.39,226382.72,391899.8,717675.4,94455.875,1153488.9
1055,339826.62,67936.336,111870.12,76405.3,149578.95,224096.33,390624.03,717102.56,93844.93,1153112.9
1056,338699.72,67799.16,111090.46,75968.45,148831.98,221891.4,389399.7,716550.6,93239.32,1152751.5
1057,337590.75,67682.234,110330.664,75552.234,148112.34,219724.25,388206.1,716018.9,92681.21,1152417.4
1058,336517.3,67566.44,109579.87,75152.81,147413.36,217644.42,387059.47,715511.94,92135.97,1152098.9
1059,335444.9,67467.59,108847.8,74755.78,146728.28,215580.03,385911.97,715018.5,91582.62,1151783.9
1060,334407.62,67356.875,108159.73,74380.84,146052.48,213576.6,384801.34,714558.1,91057.66,1151482.9
1061,333413.1,67277.2,107475.33,74025.08,145402.22,211651.23,383734.8,714116.7,90557.77,1151192.9
1062,332455.1,67195.164,106820.2,73683.79,144768.44,209786.5,382691.72,713682.5,90066.31,1150923.8
1063,331499.72,67109.28,106174.74,73357.25,144150.83,207921.92,381655.22,713265.5,89570.836,1150645.0
1064,330546.62,67030.47,105531.93,73033.63,143533.08,206101.61,380635.75,712857.4,89111.266,1150374.9
1065,329610.62,66947.67,104921.48,72724.805,142930.39,204315.83,379634.44,712453.6,88651.8,1150115.8
1066,328706.56,66883.44,104326.13,72427.664,142365.47,202568.84,378656.06,712067.44,88219.625,1149881.2
1067,327803.94,66825.48,103719.01,72131.086,141801.52,200835.86,377704.88,711675.3,87799.41,1149635.4
1068,326911.94,66769.266,103139.336,71843.375,141247.44,199137.19,376761.2,711303.56,87385.555,1149392.0
1069,326033.0,66706.56,102585.98,71566.02,140708.64,197470.77,375827.38,710941.25,86973.7,1149160.1
1070,325169.2,66646.35,102037.305,71282.5,140186.33,195845.2,374908.7,710585.06,86573.695,1148925.1
1071,324314.06,66586.47,101492.22,71018.234,139674.42,194241.67,374008.62,710232.9,86189.13,1148699.8
1072,323467.88,66529.67,100950.16,70746.57,139164.9,192661.12,373105.78,709879.44,85811.54,1148475.8
1073,322626.7,66487.7,100432.55,70494.49,138673.38,191082.31,372233.8,709520.9,85437.88,1148250.5
1074,321798.47,66445.12,99913.766,70248.914,138186.81,189560.8,371375.53,709172.06,85083.18,1148040.0
1075,320981.8,66397.47,99392.664,69992.02,137688.83,188018.97,370507.44,708814.25,84723.516,1147826.8
1076,320165.84,66356.266,98888.98,69724.984,137209.12,186516.77,369647.16,708463.1,84376.086,1147626.9
1077,319355.56,66320.03,98387.04,69471.484,136746.06,185046.75,368796.62,708113.4,84033.65,1147425.5
1078,318550.38,66282.516,97897.75,69236.17,136295.67,183574.89,367946.2,707764.56,83685.99,1147223.6
1079,317750.38,66237.08,97402.11,68999.36,135827.67,182113.14,367101.94,707415.94,83353.914,1147031.9
1080,316973.94,66201.945,96925.36,68762.57,135392.88,180691.64,366280.28,707074.56,83029.61,1146856.0
1081,316204.75,66168.63,96464.53,68531.25,134948.1,179286.34,365462.53,706732.2,82706.29,1146665.1
1082,315453.9,66144.76,96011.375,68323.19,134525.25,177923.36,364681.1,706399.75,82397.875,1146480.5
1083,314736.03,66120.31,95571.85,68104.914,134116.81,176581.69,363918.1,706075.9,82086.34,1146308.0
1084,314005.0,66097.34,95138.03,67891.41,133701.08,175228.11,363148.47,705765.3,81781.51,1146133.5
1085,313272.9,66073.72,94703.74,67679.57,133298.7,173889.52,362375.38,705429.44,81476.64,1145958.1
1086,312556.62,66060.336,94287.375,67462.4,132913.78,172591.33,361608.44,705114.5,81193.24,1145804.8
1087,311859.38,66046.24,93881.44,67263.914,132530.5,171297.72,360859.47,704802.4,80908.875,1145664.9
1088,311168.44,66033.25,93475.66,67062.07,132163.8,170048.33,360132.97,704501.9,80627.09,1145518.9
1089,310510.0,66032.75,93109.17,66887.266,131823.23,168849.81,359427.88,704216.25,80355.695,1145393.4
1090,309849.2,66032.61,92745.234,66707.62,131487.16,167688.84,358734.75,703933.75,80093.84,1145264.5
1091,309213.06,66031.24,92391.57,66538.35,131164.84,166544.03,358054.8,703668.94,79843.2,1145146.9
1092,308567.0,66033.12,92050.09,66365.375,130842.18,165388.62,357379.56,703401.4,79596.195,1145036.4
1093,307952.75,66032.99,91710.04,66193.59,130532.62,164261.19,356723.56,703140.6,79349.9,1144936.0
1094,307335.66,66038.06,91389.42,66030.6,130227.234,163130.47,356067.72,702897.3,79100.734,1144846.0
1095,306729.6,66056.945,91069.19,65876.73,129938.25,162032.06,355426.4,702642.5,78862.14,1144764.4
1096,3175079.5,3175074.5,3175070.5,3175078.5,3175078.5,3175076.5,3175073.5,3175077.5,3175078.5,3175079.5
1097,3175037.8,3175036.0,3175028.2,3175037.0,3175034.5,3175047.5,3175038.2,3175036.2,3175032.8,3175044.0
1098,3174955.8,3174939.2,3174939.5,3174956.0,3174933.0,3174975.2,3174956.2,3174952.2,3174941.5,3174966.5
1099,3174828.0,3174805.5,3174796.0,3174829.0,3174781.5,3174867.5,3174839.5,3174821.0,3174803.5,3174851.0
1100,3174660.5,3174617.2,3174610.8,3174672.2,3174587.2,3174728.8,3174677.8,3174649.0,3174617.8,3174699.5
1101,3174456.2,3174385.5,3174388.2,3174472.2,3174345.5,3174552.0,3174476.5,3174441.8,3174398.2,3174514.0
1102,3174208.0,3174111.5,3174123.2,3174241.0,3174064.8,3174348.5,3174245.2,3174198.8,3174142.0,3174295.2
1103,3173930.0,3173802.2,3173816.5,3173974.2,3173741.5,3174116.0,3173985.8,3173914.0,3173846.2,3174044.5
1104,3173617.2,3173455.2,3173486.8,3173674.8,3173383.2,3173858.2,3173686.2,3173604.5,3173512.8,3173757.2
1105,3173275.0,3173069.8,3173114.5,3173344.5,3172990.5,3173570.8,3173358.8,3173257.2,3173141.2,3173452.5
1106,3172901.5,3172651.2,3172701.5,3172988.2,3172560.5,3173259.0,3172996.0,3172882.8,3172735.5,3173120.0
1107,3172495.2,3172205.0,3172266.2,3172604.8,3172088.5,3172924.8,3172610.8,3172484.5,3172298.0,3172757.5
1108,3172063.5,3171719.0,3171792.8,3172184.8,3171592.8,3172564.2,3172191.2,3172051.2,3171829.8,3172371.0
1109,3171599.0,3171202.0,3171290.2,3171737.5,3171059.2,3172177.0,3171748.5,3171588.5,3171333.0,3171962.5
1110,3171108.5,3170655.5,3170762.2,3171264.8,3170490.8,3171773.5,3171278.2,3171099.2,3170804.5,3171538.2
1111,3170591.8,3170072.5,3170203.2,3170764.8,3169882.8,3171344.5,3170781.8,3170584.0,3170248.5,3171080.5
1112,3170049.5,3169465.8,3169612.5,3170243.5,3169258.0,3170902.8,3170260.0,3170041.0,3169660.8,3170603.0
1113,3169478.5,3168822.8,3168983.5,3169693.8,3168589.2,3170434.5,3169716.0,3169470.8,3169042.5,3170097.5
1114,3168880.8,3168145.2,3168324.5,3169120.2,3167884.0,3169948.0,3169145.2,3168886.0,3168395.5,3169576.8
1115,3168257.5,3167436.5,3167636.8,3168522.0,3167149.8,3169447.8,3168555.2,3168263.2,3167718.2,3169033.5
1116,3167604.5,3166697.2,3166923.0,3167895.2,3166376.5,3168919.2,3167931.0,3167614.8,3167011.0,3168469.5
1117,3166924.5,3165925.0,3166183.5,3167247.2,3165571.2,3168380.8,3167282.5,3166939.5,3166271.0,3167886.0
1118,3166220.2,3165115.8,3165406.2,3166568.8,3164725.0,3167815.2,3166608.0,3166236.8,3165504.5,3167277.5
1119,3165479.0,3164267.0,3164587.2,3165863.2,3163843.0,3167227.5,3165910.0,3165511.5,3164705.5,3166644.0
1120,3164714.0,3163383.5,3163734.8,3165131.2,3162927.2,3166626.8,3165190.0,3164749.2,3163870.2,3165999.5
1121,3163923.2,3162468.0,3162845.5,3164373.2,3161966.8,3165999.8,3164433.5,3163958.5,3163008.2,3165326.2
1122,3163105.5,3161516.2,3161928.2,3163590.0,3160965.8,3165350.5,3163658.5,3163137.0,3162104.2,3164628.5
1123,3162255.8,3160517.2,3160957.8,3162776.8,3159922.5,3164682.2,3162851.5,3162290.0,3161162.8,3163904.5
1124,3161376.5,3159483.8,3159963.5,3161945.0,3158835.8,3163999.5,3162026.0,3161415.2,3160191.2,3163162.2
1125,3160454.5,3158400.8,3158919.5,3161071.2,3157716.8,3163293.8,3161163.0,3160502.5,3159181.0,3162400.0
1126,3159507.2,3157285.5,3157845.8,3160162.8,3156541.0,3162566.5,3160276.8,3159564.0,3158129.8,3161616.0
1127,3158528.2,3156123.0,3156726.0,3159237.5,3155324.2,3161819.0,3159347.0,3158583.0,3157041.2,3160800.8
1128,3157509.8,3154922.5,3155563.2,3158270.8,3154049.5,3161052.8,3158391.8,3157577.2,3155902.5,3159964.5
1129,3156471.5,3153677.8,3154365.0,3157282.5,3152739.5,3160268.2,3157408.0,3156537.5,3154735.2,3159118.2
1130,3155404.8,3152383.0,3153125.0,3156264.2,3151394.0,3159464.0,3156395.8,3155468.0,3153548.0,3158241.5
1131,3154301.8,3151052.0,3151847.2,3155219.8,3150007.2,3158645.2,3155360.0,3154368.2,3152309.0,3157355.2
1132,3153156.2,3149664.8,3150509.8,3154132.5,3148557.8,3157800.0,3154289.0,3153223.8,3151031.2,3156432.2
1133,3151991.2,3148241.2,3149132.0,3153016.2,3147061.0,3156937.5,3153192.0,3152040.2,3149707.5,3155502.5
1134,3150789.5,3146777.5,3147727.2,3151879.0,3145526.2,3156062.2,3152061.2,3150824.0,3148340.2,3154541.2
1135,3149559.8,3145257.0,3146270.0,3150708.0,3143933.5,3155162.5,3150897.2,3149569.5,3146931.5,3153560.8
