,0,1,2,3,4,5,6,7,8,9
2404,619631.8,114831.16,364344.84,250528.66,384440.06,590862.75,682736.2,869180.56,302824.4,1227163.5
2405,608592.06,110248.23,353987.72,240347.75,375085.8,573368.0,673298.06,862866.56,293719.84,1222810.9
2406,597691.25,105988.31,343817.34,230596.94,365928.56,556296.06,663958.2,856655.3,284955.84,1218669.0
2407,586958.75,101981.83,333773.28,221138.98,356950.72,539507.8,654809.9,850550.6,276294.25,1214624.2
2408,576430.94,98192.586,324031.53,212024.7,348120.88,523142.5,645800.4,844551.5,267889.16,1210771.1
2409,566046.6,94627.04,314427.7,203216.12,339495.0,507232.6,636912.75,838671.75,259649.7,1207085.4
2410,555869.06,91309.99,305058.78,194729.5,331001.12,491654.78,628247.44,832935.9,251642.83,1203530.9
2411,545844.56,88199.29,295806.97,186610.97,322647.78,476402.28,619698.94,827281.25,243835.9,1200133.4
2412,535974.9,85225.51,286777.2,178739.52,314428.4,461456.3,611273.5,821713.1,236255.92,1196796.1
2413,526224.5,82473.68,277916.88,171161.25,306322.88,446849.53,602987.4,816234.75,228838.84,1193590.4
2414,516769.62,79901.74,269349.22,163872.28,298487.0,432677.66,594852.56,810886.1,221667.75,1190534.5
2415,507478.84,77469.34,260970.03,156951.03,290788.2,418874.56,586868.4,805680.06,214737.19,1187600.0
2416,498319.75,75180.34,252793.86,150286.94,283223.25,405404.8,578985.56,800486.6,208002.62,1184744.1
2417,489293.94,73023.23,244752.53,143853.52,275813.16,392240.5,571259.6,795412.0,201434.55,1181975.0
2418,480374.22,70991.67,236828.05,137653.44,268496.62,379326.34,563600.25,790400.44,195004.95,1179268.5
2419,471587.53,69067.125,229054.11,131778.06,261332.72,366738.94,555995.6,785437.4,188728.62,1176666.8
2420,462818.53,67204.17,221444.67,126006.94,254226.16,354339.72,548432.44,780435.3,182562.03,1174102.8
2421,454262.72,65479.234,214074.45,120514.695,247298.73,342295.5,541003.7,775542.6,176573.38,1171621.5
2422,445897.94,63863.156,206876.1,115254.086,240598.81,330651.53,533726.06,770787.8,170823.39,1169235.9
2423,437847.03,62368.95,199987.16,110317.77,234071.53,319499.0,526668.94,766131.75,165345.31,1166951.1
2424,430068.75,60970.703,193374.38,105684.79,227790.95,308757.97,519788.53,761656.1,160116.88,1164773.2
2425,422451.25,59728.504,186980.1,101256.695,221705.81,298414.03,513028.88,757280.7,155076.75,1162679.6
2426,415014.47,58543.543,180812.27,97082.12,215834.14,288444.12,506489.28,752997.1,150236.02,1160690.1
2427,407771.53,57415.066,174836.55,93134.76,210088.92,278755.53,500001.1,748797.9,145542.19,1158742.4
2428,400730.72,56344.895,169008.84,89367.06,204519.28,269453.56,493685.22,744662.0,141050.44,1156853.2
2429,393849.2,55392.996,163417.53,85789.14,199099.83,260462.64,487505.38,740592.4,136722.45,1155008.0
2430,387146.75,54446.188,158053.56,82377.875,193865.64,251793.58,481443.4,736628.1,132541.39,1153245.0
2431,380623.53,53544.688,152836.42,79117.13,188762.44,243351.53,475475.47,732730.75,128531.64,1151532.5
2432,374217.16,52714.23,147760.42,76003.73,183777.19,235177.0,469581.1,728910.7,124618.7,1149856.1
2433,367940.06,51884.8,142847.27,73051.09,178932.94,227292.98,463775.28,725135.94,120833.71,1148220.2
2434,361793.53,51144.203,138122.06,70262.47,174249.33,219658.14,458100.97,721407.8,117189.54,1146648.6
2435,355801.78,50418.035,133545.36,67622.125,169672.81,212198.28,452463.0,717748.5,113630.4,1145115.4
2436,349929.2,49731.23,129112.625,65130.965,165182.08,205039.72,446940.62,714135.2,110237.78,1143616.2
2437,344255.28,49082.496,124865.555,62727.81,160867.12,198187.61,441546.34,710610.75,106953.516,1142162.4
2438,338665.78,48488.58,120775.85,60435.44,156670.22,191590.12,436231.5,707172.44,103802.125,1140747.0
2439,333302.62,47957.47,116875.08,58304.117,152619.03,185269.69,431046.1,703792.6,100806.75,1139397.5
2440,328011.8,47424.43,113099.7,56306.67,148672.1,179174.83,425947.12,700475.7,97950.66,1138073.8
2441,322858.94,46930.285,109443.46,54380.11,144826.77,173228.64,420898.12,697194.75,95132.14,1136783.8
2442,317827.88,46437.53,105918.35,52518.777,141082.62,167470.06,415889.16,693959.7,92418.305,1135520.6
2443,312969.22,45996.367,102522.99,50785.51,137453.75,161959.23,410988.2,690804.56,89834.85,1134293.2
2444,308177.84,45563.855,99231.805,49130.258,133935.81,156610.98,406161.28,687671.3,87279.54,1133082.4
2445,303488.8,45174.91,96077.07,47580.805,130531.59,151521.52,401389.8,684583.8,84882.92,1131923.5
2446,298978.88,44785.574,93087.37,46107.297,127232.05,146646.06,396794.8,681607.25,82584.4,1130812.9
2447,294660.1,44441.375,90248.305,44710.555,124105.234,142017.39,392363.38,678730.75,80400.52,1129754.6
2448,290540.4,44120.55,87601.59,43416.918,121184.08,137626.84,388074.56,675943.1,78341.08,1128734.8
2449,286530.38,43821.67,85062.49,42226.56,118366.875,133473.11,383886.25,673242.94,76368.06,1127737.4
2450,282687.03,43540.6,82636.73,41076.31,115645.43,129492.21,379777.0,670608.9,74456.945,1126778.0
2451,278975.34,43256.445,80331.12,39996.24,113013.68,125711.1,375794.5,668012.4,72653.13,1125864.5
2452,275304.88,43026.496,78092.05,38969.406,110479.125,122005.32,371862.88,665446.2,70910.82,1124958.6
2453,271687.16,42774.316,75912.79,37980.656,107967.945,118447.63,367931.2,662884.56,69189.2,1124077.4
2454,268215.25,42521.875,73821.91,37032.535,105561.31,115020.28,364071.5,660408.5,67524.5,1123205.1
2455,264797.97,42303.727,71839.27,36150.457,103243.016,111715.28,360309.38,657994.9,65944.484,1122366.1
2456,261514.4,42094.227,69969.48,35307.7,100976.98,108576.01,356635.7,655609.06,64424.98,1121544.0
2457,258339.7,41877.133,68171.45,34502.348,98830.57,105585.32,353031.94,653295.6,62948.96,1120762.2
2458,255268.61,41714.168,66440.27,33749.61,96736.766,102716.1,349532.53,651036.6,61575.906,1119999.5
2459,252297.22,41547.582,64819.13,33056.305,94768.305,99993.49,346087.0,648850.94,60266.67,1119266.6
2460,249449.77,41385.285,63245.69,32351.318,92877.69,97379.1,342715.88,646691.94,59005.625,1118538.0
2461,246685.88,41209.047,61739.242,31734.613,91033.79,94875.65,339408.9,644587.3,57793.152,1117838.4
2462,243994.67,41073.355,60298.098,31152.982,89286.664,92431.055,336236.6,642569.1,56628.094,1117187.0
2463,241390.4,40959.953,58922.344,30596.836,87586.19,90101.195,333065.12,640552.44,55509.945,1116550.8
2464,238823.53,40811.258,57596.926,30061.465,85917.92,87861.97,329966.03,638584.56,54436.688,1115902.9
2465,236357.75,40708.594,56325.734,29557.64,84352.02,85734.56,326947.2,636672.06,53406.004,1115274.2
2466,234000.73,40602.633,55164.81,29084.22,82831.9,83721.945,324011.16,634822.94,52428.36,1114692.5
2467,231696.17,40492.55,54013.562,28631.084,81378.695,81796.0,321142.62,632998.3,51481.695,1114112.8
2468,229451.58,40407.184,52919.855,28200.174,79987.04,79954.81,318317.12,631204.1,50556.39,1113568.6
2469,227262.4,40299.375,51882.766,27790.523,78620.734,78153.47,315566.94,629435.0,49676.516,1113034.2
2470,225169.61,40209.383,50884.496,27423.02,77297.695,76414.85,312845.47,627696.25,48821.176,1112506.5
2471,223093.72,40133.586,49929.973,27047.43,76018.484,74753.234,310152.4,625987.8,47979.66,1111974.4
2472,221138.22,40052.375,49067.426,26697.91,74834.734,73225.26,307575.56,624373.8,47223.04,1111489.6
2473,219247.53,39995.16,48226.676,26401.975,73721.08,71774.94,305095.38,622788.9,46489.215,1111026.6
2474,217465.73,39945.11,47463.344,26123.375,72680.01,70408.29,302723.44,621299.06,45820.055,1110594.9
2475,215793.44,39895.574,46742.0,25878.826,71685.44,69165.76,300458.06,619845.6,45170.664,1110188.4
2476,214353.16,39953.33,46238.61,25795.691,70907.69,68122.78,298453.9,618609.75,44685.47,1109901.1
2477,213159.53,40076.867,45818.582,25788.541,70252.71,67283.37,296608.44,617493.44,44310.668,1109678.6
2478,212218.52,40292.49,45594.18,25996.232,69740.86,66633.625,294995.7,616609.44,44093.184,1109544.6
2479,211335.89,40491.082,45345.766,26110.541,69280.91,66016.75,293403.72,615657.44,43856.84,1109416.0
2480,210451.02,40707.97,45134.53,26322.443,68827.76,65383.492,291836.47,614762.75,43675.68,1109315.1
2481,209604.06,40908.85,44915.336,26489.195,68395.516,64821.758,290300.53,613904.9,43474.023,1109202.5
2482,208918.19,41165.65,44798.246,26722.916,68076.57,64408.207,288995.56,613146.75,43359.84,1109156.8
2483,208208.34,41414.562,44735.92,26942.184,67743.16,63985.062,287592.5,612383.0,43244.36,1109113.1
2484,207701.98,41733.324,44752.348,27295.482,67570.26,63689.242,286369.88,611750.6,43232.895,1109119.9
2485,207255.28,42072.668,44780.875,27625.549,67417.25,63437.547,285239.34,611146.5,43267.1,1109180.8
2486,206776.36,42384.832,44793.406,27919.7,67210.75,63158.266,283965.5,610513.06,43278.656,1109187.8
2487,206247.44,42656.066,44777.793,28156.715,66977.93,62843.094,282719.2,609817.75,43228.43,1109154.0
2488,205638.34,42894.19,44686.758,28349.299,66757.32,62490.168,281462.75,609139.5,43110.684,1109122.0
2489,204930.08,43080.926,44543.445,28448.738,66437.45,62068.777,280064.72,608355.94,42927.63,1109024.0
2490,204255.84,43282.746,44405.72,28575.764,66126.695,61669.7,278702.88,607624.0,42764.742,1108916.0
2491,203604.02,43479.746,44286.125,28690.377,65822.84,61279.727,277353.4,606853.1,42604.69,1108839.2
2492,202977.06,43678.418,44148.27,28849.283,65597.625,60884.223,276035.22,606137.56,42444.938,1108743.1
2493,202324.2,43882.293,44041.773,28974.418,65314.695,60468.832,274695.12,605425.0,42281.96,1108658.6
2494,201693.77,44025.754,43918.402,29077.672,65020.582,60044.504,273351.47,604665.9,42070.832,1108545.0
2495,201135.16,44237.04,43859.34,29209.951,64797.97,59660.31,272113.53,603982.1,41928.61,1108458.2
2496,200508.34,44429.527,43773.543,29312.855,64547.12,59263.867,270834.12,603260.7,41751.406,1108369.6
2497,199982.6,44661.22,43765.504,29450.996,64331.773,58936.36,269590.3,602586.4,41604.055,1108295.8
2498,199512.05,44902.438,43704.91,29596.61,64122.54,58653.19,268367.06,601968.06,41489.43,1108252.5
2499,198960.89,45085.65,43651.56,29709.375,63922.004,58324.914,267170.56,601297.94,41368.69,1108196.6
2500,198402.1,45252.457,43567.586,29807.303,63682.473,57982.703,265981.5,600639.94,41224.195,1108109.5
2501,197901.83,45452.332,43515.242,29945.793,63489.76,57674.07,264835.34,600008.8,41108.277,1108063.0
2502,197297.08,45592.914,43395.863,30005.527,63227.79,57269.83,263567.8,599309.2,40923.215,1107956.6
2503,196659.62,45695.56,43216.465,30029.332,62921.91,56850.0,262288.22,598604.94,40716.277,1107800.1
2504,195915.31,45762.71,42942.47,29969.309,62553.566,56328.402,260897.03,597783.3,40441.926,1107601.0
2505,195095.8,45778.125,42659.223,29866.139,62154.17,55769.08,259436.11,596907.25,40117.777,1107368.8
2506,194226.33,45776.043,42343.383,29748.424,61728.207,55193.33,257924.95,596015.75,39779.58,1107118.9
2507,193366.77,45762.883,42032.777,29645.629,61293.887,54646.48,256407.2,595125.75,39446.047,1106878.6
2508,192457.84,45742.496,41698.727,29518.803,60848.16,54041.195,254804.77,594186.75,39115.875,1106624.6
2509,191609.75,45733.242,41394.523,29404.775,60431.95,53502.637,253282.39,593294.06,38793.863,1106373.9
2510,190795.73,45725.125,41108.727,29296.31,60033.473,52983.24,251819.44,592425.5,38490.46,1106132.8
2511,189992.84,45717.082,40821.24,29190.545,59643.57,52469.426,250387.67,591577.8,38222.277,1105895.4
2512,189193.56,45707.89,40556.004,29087.838,59264.95,51974.344,248960.78,590755.25,37952.4,1105668.2
2513,188458.86,45706.207,40293.734,28994.438,58910.688,51532.246,247624.14,589964.0,37723.242,1105459.1
2514,187733.94,45709.695,40040.168,28912.676,58550.703,51082.266,246284.98,589177.56,37494.137,1105253.8
2515,187020.42,45714.676,39790.258,28824.36,58209.773,50636.04,244974.3,588407.0,37275.02,1105060.9
2516,186357.97,45728.848,39560.723,28757.322,57890.24,50218.04,243693.92,587671.8,37089.258,1104881.9
2517,185706.12,45749.504,39331.047,28688.643,57575.207,49846.816,242460.3,586974.56,36903.758,1104708.5
2518,185073.45,45773.96,39105.34,28633.256,57281.246,49465.027,241252.42,586295.6,36753.113,1104537.8
2519,184470.86,45796.348,38895.734,28592.365,57004.13,49114.43,240080.72,585635.4,36593.99,1104388.9
2520,183884.94,45814.793,38697.816,28550.096,56728.645,48783.086,238932.38,585022.9,36448.57,1104237.2
2521,183313.3,45844.496,38507.957,28516.998,56464.355,48459.523,237825.2,584431.4,36313.31,1104101.1
2522,182752.53,45874.785,38311.93,28485.256,56205.676,48146.582,236743.58,583874.94,36200.2,1103974.2
2523,182239.83,45906.656,38148.203,28472.0,55958.8,47844.637,235709.2,583329.0,36097.535,1103846.5
2524,181753.16,45944.574,37971.926,28458.682,55730.633,47561.527,234685.64,582827.3,36006.297,1103725.9
2525,181262.06,45983.42,37793.734,28440.828,55490.84,47282.574,233674.22,582309.4,35902.023,1103610.1
2526,180784.94,46019.535,37623.348,28436.188,55258.68,47021.87,232693.45,581812.2,35809.656,1103489.4
2527,180332.44,46058.977,37465.75,28430.244,55046.797,46767.723,231704.95,581340.3,35727.688,1103377.6
2528,179891.8,46088.77,37309.66,28419.309,54826.31,46514.484,230753.42,580880.06,35641.645,1103271.6
2529,179470.38,46123.492,37177.918,28421.67,54622.83,46271.676,229823.28,580458.5,35562.254,1103169.4
2530,179043.19,46164.98,37040.758,28414.309,54435.47,46041.637,228928.81,580039.4,35489.63,1103058.8
2531,178639.3,46196.348,36915.613,28389.049,54243.82,45828.81,228050.12,579651.9,35414.316,1102961.0
2532,178249.97,46236.934,36804.574,28370.54,54083.266,45620.09,227186.31,579258.75,35338.883,1102866.2
2533,177873.95,46276.5,36685.027,28359.615,53912.45,45429.92,226338.17,578901.9,35264.766,1102780.8
2534,177499.66,46326.35,36577.137,28350.758,53743.188,45233.18,225523.66,578535.6,35189.086,1102690.6
2535,177156.52,46367.875,36476.633,28341.133,53586.742,45047.742,224730.89,578196.1,35116.176,1102613.2
2536,176783.0,46411.246,36371.77,28329.932,53432.508,44869.715,223935.19,577853.56,35050.66,1102543.6
2537,176415.25,46459.383,36285.137,28320.234,53286.84,44685.31,223144.83,577491.0,34969.043,1102464.0
2538,176061.0,46524.586,36200.465,28297.584,53152.457,44510.004,222386.44,577145.9,34892.844,1102395.6
2539,175726.58,46581.477,36109.203,28271.64,53019.64,44336.184,221608.5,576828.5,34809.508,1102322.6
2540,175390.62,46644.516,36023.367,28245.734,52877.34,44159.445,220836.8,576480.6,34720.46,1102260.9
2541,175064.48,46709.074,35948.88,28217.229,52752.79,43993.13,220066.28,576134.44,34625.848,1102198.2
2542,174728.42,46776.63,35868.58,28186.953,52635.02,43810.746,219326.03,575810.2,34536.008,1102139.1
2543,174379.36,46846.316,35795.207,28156.969,52497.63,43629.582,218569.8,575471.9,34439.67,1102084.5
2544,174029.6,46924.03,35715.336,28124.645,52369.176,43460.336,217811.92,575118.25,34346.273,1102029.9
2545,173674.02,47002.36,35645.19,28091.96,52255.52,43281.902,217062.88,574770.06,34264.96,1101986.5
2546,173353.36,47092.023,35585.844,28066.217,52143.258,43110.742,216336.81,574425.75,34182.062,1101951.0
2547,173008.34,47181.348,35536.79,28037.771,52044.8,42943.598,215607.66,574094.0,34100.74,1101918.8
2548,172695.16,47274.145,35495.25,28013.287,51948.68,42783.82,214889.19,573764.1,34017.754,1101905.2
2549,172387.67,47368.453,35458.055,27999.346,51853.45,42635.516,214213.45,573449.8,33929.992,1101896.4
2550,172082.2,47468.086,35437.2,27988.002,51772.406,42493.656,213533.66,573146.4,33847.92,1101913.5
2551,171785.89,47578.04,35418.914,27974.023,51700.08,42356.13,212869.8,572838.7,33774.285,1101920.8
2552,171501.05,47677.285,35419.62,27975.65,51638.953,42235.316,212227.16,572555.7,33705.848,1101944.1
2553,171223.02,47774.1,35416.348,27974.535,51585.5,42098.887,211577.16,572264.9,33634.39,1101982.2
2554,170951.61,47877.598,35433.383,27976.627,51539.76,41970.22,210942.62,571985.44,33560.465,1102018.2
2555,170687.64,47987.97,35447.31,27990.732,51492.55,41847.684,210311.67,571699.2,33496.066,1102060.9
2556,3175076.5,3175074.5,3175075.5,3175077.5,3175079.5,3175075.5,3175073.5,3175077.5,3175074.5,3175073.5
2557,3175040.8,3175030.0,3175022.5,3175044.8,3175032.8,3175034.5,3175036.0,3175039.2,3175031.0,3175033.0
2558,3174948.0,3174929.0,3174925.0,3174956.8,3174926.5,3174956.8,3174958.5,3174951.5,3174936.2,3174957.0
2559,3174814.0,3174788.5,3174771.0,3174831.0,3174770.2,3174834.0,3174833.0,3174816.0,3174789.0,3174837.5
2560,3174629.2,3174596.8,3174577.8,3174664.5,3174570.2,3174671.0,3174672.5,3174642.0,3174604.2,3174673.5
2561,3174409.0,3174367.8,3174338.2,3174460.2,3174315.2,3174470.2,3174473.2,3174422.0,3174369.2,3174473.0
2562,3174145.2,3174098.5,3174050.5,3174227.5,3174018.5,3174240.5,3174235.8,3174170.5,3174095.8,3174239.8
2563,3173845.8,3173787.5,3173721.2,3173957.5,3173681.8,3173976.0,3173964.8,3173880.2,3173786.5,3173968.5
2564,3173516.5,3173437.0,3173353.2,3173657.8,3173299.2,3173684.0,3173661.5,3173557.2,3173439.0,3173666.5
2565,3173147.2,3173045.8,3172948.5,3173325.2,3172878.5,3173360.0,3173324.0,3173199.5,3173061.5,3173332.2
2566,3172741.8,3172623.8,3172508.5,3172959.8,3172419.0,3173003.5,3172954.5,3172812.2,3172642.0,3172977.2
2567,3172309.2,3172172.8,3172032.8,3172560.5,3171921.2,3172621.2,3172557.0,3172387.0,3172198.0,3172587.0
2568,3171847.2,3171687.0,3171525.8,3172136.5,3171387.0,3172210.2,3172130.5,3171939.0,3171712.5,3172182.5
2569,3171350.0,3171162.8,3170983.5,3171685.5,3170813.5,3171778.5,3171681.0,3171458.5,3171199.5,3171740.5
2570,3170821.0,3170612.5,3170404.2,3171212.0,3170202.8,3171322.8,3171204.5,3170953.0,3170652.5,3171270.5
2571,3170266.8,3170025.5,3169793.5,3170710.8,3169554.0,3170839.0,3170700.2,3170421.5,3170079.2,3170776.8
2572,3169683.5,3169400.2,3169146.5,3170182.5,3168872.2,3170325.8,3170164.5,3169859.2,3169472.5,3170261.5
2573,3169074.8,3168749.0,3168467.8,3169633.5,3168159.0,3169795.2,3169604.5,3169267.0,3168833.8,3169717.8
2574,3168426.2,3168061.0,3167754.5,3169055.0,3167404.2,3169241.5,3169023.5,3168647.8,3168166.0,3169150.5
2575,3167754.0,3167344.2,3167007.2,3168449.2,3166607.8,3168666.8,3168420.0,3167995.2,3167462.8,3168561.5
2576,3167052.5,3166591.2,3166219.5,3167817.5,3165775.5,3168067.2,3167782.0,3167314.0,3166726.0,3167953.0
2577,3166319.0,3165801.8,3165403.0,3167154.5,3164908.5,3167439.2,3167116.8,3166602.5,3165956.5,3167315.0
2578,3165550.8,3164979.0,3164547.2,3166466.8,3164000.5,3166793.8,3166428.5,3165868.5,3165155.0,3166663.8
2579,3164757.5,3164120.2,3163663.8,3165754.5,3163049.2,3166138.0,3165719.2,3165096.2,3164318.2,3165976.8
2580,3163931.2,3163218.0,3162731.5,3165011.5,3162058.5,3165448.5,3164977.5,3164302.5,3163445.2,3165270.5
2581,3163071.8,3162287.5,3161762.5,3164233.5,3161024.2,3164723.2,3164204.2,3163474.8,3162533.5,3164543.8
2582,3162185.0,3161309.5,3160749.0,3163425.8,3159936.8,3163987.5,3163407.8,3162615.8,3161603.0,3163786.0
2583,3161264.5,3160290.2,3159691.5,3162589.5,3158806.5,3163220.8,3162577.5,3161714.5,3160626.0,3163005.2
2584,3160297.5,3159226.8,3158591.0,3161724.5,3157637.2,3162424.5,3161711.8,3160779.5,3159605.8,3162202.8
2585,3159299.2,3158127.2,3157443.8,3160832.0,3156416.0,3161608.8,3160818.8,3159814.2,3158550.2,3161368.5
2586,3158263.0,3156982.5,3156257.5,3159914.2,3155151.5,3160762.0,3159898.5,3158814.0,3157435.0,3160508.2
2587,3157186.2,3155786.5,3155008.5,3158948.2,3153823.2,3159897.8,3158941.5,3157775.2,3156281.2,3159611.8
2588,3156077.5,3154547.8,3153729.8,3157952.0,3152442.2,3159011.0,3157955.5,3156696.2,3155090.0,3158699.5
2589,3154945.8,3153272.0,3152397.5,3156943.0,3151026.2,3158095.0,3156950.5,3155596.2,3153864.2,3157759.8
2590,3153774.2,3151952.8,3151031.2,3155899.0,3149559.2,3157158.8,3155920.2,3154467.8,3152603.8,3156800.5
2591,3152563.8,3150582.2,3149615.5,3154814.2,3148037.8,3156190.5,3154851.5,3153286.0,3151292.8,3155814.5
2592,3151303.0,3149155.2,3148139.8,3153685.8,3146435.2,3155198.5,3153748.5,3152072.8,3149943.0,3154797.8
2593,3150031.8,3147698.8,3146633.5,3152545.8,3144804.8,3154192.0,3152620.5,3150828.2,3148547.5,3153769.8
2594,3148710.8,3146187.0,3145067.8,3151366.0,3143112.5,3153164.0,3151462.5,3149538.0,3147114.0,3152717.0
2595,3147339.2,3144609.0,3143442.2,3150142.5,3141349.5,3152101.0,3150255.0,3148199.8,3145618.5,3151625.5
2596,3145939.2,3142994.5,3141755.0,3148890.2,3139534.2,3151000.5,3149032.5,3146816.0,3144080.2,3150502.0
2597,3144476.0,3141306.0,3140013.2,3147588.0,3137650.5,3149877.0,3147748.5,3145376.0,3142478.5,3149351.8
2598,3142965.2,3139527.8,3138183.8,3146229.0,3135674.5,3148701.8,3146425.8,3143877.5,3140797.0,3148157.8
2599,3141381.0,3137672.5,3136249.8,3144800.5,3133596.8,3147480.0,3145031.5,3142315.2,3139043.8,3146906.2
2600,3139720.5,3135725.5,3134231.8,3143315.8,3131428.8,3146216.8,3143581.8,3140676.5,3137205.5,3145603.5
2601,3137987.0,3133673.2,3132107.5,3141750.5,3129135.0,3144889.5,3142060.8,3138940.0,3135259.0,3144250.5
2602,3136164.5,3131516.2,3129873.5,3140115.5,3126725.2,3143509.5,3140484.8,3137124.5,3133220.2,3142838.2
2603,3134278.5,3129273.5,3127551.0,3138412.2,3124204.8,3142079.5,3138836.5,3135233.2,3131099.8,3141370.8
2604,3132320.2,3126923.5,3125122.0,3136636.0,3121580.2,3140593.8,3137125.8,3133253.0,3128886.5,3139868.0
2605,3130294.2,3124469.2,3122573.0,3134780.0,3118816.8,3139060.5,3135327.8,3131185.5,3126561.0,3138295.2
2606,3128180.2,3121904.2,3119927.8,3132855.2,3115952.2,3137451.8,3133472.0,3129036.0,3124147.8,3136668.2
2607,3125986.2,3119228.5,3117144.2,3130843.5,3112951.2,3135796.8,3131546.0,3126789.8,3121635.8,3134979.8
2608,3123699.0,3116445.5,3114275.2,3128766.0,3109839.0,3134096.8,3129549.0,3124476.8,3119026.0,3133243.8
2609,3121347.8,3113576.5,3111294.0,3126620.5,3106607.8,3132346.0,3127492.2,3122059.8,3116316.5,3131455.2
2610,3118948.5,3110614.0,3108233.2,3124422.0,3103275.8,3130550.8,3125383.8,3119572.0,3113541.8,3129614.8
2611,3116485.8,3107558.2,3105067.2,3122149.5,3099835.2,3128716.5,3123216.0,3117025.0,3110661.5,3127753.0
