,0,1,2,3,4,5,6,7,8,9
1626,1393289.4,654612.9,922462.2,1052537.4,942958.94,1641121.1,1393911.4,1376331.2,931373.7,1740439.6
1627,1386760.4,647118.44,916125.06,1043990.75,937382.7,1631693.4,1385602.1,1371377.5,923920.4,1734801.6
1628,1380116.5,639692.5,909937.3,1035546.44,931990.2,1622523.1,1377585.4,1366440.8,916483.06,1729407.0
1629,1373654.0,632277.6,903677.06,1027272.25,926625.3,1613279.9,1369539.1,1361664.5,909179.8,1724048.0
1630,1367290.4,624864.75,897332.94,1018897.75,921295.2,1603782.9,1361454.4,1356859.4,901907.7,1718685.9
1631,1360687.0,617439.9,890942.3,1010294.8,915781.3,1594222.0,1353352.0,1351961.9,894545.3,1713230.5
1632,1354147.9,610080.4,884516.5,1001739.25,910230.56,1584551.5,1345166.5,1346956.6,887083.8,1707621.5
1633,1347551.5,602839.44,878133.3,993294.7,904836.6,1574954.9,1337094.5,1341998.6,879656.6,1702159.5
1634,1340722.8,595353.4,871552.5,984558.1,899252.3,1565017.1,1328666.9,1336824.0,872040.7,1696609.6
1635,1333782.0,587602.94,864615.4,975416.06,893406.0,1554761.8,1319987.4,1331649.1,864265.44,1690820.1
1636,1326855.2,580035.3,857832.2,966477.56,887613.25,1544529.5,1311424.5,1326561.6,856609.44,1685227.2
1637,1320017.0,572591.3,851099.06,957604.7,881956.4,1534370.6,1303069.1,1321486.0,848976.4,1679699.1
1638,1313212.8,565264.0,844469.44,948905.4,876344.44,1524133.6,1294730.1,1316376.0,841357.8,1674147.5
1639,1306166.9,557643.4,837618.8,939866.9,870566.4,1513643.5,1286105.9,1311134.0,833676.5,1668439.5
1640,1299002.2,550096.7,830595.0,930661.44,864613.8,1502923.2,1277292.2,1305835.4,825784.94,1662711.9
1641,1291885.2,542662.2,823762.3,921576.44,858690.25,1492371.5,1268477.4,1300607.6,817987.2,1657009.8
1642,1285400.4,535900.9,817363.25,913258.1,853272.4,1482427.4,1260451.1,1295834.2,810877.7,1651791.8
1643,1279754.1,529964.94,811619.94,905804.25,848560.6,1473406.2,1253280.5,1291782.2,804545.25,1647182.4
1644,1274682.2,524828.75,806624.94,899221.5,844331.5,1465326.2,1246792.9,1288064.1,798938.75,1643124.1
1645,1270359.4,520265.28,802133.0,893429.06,840523.2,1457988.4,1241025.0,1284827.8,793964.44,1639566.4
1646,1266571.1,516296.88,798256.44,888365.75,837209.9,1451475.9,1235847.6,1281947.1,789618.6,1636494.1
1647,1263229.4,512982.6,794839.4,884024.6,834326.25,1445659.6,1231269.6,1279490.8,785836.44,1633767.8
1648,1260357.1,509953.66,791764.25,880367.4,831796.94,1440296.2,1227180.0,1277378.9,782377.56,1631396.1
1649,1257881.8,507439.56,789122.4,877092.3,829623.6,1435428.6,1223609.1,1275640.8,779425.6,1629372.9
1650,1255869.6,505352.34,786868.0,874289.25,827833.06,1431309.6,1220454.2,1274102.8,776883.06,1627646.4
1651,1254254.8,503682.16,784972.4,871881.1,826339.2,1427732.5,1217816.9,1272903.8,774763.9,1626123.1
1652,1252799.4,502279.4,783330.2,869983.75,825046.75,1424426.8,1215387.8,1271881.4,772881.5,1624848.6
1653,1251695.9,501007.84,781829.6,868289.06,823924.9,1421447.8,1213325.1,1270911.6,771255.56,1623794.4
1654,1250806.4,500021.8,780594.2,866760.6,822989.4,1418812.1,1211575.6,1270079.6,769849.5,1622817.5
1655,1249966.0,499164.12,779546.8,865400.25,822158.0,1416506.0,1209917.5,1269452.4,768510.56,1622109.5
1656,1249325.9,498560.97,778642.4,864331.0,821555.0,1414394.2,1208456.1,1268966.1,767340.6,1621471.2
1657,1248881.1,498110.6,777929.7,863467.44,821085.8,1412489.8,1207303.2,1268604.6,766461.44,1620988.0
1658,1248620.1,497824.5,777301.0,862744.6,820662.5,1410813.9,1206157.5,1268295.8,765706.1,1620478.9
1659,1248340.6,497605.2,776766.75,862255.56,820326.6,1409278.0,1205225.1,1268118.5,765157.4,1620113.8
1660,1248215.4,497511.66,776357.5,861899.25,820146.75,1408060.0,1204506.6,1268007.2,764742.75,1619908.9
1661,1248189.2,497605.94,776142.2,861725.6,820021.06,1406970.6,1203851.5,1267969.2,764438.2,1619820.0
1662,1248274.5,497708.5,775968.6,861546.06,819964.8,1405991.0,1203338.0,1267939.0,764197.9,1619794.4
1663,1248403.8,497807.38,775920.56,861468.2,819987.2,1405129.0,1202970.8,1267984.1,763969.25,1619824.8
1664,1248715.0,498053.06,775992.94,861622.1,820080.0,1404489.0,1202641.2,1268082.9,763890.7,1619860.4
1665,1249090.5,498502.0,776077.44,861949.8,820321.25,1404241.4,1202539.8,1268278.8,764026.2,1620031.5
1666,1249577.1,498962.97,776342.9,862285.6,820617.3,1403939.5,1202474.8,1268500.0,764231.8,1620242.4
1667,1250033.5,499433.5,776549.5,862651.44,820897.06,1403741.9,1202494.2,1268762.9,764493.3,1620450.2
1668,1250584.5,499915.72,776836.06,863083.9,821191.3,1403621.9,1202638.2,1269178.4,764766.5,1620721.2
1669,1251184.2,500540.06,777179.1,863495.75,821579.3,1403628.8,1202777.2,1269516.4,765065.06,1620977.0
1670,1251781.5,501128.0,777638.44,864066.25,821962.8,1403629.0,1203027.1,1269888.6,765450.2,1621247.6
1671,1252381.4,501728.8,778025.44,864628.4,822410.94,1403655.2,1203277.2,1270215.2,765810.25,1621529.8
1672,1252831.2,502263.7,778461.4,865228.7,822831.1,1403730.4,1203575.4,1270590.2,766150.9,1621798.8
1673,1253294.6,502771.94,778806.25,865755.7,823257.9,1403789.9,1203823.9,1270900.9,766401.56,1622070.5
1674,1253710.0,503264.7,779192.44,866201.7,823650.9,1403773.1,1204020.6,1271167.4,766663.44,1622261.1
1675,1254126.4,503759.28,779542.06,866632.25,824039.4,1403846.6,1204249.9,1271431.5,766922.56,1622471.2
1676,1254514.9,504198.7,779953.6,867081.3,824344.06,1403846.4,1204494.9,1271693.8,767189.5,1622679.8
1677,1254942.1,504596.06,780268.94,867459.3,824704.94,1403857.8,1204691.2,1271898.4,767466.44,1622889.6
1678,1255293.1,505025.47,780634.94,867877.25,825052.3,1403919.4,1204960.8,1272126.9,767772.4,1623114.0
1679,1255631.8,505440.78,780961.7,868213.44,825380.56,1403990.0,1205132.5,1272351.2,767979.6,1623313.1
1680,1255951.6,505858.62,781223.3,868539.7,825671.94,1404040.2,1205289.6,1272587.8,768192.75,1623503.4
1681,1256227.5,506190.28,781519.7,868889.0,825965.4,1404069.1,1205431.6,1272787.4,768363.4,1623660.1
1682,1256543.4,506465.6,781750.94,869165.1,826213.75,1404077.0,1205611.2,1272927.4,768583.25,1623785.2
1683,1256766.8,506772.88,781998.44,869436.56,826445.94,1404040.9,1205758.0,1273070.2,768768.44,1623892.4
1684,1256964.9,507110.0,782268.94,869686.0,826694.4,1404042.1,1205911.4,1273215.6,768967.56,1624002.9
1685,1257176.1,507381.53,782505.7,869885.3,826908.06,1404030.8,1206047.1,1273382.6,769125.5,1624130.2
1686,1257323.8,507654.3,782695.2,870111.6,827101.2,1404003.2,1206196.6,1273506.0,769293.25,1624230.8
1687,1257479.8,507905.22,782851.0,870284.7,827308.25,1403939.6,1206321.5,1273608.6,769452.56,1624303.8
1688,1257626.1,508120.62,783044.5,870449.1,827477.7,1403885.5,1206402.6,1273711.6,769629.5,1624368.5
1689,1257737.8,508301.38,783180.75,870585.2,827635.0,1403789.0,1206453.1,1273802.8,769744.4,1624426.4
1690,1257838.4,508461.28,783291.8,870669.9,827750.94,1403669.1,1206495.5,1273865.4,769833.5,1624440.6
1691,1257960.4,508565.84,783373.56,870738.9,827871.06,1403502.0,1206516.5,1273922.2,769917.3,1624456.0
1692,1258018.9,508649.22,783467.3,870818.6,827968.75,1403385.9,1206538.5,1273985.2,770011.8,1624485.9
1693,1258101.8,508769.62,783581.06,870907.56,828069.06,1403303.8,1206568.5,1274011.6,770109.75,1624498.2
1694,1258194.0,508873.22,783675.8,870983.75,828158.56,1403166.5,1206590.4,1274036.6,770204.1,1624520.2
1695,1258243.5,509004.38,783738.5,871020.5,828231.06,1403020.4,1206575.2,1274055.9,770280.3,1624515.0
1696,1258291.1,509096.03,783793.9,871059.5,828314.9,1402876.6,1206588.0,1274101.0,770340.44,1624504.4
1697,1258334.5,509191.1,783841.25,871080.25,828375.0,1402733.9,1206573.4,1274134.2,770388.3,1624519.5
1698,1258360.0,509252.0,783880.6,871100.0,828441.0,1402598.1,1206550.8,1274165.6,770446.94,1624517.5
1699,1258394.0,509323.12,783919.7,871104.56,828465.44,1402484.4,1206528.6,1274188.1,770501.8,1624520.0
1700,1258404.0,509370.47,783965.6,871117.44,828524.06,1402352.5,1206515.2,1274204.1,770532.1,1624511.1
1701,1258410.2,509405.75,783980.94,871140.25,828573.56,1402231.4,1206486.9,1274236.9,770562.56,1624491.5
1702,1258424.8,509461.56,784027.56,871141.5,828622.6,1402095.6,1206452.9,1274259.8,770568.06,1624476.9
1703,1258426.1,509532.34,784080.4,871128.8,828658.0,1401982.1,1206430.1,1274274.8,770576.9,1624469.2
1704,1258413.9,509576.72,784105.44,871139.4,828711.75,1401879.2,1206409.1,1274282.2,770589.1,1624459.1
1705,1258417.9,509609.03,784128.6,871116.8,828751.06,1401757.5,1206367.0,1274301.4,770593.3,1624439.2
1706,1258391.9,509649.28,784161.1,871107.25,828789.2,1401638.2,1206346.0,1274313.6,770596.25,1624424.5
1707,1258370.5,509686.62,784184.3,871102.4,828821.44,1401531.0,1206292.5,1274326.5,770603.3,1624423.0
1708,1258347.8,509720.2,784206.9,871084.6,828845.0,1401418.5,1206251.8,1274340.1,770596.7,1624420.1
1709,1258327.5,509747.84,784212.1,871087.25,828868.75,1401303.6,1206224.1,1274358.0,770608.44,1624419.8
1710,1258313.4,509774.2,784219.25,871062.5,828902.75,1401191.4,1206181.4,1274370.0,770621.25,1624407.4
1711,1258284.2,509797.06,784215.4,871038.9,828923.25,1401097.4,1206142.2,1274383.5,770627.06,1624392.6
1712,1258245.4,509821.34,784230.06,871031.2,828934.7,1400998.8,1206108.4,1274396.0,770640.3,1624380.8
1713,1258215.1,509843.8,784233.6,871007.56,828947.56,1400906.4,1206064.9,1274402.8,770637.1,1624387.9
1714,1258185.2,509848.88,784232.44,870997.2,828953.4,1400803.0,1206014.4,1274404.8,770627.75,1624367.4
1715,1258165.4,509859.38,784231.8,870987.3,828941.9,1400701.8,1205968.0,1274406.6,770625.9,1624355.8
1716,1258143.1,509867.06,784246.3,870969.06,828940.06,1400608.0,1205937.0,1274403.5,770631.0,1624346.2
1717,1258117.8,509885.7,784255.8,870951.7,828938.94,1400519.9,1205907.6,1274404.4,770630.4,1624340.6
1718,1258098.9,509905.6,784271.56,870945.75,828951.8,1400435.1,1205881.2,1274400.0,770632.7,1624331.5
1719,1258080.8,509922.06,784285.44,870941.75,828956.6,1400362.5,1205851.2,1274405.0,770633.0,1624327.2
1720,1258067.8,509948.97,784316.3,870931.9,828962.5,1400292.2,1205818.6,1274401.5,770635.4,1624326.0
1721,1258046.0,509965.2,784325.5,870924.0,828967.6,1400232.0,1205791.9,1274400.2,770637.25,1624326.4
1722,1258025.6,509984.22,784327.75,870908.44,828972.56,1400161.1,1205765.8,1274390.4,770629.9,1624324.8
1723,1258009.0,510008.62,784331.2,870897.7,828976.25,1400089.0,1205741.2,1274377.6,770630.06,1624328.5
1724,1257991.1,510027.9,784346.2,870883.9,828980.5,1400021.1,1205718.9,1274373.2,770631.8,1624323.9
1725,1257967.2,510047.34,784347.44,870870.44,828984.8,1399959.8,1205694.6,1274364.8,770636.0,1624316.6
1726,1257949.0,510059.94,784352.25,870855.4,828986.1,1399895.8,1205670.6,1274357.1,770629.06,1624312.9
1727,1257921.5,510080.4,784362.8,870839.4,828999.06,1399844.6,1205642.8,1274351.2,770630.3,1624304.8
1728,1257907.2,510103.5,784374.8,870822.7,829014.94,1399790.4,1205620.4,1274349.1,770637.1,1624300.6
1729,1257889.4,510131.44,784382.0,870813.7,829025.06,1399743.1,1205606.6,1274345.4,770640.2,1624294.0
1730,1257870.4,510150.84,784395.25,870802.7,829042.2,1399693.9,1205584.2,1274338.5,770644.56,1624290.1
1731,1257854.4,510165.53,784413.94,870794.6,829056.9,1399641.5,1205564.0,1274336.1,770657.5,1624283.1
1732,1257839.6,510186.6,784424.5,870790.44,829073.7,1399591.8,1205542.1,1274330.1,770663.25,1624278.4
1733,1257821.6,510205.6,784438.4,870781.1,829092.06,1399542.1,1205522.5,1274328.4,770672.06,1624274.9
1734,1257804.4,510221.53,784450.94,870766.06,829107.5,1399497.6,1205503.1,1274322.4,770677.9,1624272.2
1735,1257790.0,510225.7,784471.06,870754.2,829126.3,1399459.4,1205483.0,1274322.8,770685.0,1624269.4
1736,1257768.9,510232.97,784485.2,870746.44,829143.6,1399420.6,1205469.8,1274316.4,770700.8,1624265.8
1737,1257751.8,510244.84,784509.56,870734.1,829161.4,1399378.5,1205453.4,1274308.8,770709.94,1624262.9
1738,1257733.0,510243.3,784528.75,870717.0,829185.1,1399336.5,1205433.1,1274305.5,770723.5,1624259.5
1739,1257715.6,510247.16,784562.2,870703.94,829212.94,1399292.2,1205414.8,1274298.6,770735.25,1624255.5
1740,1257699.9,510248.84,784587.44,870690.25,829238.0,1399246.1,1205390.8,1274291.2,770754.25,1624253.1
1741,1257683.5,510246.06,784611.8,870672.44,829266.25,1399204.9,1205371.0,1274286.0,770781.4,1624251.9
1742,1257666.2,510240.97,784635.44,870661.3,829289.5,1399163.9,1205348.6,1274282.1,770803.25,1624245.2
1743,1257648.9,510235.16,784659.8,870645.06,829314.2,1399125.5,1205327.1,1274278.0,770825.5,1624238.8
1744,1257629.9,510227.2,784678.8,870629.9,829345.8,1399085.2,1205307.1,1274273.4,770845.3,1624234.1
1745,1257611.6,510221.53,784704.06,870615.0,829374.4,1399049.0,1205285.9,1274268.9,770860.8,1624227.2
1746,1257593.0,510211.38,784716.1,870599.75,829411.7,1399011.1,1205261.4,1274267.4,770874.44,1624223.9
1747,1257571.9,510202.06,784729.06,870581.25,829453.0,1398970.4,1205237.4,1274261.4,770880.5,1624216.9
1748,1257553.0,510189.28,784734.4,870562.0,829500.9,1398927.9,1205216.5,1274254.9,770885.44,1624211.5
1749,1257534.8,510176.8,784738.06,870543.0,829557.25,1398889.0,1205193.8,1274250.2,770889.5,1624203.0
1750,1257514.5,510166.2,784739.06,870525.6,829618.56,1398849.8,1205170.4,1274241.5,770895.94,1624197.1
1751,1257496.1,510156.12,784739.56,870508.6,829676.25,1398812.4,1205147.2,1274234.8,770897.25,1624189.6
1752,1257477.6,510140.72,784736.56,870490.1,829726.75,1398776.6,1205123.2,1274227.2,770896.3,1624186.9
1753,1257460.9,510129.56,784739.0,870471.0,829772.7,1398739.4,1205104.9,1274221.0,770899.56,1624181.9
1754,1257443.6,510118.84,784734.75,870453.3,829808.1,1398703.2,1205083.6,1274212.4,770893.25,1624176.6
1755,1257424.9,510101.44,784729.0,870432.4,829828.2,1398665.4,1205060.1,1274201.9,770883.9,1624166.9
1756,1257404.4,510082.4,784721.25,870406.94,829839.2,1398622.9,1205030.9,1274188.9,770870.56,1624158.4
1757,1257379.2,510060.9,784706.2,870378.44,829833.3,1398574.4,1204996.9,1274171.5,770853.6,1624144.4
1758,1257351.2,510038.4,784682.9,870347.44,829817.9,1398522.1,1204959.4,1274151.1,770826.75,1624131.9
1759,1257320.5,510009.1,784655.3,870309.3,829794.8,1398466.2,1204916.8,1274127.0,770797.44,1624114.4
1760,1257287.8,509976.38,784625.6,870272.06,829765.3,1398409.1,1204874.5,1274100.2,770765.0,1624095.9
1761,1257255.1,509944.3,784595.94,870234.9,829732.0,1398349.1,1204826.4,1274073.5,770729.7,1624074.4
1762,1257220.5,509906.8,784565.3,870192.3,829695.5,1398289.0,1204778.9,1274043.8,770690.6,1624052.1
1763,1257183.2,509865.56,784526.94,870148.25,829658.2,1398224.5,1204726.8,1274009.4,770646.4,1624027.9
1764,1257145.8,509822.97,784483.44,870103.3,829618.3,1398159.9,1204674.1,1273975.9,770600.44,1624001.9
1765,1257106.4,509780.0,784442.56,870055.75,829577.94,1398092.9,1204618.2,1273941.6,770554.9,1623975.1
1766,1257066.4,509734.56,784400.3,870006.9,829535.1,1398025.2,1204562.2,1273904.1,770505.2,1623947.4
1767,1257024.1,509689.88,784354.5,869957.44,829491.56,1397954.6,1204503.6,1273863.9,770454.44,1623917.2
1768,1256981.0,509641.78,784306.75,869905.8,829446.75,1397882.0,1204443.6,1273823.5,770401.44,1623884.8
1769,1256937.6,509594.97,784256.44,869852.2,829399.3,1397806.0,1204380.5,1273782.2,770347.75,1623850.8
1770,1256891.8,509545.56,784203.6,869798.6,829351.56,1397728.6,1204317.5,1273737.4,770289.1,1623813.4
1771,1256845.1,509496.25,784145.94,869740.75,829302.8,1397649.5,1204251.9,1273691.9,770229.7,1623775.5
1772,1256797.5,509444.72,784087.5,869683.75,829252.44,1397567.8,1204184.4,1273644.1,770168.8,1623737.1
1773,1256746.8,509394.1,784027.5,869625.06,829201.44,1397484.0,1204116.2,1273596.5,770106.4,1623697.8
1774,1256695.0,509340.4,783966.0,869565.7,829149.8,1397399.1,1204046.2,1273546.0,770043.7,1623656.9
1775,1256642.8,509284.34,783900.8,869505.8,829097.0,1397314.8,1203973.8,1273495.2,769979.1,1623614.6
1776,1256589.2,509224.66,783832.9,869444.0,829043.6,1397227.9,1203898.9,1273443.0,769911.56,1623571.2
1777,1256533.8,509163.56,783762.9,869380.5,828988.3,1397138.4,1203823.9,1273388.0,769843.1,1623527.9
1778,1256477.4,509099.72,783689.9,869315.56,828932.56,1397047.0,1203747.2,1273331.5,769772.06,1623484.5
1779,1256419.4,509034.28,783615.3,869250.5,828876.25,1396955.9,1203669.0,1273274.2,769701.4,1623439.4
1780,1256361.9,508967.8,783537.44,869183.06,828819.1,1396863.8,1203589.6,1273215.0,769628.94,1623393.1
1781,1256301.2,508894.6,783455.56,869113.25,828759.25,1396767.2,1203506.9,1273153.4,769552.5,1623345.1
1782,1256236.4,508816.78,783368.3,869040.44,828696.25,1396666.4,1203419.0,1273087.2,769473.0,1623294.1
1783,1256168.5,508733.62,783277.56,868964.06,828629.94,1396561.6,1203326.1,1273016.4,769387.7,1623240.5
1784,1256099.0,508648.6,783182.7,868885.75,828562.7,1396453.9,1203231.1,1272943.6,769301.56,1623186.1
1785,1256031.6,508565.66,783091.06,868810.06,828497.9,1396350.1,1203139.0,1272872.8,769216.94,1623132.5
1786,1255967.0,508487.22,783002.7,868737.6,828435.6,1396251.5,1203051.0,1272803.2,769135.5,1623082.9
1787,1255905.5,508411.84,782916.7,868668.9,828376.0,1396154.9,1202965.5,1272735.5,769057.9,1623033.4
1788,1255844.1,508336.97,782833.8,868602.8,828318.44,1396061.5,1202882.9,1272669.4,768982.06,1622985.6
1789,1255785.6,508264.72,782752.4,868540.2,828264.4,1395970.6,1202803.2,1272604.8,768908.4,1622940.1
1790,1255729.4,508194.53,782673.5,868476.94,828210.7,1395885.1,1202725.9,1272539.1,768838.4,1622895.2
1791,1255673.9,508126.3,782595.6,868416.44,828159.25,1395799.9,1202650.8,1272475.2,768769.0,1622851.9
1792,1255620.5,508059.56,782521.2,868359.9,828109.75,1395718.6,1202578.9,1272412.4,768702.0,1622810.1
1793,1255567.6,507994.12,782446.4,868302.25,828062.75,1395640.0,1202506.8,1272349.5,768635.8,1622767.9
1794,1255515.5,507930.2,782372.94,868245.8,828015.56,1395561.8,1202435.8,1272288.4,768570.4,1622727.4
1795,1255463.2,507865.8,782299.9,868191.6,827969.3,1395483.0,1202364.8,1272228.1,768505.6,1622686.8
1796,1255411.9,507802.0,782227.1,868138.0,827924.2,1395403.5,1202294.5,1272166.6,768441.56,1622647.0
1797,1255361.1,507740.84,782154.7,868084.6,827879.7,1395324.5,1202226.5,1272103.0,768378.1,1622608.6
1798,1255311.0,507677.78,782082.1,868031.25,827836.7,1395245.4,1202158.6,1272040.8,768315.8,1622569.2
1799,1255260.6,507615.94,782010.94,867979.0,827794.9,1395170.4,1202090.9,1271976.6,768254.4,1622531.5
1800,1255209.6,507554.3,781940.1,867928.3,827753.8,1395094.0,1202023.8,1271916.1,768196.56,1622495.2
1801,1255160.5,507494.6,781868.25,867878.7,827713.5,1395010.0,1201959.9,1271851.9,768137.06,1622454.5
1802,1255107.6,507433.8,781798.25,867832.44,827673.94,1394924.0,1201891.6,1271787.4,768080.75,1622417.9
1803,1255052.1,507371.66,781725.06,867782.25,827637.5,1394826.6,1201821.8,1271724.9,768018.8,1622377.9
1804,1254991.9,507308.97,781649.44,867729.44,827600.44,1394722.2,1201753.2,1271654.5,767960.2,1622335.4
1805,1254928.9,507246.47,781571.06,867675.6,827560.3,1394602.0,1201682.9,1271586.1,767894.25,1622289.0
1806,1254857.2,507179.72,781482.6,867628.1,827519.4,1394460.6,1201608.4,1271519.4,767833.6,1622236.6
1807,1254773.5,507110.75,781390.1,867574.6,827476.75,1394278.4,1201517.4,1271445.0,767763.75,1622172.1
1808,1254678.1,507036.5,781278.4,867512.4,827430.9,1394058.8,1201416.2,1271366.2,767682.6,1622105.1
1809,1254557.5,506960.4,781162.7,867440.3,827380.75,1393804.6,1201305.1,1271281.5,767595.6,1622021.0
1810,1254421.0,506877.38,781033.56,867366.8,827325.7,1393472.9,1201186.1,1271190.1,767501.2,1621922.6
1811,1254266.1,506794.88,780882.2,867278.6,827257.56,1393091.9,1201047.6,1271103.6,767407.9,1621816.0
1812,1254078.1,506689.03,780713.06,867187.0,827180.1,1392625.8,1200872.5,1271004.4,767313.44,1621699.6
1813,1253864.2,506580.16,780539.75,867060.7,827082.75,1392130.0,1200690.2,1270906.1,767204.0,1621578.6
1814,1253621.0,506456.5,780328.9,866931.8,826962.75,1391558.5,1200477.4,1270805.5,767065.44,1621421.6
1815,1253358.1,506326.94,780096.2,866778.44,826830.4,1390945.0,1200223.5,1270697.5,766919.8,1621262.9
1816,1253061.8,506197.88,779849.1,866619.56,826692.6,1390286.4,1199943.1,1270573.0,766760.06,1621098.4
1817,1252756.6,506031.5,779590.25,866427.75,826530.44,1389595.6,1199649.0,1270454.9,766579.6,1620921.2
1818,1252437.2,505862.47,779334.3,866220.1,826348.8,1388893.5,1199331.2,1270334.4,766407.44,1620739.0
1819,1252097.6,505693.3,779050.3,865994.9,826151.94,1388152.9,1198995.2,1270213.0,766200.44,1620543.6
1820,1251741.1,505489.2,778741.9,865731.9,825940.75,1387394.5,1198634.5,1270098.2,765971.4,1620340.8
1821,1251363.2,505270.72,778423.9,865450.5,825725.94,1386620.2,1198254.9,1269969.5,765742.44,1620151.8
1822,1250979.4,505044.2,778090.44,865155.75,825506.75,1385824.1,1197851.6,1269838.1,765499.0,1619946.0
1823,1250589.8,504795.38,777744.1,864834.7,825278.06,1385007.4,1197430.2,1269696.4,765239.44,1619732.9
1824,1250179.5,504544.44,777388.44,864495.9,825038.44,1384146.0,1196985.4,1269561.0,764975.2,1619502.9
1825,1249751.5,504269.44,777016.7,864137.56,824792.56,1383242.6,1196513.6,1269415.8,764684.1,1619267.8
1826,3175082.5,3175078.5,3175074.5,3175078.5,3175071.5,3175076.5,3175083.2,3175072.5,3175078.5,3175074.5
1827,3175006.5,3174991.5,3174987.5,3175012.0,3174992.2,3175015.8,3175009.2,3174991.8,3174993.8,3175009.5
1828,3174853.8,3174819.5,3174815.5,3174864.2,3174817.5,3174890.8,3174865.5,3174835.0,3174832.0,3174869.2
1829,3174631.2,3174562.8,3174551.0,3174648.5,3174557.2,3174701.0,3174647.2,3174612.5,3174590.2,3174662.5
1830,3174335.2,3174227.2,3174207.8,3174372.0,3174218.0,3174454.0,3174368.5,3174316.0,3174274.0,3174394.5
