,0,1,2,3,4,5,6,7,8,9
1480,0.4052524,0.47984725,0.49084213,0.40155306,0.5364785,0.4013035,0.48642534,0.49088895,0.48768634,0.41250822
1481,0.4056494,0.48047358,0.49061713,0.40158382,0.53743947,0.40131646,0.48606706,0.4911158,0.4879065,0.41226515
1482,0.40598327,0.48102713,0.49039468,0.40155646,0.5384106,0.401254,0.48590928,0.49157646,0.488292,0.41198918
1483,0.40628865,0.48154676,0.49021772,0.40175253,0.53945553,0.40129924,0.48568296,0.49161378,0.4883815,0.41172063
1484,0.4067123,0.48215997,0.48990622,0.4019344,0.54024804,0.40135846,0.4854571,0.49219576,0.48868287,0.4114752
1485,0.4070982,0.48294106,0.48943433,0.4019928,0.54101145,0.4014638,0.4850937,0.4928662,0.48891857,0.4110747
1486,0.40754044,0.48351887,0.4888647,0.4020701,0.54187846,0.4015038,0.48486808,0.4934657,0.48905993,0.41091317
1487,0.4081776,0.48410034,0.48848101,0.40207934,0.54298824,0.40159017,0.48473045,0.49404615,0.48948687,0.4105184
1488,0.40873626,0.48472497,0.4880432,0.40223375,0.5439472,0.40176523,0.48443264,0.49454486,0.48957506,0.41026765
1489,0.4093154,0.48528484,0.4876884,0.40242773,0.544818,0.40172645,0.48426756,0.49503684,0.48950988,0.41014034
1490,0.40981933,0.4858042,0.4872528,0.4024974,0.5458951,0.40174818,0.48397782,0.49530122,0.48936045,0.40986857
1491,0.41022992,0.4862664,0.48676607,0.40265307,0.54665923,0.40165004,0.4838186,0.4956617,0.48924437,0.40982193
1492,0.410602,0.48684213,0.4861419,0.4026673,0.5477658,0.40167993,0.4835763,0.49608576,0.48912716,0.40966824
1493,0.4110878,0.48738807,0.48561272,0.402708,0.54879385,0.401598,0.48343176,0.49642214,0.48905814,0.4096859
1494,0.4113877,0.4880177,0.4851437,0.4026508,0.5497911,0.40164042,0.4832782,0.4968478,0.48910382,0.40946198
1495,0.41149864,0.4886245,0.48479867,0.40257984,0.5505828,0.4019087,0.48312172,0.49737144,0.48916543,0.4092516
1496,0.41157237,0.48916125,0.48421794,0.40245083,0.55142796,0.40203726,0.4829821,0.497891,0.48919728,0.40911934
1497,0.41176423,0.48972267,0.48380265,0.4024486,0.5522369,0.40215844,0.4827756,0.4981482,0.48925737,0.40893862
1498,0.41193962,0.4901527,0.48343533,0.40263322,0.5530562,0.40226272,0.48249665,0.49867082,0.48931363,0.40876707
1499,0.41220966,0.490678,0.48307487,0.402645,0.55379367,0.4024827,0.4822898,0.49892327,0.48929593,0.4085282
1500,0.41259962,0.49125713,0.4826579,0.4026708,0.5544787,0.4025761,0.48217088,0.49919748,0.48936757,0.4084312
1501,0.41282657,0.49168414,0.48234916,0.40278345,0.5552691,0.40274534,0.481922,0.4995969,0.48940462,0.40835693
1502,0.41302383,0.49200648,0.48190442,0.40282053,0.5562199,0.4027069,0.48166773,0.4999163,0.48950523,0.40839323
1503,0.41332704,0.49241376,0.48140365,0.4029744,0.5570526,0.4027409,0.4814722,0.50008124,0.4896194,0.40833595
1504,0.41339988,0.49279246,0.48097053,0.40306753,0.5579724,0.40281275,0.48118305,0.5002785,0.4897124,0.40834266
1505,0.4136311,0.49325594,0.48052028,0.403156,0.5589399,0.40293396,0.48102707,0.50045615,0.48956117,0.40832576
1506,0.4138889,0.49377766,0.48010385,0.40326858,0.55986917,0.4029222,0.4809145,0.50059134,0.48959625,0.40819815
1507,0.41415262,0.4942059,0.4797601,0.40336123,0.56083417,0.40291995,0.4806527,0.50081366,0.4895752,0.40824473
1508,0.4143905,0.4946657,0.47935346,0.40334755,0.5617228,0.4029875,0.48046428,0.5010691,0.4896906,0.40817
1509,0.41445243,0.4952125,0.47906104,0.40344068,0.56249624,0.40320864,0.4802629,0.5012455,0.48986077,0.40827745
1510,0.41465336,0.49579287,0.47870374,0.40346995,0.5633746,0.40326223,0.48000222,0.50153846,0.49003202,0.40835592
1511,0.41481578,0.49623752,0.4783399,0.40349984,0.5641787,0.4033427,0.4798282,0.5016793,0.49012557,0.40831876
1512,0.4150423,0.49663234,0.47803003,0.40346697,0.56497574,0.40342277,0.47962353,0.5018825,0.49020946,0.40819687
1513,0.41528267,0.49709055,0.47781244,0.40355796,0.56583834,0.40356082,0.47944143,0.5020432,0.49034205,0.4082927
1514,0.41556808,0.4975702,0.47749314,0.40360662,0.56655294,0.40373075,0.47932246,0.502121,0.49044463,0.40832406
1515,0.4158462,0.49789584,0.47711653,0.40369138,0.567316,0.4039064,0.47913998,0.5022318,0.49053633,0.4082746
1516,0.41604015,0.49822828,0.47681424,0.40379217,0.56821746,0.40413034,0.47891998,0.50224346,0.49065527,0.40818423
1517,0.4162551,0.49861467,0.476583,0.4037825,0.56903666,0.404308,0.47877792,0.50232697,0.4908778,0.40826094
1518,0.41643715,0.4990381,0.47625613,0.40385962,0.5697754,0.40439972,0.47855803,0.5022579,0.49094003,0.40818846
1519,0.4166821,0.49944517,0.47592923,0.4038504,0.5705498,0.40452138,0.47838828,0.5022211,0.49104527,0.40819412
1520,0.41678926,0.49981952,0.47574943,0.4039488,0.57146055,0.4045849,0.47816807,0.5021845,0.49139163,0.40828902
1521,0.41695184,0.500212,0.47563618,0.40398875,0.57222533,0.40464908,0.47808608,0.50211877,0.4917902,0.40831625
1522,0.41715983,0.5005483,0.47551724,0.4039975,0.57292515,0.40478215,0.47792557,0.5021548,0.49195847,0.40841204
1523,0.41724157,0.50085944,0.4754373,0.40409622,0.57351875,0.40492427,0.47779948,0.50204504,0.4922272,0.40852156
1524,0.41734877,0.5011746,0.47529235,0.40409678,0.5742858,0.40494096,0.4776945,0.5019459,0.4923254,0.40869412
1525,0.41757998,0.5015322,0.47501636,0.40400153,0.5748863,0.40503326,0.47768274,0.5019063,0.49239656,0.40872404
1526,0.41764382,0.5017921,0.47479758,0.40389976,0.57545215,0.40511814,0.47753304,0.5020164,0.4925309,0.40871304
1527,0.41770983,0.5020182,0.47467348,0.40401715,0.57598126,0.40532437,0.4775008,0.5019472,0.49273393,0.4087607
1528,0.41776553,0.5022934,0.47465712,0.40401125,0.57631326,0.40543807,0.4773673,0.5017557,0.49313375,0.40887475
1529,0.41785705,0.50252664,0.47453645,0.40406877,0.57686764,0.40544665,0.47730783,0.5016373,0.4933741,0.40890047
1530,0.41794592,0.50287634,0.47442847,0.40405738,0.57749414,0.40551567,0.4771984,0.50152963,0.49349877,0.40899462
1531,0.41803288,0.50316095,0.4743911,0.40393573,0.57804835,0.40553913,0.47700402,0.50137496,0.49362653,0.4088681
1532,0.41807887,0.5033655,0.47429845,0.4039263,0.578388,0.4056005,0.4768671,0.50126004,0.49399155,0.40895167
1533,0.41817555,0.5035364,0.47428083,0.40399393,0.5787128,0.40558004,0.47684714,0.50104153,0.49412528,0.40895846
1534,0.41828647,0.5036534,0.47433466,0.4040208,0.5790657,0.40568617,0.4769259,0.5008674,0.49435398,0.40898398
1535,0.4183814,0.50372255,0.4743418,0.4039908,0.57925236,0.4057066,0.4769758,0.5007331,0.49439946,0.40902117
1536,0.41848376,0.503865,0.47453064,0.4038932,0.579423,0.40560904,0.47695404,0.50057834,0.4945947,0.40918085
1537,0.41853023,0.50404096,0.47464055,0.40392175,0.579596,0.4057292,0.47695896,0.50036997,0.49476674,0.409269
1538,0.4185894,0.5041867,0.4747314,0.40385345,0.5797478,0.40577897,0.4769753,0.5002011,0.49496666,0.40926093
1539,0.4185429,0.5042401,0.4748311,0.40396008,0.5798244,0.40581414,0.47701678,0.5000524,0.4949824,0.40933594
1540,0.41859752,0.50430024,0.47500753,0.4038653,0.5799369,0.40585858,0.47709584,0.4999175,0.49487233,0.40930817
1541,0.41854686,0.5044427,0.47495177,0.40374276,0.5799248,0.40580544,0.47718784,0.49982956,0.4949589,0.40940887
1542,0.4185557,0.50450873,0.47524336,0.4037789,0.5797234,0.40577388,0.4773114,0.49966112,0.49513814,0.40940064
1543,0.41853073,0.5046151,0.4754505,0.40371415,0.57943606,0.4057057,0.47745696,0.49957684,0.49531868,0.40960863
1544,0.41850674,0.50466406,0.4756622,0.40369362,0.5792989,0.40560806,0.47751576,0.49953485,0.49542004,0.40961373
1545,0.4185838,0.5046319,0.47584125,0.4036709,0.5790094,0.405744,0.4775279,0.49938306,0.49539554,0.40953282
1546,0.41861942,0.5045391,0.47607127,0.40368587,0.5785845,0.40565357,0.47772315,0.49914947,0.4955098,0.40959468
1547,0.418668,0.5043881,0.47626126,0.40353718,0.5780622,0.40549153,0.47803533,0.49917224,0.49575216,0.4096988
1548,0.41870567,0.5040896,0.4764827,0.40347952,0.57747316,0.40548095,0.47817686,0.49918753,0.4959097,0.4098848
1549,0.41872907,0.50387716,0.47678387,0.40343177,0.5770245,0.40547878,0.47826892,0.4991202,0.4960249,0.40983635
1550,0.41878566,0.5037747,0.47711697,0.40340656,0.5762873,0.40554416,0.47841036,0.49923748,0.49618626,0.40989238
1551,0.41883758,0.5035855,0.47747242,0.40325722,0.5756072,0.4053789,0.47871262,0.49931228,0.4964094,0.41002074
1552,0.41880822,0.5033848,0.47786584,0.40307167,0.5748486,0.405358,0.47902253,0.49946186,0.49656057,0.4100111
1553,0.418726,0.50316006,0.47824585,0.40312788,0.5741905,0.40521163,0.4793573,0.4997582,0.49670896,0.41022363
1554,0.41873175,0.5028958,0.4786992,0.40305433,0.5735002,0.40505522,0.47974777,0.50000745,0.49701935,0.41040057
1555,0.4187784,0.50260186,0.47913906,0.40306044,0.57258916,0.40488786,0.48014432,0.5002823,0.49725565,0.41031215
1556,0.41889548,0.50230455,0.47952268,0.40303388,0.57196444,0.4045943,0.4802646,0.50060034,0.49745318,0.4104459
1557,0.41884542,0.5020032,0.47995627,0.40292352,0.5711278,0.40440577,0.4806,0.50095826,0.49758485,0.4106803
1558,0.41879436,0.5016529,0.4803841,0.40291414,0.570273,0.4043219,0.48081288,0.5013801,0.49792805,0.4109186
1559,0.4187806,0.5012507,0.48064977,0.4027944,0.569362,0.40417853,0.48110473,0.5017493,0.49815553,0.41112474
1560,0.41872814,0.500985,0.4812043,0.40261626,0.56844467,0.40406686,0.4815302,0.5020821,0.4982197,0.41123894
1561,0.4185575,0.50064725,0.4816611,0.402376,0.5676156,0.4038066,0.48192486,0.5024033,0.49819592,0.41109222
1562,0.41845223,0.5002499,0.4820457,0.40237862,0.56658375,0.40357605,0.48239943,0.5028358,0.49839538,0.41134796
1563,0.41836134,0.499815,0.48243967,0.4023778,0.5658529,0.40338728,0.48274407,0.5030231,0.49866724,0.41138285
1564,0.41830236,0.49929586,0.48286888,0.40242094,0.5648741,0.40332758,0.48311993,0.50341094,0.49865922,0.41142526
1565,0.41822076,0.4987465,0.4833859,0.4023573,0.56404686,0.40330955,0.4835403,0.5038396,0.49870414,0.41149083
1566,0.41832042,0.4982574,0.4838918,0.40231603,0.5631209,0.4032076,0.4839491,0.5043722,0.49877298,0.4116947
1567,0.4182463,0.4976703,0.4844352,0.4023395,0.5625945,0.40310186,0.48440194,0.50489885,0.49888498,0.41192812
1568,0.4182387,0.49727565,0.48472902,0.40225917,0.5618618,0.40287343,0.4847568,0.50546116,0.49915358,0.412126
1569,0.41827202,0.49672383,0.48518366,0.40214583,0.5609126,0.40268677,0.48518336,0.505879,0.49917275,0.41239476
1570,0.41836107,0.49611044,0.48554495,0.4022553,0.5601606,0.40266502,0.48557696,0.5064663,0.499364,0.41268408
1571,0.41846362,0.49554315,0.48595762,0.40224725,0.55940515,0.4025227,0.48608032,0.5071196,0.49932703,0.41307572
1572,0.4184752,0.49508086,0.48639706,0.4022279,0.5588452,0.40249,0.486549,0.50754285,0.49962783,0.41336706
1573,0.41855308,0.49444714,0.48673013,0.4023279,0.5579177,0.40235204,0.487024,0.5081019,0.49977583,0.4137431
1574,0.41864902,0.49383426,0.48718315,0.40224954,0.5571579,0.40210566,0.4874694,0.50851446,0.49993786,0.41394743
1575,0.41876075,0.49330676,0.48773012,0.40227434,0.5563734,0.40211308,0.4878348,0.5091518,0.49996272,0.41425595
1576,0.418755,0.49276075,0.48812857,0.40228486,0.55565006,0.40200278,0.4884541,0.5096083,0.50011516,0.41443875
1577,0.41877317,0.49219364,0.48856336,0.40228432,0.5550163,0.4019339,0.4890287,0.50995684,0.5001066,0.41467
1578,0.41877156,0.49173442,0.4889899,0.40237343,0.554472,0.401954,0.48953354,0.5101503,0.50006557,0.41499767
1579,0.4188644,0.49123606,0.48932675,0.40243378,0.55373996,0.4019773,0.49001944,0.51062256,0.50003123,0.4152902
1580,0.4188889,0.4907244,0.48977837,0.40256885,0.5531548,0.40178722,0.49048054,0.5109085,0.50011754,0.41555667
1581,0.41894594,0.49033058,0.49007696,0.40271077,0.5525287,0.40179577,0.49083376,0.511222,0.50022846,0.41585836
1582,0.41898412,0.48976675,0.49052647,0.4027888,0.55201906,0.40184245,0.49119774,0.51155096,0.50028044,0.4162217
1583,0.4188409,0.48930156,0.49101114,0.40267378,0.55149525,0.40177044,0.4915728,0.5118598,0.50043726,0.41632736
1584,0.41890264,0.48890084,0.49136025,0.4026657,0.5508708,0.40165684,0.49191183,0.5119322,0.5004841,0.41679695
1585,0.4190291,0.48849493,0.49167013,0.40271893,0.55016315,0.40175873,0.49225134,0.5121348,0.50060976,0.41712013
1586,0.41920078,0.48791286,0.4918593,0.40274122,0.5496919,0.40179294,0.49270713,0.51225334,0.50073504,0.41727284
1587,0.41930404,0.48741147,0.49227092,0.40293276,0.5491243,0.40176764,0.49303237,0.5125943,0.5009294,0.417667
1588,0.4194741,0.48689604,0.49270856,0.40307727,0.5485727,0.401853,0.49348983,0.5127854,0.5011762,0.41817826
1589,0.41968808,0.48644528,0.49303988,0.40313393,0.5480439,0.4018813,0.49384606,0.5126308,0.5014227,0.41853112
1590,0.41991782,0.48597074,0.49334076,0.40319407,0.54759765,0.40197918,0.49418876,0.5128532,0.5014125,0.41890386
1591,0.42000687,0.48562324,0.49366775,0.40335703,0.5473509,0.4021439,0.4945896,0.5130047,0.5014934,0.41920763
1592,0.41808406,0.48364574,0.4920534,0.40211716,0.5443805,0.40043542,0.49350268,0.51086426,0.49894625,0.41736463
1593,0.41636914,0.48187783,0.49074584,0.4008941,0.54193074,0.39888358,0.49255273,0.5088794,0.4965917,0.41556415
1594,0.4146437,0.48028997,0.4893937,0.3997967,0.5396226,0.3975329,0.4914975,0.50708413,0.4944762,0.41392684
1595,0.41308826,0.47874326,0.48817706,0.39890936,0.53782266,0.39636028,0.4905228,0.5053799,0.49267453,0.41263887
1596,0.4117314,0.47738707,0.48712862,0.39811176,0.5360731,0.3953811,0.48966125,0.5038195,0.49113238,0.41147435
1597,0.41041318,0.47617522,0.48622274,0.39742333,0.5346306,0.39439207,0.48884076,0.5024099,0.48951748,0.410324
1598,0.40928948,0.4751246,0.48540086,0.39680687,0.53320783,0.39357382,0.4880124,0.50112516,0.48810822,0.40941504
1599,0.40820858,0.47403663,0.48468858,0.39625973,0.53201896,0.39278767,0.48727843,0.49994215,0.4869045,0.40849027
1600,0.40712115,0.47309327,0.48414785,0.39581534,0.53102285,0.3922823,0.4866708,0.4989407,0.4858644,0.40775818
1601,0.40618542,0.47224176,0.48377392,0.39551786,0.5300362,0.3918129,0.48612136,0.49806175,0.48498392,0.40717328
1602,0.4053739,0.4715179,0.4837304,0.39526805,0.5292574,0.39145315,0.48562372,0.4972294,0.48427224,0.4066854
1603,0.40463725,0.47083005,0.48345235,0.39506918,0.528507,0.39116785,0.48520747,0.49627542,0.48348305,0.4062649
1604,0.40388447,0.47013754,0.48351115,0.39489174,0.5277998,0.39089128,0.48483023,0.49582183,0.48295608,0.40588677
1605,0.4031663,0.46966845,0.48354056,0.39473495,0.5271416,0.3906966,0.48444423,0.49516195,0.4822609,0.40559706
1606,0.4026149,0.46920827,0.48346645,0.39465088,0.5267077,0.39052027,0.48419464,0.49474412,0.48174936,0.4052951
1607,0.40199146,0.46884555,0.48345444,0.39465997,0.5262334,0.3905052,0.48387283,0.4941845,0.481345,0.40512174
1608,0.40155002,0.46835673,0.48371825,0.39449558,0.52573776,0.39035258,0.48376408,0.4937667,0.48099208,0.4048617
1609,0.40116817,0.46816477,0.4839007,0.39467725,0.52551454,0.39029813,0.4835853,0.49353918,0.4805855,0.40496778
1610,0.4009611,0.46792558,0.48419544,0.39472973,0.52523136,0.39037386,0.4834721,0.49344411,0.4803005,0.405046
1611,0.40068686,0.46784386,0.4845735,0.39484224,0.5252401,0.3904012,0.4833318,0.49326822,0.48018262,0.40498766
1612,0.40030855,0.46770054,0.4849081,0.3948511,0.52494586,0.3903045,0.48326007,0.49304816,0.48014218,0.40484765
1613,0.39996797,0.46736342,0.4851042,0.3949121,0.5246159,0.3900455,0.48298785,0.4927994,0.4798173,0.40465036
1614,0.39955187,0.46699125,0.48526156,0.39481667,0.524204,0.38987496,0.48279652,0.49235365,0.47935176,0.4043505
1615,0.3990562,0.4664631,0.48543912,0.39475226,0.52382416,0.38967827,0.4825159,0.49189475,0.47892398,0.4040455
1616,0.3984069,0.465974,0.485451,0.39462727,0.5232848,0.3893984,0.48206893,0.4913686,0.478391,0.4036244
1617,0.3977376,0.46548072,0.4854397,0.3944296,0.5227504,0.38896826,0.4815435,0.49062732,0.47783184,0.40311834
1618,0.39701924,0.46488637,0.4852355,0.39405814,0.5222655,0.38875446,0.48106244,0.48980337,0.47714064,0.40242407
1619,0.39628974,0.46431953,0.4851853,0.393803,0.5216667,0.38830125,0.48054227,0.48906276,0.4765796,0.4016405
1620,0.39559507,0.46364468,0.4850486,0.39362204,0.52106845,0.3880667,0.4800739,0.48831278,0.4757799,0.4009352
1621,0.39487618,0.4629925,0.48484808,0.39333174,0.5204643,0.38760647,0.47958404,0.48757944,0.47512814,0.4002716
1622,0.39429265,0.46222675,0.4847123,0.39316374,0.5198465,0.3874296,0.47915107,0.48690245,0.4744136,0.399662
1623,0.393692,0.46181884,0.48460305,0.39298776,0.51924247,0.3870193,0.4787353,0.48637456,0.4737584,0.3990184
1624,0.3931117,0.46131986,0.4845584,0.39278448,0.5187383,0.386647,0.47825572,0.48579103,0.47311065,0.39848563
1625,0.39258403,0.46085373,0.48446587,0.39265382,0.51840234,0.38632676,0.47791734,0.48522344,0.47243667,0.39803377
1626,0.3920153,0.4604407,0.48444596,0.39252415,0.51789224,0.38608345,0.4776786,0.484794,0.4719762,0.39747706
1627,0.3912604,0.45991445,0.48419693,0.3924304,0.51747066,0.38566467,0.47730133,0.48424762,0.47147766,0.39683416
1628,0.39070612,0.45945826,0.48413044,0.39228964,0.51707673,0.3852109,0.47695994,0.48356053,0.4709784,0.39634106
1629,0.3901063,0.4588362,0.48394048,0.39218453,0.5166476,0.38469785,0.47666684,0.48291454,0.47045562,0.39589572
1630,0.3895455,0.45848486,0.48381835,0.3920412,0.516151,0.3842326,0.4762034,0.4822254,0.46963337,0.3951859
1631,0.3887728,0.45783836,0.48369956,0.3918747,0.5156458,0.38380468,0.47578725,0.48157042,0.4689259,0.39453074
1632,0.38810652,0.4571455,0.48363078,0.3915933,0.5151627,0.38323957,0.47534263,0.4807506,0.4682628,0.39372274
1633,0.3873883,0.45646578,0.48354986,0.39134786,0.5146929,0.38284013,0.47498295,0.48016,0.4674703,0.3931189
1634,0.3866943,0.45571893,0.48332542,0.39099067,0.5140193,0.38238704,0.47444725,0.4794323,0.46682182,0.392336
1635,0.38593778,0.45503536,0.48301715,0.3906751,0.51341087,0.38186067,0.47389257,0.4786464,0.46592852,0.39142433
1636,0.38513348,0.45422742,0.48267597,0.3903933,0.51269907,0.38149214,0.47343892,0.47781634,0.46516556,0.39061332
1637,0.3844405,0.45346105,0.48238826,0.3901572,0.5121499,0.3809095,0.47294286,0.47693136,0.4642653,0.389655
1638,0.38374785,0.45278367,0.4819929,0.38984925,0.51149607,0.3803796,0.47244495,0.47610617,0.46339875,0.38867974
1639,0.38301533,0.45204732,0.481608,0.38948536,0.51091826,0.3798608,0.4718366,0.47523743,0.462495,0.38766754
1640,0.3821986,0.45136732,0.481059,0.38903856,0.5103185,0.3792294,0.47131786,0.47437394,0.46152887,0.38656747
1641,0.38136715,0.45063978,0.4806472,0.38865262,0.5095018,0.3786409,0.47075003,0.4734683,0.46044943,0.3855516
1642,0.3806952,0.45010558,0.48030978,0.38825515,0.5089487,0.3780737,0.4703198,0.4726594,0.45976818,0.38453802
1643,0.38025117,0.44971386,0.4801033,0.3880645,0.5084274,0.3778417,0.47010794,0.4720262,0.45925844,0.38376766
1644,0.3797985,0.4494359,0.48026562,0.38793877,0.5081835,0.37756893,0.4699291,0.47171974,0.4588982,0.3833497
1645,0.3796395,0.44941965,0.48063082,0.38786092,0.5078697,0.37753087,0.46979716,0.4713998,0.4587358,0.38317886
1646,0.3794628,0.44942054,0.4808925,0.38785246,0.5078019,0.37759945,0.46979675,0.47128496,0.45887804,0.38290364
1647,0.3794945,0.44954732,0.48139295,0.38813117,0.5077675,0.37760288,0.4699095,0.47152218,0.4592629,0.3830094
1648,0.37971675,0.44987276,0.48220652,0.3884616,0.5080796,0.3777218,0.4701783,0.47194934,0.45972872,0.38308302
1649,0.38001913,0.450563,0.4831378,0.3888169,0.50851077,0.37812436,0.4704271,0.47261432,0.4605558,0.3833642
1650,0.38040674,0.4512486,0.48421443,0.3892964,0.50902784,0.3784233,0.4707934,0.47350422,0.46164307,0.38390744
1651,0.38076055,0.4521072,0.4855531,0.3900463,0.50993305,0.37902838,0.47139344,0.47447476,0.46282217,0.38474143
1652,0.3812271,0.45295215,0.48698583,0.39069647,0.51059705,0.37944525,0.47181928,0.4757059,0.46412513,0.38577116
1653,0.38190228,0.4539914,0.4884903,0.39165598,0.5115884,0.37992164,0.47254097,0.47700605,0.46574458,0.38665503
1654,0.38259664,0.4551897,0.49014425,0.39290282,0.5125247,0.38036767,0.47339115,0.47851005,0.46719882,0.3876995
1655,0.383535,0.45614064,0.4917576,0.3940703,0.51382715,0.3809913,0.4741515,0.48011354,0.46894708,0.38899007
1656,0.384387,0.45758548,0.49376985,0.39534307,0.5150626,0.3816991,0.47508192,0.48210746,0.47075522,0.3903014
1657,0.38551292,0.45929,0.49613062,0.39676052,0.5163842,0.382695,0.47623354,0.48388278,0.4727234,0.39192554
1658,0.38664654,0.460918,0.4983031,0.39818338,0.5176934,0.38363916,0.47748086,0.48622566,0.47492546,0.39354607
1659,0.38796392,0.46287704,0.5007259,0.39988807,0.5192204,0.3847355,0.47879705,0.48872626,0.47723514,0.39554715
1660,0.38922524,0.46467316,0.50329095,0.4017084,0.5210442,0.38599464,0.48017862,0.49123466,0.47998884,0.39772555
1661,0.39049506,0.46653226,0.5059321,0.4033613,0.52293205,0.3872885,0.48160458,0.4937825,0.48307076,0.39999717
1662,0.3917034,0.46882445,0.5088122,0.405105,0.52499944,0.38852775,0.48316252,0.49665916,0.48626992,0.40234247
