,0,1,2,3,4,5,6,7,8,9
1886,0.41216725,0.49146816,0.48224422,0.406448,0.5695818,0.39247894,0.48175797,0.49851203,0.49753216,0.40462783
1887,0.41226128,0.49184215,0.48216572,0.40642053,0.5702824,0.39257765,0.48158258,0.49851024,0.49764815,0.40459728
1888,0.41245705,0.4921908,0.4818388,0.40650833,0.5709476,0.39269358,0.4814739,0.4985009,0.49776146,0.40457842
1889,0.41259986,0.49248984,0.48170245,0.4064915,0.5715856,0.39277983,0.48133424,0.4984111,0.49789408,0.40458357
1890,0.412764,0.4929689,0.4815248,0.40657496,0.5722599,0.39298216,0.48115653,0.49840876,0.49812436,0.40442824
1891,0.41288534,0.49335286,0.4814783,0.40669087,0.57303643,0.3930361,0.4809511,0.49838254,0.49834904,0.40438563
1892,0.41313452,0.49373177,0.4813653,0.40680113,0.5737436,0.39307693,0.48075888,0.49843505,0.49855664,0.40434214
1893,0.41321346,0.49410263,0.4811816,0.40675804,0.57434577,0.3932228,0.48066384,0.49844393,0.4987699,0.4042615
1894,0.41329753,0.49441093,0.4810276,0.40685782,0.5749692,0.3933128,0.48053843,0.4983937,0.49888033,0.40432504
1895,0.41341576,0.4947594,0.48096994,0.40687668,0.5756228,0.39343137,0.4804613,0.49840814,0.4991487,0.4043699
1896,0.41355523,0.4951229,0.48088107,0.40694624,0.57629824,0.39350897,0.48038456,0.4982841,0.49933523,0.40444258
1897,0.41365772,0.4954638,0.48066035,0.40698424,0.5770281,0.3936349,0.48029038,0.49826443,0.4995071,0.4043814
1898,0.41382888,0.49578524,0.48059136,0.40704507,0.5776697,0.39374855,0.48017907,0.4982408,0.49969208,0.4043901
1899,0.41401368,0.49608883,0.48052424,0.4070634,0.57829034,0.39382228,0.4800744,0.4981671,0.49987262,0.40453961
1900,0.41414967,0.49643338,0.4803329,0.40712053,0.5789111,0.39390385,0.47995535,0.49811482,0.5001907,0.4045955
1901,0.41423437,0.49667266,0.4801427,0.4071686,0.57954824,0.39413327,0.47973976,0.4979846,0.50032806,0.4046632
1902,0.41440603,0.49686718,0.47993305,0.40722087,0.58033097,0.39426944,0.47965887,0.49768955,0.5005672,0.40464175
1903,0.41446108,0.49714175,0.4798409,0.40727544,0.5808629,0.3942802,0.47950146,0.49752423,0.5007243,0.40471548
1904,0.41454586,0.49744734,0.47975624,0.4074688,0.5814942,0.39445838,0.4793712,0.49754116,0.5008452,0.404755
1905,0.41467258,0.4976835,0.47964624,0.40744632,0.5820803,0.3944855,0.4792416,0.49741998,0.5008926,0.40478963
1906,0.41479647,0.49804184,0.4793299,0.40753996,0.58255,0.39465284,0.4791457,0.4973424,0.50096315,0.40484783
1907,0.41485393,0.49834412,0.47925937,0.4075884,0.5829221,0.3946125,0.4790411,0.49717987,0.5010028,0.40489212
1908,0.41498518,0.49857354,0.47933498,0.4076248,0.5833079,0.39468533,0.47890636,0.497153,0.501156,0.40482992
1909,0.4151059,0.4988855,0.47936857,0.40772244,0.58382,0.3947957,0.478872,0.4971147,0.5011438,0.4047712
1910,0.41519845,0.49914378,0.47934005,0.40779802,0.584148,0.394885,0.47875425,0.49695078,0.5011983,0.404959
1911,0.41528028,0.49928203,0.4791487,0.40791714,0.5843579,0.39494473,0.47867998,0.4969898,0.5012299,0.40490288
1912,0.41538638,0.499434,0.47918367,0.40793368,0.5846187,0.39502746,0.478646,0.49693313,0.5013728,0.40495014
1913,0.41549638,0.4996517,0.47907382,0.40794516,0.5848017,0.3949999,0.4785139,0.4967289,0.5014161,0.40489534
1914,0.41556576,0.49978006,0.47893962,0.40791753,0.58487284,0.3951187,0.4784883,0.49656403,0.5016748,0.405055
1915,0.4156512,0.49993777,0.47910783,0.40797827,0.5850349,0.39506996,0.47839594,0.49650553,0.5016045,0.40516216
1916,0.41566655,0.50010586,0.47911087,0.4079699,0.5851751,0.39505896,0.47846255,0.49632293,0.50147414,0.4053449
1917,0.41579148,0.5002031,0.4789711,0.40806648,0.5852698,0.3952601,0.47841486,0.49616903,0.5014537,0.40553847
1918,0.41582236,0.50031465,0.479026,0.40808532,0.585446,0.3952983,0.47843572,0.49611837,0.501537,0.4056415
1919,0.41583794,0.50041944,0.4790677,0.40813124,0.5853206,0.39538443,0.4784696,0.49600822,0.50131065,0.4056899
1920,0.41593152,0.50053674,0.47894028,0.40808034,0.5853966,0.39552605,0.4784039,0.4961037,0.5012059,0.40583402
1921,0.41595602,0.5006246,0.47888803,0.4080001,0.5852603,0.39565498,0.47844154,0.49604946,0.50102973,0.40611187
1922,0.416038,0.5006964,0.47876734,0.40798783,0.5850779,0.39573154,0.47850293,0.49590963,0.5008289,0.40609872
1923,0.4160884,0.50074124,0.47882977,0.40809494,0.5848751,0.39563018,0.47873026,0.49578828,0.5007331,0.4062377
1924,0.41607037,0.5006243,0.4787731,0.40809044,0.58453065,0.39564338,0.4787886,0.49567863,0.5006133,0.40634596
1925,0.416193,0.50059146,0.47882575,0.40810677,0.5841321,0.3955846,0.47886792,0.49561775,0.50057214,0.40636963
1926,0.41625872,0.50054914,0.4789187,0.40809909,0.5835492,0.39561304,0.47888267,0.4958857,0.5003343,0.40648097
1927,0.41638592,0.50045776,0.4790633,0.40801615,0.58310103,0.39567906,0.4789487,0.49581787,0.5002202,0.40650252
1928,0.41643828,0.5004507,0.47915328,0.4080073,0.5825214,0.39561504,0.47913507,0.49569523,0.49996683,0.40660015
1929,0.41643488,0.50034857,0.47927043,0.40792686,0.58195037,0.3956021,0.47930357,0.495632,0.5001632,0.40670866
1930,0.41654763,0.5002024,0.47939903,0.40778705,0.5813653,0.39573488,0.47946677,0.49565566,0.49991617,0.40681136
1931,0.41645417,0.5000126,0.47956735,0.40766338,0.58082277,0.3956692,0.47970542,0.49587357,0.49973294,0.40706494
1932,0.41641986,0.4999179,0.47974992,0.40758792,0.58022726,0.3956902,0.47993264,0.49597648,0.49965194,0.40717873
1933,0.41634178,0.49979067,0.48000374,0.4074587,0.5795809,0.39571804,0.48014963,0.49609122,0.49960032,0.40720564
1934,0.41617468,0.49967983,0.48030344,0.40741247,0.5788539,0.39562735,0.48037717,0.49633837,0.49922714,0.4074149
1935,0.41603005,0.49951953,0.48051563,0.40755838,0.5780291,0.3956051,0.48060194,0.49650928,0.49901134,0.4075196
1936,0.41601402,0.4993743,0.48069885,0.4074063,0.57711893,0.39555684,0.4807968,0.4968802,0.49882993,0.40769446
1937,0.41592345,0.49908167,0.48099005,0.40739444,0.5762512,0.39554465,0.48107305,0.49701452,0.49862856,0.40763363
1938,0.41593552,0.498674,0.481033,0.40742415,0.57526636,0.39553925,0.48138422,0.49735808,0.4988677,0.40790194
1939,0.41579413,0.49824202,0.4813855,0.4074233,0.5743994,0.3955003,0.4817661,0.49757802,0.4986616,0.40802923
1940,0.4157395,0.4978214,0.48161423,0.4073077,0.5735263,0.3955682,0.4822375,0.4977438,0.49857116,0.40808716
1941,0.4156293,0.49737954,0.4818861,0.40729856,0.57232225,0.395691,0.48257136,0.4977885,0.49856853,0.40843874
1942,0.41559717,0.4969625,0.48219234,0.40711555,0.5713885,0.39577097,0.48292756,0.49832746,0.49857464,0.40857753
1943,0.415543,0.49641514,0.48253226,0.40710908,0.57066256,0.39594802,0.4832911,0.49873862,0.49846667,0.40864334
1944,0.41549227,0.49603772,0.4828583,0.40700987,0.5695784,0.39599848,0.48371035,0.49902013,0.49850112,0.40871683
1945,0.4154104,0.49564028,0.4832625,0.40694854,0.568397,0.39606243,0.48394153,0.4994262,0.498316,0.4088784
1946,0.4155298,0.49526316,0.4836115,0.4069909,0.5674759,0.3961609,0.48448136,0.50008756,0.49839628,0.40876684
1947,0.41540423,0.49480855,0.48391393,0.4069794,0.56654245,0.39610973,0.4847972,0.50042075,0.49811324,0.40902123
1948,0.415352,0.49435785,0.484226,0.4069497,0.5655537,0.39599183,0.48518047,0.50093216,0.49815702,0.40941334
1949,0.41528755,0.49385542,0.48451796,0.4068517,0.5647183,0.3960952,0.48563048,0.5013497,0.4980603,0.40974444
1950,0.41528186,0.49335057,0.484827,0.40682262,0.56388694,0.396129,0.48594636,0.501876,0.49806917,0.40987703
1951,0.41529873,0.4929358,0.48513326,0.40680513,0.5630487,0.396232,0.48623782,0.5024432,0.49796572,0.41004524
1952,0.41522723,0.49237502,0.48545042,0.40671077,0.56212544,0.39635748,0.48660222,0.50289476,0.49798116,0.4103597
1953,0.41519764,0.49190325,0.48579347,0.40655234,0.5611478,0.3964393,0.48703712,0.50331426,0.49793395,0.41050544
1954,0.41508228,0.49140915,0.48615116,0.40666333,0.5602455,0.3964054,0.4874908,0.50350904,0.49803236,0.41079444
1955,0.41497433,0.49091893,0.48645058,0.40674207,0.559455,0.39638895,0.48791638,0.50383747,0.49802852,0.41090414
1956,0.41491866,0.49046245,0.48676524,0.40679196,0.5587575,0.39635786,0.48828396,0.50424033,0.4980829,0.41098285
1957,0.41488048,0.4900456,0.48702347,0.40685707,0.55793446,0.39634252,0.48872903,0.50458324,0.49815187,0.41100302
1958,0.41483325,0.48968422,0.48735186,0.4067379,0.55713195,0.39634573,0.48910826,0.50500625,0.4982231,0.4110747
1959,0.4148811,0.48926803,0.48751754,0.40685195,0.5563635,0.3963002,0.48957992,0.50534475,0.49832243,0.4112302
1960,0.41482306,0.48872384,0.48789576,0.4067997,0.5555417,0.39644605,0.4900189,0.5057656,0.49841228,0.41110802
1961,0.4147372,0.48827633,0.48840213,0.4066878,0.5548047,0.39649975,0.49043602,0.5059764,0.4983036,0.4113602
1962,0.41486716,0.4877548,0.48859885,0.40662998,0.5541411,0.39649397,0.49086756,0.5061635,0.49814817,0.41150305
1963,0.41484034,0.4872212,0.48895755,0.40659565,0.55347943,0.3965694,0.4912612,0.5065362,0.49806774,0.4116264
1964,0.41493592,0.48662186,0.48938498,0.40672866,0.55273134,0.3967011,0.49166015,0.5067458,0.49816567,0.41195333
1965,0.41492456,0.48625344,0.4897416,0.4066507,0.55205494,0.3968421,0.49208534,0.5069062,0.49823713,0.4122208
1966,0.41485077,0.48583847,0.4900488,0.40669486,0.55135745,0.3967054,0.49231848,0.50713325,0.49843553,0.41247517
1967,0.41487008,0.48544773,0.49049413,0.40670174,0.550655,0.39648193,0.492579,0.5072935,0.49853897,0.4126454
1968,0.41479698,0.48498052,0.4908754,0.40670186,0.5500036,0.39638606,0.49289158,0.50745136,0.49873987,0.41296032
1969,0.41277105,0.48294178,0.48924455,0.40532753,0.54721934,0.39487243,0.4917397,0.5053293,0.49591553,0.41102487
1970,0.4107986,0.48100126,0.4877883,0.4039652,0.5444881,0.39352033,0.49066323,0.5032199,0.49341273,0.40928093
1971,0.40888566,0.47933784,0.48629695,0.402773,0.5419708,0.39219844,0.48953348,0.5013982,0.49095702,0.40761206
1972,0.40701976,0.47769725,0.4850096,0.40175205,0.5397843,0.39099354,0.48841524,0.4997111,0.4887562,0.40585816
1973,0.4054903,0.47634125,0.48380834,0.40078807,0.5378459,0.38994336,0.48749563,0.4981165,0.48693833,0.40443105
1974,0.40376624,0.47495863,0.4826295,0.39985237,0.5360984,0.38884488,0.48659092,0.49661472,0.48522654,0.40313864
1975,0.40223977,0.47361365,0.48157004,0.39886746,0.53446764,0.38782108,0.48567823,0.49499598,0.48338863,0.40177295
1976,0.4008098,0.47238407,0.48046213,0.39797786,0.53280115,0.38697666,0.48470828,0.49341252,0.48184547,0.40040094
1977,0.3993623,0.47110555,0.4793561,0.3970466,0.53110594,0.3861107,0.4837155,0.49177414,0.4802486,0.39892203
1978,0.3979811,0.469963,0.47820747,0.39623407,0.5294194,0.38539574,0.48268792,0.4903039,0.47864807,0.39747763
1979,0.39662614,0.4688614,0.47713146,0.39541388,0.5279852,0.3846118,0.48170942,0.4887718,0.4771388,0.3961698
1980,0.39516455,0.4677953,0.47604558,0.39462683,0.52645427,0.38391852,0.48063526,0.4871574,0.47557944,0.3947095
1981,0.3938024,0.46674937,0.47492346,0.39388502,0.5249507,0.3832598,0.4796118,0.48561808,0.4741554,0.39352894
1982,0.394928,0.4688887,0.47692883,0.3951594,0.52736646,0.38478318,0.48041624,0.48706767,0.4767843,0.39507216
1983,0.39614123,0.47077474,0.47891924,0.39640838,0.529861,0.38634574,0.48137078,0.48881936,0.4794568,0.39667475
1984,0.39743185,0.4723896,0.4807341,0.39747366,0.5322021,0.38753048,0.48246536,0.490621,0.48204046,0.3982931
1985,0.3985858,0.47350118,0.48258704,0.3983299,0.53434634,0.3884043,0.4836009,0.4925115,0.4843621,0.39962935
1986,0.39968154,0.47415128,0.48411968,0.3989825,0.5358907,0.3889212,0.48472017,0.4940102,0.48632488,0.40076867
1987,0.40064892,0.47435808,0.48542404,0.39945662,0.53691334,0.3891737,0.4857296,0.49522698,0.48804963,0.4017209
1988,0.4017108,0.4742554,0.4864895,0.39984328,0.53758436,0.38937935,0.48657992,0.49613684,0.48956123,0.4024033
1989,0.4025843,0.47400412,0.4874139,0.40017632,0.537957,0.38959038,0.48731557,0.4967407,0.4908358,0.40286112
1990,0.4034452,0.47382587,0.48814228,0.40056133,0.5380033,0.38993672,0.4878863,0.49726248,0.49198374,0.40354836
1991,0.40395692,0.4734798,0.4888585,0.4008251,0.53797233,0.39009196,0.48838323,0.49767852,0.4927921,0.40424713
1992,0.4045979,0.47318947,0.4894599,0.40100536,0.5380116,0.39042294,0.48879665,0.49810368,0.4935367,0.40510473
1993,0.405122,0.47301057,0.49004692,0.40125516,0.5380413,0.39091194,0.48911712,0.49839646,0.49438265,0.40592036
1994,0.40577754,0.4726568,0.49055505,0.40145293,0.53804076,0.39140067,0.48946193,0.4985908,0.4948875,0.4065903
1995,0.40636903,0.47241074,0.49104884,0.40164158,0.53805935,0.39181733,0.48975167,0.4988252,0.49539703,0.40727207
1996,0.4069254,0.472253,0.49151468,0.40183273,0.53812814,0.39215118,0.4901327,0.499047,0.49596798,0.40799254
1997,0.4076109,0.47213092,0.49199066,0.40202102,0.53815436,0.39247805,0.49058554,0.49931106,0.4964998,0.40858382
1998,0.40809968,0.4721247,0.4924715,0.4021781,0.53807735,0.39274877,0.49098396,0.49963707,0.49683803,0.4091741
1999,0.40882123,0.4720857,0.4928337,0.4024213,0.53802687,0.3930161,0.49151856,0.50005025,0.4973473,0.4097656
2000,0.40948692,0.4719956,0.4932133,0.402766,0.53807914,0.39314163,0.49208885,0.500306,0.4977566,0.41052055
2001,0.41011235,0.47182915,0.49355075,0.40291658,0.5378115,0.39323837,0.4927776,0.50056493,0.4980873,0.41104177
2002,0.4105918,0.47182533,0.4939624,0.4031862,0.5376847,0.39344537,0.49332908,0.50076246,0.49833378,0.41153112
2003,0.41123793,0.4717718,0.49426854,0.40342048,0.53747636,0.3935901,0.49400103,0.5007876,0.49871102,0.41236064
2004,0.41186348,0.47168732,0.494589,0.4036862,0.53708446,0.3937523,0.4946096,0.5010646,0.49898824,0.41307077
2005,0.41257167,0.47150373,0.49491104,0.40387696,0.5367306,0.39400604,0.49523857,0.50118595,0.49934834,0.414096
2006,0.4130848,0.47139022,0.4952746,0.4040376,0.5366704,0.39414027,0.49577758,0.5012295,0.49968216,0.41503233
2007,0.4135232,0.4711764,0.49553716,0.40417925,0.5364844,0.3943906,0.49634942,0.50114,0.49996096,0.41594067
2008,0.4139092,0.4710058,0.4958769,0.40432146,0.53627586,0.39461714,0.49678752,0.50113714,0.5001077,0.41675442
2009,0.4144765,0.47090128,0.49626017,0.40428293,0.53611493,0.39487672,0.49718308,0.50104934,0.50036675,0.41746876
2010,0.41488677,0.47074777,0.4965795,0.404366,0.53593063,0.39509538,0.49761567,0.5010226,0.50048023,0.41831398
2011,0.4152401,0.47063428,0.49689358,0.40450868,0.53577733,0.39524803,0.49799794,0.5010857,0.5006767,0.41891965
2012,0.41535768,0.4704893,0.49713632,0.4046349,0.5355906,0.39540586,0.49841642,0.50103253,0.50090945,0.4195252
2013,0.41564223,0.47029027,0.49737668,0.40470913,0.53541696,0.39553192,0.49881127,0.50103956,0.5009606,0.42002514
2014,0.41590488,0.4701959,0.4976114,0.4047126,0.5354124,0.3957409,0.4991,0.50089306,0.5011138,0.42042688
2015,0.4161044,0.47007036,0.49784642,0.40484545,0.53524727,0.39595184,0.49941823,0.5007543,0.50117135,0.4210119
2016,0.41628528,0.46992296,0.49812907,0.40496716,0.53519505,0.39624506,0.4995843,0.500555,0.50125897,0.42150262
2017,0.41637778,0.4697122,0.49840644,0.40507618,0.5351027,0.39660212,0.4997818,0.5004548,0.50133574,0.42183736
2018,0.4165357,0.46963924,0.49868977,0.4051992,0.53502786,0.39687032,0.5000607,0.50032413,0.50138736,0.42230165
2019,0.4167399,0.46953052,0.49891913,0.4051822,0.5348766,0.3971435,0.5003141,0.50017625,0.5015164,0.42273626
2020,0.41692317,0.46933424,0.49922517,0.40529886,0.53475153,0.39745125,0.50055957,0.5000035,0.50163615,0.42320183
2021,0.41709325,0.46920523,0.49955714,0.40538484,0.53467655,0.39774027,0.5007555,0.4997956,0.5016403,0.42338046
2022,0.41728237,0.4690695,0.49984267,0.40544754,0.5345974,0.39814565,0.5009235,0.49959996,0.50171787,0.42375994
2023,0.41744527,0.46892256,0.5001445,0.40552023,0.5345579,0.39840728,0.5011051,0.49943748,0.5016228,0.42411405
2024,0.4175815,0.46872255,0.5004165,0.40555584,0.5344803,0.39872798,0.50120646,0.499332,0.5016198,0.42448318
2025,0.41766557,0.46854004,0.500694,0.40558523,0.5344215,0.3990541,0.5013619,0.49915576,0.5016011,0.42495185
2026,0.4177452,0.46834219,0.5009543,0.40568203,0.53439915,0.39936268,0.5015127,0.49887964,0.501588,0.4252157
2027,0.41776228,0.4681977,0.5013367,0.4057467,0.5343164,0.3995228,0.5015876,0.49862182,0.50161844,0.42555618
2028,0.41781148,0.46798635,0.501646,0.40576288,0.53424895,0.39992046,0.5016843,0.4983666,0.50158334,0.42587394
2029,0.41790444,0.46780342,0.5020086,0.40581498,0.53417355,0.40010643,0.5018555,0.4980826,0.5015592,0.42615366
2030,0.41792282,0.46766016,0.5022682,0.4058238,0.53406376,0.4004041,0.5019873,0.49783966,0.5016072,0.42631608
2031,0.41792467,0.4674797,0.5026281,0.40584737,0.53404266,0.40062615,0.5021172,0.49750432,0.5015735,0.42640275
2032,0.4179233,0.46732008,0.5029546,0.40584487,0.5339831,0.40090442,0.5022906,0.49733618,0.50157005,0.42664665
2033,0.41786608,0.4670687,0.5033675,0.40583375,0.5339021,0.4010517,0.50240815,0.49706683,0.5015285,0.42681286
2034,0.41786003,0.46685487,0.5036756,0.4058596,0.53382665,0.40139595,0.50257444,0.49672586,0.5015059,0.42696235
2035,0.4178259,0.46660754,0.50400734,0.40584895,0.5337455,0.40153062,0.5026732,0.49649596,0.50150037,0.4271317
2036,0.41782558,0.46632805,0.5043121,0.40582815,0.53362733,0.40169543,0.5027486,0.4961697,0.50142336,0.4271484
2037,0.41669586,0.4653781,0.5035701,0.4050884,0.53218144,0.40082845,0.50208205,0.49494198,0.50016207,0.42621213
2038,0.41556436,0.46444458,0.50284785,0.40436676,0.53072745,0.3999939,0.50145566,0.49364984,0.4989091,0.42535684
2039,0.41445765,0.4635322,0.5021514,0.40361086,0.5293397,0.39918905,0.500846,0.49251926,0.4977255,0.424414
2040,0.413374,0.46272242,0.5014766,0.40287742,0.5280131,0.39841777,0.5002145,0.49130094,0.49650452,0.42352077
2041,0.41231847,0.461887,0.50088155,0.40223804,0.52673733,0.39768973,0.4996731,0.49018306,0.49533275,0.42264447
2042,0.41132268,0.46113524,0.50031966,0.40158653,0.5255088,0.39701098,0.49913257,0.48908412,0.49429694,0.4218822
2043,0.41030017,0.46039885,0.49970776,0.40098265,0.5242768,0.39645982,0.4986098,0.48804823,0.49322557,0.4211101
2044,0.40936303,0.4596311,0.49926785,0.40045416,0.5231812,0.39584965,0.49808696,0.48709238,0.4921138,0.42033872
2045,0.4083775,0.45897353,0.49876523,0.3999054,0.52217555,0.39524814,0.49756107,0.48610485,0.49106985,0.4196556
2046,0.4074463,0.4583831,0.49832326,0.39937294,0.52105886,0.3947257,0.49709356,0.4851608,0.49013942,0.418932
2047,0.40658048,0.45778382,0.49789447,0.39886346,0.52000785,0.3942592,0.4966377,0.4842449,0.48923567,0.4183682
2048,0.40572363,0.45721942,0.49740997,0.39841488,0.5190533,0.39376432,0.496236,0.4834329,0.4884196,0.41781196
2049,0.40491515,0.4566849,0.49707636,0.39791894,0.5180477,0.3933321,0.49585178,0.48271728,0.48764104,0.4172443
2050,0.40407413,0.45618024,0.4967905,0.39748678,0.51711404,0.39287576,0.49549067,0.4819005,0.48694158,0.41662937
2051,0.40329635,0.4557434,0.49644738,0.3970706,0.5162236,0.39235386,0.495108,0.48112872,0.4862002,0.41612247
2052,0.40250745,0.45536235,0.49615118,0.3966445,0.51537037,0.39189935,0.4947772,0.48040542,0.4855042,0.4156556
2053,0.40167257,0.4549495,0.49592054,0.39626688,0.5144594,0.39148968,0.49446416,0.47959816,0.4848196,0.41508314
2054,0.4008134,0.45449668,0.4955992,0.3959092,0.51357883,0.39096537,0.4941122,0.4789002,0.48411188,0.41453502
2055,0.39999694,0.45409226,0.4952714,0.39553535,0.5126547,0.39050877,0.49379063,0.4781988,0.48338142,0.41403133
2056,0.39918354,0.45363215,0.4949116,0.39513797,0.5116909,0.39008883,0.4934023,0.4774477,0.48266023,0.41356564
2057,0.39836907,0.45323968,0.49464685,0.39484966,0.5107874,0.38967398,0.4930533,0.47672144,0.4820136,0.41312668
2058,0.39761245,0.45287168,0.49439687,0.39453176,0.50990844,0.38930392,0.49275336,0.47594914,0.48129222,0.412788
2059,0.39681953,0.45254755,0.49419597,0.39417338,0.5090271,0.38884664,0.49246266,0.47530553,0.48070428,0.4124265
2060,0.39608744,0.45216787,0.49395573,0.39390764,0.50817734,0.3885625,0.49218613,0.47463545,0.4801434,0.41210204
2061,0.39533824,0.45178017,0.49367848,0.3934963,0.50732,0.3882517,0.49195835,0.47388464,0.4795598,0.41180274
2062,0.39466104,0.45142278,0.49350676,0.39325818,0.50651985,0.3879424,0.4917343,0.47321174,0.47907275,0.41147476
2063,0.39395285,0.45114517,0.49331227,0.39298669,0.5057888,0.38756335,0.49144235,0.4725773,0.47851565,0.41115424
2064,0.39323074,0.45082304,0.49312937,0.39268398,0.5049451,0.38709933,0.49114794,0.47190094,0.47792187,0.41078544
2065,0.3925533,0.4505387,0.492953,0.3924107,0.5041666,0.3866813,0.4908809,0.4711533,0.47738642,0.41049418
2066,0.39188886,0.4502392,0.4928229,0.39214286,0.50346285,0.3862494,0.49067542,0.47046968,0.4768577,0.41023058
2067,0.39124137,0.4499675,0.49266148,0.39193967,0.50271136,0.38584882,0.49039236,0.46981537,0.47637972,0.40993604
