,0,1,2,3,4,5,6,7,8,9
1828,3174875.0,3174860.5,3174849.0,3174884.8,3174845.2,3174893.5,3174892.0,3174874.8,3174859.0,3174895.5
1829,3174671.0,3174642.0,3174627.0,3174692.2,3174614.8,3174715.0,3174708.8,3174674.5,3174648.2,3174711.8
1830,3174403.5,3174353.2,3174335.8,3174447.2,3174310.8,3174481.5,3174460.2,3174413.2,3174374.5,3174471.5
1831,3174075.0,3173994.8,3173976.2,3174141.0,3173939.5,3174196.8,3174158.0,3174092.0,3174033.8,3174180.0
1832,3173693.2,3173573.5,3173560.2,3173790.2,3173502.2,3173864.8,3173802.0,3173720.0,3173634.2,3173838.0
1833,3173250.5,3173092.8,3173079.5,3173376.0,3173004.5,3173487.0,3173398.2,3173290.0,3173173.2,3173441.8
1834,3172753.0,3172553.0,3172542.5,3172914.0,3172443.0,3173059.8,3172940.8,3172802.2,3172655.0,3173000.2
1835,3172203.5,3171955.5,3171946.0,3172408.0,3171814.0,3172589.5,3172442.2,3172270.0,3172083.2,3172514.2
1836,3171602.0,3171301.2,3171294.2,3171849.0,3171131.0,3172079.5,3171901.0,3171684.0,3171461.2,3171973.8
1837,3170955.2,3170590.5,3170587.2,3171242.8,3170382.8,3171525.0,3171310.5,3171057.5,3170786.5,3171394.8
1838,3170259.5,3169819.8,3169825.2,3170587.2,3169583.2,3170927.5,3170669.2,3170371.8,3170054.0,3170779.2
1839,3169513.0,3168988.8,3169007.5,3169891.0,3168723.0,3170291.0,3169983.5,3169638.5,3169268.8,3170117.2
1840,3168710.5,3168102.5,3168134.8,3169147.2,3167801.5,3169618.0,3169260.8,3168855.5,3168428.2,3169409.8
1841,3167860.5,3167157.8,3167196.8,3168359.5,3166813.0,3168899.8,3168493.8,3168027.5,3167537.5,3168657.8
1842,3166960.2,3166154.2,3166202.5,3167518.5,3165761.0,3168141.2,3167682.8,3167144.0,3166592.8,3167875.2
1843,3166007.2,3165087.0,3165151.5,3166630.8,3164643.0,3167340.8,3166820.0,3166215.8,3165592.2,3167042.8
1844,3165003.8,3163953.2,3164034.8,3165693.5,3163469.5,3166503.8,3165907.2,3165242.8,3164531.8,3166166.5
1845,3163937.2,3162760.2,3162862.5,3164709.2,3162210.5,3165619.5,3164949.5,3164208.5,3163408.5,3165248.8
1846,3162818.5,3161488.0,3161622.0,3163666.0,3160892.5,3164695.5,3163945.2,3163118.8,3162221.2,3164288.5
1847,3161648.8,3160146.5,3160307.0,3162584.2,3159499.5,3163727.0,3162899.8,3161974.2,3160967.0,3163288.5
1848,3160412.8,3158730.5,3158921.8,3161435.0,3158027.0,3162720.5,3161791.5,3160766.8,3159653.8,3162237.8
1849,3159112.2,3157241.0,3157464.8,3160233.8,3156473.0,3161665.0,3160639.0,3159496.5,3158271.8,3161136.8
1850,3157748.0,3155667.2,3155924.0,3158970.2,3154828.8,3160564.5,3159422.8,3158165.2,3156817.5,3159987.5
1851,3156312.0,3154014.5,3154296.0,3157666.8,3153093.8,3159412.8,3158148.5,3156770.8,3155280.5,3158783.8
1852,3154818.5,3152259.2,3152593.0,3156283.2,3151261.0,3158207.2,3156818.5,3155310.0,3153676.8,3157532.8
1853,3153247.5,3150410.8,3150796.2,3154839.0,3149332.8,3156959.5,3155427.0,3153783.0,3151988.2,3156230.5
1854,3151602.8,3148475.0,3148894.5,3153325.0,3147300.2,3155655.0,3153977.5,3152170.2,3150209.0,3154865.5
1855,3149875.0,3146423.5,3146898.0,3151734.0,3145165.0,3154291.5,3152458.5,3150475.5,3148342.5,3153439.0
1856,3148054.5,3144276.2,3144789.8,3150064.0,3142912.5,3152868.0,3150872.0,3148705.5,3146381.2,3151954.8
1857,3146163.5,3142022.5,3142594.2,3148318.2,3140546.8,3151400.5,3149199.2,3146839.8,3144320.5,3150416.0
1858,3144191.0,3139651.8,3140277.5,3146490.5,3138063.2,3149865.0,3147460.2,3144881.2,3142157.8,3148806.5
1859,3142096.5,3137152.2,3137828.2,3144578.8,3135442.0,3148274.2,3145634.8,3142821.8,3139874.2,3147147.2
1860,3139931.5,3134528.5,3135261.8,3142586.0,3132697.2,3146609.8,3143734.5,3140678.8,3137507.2,3145404.0
1861,3137656.8,3131774.2,3132577.2,3140484.5,3129809.2,3144867.2,3141743.0,3138427.2,3134994.5,3143589.2
1862,3135290.0,3128878.8,3129751.5,3138285.2,3126770.5,3143056.8,3139660.8,3136067.2,3132364.5,3141707.0
1863,3132825.5,3125843.8,3126790.2,3135996.5,3123580.5,3141171.5,3137493.8,3133593.5,3129615.2,3139737.0
1864,3130252.5,3122672.5,3123681.2,3133594.8,3120246.8,3139216.0,3135229.2,3131010.8,3126738.5,3137694.8
1865,3127569.8,3119348.2,3120429.0,3131082.8,3116767.2,3137191.2,3132870.5,3128290.8,3123722.0,3135563.8
1866,3124786.8,3115862.8,3117027.5,3128465.0,3113107.5,3135077.5,3130411.0,3125454.2,3120573.0,3133347.2
1867,3121880.8,3112216.0,3113449.0,3125727.2,3109282.0,3132868.5,3127841.5,3122483.5,3117272.5,3131045.8
1868,3118863.8,3108410.2,3109706.5,3122870.5,3105261.2,3130580.5,3125170.0,3119390.2,3113828.0,3128670.0
1869,3115725.0,3104424.2,3105801.8,3119897.8,3101077.5,3128211.5,3122379.2,3116135.2,3110210.2,3126195.8
1870,3112446.0,3100252.8,3101724.2,3116782.8,3096689.5,3125745.5,3119482.2,3112737.0,3106446.2,3123631.0
1871,3109043.0,3095909.8,3097469.2,3113550.5,3092109.5,3123189.2,3116472.0,3109192.5,3102499.5,3120955.8
1872,3105491.8,3091348.8,3092973.0,3110153.2,3087272.0,3120516.8,3113320.2,3105484.0,3098355.0,3118169.5
1873,3101798.8,3086562.0,3088259.2,3106583.2,3082213.5,3117729.8,3110011.2,3101569.5,3094003.2,3115281.0
1874,3097949.8,3081564.8,3083346.0,3102878.2,3076908.8,3114854.5,3106551.8,3097477.8,3089454.5,3112271.5
1875,3093935.0,3076328.5,3078166.8,3098970.0,3071355.0,3111834.2,3102947.5,3093169.5,3084684.0,3109124.0
1876,3089736.2,3070811.5,3072734.5,3094876.5,3065495.0,3108688.5,3099176.5,3088665.2,3079649.8,3105853.8
1877,3085361.5,3065056.0,3067027.5,3090595.8,3059371.2,3105415.2,3095223.5,3083916.5,3074386.8,3102427.8
1878,3080815.5,3059035.2,3061062.2,3086111.5,3052964.0,3101993.5,3091107.8,3078949.0,3068873.2,3098871.5
1879,3076083.8,3052760.2,3054832.8,3081443.5,3046265.5,3098466.5,3086814.8,3073779.5,3063117.0,3095180.2
1880,3071173.5,3046235.2,3048343.2,3076596.2,3039288.8,3094803.8,3082356.5,3068372.2,3057130.0,3091353.2
1881,3066090.5,3039433.2,3041576.2,3071526.2,3032014.0,3090987.0,3077720.5,3062725.8,3050869.0,3087382.8
1882,3060833.0,3032354.8,3034538.5,3066264.5,3024429.5,3087047.0,3072903.2,3056835.2,3044364.5,3083268.0
1883,3055420.2,3025031.2,3027264.5,3060802.8,3016571.0,3082987.5,3067933.0,3050729.2,3037611.5,3079043.8
1884,3049866.0,3017503.5,3019749.8,3055208.5,3008481.2,3078816.5,3062822.2,3044447.2,3030639.2,3074697.8
1885,3044166.8,3009727.8,3012000.8,3049420.2,3000114.0,3074533.5,3057533.8,3037941.5,3023449.5,3070237.0
1886,3038284.5,3001691.0,3003928.2,3043409.0,2991466.0,3070112.5,3052057.2,3031204.0,3015970.2,3065639.2
1887,3032191.8,2993323.8,2995531.5,3037170.0,2982460.0,3065544.0,3046386.0,3024189.2,3008198.5,3060883.2
1888,3025904.8,2984676.5,2986842.2,3030697.0,2973176.0,3060826.8,3040497.5,3016915.5,3000124.8,3055980.0
1889,3019416.2,2975707.5,2977812.5,3023984.0,2963475.5,3055936.5,3034415.8,3009344.0,2991739.8,3050904.0
1890,3012724.2,2966407.0,2968443.0,3017015.5,2953441.8,3050913.0,3028111.0,3001496.8,2983037.2,3045646.5
1891,3005775.8,2956739.5,2958676.8,3009794.0,2943028.5,3045711.0,3021555.0,2993317.8,2973986.5,3040205.8
1892,2998575.5,2946678.5,2948502.8,3002221.8,2932159.2,3040336.5,3014742.2,2984796.8,2964564.0,3034576.2
1893,2991103.5,2936190.8,2937922.2,2994357.5,2920846.2,3034740.2,3007651.5,2975901.2,2954718.2,3028708.2
1894,2983358.8,2925290.0,2926912.2,2986143.0,2909043.0,3028940.8,3000269.8,2966628.5,2944450.2,3022618.5
1895,2975334.8,2913948.8,2915413.8,2977604.0,2896777.0,3022898.2,2992576.8,2956974.2,2933734.0,3016302.5
1896,2966975.5,2902102.0,2903398.2,2968687.5,2884017.8,3016626.0,2984573.8,2946876.5,2922557.8,3009745.2
1897,2958234.5,2889779.0,2890873.0,2959362.0,2870653.8,3010090.0,2976230.2,2936349.0,2910874.0,3002912.2
1898,2949169.0,2876878.0,2877737.2,2949618.2,2856714.2,3003290.8,2967517.0,2925325.2,2898620.0,2995782.8
1899,2939716.0,2863377.2,2863995.0,2939413.8,2842179.0,2996175.5,2958384.5,2913799.5,2885818.8,2988344.5
1900,2929809.8,2849237.8,2849634.5,2928727.5,2826942.8,2988758.0,2948818.2,2901719.8,2872398.8,2980575.2
1901,2919485.5,2834470.8,2834623.0,2917529.0,2811075.8,2981022.5,2938838.8,2889120.8,2858387.0,2972477.8
1902,2908746.5,2819099.5,2818982.2,2905856.2,2794520.2,2972986.8,2928440.0,2875987.2,2843738.5,2964052.0
1903,2897639.5,2803175.5,2802725.2,2893729.5,2777378.5,2964649.8,2917637.8,2862357.0,2828566.8,2955326.8
1904,2886146.0,2786660.2,2785872.8,2881101.5,2759632.8,2956032.8,2906468.8,2848214.8,2812808.0,2946278.8
1905,2874302.2,2769573.8,2768482.5,2868043.2,2741344.2,2947124.5,2894884.8,2833607.2,2796464.0,2936922.0
1906,2862034.5,2751879.5,2750501.8,2854532.5,2722433.8,2937923.0,2882892.2,2818498.5,2779561.5,2927242.8
1907,2849394.5,2733649.8,2731981.0,2840577.8,2703000.5,2928449.0,2870538.0,2802972.2,2762165.0,2917277.8
1908,2836341.5,2714810.5,2712826.2,2826097.8,2682956.5,2918657.2,2857750.2,2786879.2,2744111.5,2906998.0
1909,2822748.0,2695177.0,2692821.2,2810958.8,2662085.2,2908453.5,2844395.8,2770142.0,2725314.2,2896279.5
1910,2808592.2,2674661.0,2672038.2,2795104.2,2640425.2,2897829.8,2830493.0,2752688.5,2705681.8,2885100.2
1911,2793850.0,2653306.2,2650378.0,2778567.2,2617948.5,2886759.8,2815974.5,2734551.0,2685253.8,2873439.2
1912,2778546.0,2631149.2,2627952.5,2761386.2,2594678.2,2875284.5,2800869.5,2715742.2,2664078.2,2861340.2
1913,2762631.2,2608160.0,2604661.2,2743504.8,2570585.5,2863336.2,2785175.0,2696264.0,2642019.2,2848749.2
1914,2746026.2,2584216.0,2580478.5,2724825.8,2545595.5,2850891.2,2768790.0,2676007.0,2619058.5,2835619.8
1915,2728772.8,2559316.0,2555407.8,2705370.0,2519746.0,2837924.5,2751712.2,2655046.8,2595224.0,2821965.0
1916,2710938.2,2533631.8,2529596.2,2685213.0,2493207.0,2824521.8,2734038.0,2633408.0,2570587.2,2807851.5
1917,2692502.2,2507072.5,2502942.2,2664298.0,2465893.0,2810640.5,2715787.5,2611132.2,2545115.0,2793207.0
1918,2673392.2,2479601.8,2475500.5,2642643.8,2437807.8,2796264.8,2696865.5,2588191.8,2518822.0,2778051.8
1919,2653632.8,2451259.2,2447185.2,2620147.0,2408913.8,2781337.8,2677276.8,2564530.2,2491683.0,2762352.5
1920,2633067.0,2421828.8,2417919.2,2596695.8,2379165.2,2765782.2,2656927.0,2540095.8,2463574.0,2745994.5
1921,2611913.2,2391636.8,2387980.2,2572571.5,2348791.8,2749746.2,2635892.8,2515104.8,2434684.8,2729159.2
1922,2590243.5,2360782.2,2357505.2,2547794.2,2317892.0,2733268.8,2614344.8,2489615.8,2405169.5,2711875.2
1923,2567980.8,2329192.0,2326449.5,2522339.2,2286510.0,2716396.0,2592297.0,2463693.0,2375069.2,2694141.5
1924,2545240.5,2296997.8,2294915.8,2496276.2,2254724.0,2699074.5,2569721.2,2437362.0,2344412.0,2675958.8
1925,2521954.8,2264160.2,2262914.0,2469554.5,2222470.5,2681280.0,2546607.8,2410626.0,2313150.2,2657333.5
1926,2498102.8,2230650.0,2230409.2,2442205.0,2189841.0,2663069.0,2522973.5,2383495.0,2281338.8,2638282.0
1927,2473682.8,2196499.2,2197476.5,2414167.0,2156780.5,2644328.2,2498746.2,2355900.5,2248893.0,2618734.8
1928,2448624.5,2161682.0,2164068.2,2385445.8,2123290.5,2625076.0,2473908.2,2327933.8,2215862.8,2598679.2
1929,2423001.5,2126235.0,2130249.0,2356035.0,2089499.1,2605298.8,2448572.2,2299528.0,2182293.0,2578170.2
1930,2396831.5,2090190.6,2095999.2,2325941.0,2055359.9,2585023.0,2422676.5,2270825.5,2148247.2,2557141.5
1931,2369918.5,2053341.6,2061279.8,2295048.2,2020770.4,2564100.2,2396085.0,2241661.8,2113494.8,2535534.2
1932,2342379.8,2015831.5,2026141.0,2263405.0,1985838.2,2542602.5,2368918.5,2212124.2,2078201.4,2513406.0
1933,2314261.5,1977664.9,1990607.1,2231024.8,1950617.9,2520522.5,2341121.5,2182220.5,2042352.5,2490736.2
1934,2285476.0,1938901.0,1954724.4,2197875.5,1915137.9,2497815.0,2312729.2,2152011.0,2005994.8,2467519.0
1935,2256066.0,1899531.0,1918563.5,2164051.0,1879417.8,2474481.8,2283708.8,2121468.0,1969208.1,2443796.2
1936,2226205.8,1859762.0,1882354.2,2129647.0,1843660.1,2450609.2,2254211.8,2090877.4,1932140.8,2419638.5
1937,2195816.2,1819601.0,1846140.1,2094664.4,1807907.0,2426173.0,2224290.0,2060123.8,1894756.2,2395183.2
1938,2164982.8,1779163.4,1809857.8,2059175.5,1772221.1,2401187.2,2193953.5,2029328.1,1857189.2,2370261.8
1939,2133947.8,1738705.0,1773857.4,2023359.1,1736818.9,2375828.8,2163399.8,1998657.5,1819725.5,2345120.2
1940,2102590.8,1698149.6,1738061.9,1987233.6,1701653.9,2350013.0,2132604.0,1968126.2,1782246.9,2319752.2
1941,2071024.6,1657499.6,1702511.1,1950807.5,1666795.1,2323784.8,2101547.5,1937773.0,1744781.0,2294142.8
1942,2039135.8,1616742.0,1667110.2,1914023.1,1632189.4,2297065.2,2070246.5,1907431.2,1707355.1,2268230.8
1943,2006982.8,1576007.5,1632037.0,1876915.6,1597833.2,2269926.0,2038605.8,1877274.6,1669984.2,2242146.2
1944,1974724.5,1535421.0,1597405.4,1839661.8,1563909.2,2242358.0,2006916.2,1847458.2,1632915.1,2215848.0
1945,1942390.0,1495049.8,1563195.6,1802296.4,1530523.5,2214478.2,1975084.0,1817893.0,1596117.4,2189469.8
1946,1910027.0,1454831.0,1529419.0,1764837.5,1497564.4,2186213.5,1943217.2,1788652.2,1559571.5,2163095.8
1947,1877634.6,1414878.8,1496255.6,1727304.6,1465185.2,2157655.0,1911353.6,1759776.1,1523457.4,2136653.8
1948,1845335.1,1375267.6,1463611.5,1689832.5,1433300.9,2128760.2,1879498.1,1731360.1,1487714.4,2110184.2
1949,1813423.1,1336419.9,1431819.9,1652847.8,1402351.6,2099913.5,1848036.5,1703647.6,1452844.6,2084065.8
1950,1782046.0,1298537.8,1401133.1,1616463.6,1372345.4,2071234.9,1817132.5,1676773.1,1418903.8,2058383.1
1951,1751232.2,1261450.4,1371264.9,1580580.0,1343223.1,2042676.2,1786584.1,1650554.4,1385781.5,2033043.5
1952,1720919.4,1225243.8,1342381.5,1545312.1,1315021.0,2014218.9,1756593.2,1625138.6,1353575.5,2008130.5
1953,1691139.4,1189898.9,1314435.4,1510649.4,1287680.5,1985912.8,1726984.4,1600423.5,1322224.2,1983657.5
1954,1661883.2,1155318.9,1287232.1,1476443.5,1261165.9,1957631.8,1697878.9,1576372.1,1291648.9,1959551.9
1955,1633156.2,1121450.6,1260764.4,1442729.0,1235340.6,1929439.8,1669259.5,1553072.5,1261857.8,1935848.8
1956,1604870.4,1088253.4,1235017.4,1409466.8,1210226.5,1901232.1,1640982.0,1530314.0,1232719.9,1912480.6
1957,1577079.4,1055693.2,1209874.4,1376647.9,1185788.4,1873055.2,1613135.4,1508153.0,1204384.9,1889443.9
1958,1549750.1,1023847.94,1185465.2,1344347.1,1161956.5,1845018.8,1585674.1,1486600.9,1176698.9,1866819.2
1959,1523005.1,992793.7,1161737.4,1312633.9,1138896.1,1817069.9,1558824.8,1465662.5,1149745.6,1844671.1
1960,1497006.0,962609.6,1138787.9,1281634.5,1116527.1,1789422.4,1532571.1,1445478.8,1123688.8,1823005.8
1961,1471842.0,933536.9,1116755.2,1251585.9,1095068.9,1762326.2,1507089.0,1426119.0,1098712.4,1802123.0
1962,1447472.4,905388.25,1095519.8,1222336.5,1074415.5,1735635.0,1482287.4,1407516.8,1074539.2,1781829.5
1963,1423714.6,878091.1,1074981.8,1193864.0,1054502.8,1709320.1,1458180.1,1389587.4,1051263.0,1762138.0
1964,1400720.9,851804.44,1055211.8,1166207.9,1035303.0,1683411.9,1434824.5,1372347.4,1028858.75,1743132.9
1965,1378588.0,826433.75,1036212.5,1139500.2,1016827.0,1658036.9,1412213.0,1355890.8,1007305.7,1724805.2
1966,1357245.8,802047.6,1017943.5,1113644.9,999127.94,1633271.2,1390329.9,1340116.1,986654.6,1707145.9
1967,1336656.9,778566.4,1000346.5,1088595.1,982114.1,1608956.0,1369217.0,1324976.9,966792.2,1690148.9
1968,1316811.6,755969.75,983380.3,1064363.5,965685.44,1585167.8,1348804.5,1310509.8,947665.1,1673742.5
1969,1297523.5,734068.25,966907.94,1040783.0,949821.1,1561712.8,1329032.9,1296596.5,929209.2,1657883.6
1970,1278880.9,712911.44,951027.3,1017845.44,934499.3,1538676.9,1309848.1,1283125.5,911406.06,1642545.8
1971,1260775.5,692493.1,935562.4,995557.2,919596.8,1515994.5,1291187.1,1270196.4,894157.3,1627749.8
1972,1243289.0,672699.3,920585.94,973940.1,905186.8,1493711.6,1273053.1,1257776.4,877495.9,1613399.1
1973,1226535.8,653739.0,906248.8,952986.2,891368.7,1472001.2,1255621.6,1245907.0,861506.7,1599805.0
1974,1210473.4,635538.75,892443.4,932873.3,878101.6,1450824.9,1238847.1,1234595.6,846256.1,1586783.1
1975,1194974.9,618035.7,879078.56,913434.3,865311.8,1430005.4,1222617.0,1223775.2,831528.75,1574294.6
1976,1179973.4,601141.2,866101.25,894608.75,852915.3,1409559.6,1206911.8,1213315.4,817295.94,1562281.9
1977,1165054.1,584420.3,853137.5,875753.3,840560.4,1388941.9,1191195.0,1202975.2,803045.1,1550373.8
1978,1150064.2,567698.8,840115.06,856763.2,828116.0,1368102.9,1175436.0,1192578.6,788781.5,1538410.4
1979,1135006.9,550940.94,826900.8,837681.4,815591.06,1346846.5,1159535.1,1182141.5,774329.1,1526583.5
1980,1119857.1,534079.06,813500.44,818413.75,802942.0,1325276.6,1143576.9,1171729.6,759842.6,1514668.4
1981,1104635.1,517205.16,799982.1,798994.6,790190.56,1303331.4,1127511.4,1161247.8,745333.3,1502810.2
1982,1089280.6,500440.44,786392.0,779446.75,777373.06,1281104.8,1111329.1,1150818.6,730683.0,1490944.6
1983,1073869.2,483768.16,772640.6,759846.94,764464.5,1258631.2,1095161.8,1140440.8,716013.2,1479184.4
1984,1058503.9,467236.47,758827.3,740254.25,751559.8,1235957.6,1079057.2,1130096.4,701363.44,1467557.9
1985,1043204.5,450972.47,745044.0,720806.3,738616.8,1213153.5,1063139.2,1119809.2,686858.5,1456118.4
1986,1028078.94,435033.2,731372.25,701531.25,725858.9,1190378.5,1047404.56,1109684.1,672493.0,1445006.9
1987,1013373.1,419701.78,717926.56,682815.06,713348.25,1168019.6,1032142.4,1099961.2,658529.94,1434255.6
1988,999128.6,404981.9,704907.06,664672.4,701229.25,1146123.5,1017394.3,1090578.8,645020.9,1423924.6
1989,985324.7,390841.12,692134.75,647033.6,689423.8,1124628.1,1003038.94,1081494.5,631885.0,1414050.0
1990,971771.25,377218.6,679609.94,629825.2,677886.9,1103374.6,989111.94,1072629.2,619099.1,1404570.5
1991,958490.06,363943.84,667281.4,612869.9,666428.25,1082239.0,975383.4,1063993.1,606505.2,1395359.1
1992,945285.06,351033.44,654973.9,596261.2,655094.1,1061296.2,961820.6,1055492.0,594041.56,1386377.2
1993,932337.7,338505.47,642917.75,579849.06,643929.2,1040540.06,948573.9,1047188.44,581783.25,1377647.6
1994,919558.1,326354.03,630937.4,563769.94,632896.0,1019892.25,935486.3,1039027.9,569729.7,1369188.0
1995,906716.4,314493.44,618917.9,547765.75,621839.2,999187.75,922443.3,1030902.94,557659.56,1360859.0
1996,893816.1,302868.84,606846.0,531759.5,610703.06,978303.0,909471.25,1022828.44,545647.7,1352721.6
1997,881022.44,291552.53,594814.3,515965.44,599650.25,957500.0,896596.5,1014831.9,533697.5,1344721.9
1998,868381.56,280586.66,582820.56,500465.25,588684.8,936795.0,883908.25,1006971.6,521953.56,1336958.8
1999,855577.8,269761.3,570686.7,484853.8,577583.8,915914.06,871230.4,999079.1,510122.97,1329265.9
2000,842672.06,259070.78,558449.44,469278.75,566408.25,894778.8,858487.9,991184.3,498246.4,1321663.2
2001,829941.3,248841.9,546324.7,453998.47,555323.0,873899.9,845948.75,983433.9,486548.0,1314271.0
2002,817331.8,238972.52,534333.06,439020.6,544380.3,853224.3,833633.4,975850.44,475002.66,1307170.1
2003,804738.5,229449.03,522410.44,424311.2,533505.2,832651.94,821476.0,968316.0,463599.72,1300241.2
2004,792149.2,220186.52,510423.6,409667.28,522578.53,811992.56,809346.94,960829.2,452254.97,1293454.6
2005,779533.0,211244.17,498451.03,395233.75,511679.25,791373.0,797316.3,953408.06,440934.53,1286790.9
2006,767058.1,202635.48,486607.06,381088.4,500881.94,770911.1,785452.1,946095.25,429795.44,1280362.9
2007,754926.9,194527.17,475055.62,367496.75,490414.0,751034.7,773958.1,939038.8,419061.22,1274228.0
2008,743411.8,187144.58,464129.94,354773.6,480468.06,732112.6,763088.6,932388.3,408897.22,1268574.8
2009,732517.6,180405.4,453787.8,342879.72,471004.78,714093.9,752794.7,926140.8,399333.22,1263355.1
2010,722141.4,174241.1,444019.97,331762.75,462075.16,696897.56,743114.3,920344.9,390282.78,1258619.2
2011,712356.44,168721.89,434762.22,321430.16,453592.62,680393.9,733927.94,914879.6,381813.2,1254245.8
2012,703203.75,163755.62,426012.84,311857.16,445521.66,664721.2,725232.7,909784.3,373783.53,1250257.9
2013,694389.2,159270.23,417748.47,302783.34,437849.1,649882.1,717013.9,905011.5,366160.66,1246638.2
