,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
606,14620.899,8584.633,8010.084,5980.8774,7716.445,11208.63,7641.298,7603.2417,4203.6626,8997.946,10462.935,14784.3545,8971.767,8066.5166,13541.277,6877.3564,9658.118,4012.4202,6351.174,3127.636
607,14283.568,8337.489,7829.339,5822.875,7496.8384,10894.42,7440.176,7411.7603,4108.2476,8753.15,10140.295,14345.835,8652.003,7808.825,13169.742,6605.2847,9368.919,3949.606,6168.1274,3035.4858
608,13950.153,8102.707,7652.3867,5670.5786,7261.6763,10595.678,7247.9683,7226.195,4016.3032,8525.05,9825.244,13924.893,8353.808,7530.6763,12786.235,6341.5996,9088.653,3892.3513,5986.758,2952.5383
609,13624.862,7874.749,7474.008,5529.7104,7052.098,10303.904,7067.293,7045.6133,3920.289,8298.647,9509.094,13519.349,8059.688,7256.4966,12412.074,6103.4004,8820.148,3832.393,5819.0913,2872.5452
610,13314.165,7644.3945,7302.1357,5395.7583,6853.9175,10029.602,6897.448,6875.2944,3819.1995,8078.713,9204.121,13123.966,7783.3843,7019.041,12069.55,5873.6924,8570.518,3776.5024,5653.5557,2783.551
611,13014.99,7434.981,7151.782,5252.1606,6669.367,9765.304,6718.913,6691.383,3729.627,7866.4023,8911.314,12748.349,7500.757,6779.5947,11732.193,5659.7007,8335.935,3719.6807,5488.997,2711.9893
612,12723.352,7231.6724,6986.086,5115.9146,6490.69,9507.403,6555.361,6526.217,3639.5654,7665.0884,8632.583,12387.886,7235.151,6556.0337,11415.197,5457.0034,8099.825,3663.875,5313.419,2638.5325
613,12430.184,7015.0103,6830.6323,4991.9717,6294.2983,9257.025,6401.224,6366.693,3561.7224,7473.895,8369.271,12024.134,6979.398,6338.9277,11102.669,5260.7,7850.413,3606.1255,5154.5366,2566.7065
614,12165.998,6821.787,6678.8423,4867.346,6121.728,9003.837,6242.2354,6206.4233,3474.9192,7281.9907,8117.0625,11667.7705,6745.6606,6125.2256,10806.991,5083.604,7621.924,3553.405,5009.116,2494.7253
615,11896.8955,6637.829,6525.5273,4743.467,5953.1826,8766.571,6091.775,6051.1455,3396.6567,7095.6113,7849.564,11343.402,6512.592,5938.337,10514.084,4891.6196,7403.4644,3498.3225,4870.168,2428.5637
616,11639.956,6445.826,6372.035,4619.994,5778.8926,8525.741,5950.6265,5890.7207,3317.7908,6908.973,7602.083,11022.656,6299.6006,5744.4062,10226.748,4720.2485,7180.919,3447.223,4729.0938,2366.423
617,11382.977,6265.422,6236.0176,4510.4277,5629.0312,8308.6455,5811.829,5747.007,3245.429,6733.1455,7357.3716,10707.8955,6094.4614,5563.1665,9939.674,4547.4,6962.16,3397.8728,4590.9106,2299.807
618,11149.099,6083.0273,6092.685,4396.866,5484.0996,8086.553,5684.4565,5611.189,3168.64,6575.2324,7136.9175,10399.81,5900.039,5396.8037,9679.235,4392.3247,6758.6587,3344.8625,4457.8574,2240.1646
619,10925.291,5911.455,5957.7188,4293.108,5338.285,7869.684,5561.426,5481.8457,3100.6228,6403.8267,6920.191,10093.585,5704.7744,5238.539,9430.637,4229.5493,6556.5273,3293.906,4344.8467,2181.4143
620,10706.174,5743.1055,5831.8477,4188.7427,5202.964,7662.9536,5440.944,5352.321,3027.044,6249.943,6709.937,9811.729,5528.1865,5079.9956,9182.323,4075.7454,6366.6606,3245.403,4222.415,2132.2769
621,10482.92,5577.1265,5702.9194,4089.434,5075.1016,7460.893,5301.61,5229.6206,2961.8474,6098.0537,6514.748,9526.257,5347.5176,4922.746,8938.214,3941.5698,6188.3545,3196.4507,4111.0044,2068.5413
622,10263.477,5425.967,5576.6196,3992.0825,4947.258,7264.299,5178.4346,5108.8906,2897.3699,5955.387,6323.1724,9266.746,5185.1,4769.0737,8707.613,3813.4011,6006.707,3149.2693,3999.9485,2018.2515
623,10054.3125,5268.8457,5456.062,3895.4702,4814.8647,7075.9526,5062.4663,4995.0415,2830.921,5813.2764,6134.6836,9009.838,5020.8438,4629.9175,8489.827,3695.05,5845.11,3102.9236,3885.3513,1963.6815
624,9848.571,5127.065,5339.13,3809.113,4685.9976,6900.517,4959.6313,4877.2666,2765.9055,5671.952,5954.7026,8757.158,4860.909,4481.9033,8264.186,3570.8394,5688.701,3057.1123,3772.0723,1911.4467
625,9650.085,4968.5205,5225.2773,3714.7485,4570.371,6712.7085,4857.619,4767.52,2706.7437,5534.618,5778.5425,8528.615,4711.3003,4341.2217,8053.9736,3453.0342,5524.9087,3011.4521,3664.2068,1862.6332
626,9456.326,4844.8027,5114.948,3641.904,4452.374,6545.773,4748.758,4658.407,2648.3025,5408.377,5599.23,8284.906,4568.4155,4218.103,7846.0684,3333.458,5374.1816,2966.2876,3559.5776,1819.0942
627,9265.055,4719.142,5003.299,3555.1252,4344.108,6381.873,4643.9087,4548.158,2586.0793,5283.8223,5427.238,8057.389,4423.4014,4102.1113,7640.1387,3233.546,5223.4365,2922.108,3462.2097,1771.4565
628,9087.775,4591.1323,4900.035,3465.31,4232.0264,6217.5063,4545.3047,4443.6143,2524.8225,5167.616,5259.2437,7845.23,4285.449,3988.6782,7448.4233,3138.9246,5079.859,2878.1099,3371.0894,1724.7755
629,8920.053,4456.4404,4797.9688,3385.6558,4124.9536,6058.2334,4449.528,4347.9307,2465.0847,5047.689,5112.9106,7637.5557,4152.373,3885.1184,7266.1636,3044.8171,4944.7603,2836.4282,3278.033,1681.0822
630,8745.14,4338.112,4696.9043,3304.8997,4027.9802,5917.3115,4355.943,4252.0933,2414.5686,4933.604,4963.404,7435.0176,4033.1,3779.6184,7090.7505,2948.3062,4805.524,2796.1257,3190.3088,1637.8472
631,8579.622,4233.129,4597.769,3233.701,3930.326,5769.921,4262.2935,4161.845,2365.4785,4813.314,4821.546,7229.8037,3904.144,3681.1138,6915.7686,2865.5474,4673.449,2756.498,3108.6362,1595.0685
632,8421.875,4110.6685,4491.817,3166.7637,3841.3594,5626.69,4173.4375,4076.9604,2314.42,4703.349,4686.8364,7042.313,3791.415,3576.66,6754.7217,2778.9788,4545.5747,2715.093,3026.2786,1558.7258
633,8268.36,4005.26,4395.4463,3093.52,3753.252,5491.3467,4084.7495,3991.687,2263.1506,4591.3003,4549.5117,6853.4824,3677.9033,3481.6885,6593.041,2688.9146,4417.9546,2676.5278,2944.9268,1521.4558
634,8123.3096,3886.4177,4304.5044,3023.7222,3663.417,5365.7295,4002.092,3901.608,2217.7456,4484.461,4423.068,6670.417,3563.7212,3387.1929,6431.713,2608.226,4295.8955,2639.458,2870.4458,1488.3645
635,7974.4546,3777.1982,4214.552,2961.2974,3578.984,5239.47,3923.3123,3817.0325,2170.1633,4382.7056,4305.4165,6490.4204,3461.7156,3300.2488,6284.922,2533.9934,4183.3706,2600.9844,2792.628,1449.9536
636,7829.5977,3678.1318,4118.1826,2899.5288,3499.1963,5113.6504,3847.169,3731.6604,2127.2993,4284.7954,4183.545,6322.4263,3366.668,3207.4797,6140.9517,2458.77,4058.5986,2563.1726,2722.4045,1412.1371
637,7699.1304,3580.7979,4029.0347,2835.7295,3429.1199,4995.4126,3773.7307,3657.961,2084.2556,4187.251,4070.2476,6156.0796,3263.378,3121.0098,6002.3584,2384.364,3951.383,2527.016,2654.4216,1382.5884
638,7562.5645,3484.7253,3946.7754,2775.8132,3351.2134,4877.5347,3701.4773,3575.979,2035.2848,4091.5376,3967.1821,5991.0845,3174.0896,3040.6475,5863.8647,2318.9548,3843.3704,2489.3523,2590.577,1352.3114
639,7431.4033,3395.3933,3866.7107,2710.0503,3278.3293,4767.845,3630.0728,3498.346,1995.3901,4000.4417,3855.5312,5839.3843,3082.8606,2968.7007,5728.7,2256.914,3740.5042,2453.3308,2532.0217,1323.0365
640,7304.0625,3303.3618,3787.2983,2652.3132,3211.5156,4652.6724,3558.4768,3424.8516,1952.036,3909.2192,3745.314,5680.594,2992.2695,2892.3792,5599.6997,2187.8733,3641.8774,2416.598,2464.3188,1292.3594
641,7183.398,3211.5625,3701.7493,2585.5112,3144.3464,4550.8745,3492.2104,3351.5068,1908.357,3822.4817,3639.8735,5526.165,2905.0444,2820.0083,5466.4375,2130.4238,3551.6719,2382.5862,2403.32,1259.8076
642,7056.021,3131.9673,3625.9941,2530.0881,3077.8704,4446.952,3430.1086,3284.573,1867.5923,3736.95,3544.1455,5380.437,2828.6938,2743.6482,5339.6333,2077.161,3455.694,2349.994,2338.8994,1230.7651
643,6935.988,3046.239,3550.1223,2481.2417,3011.6797,4346.9766,3363.8909,3222.8396,1826.0522,3650.4475,3448.0789,5230.2383,2751.8188,2674.2717,5223.493,2013.2811,3372.296,2316.6853,2279.5818,1198.6393
644,6816.5874,2969.9146,3473.3984,2423.3896,2949.0806,4241.686,3299.6323,3157.7837,1785.6327,3569.8154,3351.9995,5099.5703,2677.4722,2610.9114,5105.484,1961.0986,3279.7986,2285.9216,2221.011,1168.8939
645,6702.1416,2891.9058,3397.5847,2375.4631,2879.0254,4144.3813,3242.6958,3096.0466,1749.407,3494.3687,3260.028,4968.999,2602.694,2549.6467,4989.011,1906.9089,3195.5312,2251.695,2171.8296,1144.2725
646,6594.17,2816.7422,3325.072,2324.2212,2816.1782,4052.142,3185.5532,3035.1802,1712.2426,3421.53,3170.71,4838.1855,2529.794,2495.5757,4873.621,1855.6625,3119.0042,2220.8752,2119.4937,1116.4066
647,6482.5034,2747.2832,3253.443,2276.2065,2757.1506,3960.2903,3128.4023,2977.6138,1679.2291,3349.3413,3082.1562,4704.4463,2462.7559,2437.1445,4761.2905,1800.2778,3042.3577,2189.0195,2069.539,1087.8206
648,6382.2227,2685.3384,3188.7217,2227.2754,2701.562,3871.2678,3075.735,2922.9211,1644.603,3277.5994,2996.9526,4585.966,2396.3762,2382.9983,4653.5586,1751.7472,2967.124,2159.9604,2018.9122,1062.6571
649,6280.5835,2612.6904,3121.9048,2183.1584,2648.7478,3785.41,3019.4656,2864.844,1610.331,3207.056,2915.4622,4471.068,2333.93,2337.446,4543.854,1705.8121,2886.8428,2130.199,1972.3198,1039.4163
650,6172.4575,2549.0942,3053.928,2139.6343,2595.6008,3708.3735,2968.7341,2811.0962,1577.9916,3142.9375,2839.0862,4360.7466,2270.549,2290.1853,4442.1484,1662.6263,2812.6826,2099.7534,1921.9506,1017.0362
651,6072.7065,2490.6108,2989.4111,2093.349,2542.9502,3629.2463,2917.874,2758.9631,1543.8541,3079.4775,2766.0544,4246.485,2212.9883,2240.1865,4339.5747,1622.7428,2738.3904,2069.945,1876.3102,996.44434
652,5978.7197,2435.0156,2926.8474,2054.5903,2490.9258,3551.0693,2866.6758,2702.4885,1514.2167,3019.3582,2698.3125,4134.4966,2156.5774,2189.4958,4235.772,1585.2494,2674.793,2039.3802,1830.8846,973.9887
653,5883.7417,2377.003,2865.0789,2012.9258,2437.8125,3473.655,2823.0713,2648.0093,1482.6344,2959.254,2628.7751,4034.3616,2099.5317,2148.1094,4130.8394,1548.0287,2610.366,2011.1707,1791.0615,950.8212
654,5790.07,2322.6687,2807.9844,1973.4806,2391.1833,3404.608,2774.5088,2596.955,1453.8357,2900.3276,2562.0513,3937.124,2046.3728,2102.242,4019.9702,1511.9075,2540.4243,1983.9266,1750.4823,930.1071
655,5703.6245,2267.9194,2742.2222,1930.7994,2341.7153,3333.781,2725.8728,2550.8418,1426.19,2844.3389,2500.5876,3835.6562,1995.0315,2060.1187,3910.6072,1471.6816,2481.3728,1954.8044,1710.1527,913.8313
656,5620.5996,2216.5894,2682.775,1892.5876,2292.5073,3266.881,2679.6387,2502.4856,1401.2781,2788.425,2431.097,3740.0078,1946.9244,2018.55,3795.1738,1438.4427,2419.2346,1926.0659,1668.2762,893.0319
657,5532.2754,2163.7837,2624.8562,1852.9532,2242.703,3202.3616,2636.1816,2454.479,1376.1854,2731.0427,2369.4292,3645.361,1896.2836,1974.6802,3674.8582,1403.725,2358.31,1899.4321,1630.2614,875.1397
658,5440.518,2109.6978,2569.5662,1814.7538,2197.2527,3141.3403,2592.8193,2408.3738,1344.3251,2673.7676,2313.4875,3548.425,1848.1661,1935.5083,3544.9268,1373.4822,2304.752,1873.9016,1591.3649,859.40155
659,5356.3477,2062.5447,2511.8818,1774.2429,2155.8987,3075.4014,2553.223,2361.7065,1319.0403,2621.8582,2255.4014,3458.33,1801.9752,1895.197,3399.6086,1340.5245,2250.4985,1846.4304,1553.8281,842.6974
660,5275.1084,2010.5079,2458.0857,1738.8237,2113.8567,3010.869,2513.8093,2314.1152,1293.109,2567.6965,2203.7805,3369.1409,1761.3611,1860.1239,3246.7854,1307.0026,2195.873,1820.2318,1520.5957,826.29626
661,5194.2046,1965.6797,2407.512,1701.3041,2071.0269,2956.1592,2471.2766,2272.6218,1268.5947,2517.9907,2151.455,3278.906,1720.6985,1821.7933,3092.1377,1273.3119,2145.887,1795.2585,1487.7188,811.5523
662,5116.138,1922.3594,2355.342,1666.5543,2030.8677,2896.4146,2432.0806,2230.4324,1244.0067,2467.612,2101.4375,3197.1172,1679.1001,1787.9038,2931.875,1244.8177,2094.873,1768.687,1456.307,796.06616
663,5040.6187,1880.1035,2302.321,1633.6315,1993.7007,2843.1812,2393.493,2192.2268,1223.4164,2419.065,2054.0051,3117.451,1638.7556,1757.3525,2782.2236,1217.6715,2048.3032,1742.8989,1426.5237,783.837
664,4965.842,1841.8322,2255.0803,1601.7538,1956.2798,2786.1475,2358.6086,2150.4902,1199.3368,2371.3052,2004.5116,3039.4878,1601.3131,1728.8188,2654.6216,1191.4564,2003.7236,1718.7386,1396.8049,771.23145
665,4893.151,1803.3522,2202.8545,1570.3575,1922.5137,2731.2212,2322.9282,2113.6064,1177.8462,2324.291,1955.4791,2967.2185,1564.544,1698.9781,2547.8188,1166.1072,1959.9507,1695.06,1370.1222,757.5349
666,4818.8984,1766.8088,2158.9207,1543.2299,1888.8412,2684.6582,2288.5122,2073.0444,1156.192,2279.8374,1907.8882,2893.4753,1527.2198,1669.4043,2461.4536,1138.1617,1919.0044,1671.7905,1340.4113,745.77936
667,4751.008,1730.951,2113.3162,1515.5574,1853.664,2637.8223,2253.9343,2036.2092,1138.335,2234.9658,1854.5624,2823.8828,1490.1112,1641.8597,2394.575,1111.0732,1875.6134,1648.7104,1310.2166,733.6465
668,4682.578,1691.6428,2068.3633,1487.3518,1821.9441,2589.6663,2221.1604,1998.0038,1115.0961,2195.8115,1802.9309,2760.3953,1455.4965,1613.7981,2337.1035,1084.8219,1836.6744,1624.8555,1285.254,723.01215
669,4621.4346,1660.6969,2025.7092,1459.6552,1789.6132,2545.2861,2187.8486,1965.7163,1094.5602,2154.7732,1754.1666,2696.7466,1422.6212,1587.5447,2277.3896,1060.9681,1798.4075,1600.6263,1261.7388,709.6364
670,4560.4272,1628.7666,1983.9806,1434.125,1755.6118,2500.39,2156.8,1931.159,1077.2249,2116.1248,1707.4094,2636.524,1390.0782,1560.6426,2229.3306,1035.8754,1762.5538,1578.5211,1238.5297,697.0655
671,4497.3896,1600.0527,1939.2576,1410.1089,1726.7122,2460.4158,2126.9934,1895.9978,1060.0085,2075.2307,1657.7358,2582.0916,1356.2911,1536.5839,2185.5496,1016.26965,1728.1006,1557.7976,1215.7002,687.1636
672,4436.003,1568.5736,1897.6775,1385.1736,1696.9912,2423.726,2099.2974,1863.0658,1040.956,2035.2019,1616.403,2529.784,1323.103,1512.2539,2145.1748,995.0163,1695.8271,1536.0424,1193.8384,674.5158
673,4379.615,1541.9606,1856.1136,1363.4657,1671.2686,2388.8594,2071.9558,1830.1858,1024.3892,1999.1077,1579.1191,2481.3225,1288.1061,1491.4049,2106.1533,977.87177,1663.2329,1515.4614,1174.7758,666.1154
674,4327.9194,1516.9492,1820.342,1340.6205,1643.4443,2358.6797,2046.1368,1800.1793,1008.1149,1965.4375,1549.4255,2434.0334,1249.4758,1469.3635,2073.982,964.6553,1634.402,1494.8004,1155.188,657.4697
675,4277.972,1493.4666,1785.1035,1317.9529,1621.4213,2328.2595,2022.2144,1771.0259,994.167,1931.7917,1521.8225,2394.3684,1207.1293,1451.3884,2042.7997,950.8799,1606.9084,1475.8353,1140.6628,650.7355
676,4230.6436,1467.1614,1751.0963,1297.1334,1599.9712,2299.157,1999.4844,1744.2919,981.3294,1900.9828,1498.7192,2353.8254,1164.8132,1436.6675,2014.0635,938.0289,1582.2715,1455.8527,1127.1089,643.2721
677,4189.178,1445.6737,1723.4855,1280.4253,1584.2379,2275.0098,1979.3289,1720.9222,967.6091,1873.1029,1478.4937,2321.8838,1120.1304,1420.8857,1987.752,928.9999,1558.0212,1437.4111,1111.5723,637.58075
678,4157.243,1425.1106,1699.103,1264.2783,1572.506,2254.8857,1962.1027,1697.1294,954.88464,1845.2733,1460.7311,2295.1838,1075.3613,1408.3892,1966.8641,920.3447,1537.5342,1414.5631,1099.3273,630.24475
679,4128.202,1406.0485,1678.5015,1248.3848,1562.6509,2239.8835,1947.9979,1675.9092,945.5081,1821.4751,1445.4261,2274.875,1036.6996,1397.4187,1946.5907,914.37573,1518.6848,1396.0212,1089.6298,626.2976
680,4101.3516,1389.9956,1659.8625,1234.6256,1556.3528,2227.087,1934.471,1659.2465,936.504,1799.3477,1431.2098,2260.8342,1005.7132,1390.4874,1928.9867,909.68665,1503.5922,1380.5808,1080.4786,621.8588
681,4086.656,1376.6661,1645.0475,1224.7307,1556.3901,2221.2761,1923.296,1646.4814,928.54913,1784.0182,1420.946,2254.8726,986.0043,1385.9005,1917.6267,905.77167,1492.8539,1364.9581,1074.9705,618.3213
682,4077.7292,1367.8843,1636.5455,1215.5519,1563.7717,2218.534,1917.1221,1637.0779,920.82837,1771.9941,1414.213,2256.8818,980.31177,1382.9385,1910.3754,903.65784,1484.7334,1351.8054,1072.7887,614.9306
683,4076.9119,1365.2084,1633.0138,1209.8804,1576.7723,2219.9587,1913.613,1630.7162,917.52484,1762.6238,1410.0955,2266.1404,983.2239,1383.6522,1908.5095,905.03925,1479.7456,1339.1,1074.2339,611.344
684,4088.0276,1364.1619,1632.484,1208.5358,1597.4641,2228.1257,1915.5142,1628.4979,913.7402,1758.3994,1410.9637,2286.9456,989.02704,1389.5653,1909.3568,905.63495,1481.1862,1327.8248,1078.6648,609.70905
685,4109.9766,1367.0656,1637.7805,1208.6063,1627.0043,2242.641,1923.3708,1630.2871,913.197,1760.3425,1414.8726,2318.4575,1000.00543,1398.7843,1918.7511,913.1411,1488.0627,1317.9032,1086.4132,607.4706
686,4151.816,1375.5212,1650.3323,1215.6611,1670.4462,2271.4612,1939.1377,1640.1937,916.2452,1769.4261,1426.7925,2368.7803,1017.3453,1417.562,1939.1265,925.3496,1502.8073,1309.027,1100.4828,608.59656
687,4225.7104,1394.5872,1673.3735,1232.4807,1741.0912,2321.8635,1966.2245,1660.0895,926.1314,1792.9465,1449.7524,2447.3188,1046.4077,1448.9829,1970.7828,945.41943,1531.336,1305.5565,1123.8975,612.83685
688,4334.8228,1427.5312,1712.4513,1258.4738,1845.8857,2396.3416,2011.6836,1694.644,941.5607,1830.5791,1485.5187,2566.0247,1091.6577,1496.8837,2025.1528,976.11835,1574.9017,1306.5607,1160.6318,619.26056
689,4483.359,1470.9503,1765.6747,1293.8771,1985.6661,2494.9817,2072.8994,1742.7084,964.22925,1882.8838,1534.6608,2722.1475,1153.2933,1560.7354,2097.3977,1017.4874,1632.568,1312.6404,1211.157,628.97687
690,4641.84,1518.4156,1823.0276,1332.9208,2140.8362,2602.34,2139.2344,1793.2697,988.79114,1939.875,1588.443,2896.476,1221.4257,1630.8777,2176.7815,1062.3354,1697.916,1318.3,1266.3098,639.2678
691,4805.2236,1566.6068,1880.7273,1372.9446,2308.6177,2714.6292,2207.2517,1844.9803,1012.4966,1998.9738,1643.2623,3076.9343,1294.7708,1707.477,2261.311,1108.843,1765.8181,1324.9767,1324.9597,648.0281
692,4971.3755,1618.0542,1939.3231,1412.7987,2488.0557,2831.9102,2277.0273,1899.9,1037.8905,2060.4663,1700.31,3270.2063,1374.2622,1787.9225,2350.4805,1158.7355,1835.402,1331.0476,1387.596,658.396
693,5141.4043,1671.5897,2002.0582,1457.348,2683.879,2956.181,2351.414,1955.7142,1064.7069,2125.2766,1760.4124,3475.012,1459.6543,1873.5985,2445.856,1211.4114,1907.2892,1338.4645,1454.7435,669.1348
694,5313.9697,1729.4236,2067.9434,1501.1877,2894.575,3085.2715,2430.0515,2014.8162,1092.0868,2190.6619,1826.1593,3693.1504,1553.336,1967.5111,2546.0176,1269.0911,1985.3796,1344.8885,1527.5645,680.15796
695,5498.043,1788.8951,2136.2053,1549.1475,3124.5132,3224.8606,2513.3433,2077.1914,1120.8805,2259.8606,1897.3007,3930.535,1655.3413,2070.5176,2656.2026,1334.6854,2070.83,1353.1276,1605.5256,690.4382
696,5694.0503,1856.2039,2210.4429,1601.5781,3376.8108,3378.371,2603.1423,2144.5,1150.6193,2335.4995,1974.5923,4188.314,1773.179,2186.0754,2778.0427,1406.2831,2162.1177,1362.1342,1691.3002,704.0777
697,5898.4414,1924.6909,2290.2024,1655.9877,3653.0776,3543.2783,2698.8916,2215.4207,1183.9026,2417.0732,2057.2273,4461.044,1901.4518,2313.187,2906.8735,1486.1318,2262.3538,1371.3483,1782.6621,717.2783
698,6118.1284,2003.2518,2378.9634,1718.7438,3962.932,3726.501,2804.7085,2296.9385,1221.4539,2506.8044,2152.6418,4770.023,2051.559,2460.1462,3054.899,1576.3632,2373.557,1382.4213,1892.1602,733.39575
699,6352.088,2090.2712,2473.523,1787.5802,4301.899,3928.02,2919.1792,2385.3274,1262.5704,2606.4753,2260.7283,5107.207,2221.7085,2629.824,3220.5222,1679.0708,2495.743,1396.3428,2014.0043,751.4098
700,6606.6997,2186.3223,2575.9229,1863.8755,4680.3125,4149.3667,3049.0427,2481.674,1307.1605,2716.1072,2382.5698,5476.9087,2419.5024,2821.8389,3402.126,1798.1558,2632.669,1411.2659,2151.0486,771.18164
