,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
879,62000.023,53151.473,36889.176,21836.506,47002.582,68377.58,39859.29,41086.715,13042.334,50258.71,79572.22,91040.77,85239.82,75509.92,92645.516,56118.47,69277.03,11805.639,32948.113,17580.258
880,60942.434,52310.656,36353.203,21499.865,46139.71,67273.75,39188.27,40429.496,12851.827,49468.645,78160.03,89602.516,83608.58,74152.66,91081.31,55011.516,68060.82,11651.885,32371.54,17278.916
881,59996.41,51443.43,35817.93,21145.664,45301.14,66198.33,38553.375,39787.273,12658.274,48634.98,76807.125,88119.71,81979.03,72725.46,89517.52,53943.83,66887.945,11508.141,31799.188,16965.781
882,59099.695,50619.215,35307.12,20803.053,44531.3,65095.848,37966.105,39163.406,12473.206,47827.895,75499.43,86766.37,80505.31,71426.51,88037.91,52906.75,65756.83,11370.333,31207.172,16693.615
883,58241.79,49847.53,34813.11,20490.809,43788.055,64092.48,37398.992,38583.99,12288.546,47078.914,74266.98,85474.6,79099.164,70175.52,86644.13,51939.805,64727.617,11223.056,30698.238,16428.758
884,57451.4,49109.688,34362.184,20201.629,43098.715,63167.754,36870.83,38060.664,12106.758,46360.41,73102.72,84325.32,77845.62,69111.914,85412.75,51084.566,63672.633,11083.6455,30231.188,16143.735
885,56681.766,48407.39,33917.742,19915.871,42556.02,62261.016,36343.957,37506.016,11939.432,45662.902,72033.734,83227.766,76713.66,68198.04,84315.54,50299.688,62716.28,10947.938,29755.05,15890.718
886,56022.93,47772.055,33483.887,19645.2,42029.355,61455.023,35876.684,37021.37,11769.331,45012.117,71054.33,82208.195,75658.55,67327.695,83233.35,49609.062,61867.375,10816.014,29313.914,15633.419
887,55413.254,47200.387,33078.562,19391.162,41580.14,60699.574,35409.496,36533.82,11618.609,44411.92,70193.78,81281.89,74711.555,66542.72,82243.5,48940.49,61043.113,10693.1045,28920.22,15372.87
888,54840.934,46639.504,32693.56,19132.656,41207.742,59987.77,34969.992,36097.73,11472.035,43858.996,69326.19,80385.625,73946.11,65795.07,81332.59,48364.938,60255.715,10562.382,28542.473,15133.516
889,54321.58,46073.95,32311.945,18890.082,40828.28,59303.53,34532.027,35666.52,11321.696,43280.383,68492.305,79550.055,73152.89,65093.984,80508.45,47837.08,59533.5,10444.63,28178.803,14916.912
890,53760.457,45551.457,31944.816,18666.307,40447.777,58656.54,34144.023,35243.598,11170.546,42746.79,67741.98,78745.43,72437.38,64446.5,79630.51,47327.543,58826.703,10320.979,27813.22,14712.97
891,53267.65,45058.758,31602.016,18442.53,40136.4,58050.508,33772.16,34840.766,11026.511,42202.12,66987.24,77970.44,71735.18,63867.426,78760.73,46811.402,58102.227,10207.168,27476.584,14516.472
892,52791.316,44574.66,31232.719,18218.541,39777.188,57439.816,33403.082,34408.703,10884.437,41702.34,66273.78,77162.73,70983.375,63233.08,77939.695,46327.758,57421.48,10091.263,27143.387,14293.652
893,52316.652,44090.91,30871.0,18000.734,39370.81,56828.49,33044.016,34003.36,10749.431,41173.477,65556.8,76370.05,70211.625,62579.973,77125.8,45891.14,56727.242,9978.927,26824.768,14096.464
894,51789.426,43610.594,30505.479,17788.684,38996.543,56203.47,32687.041,33605.05,10607.57,40654.008,64829.992,75573.3,69418.414,61908.312,76272.12,45384.74,56028.94,9863.391,26479.988,13879.147
895,51221.812,43115.188,30149.086,17586.242,38631.812,55546.14,32316.982,33215.305,10467.797,40155.047,64088.805,74750.086,68668.45,61255.88,75394.87,44880.67,55329.85,9748.014,26152.83,13684.808
896,50695.676,42601.95,29781.375,17367.873,38249.79,54943.67,31968.707,32804.52,10333.877,39650.258,63350.414,73959.016,67916.586,60602.758,74479.67,44359.17,54640.17,9634.623,25834.598,13491.903
897,50246.33,42128.945,29435.744,17177.508,37896.156,54346.016,31609.27,32425.445,10200.897,39163.098,62676.96,73220.46,67147.18,59987.914,73649.48,43912.355,53975.527,9526.509,25521.943,13304.018
898,49755.137,41658.043,29096.191,16971.19,37554.406,53746.56,31282.088,32051.553,10072.803,38707.01,62005.277,72466.2,66406.11,59407.105,72816.8,43436.543,53319.527,9418.791,25212.148,13127.898
899,49285.816,41236.22,28759.41,16758.275,37210.83,53188.695,30936.914,31702.623,9952.582,38272.223,61384.188,71777.7,65715.445,58819.055,72060.31,43039.617,52688.5,9319.577,24901.986,12948.267
900,48848.797,40786.67,28455.22,16576.363,36943.645,52630.652,30624.715,31335.02,9825.109,37776.14,60787.418,71092.07,65054.44,58272.508,71283.62,42666.14,52107.465,9213.162,24616.41,12758.949
901,48466.14,40373.5,28144.145,16384.955,36654.637,52077.71,30291.424,30991.098,9711.098,37325.258,60234.96,70410.375,64403.26,57724.203,70552.68,42264.02,51523.902,9107.493,24347.596,12587.267
902,48062.1,40000.07,27837.875,16213.798,36394.723,51547.5,29996.383,30657.852,9593.831,36908.453,59661.64,69855.22,63798.582,57229.684,69826.28,41910.945,50947.453,9010.411,24069.81,12425.251
903,47669.55,39616.496,27529.291,16033.008,36139.965,51066.316,29711.127,30321.508,9480.895,36490.16,59129.832,69195.49,63219.043,56694.492,69132.15,41514.344,50376.49,8908.527,23798.795,12268.602
904,47353.586,39249.945,27251.25,15869.8955,35984.69,50647.33,29456.795,30015.66,9377.082,36110.73,58679.785,68655.21,62740.46,56264.46,68535.62,41248.465,49875.797,8805.748,23541.953,12126.139
905,47055.836,38914.617,26995.426,15718.263,35813.07,50286.934,29238.469,29734.578,9269.956,35749.965,58269.37,68156.26,62373.02,55904.51,67901.18,40984.688,49408.848,8713.541,23332.473,11973.191
906,46761.55,38597.812,26742.938,15551.616,35664.098,49910.67,28996.637,29491.027,9164.964,35378.793,57873.258,67670.55,61987.51,55546.246,67382.22,40759.07,48978.082,8622.131,23116.18,11829.423
907,46462.152,38236.42,26484.293,15378.733,35518.074,49553.18,28764.328,29239.742,9064.246,35023.035,57469.04,67151.04,61619.883,55189.65,66874.03,40548.105,48555.277,8527.175,22925.682,11678.316
908,46169.344,37933.145,26225.533,15228.095,35364.83,49183.88,28522.645,28981.844,8964.149,34681.05,57092.94,66694.54,61259.57,54825.387,66387.836,40348.45,48130.93,8438.306,22738.484,11532.966
909,45941.746,37670.31,25986.127,15084.236,35278.316,48871.17,28338.613,28768.01,8871.3125,34381.03,56766.05,66280.67,60924.05,54565.906,66001.18,40205.598,47717.004,8349.523,22552.645,11406.925
910,45786.62,37450.28,25766.615,14969.854,35196.867,48605.348,28172.303,28572.812,8776.216,34111.242,56534.242,65913.67,60664.863,54355.547,65588.36,40095.773,47366.457,8261.013,22407.486,11298.053
911,45573.32,37212.562,25553.951,14841.103,35125.605,48330.547,28011.844,28362.973,8687.834,33841.62,56279.566,65559.71,60413.96,54177.36,65211.895,39999.38,47023.848,8179.3574,22265.172,11187.274
912,45308.8,36913.996,25316.363,14719.37,34930.457,47987.19,27780.988,28117.363,8598.4,33531.227,55909.285,65097.484,60020.18,53860.04,64678.83,39766.566,46628.246,8092.4326,22080.896,11059.407
913,44928.977,36580.01,25064.07,14555.914,34599.734,47539.586,27531.166,27834.797,8493.389,33155.46,55429.39,64484.51,59434.824,53319.2,63994.23,39442.086,46131.223,7999.591,21858.24,10928.837
914,44452.55,36174.09,24756.756,14368.579,34214.28,46983.58,27222.74,27505.516,8394.203,32734.432,54798.54,63759.08,58656.766,52612.977,63178.938,38967.598,45547.86,7908.996,21555.994,10779.959
915,43896.652,35719.793,24448.416,14171.532,33789.426,46366.43,26877.135,27162.66,8282.367,32261.127,54097.22,62949.746,57807.543,51882.11,62331.887,38356.29,44858.85,7817.653,21261.738,10613.549
916,43334.164,35221.816,24121.6,13973.824,33260.17,45687.246,26510.666,26777.354,8165.061,31777.096,53265.043,62057.04,56806.465,51018.254,61326.98,37742.156,44186.695,7725.9053,20930.982,10437.329
917,42667.484,34688.08,23770.086,13766.116,32731.596,44951.668,26104.152,26385.086,8047.65,31280.932,52372.09,61077.957,55763.49,50120.76,60264.418,37044.598,43409.28,7629.3354,20580.492,10263.622
918,42000.477,34137.848,23424.695,13565.353,32126.465,44239.92,25684.623,25962.342,7935.7036,30750.637,51406.418,60065.17,54627.293,49186.52,59145.074,36277.25,42666.863,7537.3223,20200.348,10081.864
919,41286.992,33561.656,23075.898,13340.676,31490.592,43481.336,25268.514,25511.562,7810.052,30223.514,50421.477,58974.797,53508.02,48171.676,57996.93,35466.527,41909.605,7437.032,19831.916,9902.65
920,40519.984,32975.664,22712.27,13125.088,30777.174,42680.09,24839.83,25084.832,7698.424,29667.955,49379.914,57836.883,52288.414,47102.098,56820.33,34659.156,41108.258,7341.9478,19451.076,9714.523
921,39726.887,32350.033,22357.33,12897.566,30123.508,41866.5,24402.955,24640.3,7581.169,29111.598,48297.87,56677.43,51026.25,45980.508,55598.285,33783.086,40252.723,7246.218,19033.629,9523.407
922,38931.73,31731.426,22002.404,12650.922,29405.18,41013.99,23945.684,24180.674,7461.385,28549.312,47226.754,55480.65,49762.953,44861.68,54352.703,32911.945,39411.41,7153.7188,18614.766,9322.661
923,38120.652,31090.883,21644.666,12434.939,28705.56,40172.973,23506.506,23732.701,7337.2554,28006.14,46145.465,54282.305,48511.99,43720.1,53105.5,32051.953,38585.11,7058.6924,18227.367,9138.759
924,37302.926,30441.688,21274.086,12197.913,27958.562,39312.53,23040.74,23303.844,7212.3164,27467.492,45065.312,53084.14,47234.523,42509.484,51831.04,31146.611,37753.83,6966.9233,17820.465,8943.793
925,36483.36,29799.56,20900.97,11967.433,27233.215,38484.887,22601.502,22835.154,7079.2095,26900.389,43998.95,51905.742,45937.543,41380.324,50563.574,30240.818,36913.773,6873.141,17400.746,8749.374
926,35677.543,29183.688,20515.896,11742.608,26498.35,37633.97,22154.367,22338.059,6966.097,26346.654,42923.773,50714.188,44625.035,40265.33,49262.668,29349.012,36084.3,6776.739,16989.828,8560.516
927,34849.926,28548.113,20136.252,11514.867,25760.512,36786.74,21710.684,21873.506,6845.3804,25795.295,41794.56,49491.938,43329.086,39097.344,48035.89,28474.186,35226.57,6683.288,16585.97,8386.314
928,34026.164,27909.928,19747.941,11282.367,25011.943,35912.336,21257.3,21407.475,6723.4775,25272.85,40717.75,48331.53,42058.285,37971.242,46767.26,27563.738,34370.39,6595.8984,16181.099,8197.668
929,33203.97,27258.77,19380.568,11061.297,24309.654,35046.38,20810.984,20963.658,6603.0356,24709.2,39683.67,47160.242,40757.387,36823.35,45523.523,26720.135,33529.04,6505.344,15772.101,8019.1357
930,32406.623,26621.691,19013.3,10855.846,23600.844,34198.453,20377.504,20520.172,6482.5654,24178.178,38647.33,45992.582,39533.97,35698.523,44254.45,25823.91,32678.965,6415.293,15379.075,7819.902
931,31600.34,26006.492,18665.508,10638.237,22828.732,33367.64,19943.982,20079.045,6362.054,23653.504,37598.95,44826.816,38194.88,34577.45,43021.164,24957.906,31887.484,6330.618,14982.895,7627.502
932,30846.406,25392.766,18310.982,10422.433,22150.35,32525.418,19516.346,19631.896,6252.5093,23137.379,36594.406,43688.496,36968.863,33486.49,41788.957,24146.951,31100.084,6244.441,14576.865,7432.749
933,30060.717,24785.566,17966.146,10213.2,21475.062,31688.354,19091.375,19179.195,6139.5176,22635.598,35582.223,42580.344,35738.625,32377.844,40595.598,23311.012,30287.906,6158.5425,14194.663,7263.9023
934,29312.496,24181.754,17629.13,10006.418,20773.176,30887.307,18691.275,18754.703,6035.328,22122.725,34588.246,41502.938,34507.6,31324.113,39420.902,22494.844,29475.395,6072.687,13801.815,7073.0176
935,28585.227,23584.836,17276.61,9787.54,20103.514,30091.133,18258.484,18322.453,5921.992,21627.824,33551.96,40384.133,33280.613,30215.404,38267.46,21658.932,28707.84,5990.411,13443.781,6899.26
936,27875.635,23019.553,16935.906,9563.905,19417.42,29289.422,17863.828,17879.479,5794.6885,21125.371,32565.047,39311.16,32102.652,29144.201,37121.406,20862.93,27938.646,5906.1553,13089.161,6735.6626
937,27155.434,22438.666,16618.814,9348.763,18772.168,28481.338,17471.496,17443.625,5692.8354,20651.63,31581.396,38206.76,30966.902,28076.291,35991.62,20091.758,27175.438,5829.876,12721.463,6563.486
938,26446.363,21868.756,16289.796,9150.815,18130.31,27718.295,17079.299,17036.65,5578.037,20156.482,30621.1,37124.242,29815.74,27093.764,34882.66,19293.303,26422.473,5749.751,12363.656,6396.2754
939,25751.633,21288.52,15965.605,8965.035,17509.201,26946.0,16691.127,16605.893,5469.8,19684.457,29636.0,36089.832,28702.838,26091.738,33825.293,18570.85,25658.762,5672.5605,12002.909,6235.553
940,25112.445,20721.045,15649.349,8759.11,16902.328,26195.361,16330.707,16211.853,5364.502,19209.367,28696.877,35065.223,27590.352,25068.797,32715.67,17889.604,24943.96,5598.823,11658.831,6083.7944
941,24462.393,20169.152,15331.345,8550.329,16295.492,25464.785,15976.596,15833.166,5259.7905,18746.502,27794.61,34059.63,26549.809,24166.479,31656.168,17156.049,24254.258,5521.8,11305.717,5943.19
942,23820.375,19608.133,15021.21,8375.69,15747.618,24745.059,15619.149,15435.494,5159.9697,18302.365,26919.902,33104.906,25557.338,23254.428,30699.244,16459.21,23573.984,5447.2627,10986.447,5785.7627
943,23205.24,19102.723,14724.184,8187.693,15224.644,24059.102,15269.568,15060.8545,5061.7163,17851.945,26068.725,32143.945,24605.596,22412.53,29778.459,15803.297,22906.828,5372.524,10657.545,5640.2866
944,22596.287,18587.334,14420.943,7986.608,14698.222,23364.395,14940.449,14699.807,4957.0454,17442.178,25208.94,31235.4,23654.643,21584.95,28831.53,15175.222,22260.701,5301.2383,10353.205,5485.0664
945,22013.938,18104.084,14122.533,7809.93,14157.3125,22738.957,14601.614,14366.335,4858.1436,17027.717,24399.568,30330.68,22709.012,20805.602,27945.848,14603.914,21613.713,5232.0796,10052.793,5335.5796
946,21450.691,17615.617,13829.803,7627.709,13687.156,22111.79,14271.94,14026.977,4758.8438,16616.107,23641.252,29460.541,21892.334,19996.84,27091.84,14034.4375,21006.162,5159.0327,9766.647,5200.387
947,20903.662,17094.607,13557.561,7464.906,13252.477,21522.89,13976.23,13668.738,4669.082,16213.789,22869.713,28592.105,21064.479,19250.107,26267.44,13493.974,20403.172,5086.31,9476.684,5073.2417
948,20385.824,16628.92,13291.92,7282.2754,12822.037,20906.254,13667.637,13348.164,4575.485,15821.556,22153.969,27751.076,20258.838,18539.453,25450.37,12936.693,19807.04,5018.1885,9213.101,4944.917
949,19889.2,16160.877,13021.021,7113.5615,12404.827,20305.12,13361.531,13022.955,4489.1562,15431.499,21472.396,26955.686,19483.76,17826.781,24662.176,12400.976,19245.373,4949.424,8928.306,4806.282
950,19378.479,15705.662,12760.313,6959.246,12016.427,19730.434,13094.277,12713.6455,4402.719,15055.205,20784.46,26204.578,18719.012,17191.686,23866.646,11893.972,18686.096,4882.156,8664.491,4683.7837
951,18864.273,15274.839,12506.64,6804.092,11618.298,19177.13,12818.117,12423.256,4319.4697,14693.375,20096.48,25441.383,18004.781,16569.486,23127.955,11449.979,18151.877,4816.0864,8401.843,4570.391
952,18402.242,14843.028,12259.419,6648.347,11241.229,18639.637,12559.719,12125.596,4229.677,14333.114,19436.75,24700.719,17325.889,15975.584,22454.955,11015.537,17608.707,4752.2065,8147.2734,4453.4365
953,17961.244,14435.328,12019.099,6500.385,10872.867,18117.047,12298.136,11838.375,4142.6816,13984.355,18824.12,23986.082,16669.787,15392.017,21791.85,10584.515,17080.46,4690.1787,7898.3584,4333.7754
954,17517.096,14038.104,11777.131,6356.328,10514.153,17624.46,12057.668,11571.933,4054.0527,13655.474,18212.059,23265.68,16025.862,14832.611,21141.059,10160.38,16584.186,4621.8013,7670.8594,4222.2637
955,17091.895,13647.3,11537.399,6215.8545,10173.098,17122.303,11810.002,11295.782,3972.706,13325.161,17631.908,22563.273,15427.817,14269.766,20558.771,9740.636,16106.105,4556.2495,7449.05,4116.7603
956,16692.533,13269.414,11303.697,6069.588,9847.905,16641.828,11567.741,11034.235,3883.9019,13010.4795,17061.344,21945.23,14809.676,13759.948,19984.768,9365.476,15645.173,4493.2686,7232.9595,4012.2056
957,16314.105,12909.508,11072.74,5930.511,9534.013,16191.531,11318.488,10758.327,3800.836,12697.054,16517.861,21306.01,14233.421,13254.071,19402.635,9010.357,15190.094,4433.2534,7020.685,3907.835
958,15936.705,12568.234,10840.703,5796.044,9220.788,15756.257,11095.995,10489.233,3731.1995,12403.165,15977.486,20696.734,13730.211,12767.654,18830.625,8670.866,14759.87,4369.072,6818.6177,3796.9626
959,15580.754,12224.801,10613.002,5673.211,8944.836,15318.943,10877.064,10245.452,3657.2356,12134.018,15475.633,20098.666,13218.146,12309.047,18327.248,8349.774,14330.391,4309.1084,6606.6895,3708.1382
960,15224.759,11894.497,10401.339,5542.288,8665.931,14913.812,10647.107,10016.415,3586.67,11852.378,14983.53,19533.178,12736.002,11855.417,17811.215,8043.6094,13924.431,4246.943,6408.111,3615.301
961,14862.374,11572.061,10196.912,5416.209,8408.393,14495.27,10430.396,9783.056,3512.6194,11588.599,14499.704,18975.17,12280.34,11455.907,17326.64,7757.323,13533.191,4189.732,6203.302,3521.6653
962,14536.167,11256.501,9998.544,5298.3633,8152.855,14103.961,10226.262,9550.447,3439.6099,11316.853,14000.122,18408.762,11830.586,11078.303,16851.25,7474.152,13165.015,4128.4624,6028.8394,3437.1064
963,14215.96,10952.66,9799.604,5176.5474,7909.9883,13725.706,10026.515,9339.402,3375.4023,11064.86,13526.31,17898.693,11411.156,10678.588,16401.21,7209.044,12798.904,4074.1455,5852.8667,3354.3716
964,13913.853,10668.124,9604.447,5068.366,7678.883,13361.153,9825.159,9131.7295,3310.199,10804.206,13091.388,17389.184,11021.868,10308.922,15947.52,6953.644,12437.262,4016.1274,5687.0083,3265.4639
965,13611.064,10367.589,9403.729,4956.7896,7462.226,13013.482,9637.377,8932.559,3245.0137,10553.0625,12676.639,16886.79,10630.635,9971.55,15539.634,6704.4785,12068.102,3959.9534,5516.8105,3183.9998
966,13332.326,10079.556,9204.57,4857.166,7234.015,12682.211,9451.336,8749.344,3180.5676,10308.631,12273.484,16414.502,10260.206,9641.19,15134.626,6465.681,11727.345,3906.0474,5354.952,3104.4158
967,13040.674,9801.4,9024.938,4746.3896,7031.0464,12346.399,9274.0625,8556.873,3120.0063,10077.574,11901.458,15948.123,9903.988,9334.901,14749.79,6232.694,11409.427,3853.378,5205.545,3027.7083
968,12761.953,9528.525,8841.053,4643.6313,6811.895,12036.53,9107.546,8375.382,3053.4414,9849.25,11532.929,15493.8125,9567.786,9024.603,14370.346,5995.152,11085.25,3802.0322,5060.0522,2956.752
969,12492.422,9239.404,8665.216,4543.7773,6617.148,11740.696,8943.33,8195.412,2993.872,9630.504,11200.695,15072.039,9253.628,8730.334,14008.669,5778.157,10773.193,3752.4954,4922.033,2869.533
970,12233.246,8987.965,8480.443,4446.1094,6429.282,11448.278,8779.736,8007.43,2937.004,9411.855,10844.8125,14654.941,8941.387,8434.358,13648.923,5581.832,10471.983,3702.6306,4786.703,2806.4326
971,11990.594,8731.719,8312.0625,4352.755,6245.5913,11162.747,8625.649,7830.8184,2877.8076,9207.142,10501.694,14238.005,8635.637,8176.1514,13301.567,5387.578,10183.408,3650.24,4646.572,2741.6597
