,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
114,2328143.2,1822289.4,2321694.2,2283736.5,2329107.0,2449768.5,2628862.2,2416367.5,2724284.8,2499323.5,2200307.5,2077325.2,2209564.8,2110796.5,2147446.2,2506327.5,2307027.8,2153559.5,2115737.8,2478620.5
115,2303220.5,1786759.5,2299561.5,2256723.2,2305322.5,2429606.8,2611861.5,2395769.2,2711124.5,2478882.0,2170001.5,2047395.5,2182763.2,2080568.6,2118643.2,2486212.5,2282656.2,2127595.0,2085325.9,2459525.5
116,2277996.2,1751198.1,2277292.2,2229359.8,2281374.2,2409234.5,2594571.0,2374970.0,2697806.2,2458130.0,2139325.2,2017378.6,2155841.2,2050074.0,2089677.4,2465804.0,2258016.8,2101600.5,2054755.9,2440269.2
117,2252419.5,1715357.5,2254803.2,2201520.0,2257128.2,2388536.0,2576889.2,2353920.5,2684185.0,2436937.2,2108154.5,1987215.8,2128572.2,2019227.0,2060511.5,2444996.0,2233086.2,2075550.4,2023805.5,2420741.2
118,2226754.2,1679861.5,2232353.2,2173586.5,2232901.5,2367791.5,2559020.2,2332828.0,2670469.5,2415624.5,2076836.5,1957210.9,2101385.2,1988443.0,2031450.5,2424027.8,2208196.0,2049761.1,1992974.8,2401188.0
119,2200998.2,1644505.2,2209866.0,2145510.2,2208672.5,2346968.8,2541002.0,2311708.8,2656567.8,2394170.2,2045372.5,1927417.1,2074196.4,1957633.9,2002454.0,2402910.2,2183260.8,2024189.0,1962127.8,2381596.5
120,2175231.0,1609467.8,2187510.5,2117289.0,2184414.5,2326106.8,2522893.8,2290580.5,2642624.8,2372672.5,2013821.5,1897827.9,2047116.1,1926968.9,1973601.2,2381661.5,2158342.8,1998875.2,1931483.6,2361995.2
121,2149504.5,1574834.9,2165274.0,2089109.9,2160305.2,2305341.2,2504673.5,2269500.8,2628637.5,2351073.5,1982201.0,1868542.6,2020220.5,1896478.6,1945036.2,2360424.5,2133556.5,1974003.9,1900991.2,2342498.0
122,2123909.0,1540606.1,2143259.8,2060958.8,2136296.0,2284548.2,2486372.2,2248553.0,2614543.5,2329525.2,1950628.4,1839598.1,1993463.2,1866196.4,1916696.4,2339157.0,2108836.8,1949516.6,1870893.4,2323153.5
123,2098403.0,1506706.2,2121345.0,2032720.2,2112464.0,2263787.8,2468027.8,2227691.8,2600379.2,2307900.2,1919052.8,1810972.6,1966818.8,1836021.5,1888599.1,2317766.2,2084295.8,1925453.8,1840937.5,2303772.5
124,2072890.5,1473093.4,2099532.0,2004508.4,2088664.4,2243065.0,2449567.2,2206902.0,2586141.5,2286216.0,1887358.6,1782616.1,1940335.9,1805997.4,1860669.0,2296259.5,2059770.5,1901741.0,1811191.9,2284463.2
125,2047555.8,1439933.2,2077932.0,1976308.8,2064970.0,2222473.2,2431089.8,2186122.8,2571905.2,2264612.8,1855718.8,1754632.5,1913987.2,1776233.4,1833083.0,2274679.5,2035397.2,1878402.8,1781758.5,2265294.8
126,2022629.1,1407586.0,2056794.4,1948513.9,2041895.8,2202225.5,2412776.8,2165869.2,2557791.8,2243220.0,1824543.5,1727385.2,1888217.5,1747141.4,1806109.4,2253391.5,2011498.5,1855900.8,1753018.8,2246506.8
127,1998559.8,1376560.2,2036308.9,1921441.0,2019505.5,2182442.5,2394924.8,2146149.8,2544025.8,2222357.0,1794167.2,1701254.4,1863353.5,1718988.8,1780149.0,2232633.2,1988272.4,1834249.2,1725234.2,2228248.8
128,1975043.1,1346408.0,2016395.2,1894923.5,1997672.5,2163223.2,2377358.8,2126878.2,2530493.2,2202044.2,1764576.0,1675931.9,1839124.0,1691622.1,1754995.1,2212255.0,1965762.5,1813376.0,1698284.5,2210468.5
129,1952010.6,1317089.9,1996975.6,1868746.2,1976391.9,2144226.0,2360040.2,2107988.2,2517118.8,2181914.8,1735294.6,1651269.2,1815384.9,1664695.6,1730327.9,2192031.8,1943625.5,1793137.9,1671966.1,2193093.0
130,1929357.2,1288503.9,1977922.4,1843002.2,1955504.0,2125686.8,2343003.0,2089565.9,2503922.8,2161981.5,1706592.8,1627454.4,1792095.1,1638453.9,1706432.5,2172113.5,1922040.8,1773600.0,1646294.1,2176144.2
131,1907191.1,1260683.1,1959248.1,1817560.8,1935024.6,2107367.0,2326102.0,2071509.6,2490885.2,2142461.0,1678251.8,1604131.5,1769357.2,1612981.1,1683056.1,2152456.0,1900842.1,1754629.2,1621220.1,2159591.2
132,1885521.5,1233536.2,1940859.8,1792403.5,1914884.4,2089325.8,2309341.2,2053645.5,2477873.8,2123128.8,1650342.0,1581431.6,1746946.9,1587840.9,1660200.2,2132931.5,1880058.6,1736215.4,1596700.2,2143231.5
133,1864418.2,1207232.1,1922897.4,1767835.8,1895338.2,2071758.5,2292927.0,2036394.8,2465195.2,2104262.8,1623023.0,1559447.2,1725257.8,1563408.0,1638047.0,2113851.8,1859778.1,1718529.5,1572871.8,2127474.8
134,1844010.6,1182035.5,1905601.4,1743820.0,1876455.0,2054802.1,2276905.8,2019650.5,2452715.2,2085854.1,1596453.9,1538404.1,1704187.6,1539690.8,1616707.4,2095052.5,1840281.4,1701603.0,1549966.0,2112127.5
135,1824491.8,1157968.9,1888966.9,1720630.0,1858347.4,2038340.2,2261332.2,2003439.8,2440630.2,2068100.8,1570711.2,1518235.4,1683952.1,1517082.4,1596296.1,2076887.6,1821377.4,1685545.5,1527936.1,2097373.5
136,1805684.2,1134926.1,1872986.6,1698136.5,1841043.0,2022374.0,2246180.8,1987987.5,2428966.8,2050844.4,1545993.1,1499044.5,1664634.5,1495430.1,1576927.2,2059398.8,1803262.9,1670270.2,1506872.0,2083505.2
137,1788030.0,1113228.6,1857714.6,1676599.6,1824527.6,2007253.0,2231752.0,1973310.4,2417849.8,2034429.5,1522393.9,1481124.9,1646198.1,1474995.0,1558487.4,2042425.1,1786040.5,1656109.1,1486853.1,2070146.4
138,1771248.5,1092995.1,1843329.9,1656035.5,1809012.5,1992914.0,2217986.8,1959500.1,2407254.2,2018841.9,1499960.0,1464300.6,1628687.2,1455661.0,1541050.1,2026312.4,1769884.8,1642824.4,1468032.6,2057559.6
139,1755563.1,1073914.8,1829807.6,1636602.8,1794468.4,1979454.4,2204948.5,1946479.9,2397237.2,2004193.9,1478853.8,1448532.4,1612205.1,1437574.8,1524913.1,2011093.6,1754650.2,1630528.9,1450536.0,2045978.1
140,1741089.2,1056428.6,1817233.6,1618465.6,1780951.4,1966932.0,2192725.2,1934628.2,2387860.0,1990364.0,1459102.6,1434260.6,1596957.4,1421011.8,1509915.8,1996869.5,1740508.0,1619411.0,1434223.0,2035201.2
141,1727995.2,1040530.3,1805769.8,1601574.5,1768771.0,1955419.4,2181544.5,1923761.1,2379279.8,1977593.5,1440936.6,1421222.8,1583045.4,1405835.8,1496261.0,1983700.6,1727605.4,1609228.9,1419553.9,2025366.9
142,1715799.9,1025906.94,1795142.4,1585912.0,1757465.4,1944821.1,2171089.2,1913787.4,2371338.2,1965855.1,1424110.4,1409170.1,1570159.2,1391805.2,1483701.5,1971435.2,1715522.8,1600031.2,1405810.8,2016236.4
143,1704548.2,1012362.0,1785227.8,1570966.2,1746871.4,1934819.5,2161236.2,1904512.5,2363795.8,1954719.4,1408426.6,1398032.5,1558093.0,1378957.6,1472014.0,1960004.9,1704387.5,1591498.4,1393011.0,2007936.8
144,1693939.1,999743.5,1775954.0,1556887.8,1737072.9,1925485.1,2152022.5,1896064.6,2356737.8,1944314.0,1393560.4,1387802.0,1546738.8,1367018.4,1461135.6,1949070.2,1693870.9,1583846.2,1381062.6,2000089.2
145,1684105.0,987903.1,1767034.4,1543439.9,1727848.6,1916528.2,2143033.5,1887892.5,2349947.0,1934354.2,1379344.1,1378028.8,1536058.4,1355701.1,1450868.1,1938634.6,1683873.5,1576347.2,1369830.4,1992536.2
146,1674658.8,976587.2,1758490.1,1530496.2,1718989.4,1908073.9,2134423.2,1880306.9,2343464.2,1924742.8,1365996.4,1368869.2,1525777.4,1344973.0,1441090.8,1928631.4,1674395.6,1569498.4,1359240.2,1985467.0
147,1665975.9,966144.3,1750487.9,1518134.6,1710659.4,1900138.8,2126313.2,1873043.6,2337386.2,1915754.0,1353325.9,1360354.4,1516243.0,1334931.2,1432098.2,1919287.8,1665495.1,1563096.2,1349204.9,1978990.8
148,1657938.8,956328.06,1743183.0,1506424.5,1702952.1,1892809.1,2118877.8,1866431.1,2331706.5,1907338.0,1341291.4,1352606.0,1507378.1,1325554.1,1423852.1,1910461.5,1657195.0,1557318.2,1339968.1,1972970.2
149,1650790.4,947453.0,1736287.9,1495583.6,1696136.9,1885971.4,2111821.5,1860513.0,2326297.8,1899460.2,1330313.9,1345529.5,1498993.6,1317193.0,1416113.9,1902392.2,1649613.5,1552098.9,1331422.1,1967471.6
150,1644062.9,939227.0,1729933.2,1485273.0,1689587.0,1879562.1,2105058.2,1855044.0,2321328.5,1892019.4,1320011.5,1338928.6,1491249.6,1309460.4,1409155.5,1894503.2,1642502.1,1547417.6,1323506.1,1962500.8
151,1637698.6,931523.3,1723868.9,1475249.5,1683282.2,1873435.9,2098562.0,1849647.5,2316576.0,1884864.1,1309986.0,1332753.6,1483818.8,1301833.8,1402369.9,1887038.5,1635681.0,1543013.2,1315812.2,1957724.4
152,1631137.9,923632.1,1717597.4,1464973.9,1676654.6,1867003.1,2091907.1,1843917.1,2311649.8,1877452.2,1299702.4,1326357.1,1476004.9,1294112.6,1395523.0,1879237.8,1628617.2,1538380.4,1307963.0,1952771.0
153,1624094.2,915179.1,1710933.5,1454041.0,1669639.6,1860146.2,2084907.1,1838035.6,2306303.0,1869684.5,1289018.6,1319458.4,1467852.0,1285921.2,1388301.0,1871024.9,1621088.8,1533385.5,1299701.8,1947539.1
154,1616698.6,906222.06,1703808.6,1442672.1,1662180.0,1852975.6,2077651.6,1831658.1,2300745.5,1861554.8,1277893.9,1312265.1,1459313.1,1277324.9,1380853.2,1862482.6,1613116.6,1528052.9,1291056.0,1941967.6
155,1608954.8,896880.3,1696378.8,1430647.4,1654484.5,1845244.9,2069905.5,1825031.9,2294884.8,1852942.4,1266263.9,1304609.2,1450074.8,1268149.9,1372877.9,1853448.5,1604650.2,1522428.2,1281933.5,1935991.8
156,1600647.9,886949.06,1688613.1,1417955.4,1645981.5,1837167.1,2061673.2,1817759.6,2288579.0,1843765.8,1254018.9,1296418.6,1440472.2,1258411.4,1364295.5,1843899.2,1595717.4,1516426.4,1272271.4,1929709.6
157,1591967.0,876810.6,1680460.0,1404865.8,1637028.2,1828682.5,2052989.2,1810079.6,2282005.8,1834213.0,1241227.9,1287725.4,1430492.5,1248355.2,1355454.9,1833829.8,1586370.2,1510125.6,1262215.9,1923084.8
158,1582941.5,866202.4,1671976.9,1391357.9,1627906.9,1819900.6,2044228.5,1802149.2,2275294.5,1824463.1,1228257.6,1278605.6,1420005.4,1237841.0,1346458.6,1823370.9,1576740.5,1503610.4,1251879.9,1916308.0
159,1573860.5,855379.9,1663511.1,1377667.1,1618621.8,1810957.1,2035210.4,1794206.4,2268415.2,1814459.9,1215080.4,1269588.1,1409447.2,1227280.8,1337329.6,1812923.1,1567138.8,1496944.9,1241235.9,1909445.2
160,1564555.1,844506.6,1654813.2,1363754.0,1609052.8,1801772.9,2026043.4,1786046.8,2261475.8,1804330.8,1201830.4,1260545.0,1398783.4,1216651.8,1328196.9,1802182.9,1557388.9,1490343.8,1230779.8,1902507.1
161,1555393.8,833859.25,1646218.2,1349931.2,1599646.5,1792661.8,2016813.1,1777985.9,2254415.2,1794215.9,1188546.5,1251278.0,1388232.0,1205900.4,1319216.0,1791417.9,1547478.4,1483862.1,1220165.0,1895591.8
162,1546499.5,823420.1,1637717.5,1336329.9,1590332.5,1783665.6,2007793.8,1769994.6,2247458.2,1784273.5,1175491.8,1242257.1,1377803.5,1195326.9,1310372.2,1780899.8,1537821.8,1477484.1,1209843.4,1888820.8
163,1537920.6,813286.06,1629537.6,1323078.4,1581274.5,1774969.2,1999008.2,1762210.4,2240751.5,1774648.2,1163020.4,1233573.9,1367520.1,1185147.8,1301797.0,1770640.2,1528388.2,1471318.6,1199889.6,1882271.4
164,1529510.8,803423.44,1621487.8,1310224.6,1572588.4,1766331.5,1990391.4,1754615.5,2234101.0,1765164.8,1150796.0,1225173.1,1357488.9,1175355.6,1293356.2,1760491.2,1519235.2,1465159.6,1190155.9,1875873.8
165,1521386.4,793827.3,1613621.2,1297538.6,1563959.8,1757946.8,1981866.1,1747301.6,2227475.8,1755887.9,1138767.6,1216864.1,1347748.2,1165728.8,1285231.4,1750560.4,1510243.8,1459416.6,1180697.6,1869698.4
166,1513288.1,784398.4,1605884.9,1285089.6,1555354.8,1749596.0,1973459.2,1740101.4,2221054.8,1746797.4,1126975.1,1208679.5,1338184.2,1156182.6,1277162.6,1740865.6,1501413.2,1453687.1,1171392.2,1863539.5
167,1505234.8,775043.25,1598101.4,1272755.2,1546943.4,1741271.0,1965074.1,1732819.6,2214630.5,1737589.4,1115282.9,1200569.9,1328420.8,1146580.0,1269148.0,1731066.4,1492541.2,1447942.0,1162067.0,1857395.4
168,1497319.9,765932.6,1590375.1,1260428.8,1538539.4,1733092.6,1956797.1,1725529.8,2208162.0,1728497.0,1103780.2,1192536.9,1318900.0,1137182.8,1261290.5,1721187.9,1483845.4,1442395.5,1152982.2,1851300.0
169,1489353.0,757023.56,1582860.0,1248091.8,1530206.9,1724897.6,1948502.5,1718344.6,2201790.8,1719457.8,1092335.4,1184579.0,1309617.6,1127950.0,1253395.1,1711478.9,1475189.2,1436822.1,1144024.4,1845294.8
170,1481449.5,747913.56,1575236.9,1235838.1,1521959.1,1716547.0,1940100.2,1711101.8,2195280.0,1710396.6,1080867.6,1176482.5,1300106.5,1118595.1,1245536.5,1701512.1,1466492.1,1431265.4,1134988.8,1839445.6
171,1473393.1,738760.2,1567376.4,1223299.4,1513315.2,1708050.4,1931545.9,1703583.4,2188620.0,1701165.2,1069195.8,1168221.9,1290388.2,1109121.6,1237542.1,1691418.4,1457566.8,1425635.5,1125690.5,1833466.1
172,1465317.6,729646.5,1559453.5,1210699.0,1504544.2,1699589.2,1922995.6,1696110.0,2182062.8,1691836.4,1057474.5,1159981.8,1280574.5,1099405.5,1229560.5,1681268.8,1448626.0,1419960.6,1116434.1,1827347.6
173,1457374.1,720632.1,1551658.8,1198291.1,1496017.4,1691212.1,1914464.5,1688668.5,2175461.8,1682564.2,1046029.3,1151833.9,1270830.5,1089944.0,1221627.5,1671220.4,1439746.0,1414342.1,1107202.9,1821376.6
174,1449004.5,711410.25,1543544.0,1185583.5,1487102.1,1682479.0,1905666.0,1680961.4,2168532.0,1672976.9,1034086.4,1143403.6,1260723.0,1080227.5,1213411.6,1660701.9,1430632.5,1408545.9,1097580.9,1815139.0
175,1440499.8,701948.8,1535232.6,1172415.5,1477953.4,1673424.9,1896538.1,1673030.0,2161439.0,1663150.4,1021858.06,1134739.6,1250342.1,1070228.8,1204998.8,1649880.4,1421247.5,1402542.1,1087935.4,1808738.2
176,1432036.2,692687.4,1527120.5,1159438.6,1468770.8,1664458.5,1887591.2,1664967.9,2154374.8,1653472.2,1009908.6,1126150.2,1240082.4,1060322.6,1196676.0,1639207.8,1411936.8,1396612.6,1078251.9,1802459.1
177,1423772.0,683644.1,1519037.4,1146620.1,1459909.4,1655601.8,1878568.6,1657145.6,2147282.8,1643759.1,998062.75,1117498.1,1229888.2,1050438.1,1188515.8,1628559.1,1402808.1,1390818.8,1068722.5,1796308.1
178,1415464.5,674641.94,1511019.0,1133853.9,1450803.8,1646615.1,1869537.1,1649402.4,2140269.2,1634086.8,986290.8,1108968.0,1219768.4,1040594.06,1180370.8,1617918.2,1393664.8,1384970.0,1059276.5,1790197.1
179,1406934.5,665407.7,1502695.6,1120826.9,1441627.5,1637433.0,1860290.2,1641314.5,2133008.8,1624206.8,974261.4,1100199.8,1209344.1,1030542.56,1171991.4,1606859.8,1384298.6,1379079.8,1049603.9,1783941.6
180,1398198.2,656075.25,1494249.1,1107470.0,1432287.9,1628092.9,1850815.2,1633134.0,2125582.5,1614157.6,961997.4,1091295.8,1198701.9,1020345.75,1163475.9,1595642.0,1374751.6,1373015.8,1039784.9,1777517.1
181,1389605.1,646944.0,1485904.1,1094356.6,1423032.2,1618879.2,1841477.5,1624886.6,2118221.0,1604208.2,950015.06,1082543.6,1188187.9,1010186.75,1155175.5,1584542.5,1365373.4,1367093.4,1030053.1,1771165.1
182,1381602.2,638512.94,1478138.0,1082148.0,1414419.8,1610249.4,1832695.6,1617416.1,2111303.5,1594931.6,938800.5,1074393.4,1178430.2,1000894.5,1147421.8,1574108.9,1356616.1,1361609.2,1021097.5,1765412.2
183,1374585.5,631028.3,1471216.2,1071183.0,1406765.6,1602523.0,1824767.0,1610638.5,2105117.0,1586592.1,928733.06,1067133.4,1169604.4,992515.75,1140507.5,1564681.1,1348801.0,1356831.2,1013057.6,1760264.1
184,1368331.9,624326.4,1464927.8,1061296.5,1399882.4,1595599.2,1817629.1,1604650.6,2099541.2,1579047.1,919664.25,1060573.6,1161753.1,985079.1,1134302.2,1556104.8,1341811.4,1352642.0,1005928.9,1755719.9
185,1362726.0,618455.44,1459230.9,1052379.1,1393721.9,1589260.9,1811219.9,1599329.1,2094555.8,1572266.9,911479.1,1054773.2,1154583.1,978497.56,1128712.4,1548370.1,1335486.9,1348887.6,999581.8,1751674.8
186,1357813.5,613355.2,1454196.8,1044302.9,1388297.5,1583615.8,1805405.4,1594521.1,2090001.8,1566157.1,904306.75,1049605.2,1148173.9,972716.1,1123790.8,1541455.9,1329866.2,1345610.1,993932.75,1748143.8
187,1353605.1,608852.25,1449739.0,1037040.25,1383551.2,1578631.4,1800276.6,1590436.8,2085956.9,1560713.2,897851.2,1045075.06,1142614.2,967811.25,1119537.9,1535281.2,1324930.9,1342807.2,989025.1,1744995.2
188,1349817.5,604981.25,1445670.8,1030515.7,1379418.9,1574251.4,1795585.2,1586727.9,2082343.1,1555858.8,891967.7,1041074.1,1137566.6,963230.4,1115660.5,1529777.2,1320450.5,1340256.4,984472.2,1742162.0
189,1346582.5,601576.25,1442027.1,1024809.75,1375685.9,1570297.4,1791417.6,1583423.8,2079029.1,1551423.6,886798.44,1037607.44,1133055.5,959367.1,1112288.0,1524840.5,1316548.4,1338168.0,980593.3,1739799.4
190,1343748.1,598576.6,1438845.4,1019701.44,1372415.9,1566887.1,1787740.0,1580719.9,2076100.0,1547511.2,882335.56,1034541.9,1129208.1,956001.06,1109339.9,1520312.2,1313148.2,1336401.0,977119.56,1737739.8
191,1341345.5,596149.9,1436162.1,1015109.9,1369595.0,1563919.8,1784574.5,1578365.1,2073637.5,1544057.5,878418.2,1032054.56,1125738.5,953189.75,1106846.9,1516411.5,1310147.1,1334930.0,974172.7,1736016.5
192,1339265.9,594056.75,1433687.9,1011029.5,1367160.6,1561168.2,1781598.1,1576303.5,2071416.6,1540991.4,874798.06,1029828.6,1122670.2,950643.7,1104616.5,1512935.4,1307632.0,1333765.1,971547.94,1734477.0
193,1337427.5,592284.4,1431471.9,1007258.94,1365030.8,1558702.2,1778990.1,1574520.5,2069349.4,1538148.0,871613.1,1027886.25,1119972.0,948520.8,1102682.6,1509763.1,1305242.4,1332712.8,969220.6,1733235.8
194,1335931.0,590706.3,1429603.0,1003788.75,1363049.0,1556517.8,1776604.4,1572933.8,2067513.5,1535603.2,868803.6,1026112.4,1117471.1,946628.7,1100950.0,1506832.0,1303193.2,1331817.0,967245.0,1732110.0
195,1334606.4,589355.06,1427851.9,1000716.6,1361235.8,1554550.2,1774444.0,1571572.0,2065908.4,1533467.5,866267.75,1024709.6,1115323.9,945027.3,1099481.8,1504341.0,1301332.4,1331092.2,965372.4,1731146.6
196,1333461.4,588211.75,1426326.1,997872.75,1359770.1,1552815.8,1772494.2,1570520.0,2064398.6,1531482.8,863926.2,1023382.8,1113501.6,943447.9,1098247.4,1501986.0,1299673.2,1330460.8,963794.75,1730313.1
197,1332558.8,587334.0,1425062.6,995492.94,1358646.8,1551313.1,1770830.8,1569637.8,2063203.4,1529743.2,862030.25,1022243.9,1111950.1,942320.06,1097128.5,1499948.6,1298326.1,1330088.1,962527.9,1729587.5
198,1331775.5,586612.6,1424035.1,993247.0,1357631.9,1550029.4,1769289.1,1568775.6,2062146.4,1528150.4,860276.94,1021394.56,1110434.8,941323.3,1096273.5,1498137.5,1297191.4,1329784.8,961315.0,1729033.8
199,1331090.4,586023.06,1422976.8,991209.1,1356641.6,1548863.2,1767922.1,1568139.4,2061180.5,1526820.4,858838.44,1020667.3,1109142.8,940512.0,1095437.4,1496587.5,1296097.4,1329479.1,960352.06,1728485.8
200,1330702.5,585537.1,1422126.4,989450.5,1355937.4,1547879.9,1766822.2,1567703.9,2060296.5,1525714.0,857536.8,1020057.0,1108104.6,940007.56,1094797.8,1495214.6,1295169.8,1329358.6,959505.7,1728092.0
201,1330440.0,585255.9,1421457.6,987920.56,1355342.2,1547175.1,1765849.1,1567429.6,2059575.1,1524731.4,856532.5,1019592.1,1107307.1,939544.3,1094346.5,1493986.6,1294414.2,1329324.8,958848.0,1727869.6
202,1330096.0,584976.56,1420899.0,986550.25,1354813.4,1546518.8,1764975.9,1567114.5,2058959.5,1523772.5,855646.9,1019262.7,1106534.6,939177.56,1093957.6,1492841.1,1293767.5,1329338.2,958324.9,1727729.0
203,1329957.5,584778.1,1420416.4,985277.56,1354420.6,1545872.2,1764225.8,1566862.8,2058412.0,1522999.0,854722.0,1018956.5,1105862.2,938915.0,1093700.2,1491880.2,1293173.6,1329361.0,957831.8,1727638.8
204,1329994.5,584840.9,1420002.4,984303.8,1354164.5,1545483.9,1763614.8,1566759.5,2057990.0,1522321.5,854092.44,1018874.56,1105376.8,938819.06,1093573.0,1491200.0,1292923.6,1329513.0,957651.6,1727669.6
205,1330120.8,585037.94,1419807.1,983421.0,1354136.9,1545265.1,1763200.8,1566837.1,2057751.0,1521978.4,853633.6,1019005.1,1105158.8,938894.75,1093678.2,1490702.1,1292842.5,1329732.9,957507.9,1727749.8
206,1330335.0,585387.0,1419798.2,982846.25,1354178.8,1545061.4,1762924.8,1567088.4,2057614.6,1521718.4,853346.3,1019179.5,1105041.2,939071.1,1093799.4,1490216.1,1292759.8,1330005.8,957531.44,1727929.8
207,1330560.2,585794.75,1419845.9,982435.44,1354234.8,1544977.8,1762779.0,1567303.5,2057432.5,1521518.4,853286.8,1019382.4,1104983.5,939426.2,1094000.0,1489980.5,1292845.5,1330335.6,957639.9,1728121.2
208,1330967.8,586205.1,1419904.8,982136.0,1354404.0,1545014.5,1762648.0,1567508.0,2057366.4,1521448.0,853246.0,1019654.2,1105098.4,939831.44,1094234.5,1489725.0,1292937.5,1330685.9,957765.1,1728370.5
209,1331390.9,586717.94,1420077.4,981873.8,1354607.6,1545193.6,1762643.8,1567822.9,2057375.1,1521476.4,853282.2,1019997.0,1105229.4,940317.0,1094566.1,1489624.8,1293168.5,1331119.8,957961.25,1728696.0
210,1331883.0,587252.06,1420295.9,981808.4,1354790.4,1545352.9,1762688.4,1568125.2,2057531.8,1521579.4,853459.1,1020342.5,1105452.1,940819.8,1094941.9,1489716.1,1293366.6,1331599.9,958255.75,1729003.4
211,1332402.2,587771.44,1420572.9,981868.75,1355078.2,1545453.2,1762809.1,1568509.1,2057684.6,1521667.1,853589.7,1020768.06,1105631.8,941378.94,1095319.9,1489709.1,1293521.4,1332054.6,958568.44,1729355.0
212,1332936.0,588212.0,1420883.6,981890.75,1355352.9,1545646.0,1762896.6,1568815.2,2057797.8,1521784.0,853725.94,1021144.9,1105899.4,941802.3,1095675.4,1489733.0,1293759.4,1332441.9,958813.0,1729625.5
213,1333286.4,588668.25,1421108.5,981932.1,1355505.6,1545805.2,1762910.8,1569157.5,2057868.0,1521891.0,853916.06,1021480.6,1106051.6,942166.2,1096011.8,1489724.9,1294004.0,1332807.9,959096.7,1729919.9
214,1333615.0,589105.56,1421316.2,981827.0,1355644.8,1545926.5,1762985.5,1569421.8,2057911.2,1521916.0,854025.6,1021903.06,1106198.4,942555.1,1096258.0,1489732.4,1294259.4,1333147.2,959272.4,1730199.5
215,1333917.5,589591.8,1421511.4,981887.56,1355855.6,1546077.4,1763037.4,1569668.0,2057973.0,1521993.5,854171.2,1022213.8,1106348.5,942938.75,1096569.8,1489809.8,1294576.9,1333518.2,959475.7,1730427.5
216,1334245.5,589998.7,1421698.6,981919.6,1356048.0,1546202.9,1763121.5,1569889.5,2058027.0,1522051.9,854328.6,1022510.2,1106536.9,943358.3,1096893.8,1489819.1,1294778.1,1333823.1,959688.4,1730671.6
217,1334608.8,590382.1,1421950.1,981891.4,1356223.9,1546382.9,1763195.4,1570128.1,2058044.2,1522105.9,854514.44,1022848.5,1106662.5,943727.8,1097156.6,1489843.0,1294953.0,1334143.1,959888.5,1730903.1
218,1334917.0,590851.3,1422173.2,981940.1,1356366.4,1546584.6,1763317.2,1570381.9,2058080.2,1522262.8,854684.75,1023204.3,1106855.1,944073.25,1097502.1,1489808.9,1295196.1,1334409.2,960109.4,1731112.5
219,1335242.9,591266.0,1422397.9,981923.9,1356506.6,1546727.8,1763468.9,1570604.6,2058146.2,1522375.8,854797.4,1023544.56,1107046.0,944394.06,1097702.5,1489871.2,1295345.0,1334680.8,960304.3,1731328.8
220,1335542.9,591610.6,1422639.1,981986.44,1356632.0,1546840.1,1763531.8,1570795.6,2058215.5,1522461.2,854942.0,1023875.56,1107239.2,944713.06,1097968.2,1489870.8,1295533.9,1334991.0,960508.0,1731541.1
221,1335798.5,591933.2,1422844.6,982040.75,1356825.6,1546948.2,1763621.4,1570962.1,2058257.9,1522581.4,855079.6,1024119.7,1107374.4,944990.56,1098223.4,1489911.0,1295704.6,1335223.4,960640.8,1731723.8
