,0,1,2,3,4,5,6,7,8,9
861,0.0028589352,0.002956033,0.0028863286,0.0027912697,0.0031979878,0.002602084,0.0029462457,0.002842647,0.0031776845,0.002846149
862,0.0028564888,0.002951808,0.0028821237,0.0027881092,0.0031957394,0.0026008708,0.00294402,0.0028398104,0.0031746621,0.0028458897
863,0.0028547356,0.0029485028,0.0028785714,0.002785269,0.00319419,0.0026003267,0.0029420152,0.0028370945,0.0031715434,0.0028452252
864,0.0028523186,0.002944493,0.0028747148,0.0027825022,0.0031926986,0.0025999842,0.0029397104,0.002834132,0.0031677324,0.0028442629
865,0.0028506122,0.0029406087,0.0028702554,0.0027794656,0.0031910269,0.0025998664,0.0029374456,0.002831471,0.003164769,0.0028441672
866,0.00284837,0.0029370722,0.002867123,0.002776556,0.0031890455,0.0025998207,0.002935029,0.0028284157,0.0031626108,0.002844103
867,0.002847129,0.0029334147,0.0028634286,0.0027741531,0.003187718,0.00259945,0.0029330507,0.0028256425,0.0031596625,0.002844462
868,0.002844793,0.0029303988,0.0028599577,0.0027715536,0.0031861188,0.0025988293,0.0029312705,0.002822388,0.003157009,0.0028431965
869,0.0028427998,0.0029269438,0.0028558504,0.0027686742,0.0031849833,0.0025980875,0.0029287853,0.0028195381,0.0031533565,0.002842667
870,0.0028403883,0.0029233033,0.0028520885,0.0027660294,0.0031830608,0.0025978917,0.002926566,0.0028166806,0.0031500175,0.0028423609
871,0.0028373941,0.0029195324,0.0028483868,0.002762522,0.0031821195,0.002597678,0.0029246532,0.002813211,0.0031469844,0.0028406898
872,0.0028340232,0.0029155593,0.0028449907,0.002759586,0.003180085,0.0025971145,0.002921955,0.0028104023,0.003143941,0.0028393539
873,0.00283153,0.0029119158,0.0028414016,0.0027563185,0.003178332,0.0025966163,0.0029196464,0.0028062484,0.003141447,0.002838144
874,0.0028240858,0.0029064422,0.0028366782,0.0027495022,0.0031738894,0.0025926395,0.0029162462,0.0027973992,0.0031342332,0.002836335
875,0.0028178266,0.0029017131,0.0028324232,0.0027434928,0.0031706616,0.0025884102,0.0029132606,0.0027884624,0.0031275267,0.002834546
876,0.002811637,0.0028968519,0.0028286672,0.0027375917,0.0031668076,0.002584257,0.002910335,0.0027802587,0.0031215854,0.002832347
877,0.0028060356,0.0028919196,0.0028247274,0.002732421,0.0031633375,0.0025796038,0.0029072368,0.0027721382,0.0031156628,0.0028303128
878,0.0028001394,0.0028878474,0.002820346,0.0027270862,0.0031600688,0.002575185,0.0029042864,0.0027644786,0.0031100619,0.0028285482
879,0.0027943882,0.0028840518,0.0028163132,0.0027216778,0.0031564094,0.0025712452,0.0029011872,0.0027571165,0.0031046981,0.0028268243
880,0.0027890904,0.002880389,0.0028118175,0.0027164079,0.003153434,0.0025679625,0.002898502,0.00274936,0.0030997447,0.0028243058
881,0.0027846538,0.0028770312,0.0028079147,0.0027113373,0.0031499863,0.0025645278,0.0028952586,0.0027423312,0.0030942366,0.002821634
882,0.002779984,0.0028737173,0.0028041191,0.0027062895,0.003147594,0.0025609075,0.002892421,0.0027355414,0.0030891155,0.0028195377
883,0.0027753622,0.002870387,0.0028010702,0.0027013214,0.003145191,0.0025580795,0.0028894006,0.0027285023,0.0030845779,0.0028173788
884,0.0027707438,0.0028672982,0.0027974343,0.0026969453,0.0031427408,0.0025549498,0.0028870662,0.0027219765,0.0030793392,0.0028157437
885,0.0027667943,0.0028641028,0.0027943472,0.0026927427,0.0031406714,0.0025523994,0.0028845095,0.0027149373,0.0030745752,0.0028139995
886,0.0027629838,0.0028609585,0.0027914105,0.0026888559,0.003138461,0.0025499484,0.002881777,0.0027085107,0.003070352,0.0028123534
887,0.002764048,0.00286298,0.002789429,0.002688261,0.003140137,0.0025524532,0.002880136,0.0027082092,0.0030695712,0.002810818
888,0.0027650439,0.0028641424,0.0027874033,0.0026884794,0.003142867,0.0025553962,0.0028783532,0.00270772,0.0030685887,0.002808978
889,0.0027659126,0.0028650088,0.0027851502,0.002689409,0.003146175,0.0025578479,0.0028765367,0.0027080486,0.003068955,0.0028076635
890,0.0027669196,0.0028654977,0.0027838715,0.0026910333,0.0031494128,0.0025614717,0.002875115,0.002708532,0.0030703412,0.0028064451
891,0.0027677189,0.0028644549,0.0027822477,0.00269318,0.0031517881,0.002565419,0.0028735653,0.0027087498,0.003072545,0.0028070393
892,0.0027684013,0.002862163,0.0027809069,0.002694796,0.00315325,0.0025691257,0.0028717911,0.0027093545,0.0030760653,0.0028079632
893,0.0027687766,0.0028588055,0.0027797266,0.0026955,0.0031546764,0.0025722173,0.0028703462,0.0027103524,0.003078921,0.0028083124
894,0.0027692285,0.0028558052,0.002777945,0.002695963,0.0031551362,0.002575434,0.002868589,0.0027112945,0.0030814402,0.0028087227
895,0.002769115,0.0028526369,0.002776461,0.0026959735,0.0031542636,0.002578184,0.0028671671,0.0027117857,0.0030829357,0.002808681
896,0.002768797,0.0028488496,0.0027743925,0.0026952473,0.0031532492,0.0025807074,0.0028663382,0.0027111683,0.0030835303,0.0028078144
897,0.002768331,0.0028460824,0.002772256,0.0026940322,0.0031521292,0.0025827284,0.0028654295,0.0027102972,0.0030832135,0.002806514
898,0.0027681221,0.002843434,0.002770048,0.0026921479,0.0031510887,0.0025852683,0.002864514,0.0027087883,0.0030828312,0.0028051182
899,0.00276742,0.0028406666,0.0027681044,0.002690674,0.003150526,0.0025878942,0.0028632248,0.0027072448,0.0030825604,0.0028038088
900,0.002766843,0.0028384593,0.0027661659,0.0026890698,0.003150061,0.002590706,0.0028621312,0.0027059277,0.0030817396,0.0028028977
901,0.002766618,0.0028368058,0.002765146,0.0026882635,0.003150556,0.0025941553,0.0028607177,0.0027049396,0.0030821809,0.0028018986
902,0.0027665938,0.002834907,0.0027642134,0.0026879471,0.0031510633,0.0025982219,0.0028598409,0.0027036483,0.0030827667,0.0028012868
903,0.0027660357,0.0028329787,0.0027629787,0.0026879043,0.0031512582,0.0026028785,0.0028588267,0.0027031845,0.0030830372,0.0028016164
904,0.002766365,0.0028309415,0.0027613293,0.0026885718,0.0031513786,0.0026078334,0.0028581296,0.002702059,0.0030836922,0.0028018188
905,0.0027660804,0.0028283184,0.0027595125,0.0026889148,0.0031513146,0.002612408,0.002856597,0.002700733,0.0030839331,0.0028025934
906,0.0027660448,0.002825908,0.0027578778,0.002688757,0.003150703,0.0026172006,0.0028554478,0.0026992562,0.0030841616,0.0028028016
907,0.0027656402,0.0028239586,0.002757145,0.0026886829,0.0031503642,0.002621911,0.0028545323,0.0026978427,0.0030835436,0.0028025934
908,0.002765398,0.0028219335,0.0027558482,0.002689009,0.0031501965,0.0026270798,0.0028535982,0.0026971984,0.0030837113,0.0028021731
909,0.002765356,0.0028193267,0.0027548575,0.002689344,0.0031497409,0.0026308275,0.00285259,0.0026959884,0.003082729,0.0028015776
910,0.0027647663,0.002817279,0.0027541264,0.0026896696,0.003149539,0.0026358778,0.002851643,0.0026950694,0.0030821527,0.0028015627
911,0.0027644066,0.0028141367,0.0027530796,0.0026896906,0.0031488934,0.0026400501,0.0028511765,0.0026937672,0.0030805322,0.0028005517
912,0.0027640231,0.0028119432,0.0027514421,0.002689276,0.0031483981,0.00264403,0.0028500506,0.0026918482,0.0030791902,0.0027998795
913,0.0027627605,0.0028090947,0.002750821,0.0026886885,0.0031475676,0.0026480898,0.0028491463,0.002689545,0.003077749,0.0027994206
914,0.0027615079,0.0028071627,0.002749443,0.002687585,0.0031474184,0.002651576,0.0028482075,0.002687323,0.0030758632,0.0027980304
915,0.0027603335,0.0028046805,0.0027482756,0.0026859653,0.0031471276,0.0026550118,0.0028472068,0.0026851837,0.003074537,0.0027964306
916,0.0027591013,0.00280232,0.0027472745,0.002684596,0.0031463385,0.002659544,0.0028460806,0.002682974,0.0030727603,0.0027955149
917,0.0027581092,0.002800613,0.0027459508,0.0026832398,0.0031466153,0.0026628384,0.0028447532,0.0026800176,0.0030707626,0.00279407
918,0.00275696,0.0027980856,0.0027447871,0.0026819566,0.0031464437,0.0026659698,0.0028435898,0.002677335,0.003069263,0.0027921204
919,0.0027556962,0.0027964052,0.002743318,0.0026804605,0.0031458999,0.002668498,0.0028423117,0.0026744637,0.0030672136,0.0027906287
920,0.0027545798,0.0027938888,0.002742319,0.0026789883,0.0031456084,0.0026709265,0.0028410607,0.0026715503,0.0030651137,0.0027888431
921,0.0027531048,0.002791752,0.002741182,0.0026771128,0.0031451462,0.0026736849,0.0028392826,0.0026682948,0.003063121,0.002786786
922,0.0027516591,0.0027892855,0.002739619,0.0026753584,0.0031450186,0.0026759808,0.0028374153,0.0026648373,0.003060716,0.0027851318
923,0.0027504703,0.002786931,0.0027385706,0.0026735784,0.0031443895,0.002678036,0.0028358193,0.0026614221,0.0030583795,0.002783374
924,0.0027487744,0.0027846892,0.0027373845,0.0026715172,0.003143681,0.002680071,0.0028337915,0.0026577779,0.00305621,0.0027812521
925,0.0027468395,0.0027821166,0.0027358362,0.0026693775,0.0031430926,0.002681642,0.0028315329,0.0026536903,0.0030535802,0.002779445
926,0.002745688,0.0027798167,0.002734534,0.002667173,0.0031425282,0.0026832235,0.0028295692,0.0026497804,0.0030514083,0.0027772381
927,0.0027440353,0.002776743,0.0027334986,0.0026645309,0.0031424065,0.0026852342,0.0028270427,0.0026457708,0.0030489815,0.0027750116
928,0.0027426737,0.0027740176,0.002732053,0.0026620948,0.0031424114,0.002686607,0.002825111,0.002641301,0.0030466113,0.002773171
929,0.0027410132,0.0027712702,0.0027305123,0.0026596624,0.0031420127,0.002688213,0.0028229316,0.0026372834,0.0030438562,0.002770845
930,0.0027392409,0.002768572,0.0027287405,0.0026575814,0.003141595,0.002689819,0.002820542,0.0026329835,0.003040845,0.002768408
931,0.0027372018,0.0027655195,0.0027272312,0.0026554342,0.0031413168,0.0026913586,0.0028182473,0.0026285069,0.0030373624,0.0027662935
932,0.0027354804,0.002762381,0.0027257174,0.0026529476,0.003141133,0.0026921944,0.0028157334,0.002624083,0.003033731,0.0027637596
933,0.0027335845,0.0027590196,0.0027239302,0.0026500896,0.0031410519,0.0026926387,0.0028130745,0.0026197121,0.0030303006,0.0027613232
934,0.0027316397,0.0027554857,0.0027218736,0.002647109,0.003140355,0.0026937267,0.0028100668,0.0026147398,0.0030266948,0.002758824
935,0.0027296403,0.0027520044,0.0027200049,0.0026439168,0.003140016,0.002694715,0.0028069548,0.0026096678,0.0030227345,0.0027560105
936,0.002727442,0.0027484733,0.0027180142,0.0026406166,0.003139765,0.0026953528,0.002804318,0.0026047076,0.0030190707,0.0027531846
937,0.0027253204,0.002744759,0.0027159895,0.0026371584,0.0031391238,0.0026966427,0.0028010097,0.002599632,0.0030152772,0.002750082
938,0.0027229486,0.0027411422,0.0027142093,0.002633198,0.0031384337,0.0026974117,0.0027978593,0.002594662,0.0030111296,0.0027470458
939,0.002720592,0.002736918,0.0027120311,0.0026290375,0.0031378837,0.0026978604,0.0027947482,0.0025897233,0.0030068865,0.0027439261
940,0.0027182803,0.0027326897,0.0027095345,0.0026249168,0.0031369217,0.0026977626,0.002791458,0.0025848642,0.003002454,0.0027412546
941,0.0027156759,0.0027284715,0.0027073384,0.002620874,0.003135932,0.0026977663,0.002788042,0.0025797002,0.0029978508,0.0027379293
942,0.0027107985,0.0027229523,0.0027034609,0.0026147123,0.0031325885,0.002694872,0.002784245,0.0025722573,0.0029914973,0.002734294
943,0.002706269,0.0027175723,0.0026995498,0.002608405,0.003129529,0.002691814,0.0027801485,0.0025651827,0.0029849461,0.0027305468
944,0.002701381,0.002712033,0.0026955549,0.0026022908,0.0031264415,0.0026888077,0.002776226,0.0025581531,0.0029783025,0.0027264294
945,0.0026965549,0.0027065454,0.0026916305,0.0025961795,0.0031232592,0.002685551,0.0027723468,0.0025512113,0.002971797,0.0027223784
946,0.0026919832,0.002701145,0.0026873453,0.0025898202,0.003119927,0.0026823103,0.0027683545,0.0025439884,0.0029653523,0.0027179325
947,0.0026873222,0.0026959365,0.0026832954,0.0025836534,0.0031165422,0.0026791035,0.002764026,0.0025368875,0.0029589718,0.0027137
948,0.002682693,0.0026906466,0.002679174,0.0025774678,0.0031134964,0.0026755412,0.0027598797,0.0025299457,0.0029525529,0.0027092658
949,0.0026779475,0.002685212,0.0026749375,0.0025708333,0.003110407,0.0026723696,0.0027557672,0.002523144,0.0029461193,0.002704914
950,0.0026733535,0.0026798341,0.0026705011,0.0025639562,0.003106726,0.0026688515,0.0027516922,0.002515928,0.002939513,0.0027005982
951,0.0026687463,0.002674498,0.002666253,0.0025577731,0.0031037284,0.0026654021,0.0027475243,0.002508778,0.0029329185,0.002696239
952,0.0026644985,0.00266888,0.0026618477,0.0025514713,0.0031003102,0.0026620403,0.0027434186,0.002501641,0.0029262356,0.002691803
953,0.0026597695,0.0026634037,0.0026574049,0.0025449,0.0030971684,0.0026583918,0.002739349,0.002494818,0.0029199284,0.0026874547
954,0.0026550628,0.0026580722,0.0026529294,0.0025384421,0.0030939984,0.0026548116,0.0027352506,0.0024882576,0.0029132676,0.0026829413
955,0.0026506905,0.002652931,0.0026487818,0.0025322288,0.003090557,0.0026506698,0.0027308448,0.002481374,0.0029064156,0.0026787259
956,0.0026462453,0.0026477515,0.002644326,0.0025256097,0.0030872151,0.0026473918,0.0027265346,0.0024746165,0.002899854,0.0026739538
957,0.0026413472,0.002642445,0.0026396126,0.0025194914,0.0030836149,0.002643801,0.00272235,0.0024680987,0.0028934272,0.0026692057
958,0.0026366638,0.0026370927,0.0026349165,0.0025132897,0.0030802276,0.00264009,0.002717997,0.0024614914,0.002886842,0.002664751
959,0.0026321465,0.0026321067,0.0026304994,0.0025071618,0.0030767673,0.002636209,0.0027139941,0.0024546965,0.0028802098,0.002660296
960,0.0026277446,0.0026268153,0.002625793,0.0025010016,0.0030735894,0.002632559,0.0027099675,0.0024482296,0.0028739867,0.0026555702
961,0.0026232833,0.0026219764,0.0026214551,0.0024948537,0.003070161,0.0026285336,0.0027061086,0.002441841,0.0028674833,0.0026513245
962,0.0026189664,0.0026167748,0.0026170695,0.0024886578,0.0030671593,0.0026245748,0.0027019156,0.002435346,0.0028610814,0.002646497
963,0.0026147184,0.0026115538,0.0026127105,0.0024825688,0.003063449,0.0026205794,0.0026975344,0.0024288427,0.0028547847,0.0026413843
964,0.0026102487,0.002606181,0.002607803,0.0024763888,0.0030596915,0.002617136,0.0026934992,0.0024225155,0.0028484433,0.0026368345
965,0.002605792,0.0026008873,0.0026028769,0.0024703676,0.0030560938,0.0026131673,0.0026892482,0.002415876,0.0028420081,0.0026321954
966,0.0026014152,0.0025956496,0.0025981702,0.0024642171,0.003052501,0.0026093554,0.0026846959,0.0024094894,0.0028357499,0.0026273688
967,0.0025971876,0.0025904214,0.0025933292,0.002458157,0.0030492109,0.002605745,0.002680428,0.0024028125,0.002829468,0.0026224921
968,0.0025926405,0.002585297,0.0025884847,0.0024523274,0.0030454858,0.0026017996,0.0026767186,0.002396556,0.0028229079,0.0026174309
969,0.0025880083,0.0025798907,0.0025838097,0.0024464254,0.0030416483,0.0025980407,0.0026727826,0.0023902077,0.0028166317,0.002612645
970,0.0025834383,0.0025746466,0.0025794893,0.0024404135,0.0030379011,0.0025940242,0.0026686166,0.0023837783,0.0028105972,0.002607712
971,0.0025791365,0.002569392,0.0025745337,0.002434527,0.0030346438,0.0025901326,0.0026646785,0.0023774293,0.0028045776,0.0026029395
972,0.002574742,0.0025643848,0.0025695888,0.0024284984,0.0030311844,0.0025864833,0.0026605614,0.0023707647,0.0027982234,0.0025979592
973,0.0025705313,0.0025593457,0.0025647057,0.0024228506,0.0030278338,0.002582645,0.0026565061,0.002364341,0.002791952,0.0025931802
974,0.002566041,0.0025540567,0.002559648,0.0024173416,0.003024273,0.0025786345,0.0026524537,0.0023580093,0.0027855602,0.0025885557
975,0.0025616419,0.0025489964,0.0025542541,0.0024117243,0.003020794,0.0025743837,0.0026485538,0.0023516132,0.0027794917,0.0025838222
976,0.0025573908,0.0025439735,0.0025494907,0.002406024,0.0030175233,0.0025703786,0.0026444346,0.0023454176,0.0027730467,0.0025788024
977,0.0025531896,0.0025385302,0.0025445728,0.0024002884,0.0030138667,0.0025664826,0.00264075,0.0023392204,0.0027666623,0.0025738485
978,0.0025486744,0.002533436,0.0025398142,0.0023945959,0.0030105591,0.0025622735,0.0026369044,0.0023328413,0.0027607793,0.0025687995
979,0.0025443686,0.0025282593,0.002535347,0.0023889395,0.0030067698,0.0025584677,0.0026327576,0.002326336,0.0027546005,0.0025638558
980,0.0025399374,0.0025230688,0.0025310654,0.0023835131,0.0030029672,0.0025542711,0.0026288487,0.0023200202,0.0027483616,0.0025591298
981,0.0025356691,0.002517716,0.0025261305,0.0023778016,0.0029996487,0.002550218,0.0026249394,0.0023137042,0.0027424744,0.0025540506
982,0.0025316374,0.0025126962,0.0025208108,0.0023722325,0.0029960652,0.002546279,0.002621303,0.0023073277,0.0027363389,0.0025492273
983,0.0025273764,0.0025075641,0.0025160613,0.002366795,0.0029926845,0.0025425698,0.0026175864,0.0023009302,0.002730227,0.0025445677
984,0.0025229887,0.002502546,0.0025109677,0.002361375,0.002988799,0.002538482,0.0026137913,0.002294695,0.0027239032,0.0025396643
985,0.0025187402,0.0024973797,0.002506179,0.0023557285,0.0029850164,0.0025344756,0.0026098841,0.0022886149,0.0027179804,0.0025347483
986,0.0025144073,0.0024922106,0.0025011767,0.0023503625,0.0029811615,0.0025302696,0.0026060962,0.0022826097,0.0027119645,0.0025299224
987,0.0025103975,0.0024870804,0.0024964078,0.002344992,0.0029775298,0.0025261997,0.0026023602,0.0022765642,0.0027058644,0.0025247924
988,0.0025061069,0.0024818897,0.0024914676,0.0023394246,0.0029738573,0.0025223154,0.0025984365,0.002270555,0.0026997481,0.0025198194
989,0.0025020689,0.0024765858,0.0024863773,0.002334087,0.0029697595,0.0025181738,0.0025946188,0.002264321,0.0026938617,0.0025147744
990,0.0024979736,0.002471369,0.0024811223,0.0023285176,0.0029664193,0.0025140606,0.0025908027,0.002258289,0.0026873215,0.0025095083
991,0.0024937296,0.0024663678,0.0024760764,0.0023229676,0.002962817,0.0025098906,0.002587074,0.0022523594,0.0026813606,0.0025045488
992,0.002489351,0.002461661,0.0024711322,0.0023175236,0.0029587296,0.002505773,0.0025833333,0.0022464877,0.0026750898,0.00249952
993,0.0024852317,0.0024566893,0.0024659417,0.0023121699,0.0029546358,0.002501196,0.002579616,0.002240583,0.0026692695,0.0024948474
994,0.002481233,0.0024518732,0.0024606958,0.0023066548,0.0029514155,0.0024968493,0.0025757304,0.0022345826,0.0026631914,0.0024900858
995,0.0024771243,0.0024469318,0.0024558166,0.0023013414,0.0029476716,0.0024928357,0.0025720277,0.0022286775,0.0026571136,0.002485256
996,0.0024731385,0.0024419173,0.0024505835,0.0022960799,0.0029435195,0.0024887014,0.0025681523,0.0022227878,0.0026512544,0.002480477
997,0.002468858,0.0024367329,0.0024453476,0.0022908887,0.002939744,0.0024847325,0.002564219,0.0022167747,0.002645115,0.0024756503
998,0.0024644583,0.002431741,0.0024402563,0.0022856046,0.002936006,0.0024803667,0.0025605375,0.0022110487,0.0026388944,0.0024710398
999,0.0024603496,0.0024267922,0.0024351338,0.0022802718,0.0029318118,0.0024761031,0.002556744,0.0022053074,0.0026329737,0.002466273
1000,0.0024561363,0.0024216168,0.0024300097,0.0022753293,0.0029280959,0.0024721227,0.0025531757,0.0021993269,0.0026269169,0.0024614024
1001,0.0024522727,0.0024164245,0.0024246986,0.0022701696,0.002923977,0.0024676553,0.0025491936,0.0021936018,0.0026209373,0.002456212
1002,0.002448319,0.002411496,0.0024191698,0.0022648482,0.0029201664,0.002463436,0.002545433,0.0021877713,0.002614959,0.0024509788
1003,0.0024440654,0.002406716,0.002413645,0.0022598736,0.002916031,0.0024590506,0.0025415507,0.0021818744,0.0026091686,0.0024462196
