,0,1,2,3,4,5,6,7,8,9
1641,0.42842484,0.4758712,0.50248396,0.40673348,0.5392323,0.4098145,0.50713754,0.50962996,0.5050216,0.4368224
1642,0.42859927,0.4756438,0.50269824,0.40682998,0.539101,0.410144,0.50732136,0.50932384,0.50505763,0.43740848
1643,0.42889786,0.47565767,0.5028516,0.4068798,0.53892815,0.41047215,0.50744754,0.5091563,0.50513935,0.43785912
1644,0.4291618,0.47554278,0.5030377,0.4070131,0.53876257,0.4110734,0.50770724,0.5089089,0.50504524,0.43831912
1645,0.429289,0.47534844,0.5033313,0.40711114,0.5386146,0.41151136,0.5077962,0.50866795,0.5051261,0.4388035
1646,0.42936805,0.4752136,0.5035724,0.40721744,0.53843874,0.41194135,0.5078675,0.50854796,0.5050681,0.43907505
1647,0.42952737,0.4750737,0.50381535,0.40728804,0.53828204,0.41236722,0.5080492,0.5083957,0.505097,0.43952662
1648,0.4296626,0.47498992,0.50396574,0.40736425,0.538121,0.4126921,0.50815356,0.5082028,0.50516045,0.43992174
1649,0.42977056,0.47475663,0.50430065,0.4074463,0.5380337,0.41317177,0.50836676,0.50797987,0.50509214,0.44021595
1650,0.42987436,0.47469372,0.50456417,0.40755808,0.5379223,0.41352785,0.50848085,0.50776136,0.5051455,0.44053066
1651,0.43006212,0.47451696,0.5047729,0.40752614,0.5378037,0.4139047,0.50866234,0.50749755,0.505134,0.44089445
1652,0.43014926,0.47434986,0.50508773,0.40758923,0.53762364,0.41420537,0.5087485,0.5072671,0.5050564,0.44110063
1653,0.4303309,0.47416195,0.50538456,0.40767306,0.5375992,0.41466147,0.50885135,0.5069824,0.50494635,0.44138446
1654,0.43043482,0.4740089,0.50565654,0.4077617,0.53752947,0.4149594,0.50892705,0.50670844,0.5049162,0.4415404
1655,0.43045747,0.47384626,0.5059724,0.40782738,0.5373821,0.4152664,0.50903606,0.5063971,0.5048784,0.44185442
1656,0.43056548,0.4736694,0.50622046,0.40788278,0.537308,0.41560575,0.5091503,0.5060704,0.5048447,0.44203466
1657,0.43062967,0.47360224,0.50649107,0.40791944,0.53709733,0.41597605,0.50926614,0.50580066,0.5047477,0.44224647
1658,0.4306506,0.47344166,0.50676996,0.40799242,0.5370666,0.4162266,0.5093667,0.5055721,0.50478715,0.4423305
1659,0.43071097,0.47324505,0.50706786,0.40803203,0.53696233,0.41651013,0.50949,0.5052062,0.50484073,0.44246754
1660,0.4307613,0.47300288,0.50737596,0.40808883,0.53689307,0.41675934,0.50958437,0.50484383,0.5048269,0.442608
1661,0.43076313,0.47280604,0.5077311,0.40809068,0.53676623,0.41704014,0.5097096,0.50444525,0.5048002,0.44266146
1662,0.43072864,0.47262913,0.50810707,0.40814406,0.536664,0.4174143,0.509836,0.5040607,0.5047209,0.44279158
1663,0.43071195,0.4724216,0.5084514,0.4082116,0.53659075,0.41771042,0.5099549,0.503817,0.5046675,0.44292828
1664,0.43071485,0.4721964,0.50878584,0.40824917,0.536477,0.41805077,0.51012284,0.5034836,0.5045399,0.4430353
1665,0.43068656,0.47202107,0.5091221,0.40826043,0.5364113,0.4183757,0.5102134,0.50315857,0.5045587,0.443117
1666,0.43067732,0.4718018,0.5094424,0.4082358,0.53630626,0.41859683,0.5104135,0.5027959,0.50451785,0.4431305
1667,0.4305591,0.47155592,0.5097622,0.40830582,0.5361769,0.41892108,0.51054376,0.5023751,0.50444305,0.4431528
1668,0.43048793,0.47135448,0.5101492,0.40833345,0.536115,0.41928476,0.510666,0.5020725,0.50439507,0.4432152
1669,0.43040073,0.47105542,0.5104616,0.4083591,0.53597826,0.41955134,0.51074636,0.5017249,0.50434434,0.44322073
1670,0.4303342,0.47079718,0.51080364,0.4083904,0.53593785,0.4197174,0.5108797,0.5013728,0.50420386,0.44325033
1671,0.4302654,0.47054023,0.51117027,0.40840173,0.5358251,0.41990536,0.510992,0.5010567,0.50409025,0.4433239
1672,0.43020403,0.47025317,0.51157176,0.40841523,0.5357112,0.42013207,0.5111271,0.50075287,0.50400263,0.44328055
1673,0.43007553,0.47002813,0.51188046,0.4084558,0.535593,0.42035672,0.5112814,0.50046796,0.5039187,0.44332072
1674,0.42996705,0.4698026,0.5122584,0.4084987,0.5355163,0.42050704,0.51142776,0.50012976,0.50384235,0.44330832
1675,0.42982945,0.46950844,0.51260227,0.40851536,0.53547186,0.4206715,0.51159734,0.49983156,0.5037723,0.44331166
1676,0.42972544,0.46926802,0.51300555,0.408542,0.5353093,0.4208258,0.51174736,0.49953392,0.50375646,0.4432952
1677,0.42954612,0.4690284,0.51334333,0.40857318,0.53528166,0.42096588,0.5118862,0.4992231,0.50366545,0.44326913
1678,0.42938274,0.46880922,0.5137241,0.40858194,0.5351736,0.42118976,0.5120366,0.49891168,0.503642,0.443236
1679,0.42913926,0.46854714,0.5140318,0.40859538,0.5350864,0.4213525,0.51220536,0.49864227,0.5035745,0.44326675
1680,0.4290372,0.46824145,0.5144224,0.40863743,0.53498846,0.42150334,0.5123855,0.4983397,0.5035154,0.44323617
1681,0.42889753,0.4679651,0.514821,0.40867844,0.5348954,0.42159685,0.51250416,0.49807632,0.5034397,0.4432622
1682,0.42874244,0.46770665,0.5152151,0.40868512,0.53482074,0.42177796,0.51265746,0.4978165,0.5033611,0.4432367
1683,0.42857155,0.46745378,0.51560235,0.40868455,0.5346441,0.4219215,0.5128442,0.49752688,0.5032299,0.44323248
1684,0.42839497,0.46717647,0.5159623,0.40868393,0.5345488,0.4221042,0.5130091,0.49727044,0.50313365,0.4432132
1685,0.42822856,0.46690094,0.5163239,0.40874532,0.5344483,0.422223,0.5131225,0.49696097,0.5030875,0.44320902
1686,0.42801845,0.46667868,0.5166335,0.40879878,0.5343807,0.42228928,0.51332885,0.49665803,0.50295657,0.4431354
1687,0.4278693,0.466394,0.51693517,0.40883276,0.53432846,0.42237476,0.513454,0.49636847,0.50285566,0.44311845
1688,0.42772263,0.46610487,0.5172586,0.4088481,0.5341913,0.4224495,0.51361215,0.49608868,0.5028039,0.44312567
1689,0.4275298,0.46582714,0.5175592,0.4089064,0.53412455,0.42256135,0.51377434,0.4958097,0.5027294,0.44309476
1690,0.42732817,0.46556923,0.517902,0.40892524,0.53406197,0.422698,0.51392114,0.49554148,0.50261974,0.44308016
1691,0.4270792,0.46527186,0.5182531,0.4089453,0.5339893,0.42282262,0.51408243,0.49533233,0.5025749,0.44308114
1692,0.42689437,0.46499577,0.51856416,0.40899253,0.53384733,0.422859,0.5142138,0.4950568,0.5025607,0.4430155
1693,0.42666748,0.4647299,0.5188598,0.40903744,0.533775,0.42282853,0.5143367,0.49476537,0.5025362,0.44299844
1694,0.42646742,0.4644419,0.51915824,0.4090454,0.5336948,0.4228937,0.51448596,0.49452826,0.5024894,0.44303387
1695,0.42622697,0.46415058,0.5194372,0.4090991,0.5336079,0.4230006,0.51460594,0.4942729,0.5024679,0.4430101
1696,0.42599264,0.4638598,0.5197316,0.4091638,0.53350246,0.42297673,0.5147298,0.49401137,0.5024039,0.4429425
1697,0.42575863,0.4636074,0.52002484,0.40922752,0.5334035,0.42305496,0.5148891,0.49376702,0.5023654,0.44287726
1698,0.42553115,0.46331853,0.5203227,0.40926385,0.5332787,0.42311072,0.5150405,0.49349663,0.50232506,0.44284254
1699,0.425322,0.4630409,0.5206277,0.40927416,0.53317475,0.42325842,0.5151677,0.49323642,0.5022832,0.44278648
1700,0.42505968,0.46276918,0.5209355,0.40925288,0.53298914,0.42332074,0.51527447,0.49298105,0.5022657,0.44272625
1701,0.42480883,0.46247393,0.521221,0.40926892,0.53290004,0.42340702,0.5154099,0.49271414,0.5022202,0.442682
1702,0.42458794,0.46217212,0.52150863,0.40927327,0.53273994,0.423429,0.5155531,0.4924619,0.50217277,0.44261256
1703,0.42434856,0.46189022,0.5217867,0.4092827,0.5325688,0.42342478,0.51567495,0.49226078,0.5021209,0.44252872
1704,0.42409196,0.46159843,0.522076,0.4093232,0.53241163,0.42351907,0.51579607,0.49207553,0.5021045,0.4424767
1705,0.42384014,0.46130815,0.5223048,0.40936133,0.53232116,0.42356145,0.5159264,0.49184635,0.5020815,0.44247016
1706,0.42358866,0.46100825,0.52255404,0.40941635,0.5321916,0.42358172,0.5160382,0.49159804,0.5020326,0.4424433
1707,0.4233352,0.46075684,0.5228121,0.40947616,0.5320458,0.42359284,0.5161548,0.49131712,0.5019954,0.44241
1708,0.423081,0.46046728,0.5230282,0.4094893,0.53189945,0.42360651,0.5162887,0.49105385,0.50193465,0.4423907
1709,0.42280748,0.4602165,0.5232705,0.40950653,0.5317464,0.42366055,0.5163996,0.4908092,0.50188386,0.44235644
1710,0.42256373,0.45993796,0.5235351,0.4095423,0.5315462,0.42367145,0.5165279,0.4906024,0.50184256,0.44232664
1711,0.4223269,0.4596715,0.52377546,0.40959767,0.53133833,0.4236663,0.5166471,0.49035442,0.5018415,0.44222125
1712,0.42208958,0.45942143,0.5240079,0.40960875,0.5311564,0.42368323,0.5167564,0.49015734,0.50180936,0.44216737
1713,0.42184848,0.45916286,0.5242628,0.40965608,0.5309898,0.42375872,0.51686734,0.48994243,0.5017678,0.44209218
1714,0.42157537,0.4588398,0.5244655,0.40970528,0.53081423,0.42380774,0.5169928,0.4896928,0.5017577,0.4420287
1715,0.4213016,0.45856273,0.52471566,0.40975598,0.53066146,0.42375857,0.51710296,0.4894774,0.5016975,0.44197792
1716,0.42104635,0.45826712,0.52492994,0.40975463,0.5305089,0.42384988,0.5172159,0.48922616,0.501673,0.44192132
1717,0.4207909,0.4579777,0.5251389,0.40980524,0.53029794,0.4238884,0.5173224,0.48898926,0.50163627,0.44186595
1718,0.42052406,0.45769152,0.52530444,0.4098571,0.5301046,0.42388117,0.5174309,0.48878783,0.5016485,0.44180137
1719,0.4202522,0.45737275,0.5255467,0.40988696,0.5298808,0.4238652,0.5175033,0.48854348,0.5016449,0.44175187
1720,0.41999424,0.45709738,0.52573097,0.40992525,0.5296686,0.42392057,0.5175959,0.4882993,0.5016177,0.44166803
1721,0.41973427,0.45679888,0.525939,0.40997002,0.5294633,0.42395315,0.51771283,0.4880704,0.5015986,0.4416165
1722,0.4194462,0.4565099,0.52614975,0.41004273,0.529264,0.42397,0.51785105,0.48787522,0.50158274,0.44157955
1723,0.41918,0.4561864,0.52634513,0.41007644,0.5290624,0.4239952,0.5179698,0.4876657,0.5015796,0.44153363
1724,0.41892028,0.45592168,0.52651656,0.4101139,0.528777,0.4239944,0.5180672,0.48743615,0.50154674,0.44146746
1725,0.41866085,0.45566222,0.5267123,0.4101578,0.52857804,0.42398775,0.5181688,0.48718435,0.5015078,0.441413
1726,0.4184136,0.45538327,0.52685976,0.4102231,0.5283694,0.42403045,0.5182902,0.48697612,0.50147676,0.44135353
1727,0.41815072,0.45507452,0.5270433,0.41027686,0.528148,0.42396733,0.51839143,0.48677552,0.5014679,0.44127905
1728,0.417897,0.4547976,0.5272018,0.410318,0.5279148,0.42401192,0.5184992,0.48654333,0.5014616,0.44121885
1729,0.41759908,0.45450962,0.52737594,0.4103341,0.5277193,0.42398182,0.51861995,0.48632342,0.5014507,0.44113523
1730,0.41735125,0.4542175,0.5275413,0.41038713,0.5274647,0.42401552,0.5187257,0.48613626,0.50145686,0.44109365
1731,0.41711003,0.45393923,0.5277081,0.4104259,0.52725226,0.42399746,0.5188072,0.48594627,0.50146514,0.44098338
1732,0.4168548,0.45361742,0.5278864,0.4104541,0.5270314,0.42395893,0.51888734,0.48576024,0.50145936,0.44092864
1733,0.4165768,0.45336986,0.52807295,0.41049567,0.52679074,0.4239796,0.51898605,0.48558968,0.5014839,0.44087827
1734,0.4163191,0.45306295,0.528232,0.4104937,0.5265366,0.42401242,0.51906925,0.48541847,0.50145537,0.44083032
1735,0.41608194,0.45276868,0.5283818,0.41056475,0.52631646,0.4240728,0.5191589,0.4852899,0.50144094,0.4407565
1736,0.41580626,0.4524607,0.52853423,0.41061243,0.52605265,0.42407173,0.51930326,0.4851082,0.50142515,0.44069085
1737,0.41558117,0.45217174,0.52867067,0.41064182,0.5258055,0.42404857,0.5193779,0.4849656,0.50139767,0.44068217
1738,0.4153477,0.45187452,0.52884436,0.4106971,0.52554417,0.42401305,0.5194707,0.48474288,0.50142014,0.44061166
1739,0.4150745,0.45159477,0.52898324,0.41075414,0.5252873,0.42402145,0.5195466,0.48454484,0.50140935,0.44057083
1740,0.41479567,0.4513561,0.52911186,0.41079372,0.52504444,0.42406932,0.5196412,0.48438826,0.50139236,0.44055358
1741,0.41453144,0.451083,0.52924645,0.41083518,0.52480835,0.4240279,0.5197441,0.48421565,0.50135934,0.44048154
1742,0.4142892,0.45080522,0.5293648,0.41087896,0.5245546,0.42404014,0.5198102,0.48407102,0.5013702,0.44045764
1743,0.4140546,0.45049283,0.52951926,0.41092113,0.5243101,0.42410943,0.5199288,0.4838805,0.5013308,0.44039345
1744,0.41378772,0.45021373,0.5296356,0.41100487,0.5240409,0.424139,0.5200069,0.4837347,0.50137484,0.44035253
1745,0.41355413,0.44996655,0.529758,0.41106343,0.5237842,0.42417863,0.52007544,0.48357016,0.5013783,0.44029522
1746,0.41309905,0.449672,0.5297421,0.4111352,0.52319986,0.42398682,0.5198599,0.48307928,0.5012853,0.44012132
1747,0.41269663,0.4495188,0.529816,0.41118747,0.5227087,0.4237816,0.5196618,0.48270112,0.5012846,0.44001552
1748,0.41246969,0.4493714,0.5300535,0.41144085,0.5223501,0.42375886,0.51962614,0.4824656,0.5013872,0.44004753
1749,0.4121599,0.44930264,0.53028786,0.41164458,0.5220509,0.42371118,0.5195015,0.48222017,0.5015402,0.44007555
1750,0.41184887,0.4492724,0.530477,0.41190183,0.5216374,0.42375275,0.51942533,0.48198947,0.50172,0.4401877
1751,0.4115651,0.44921267,0.5306785,0.41210878,0.5212442,0.4238473,0.5193984,0.48172185,0.5018287,0.44017014
1752,0.41139153,0.4491762,0.53090984,0.4123565,0.5209517,0.423948,0.5194136,0.48154998,0.5020082,0.44032872
1753,0.41119176,0.44919518,0.531107,0.41259712,0.5207265,0.42393488,0.5194443,0.48136815,0.5022256,0.44042906
1754,0.41108644,0.44922647,0.5314656,0.41294575,0.5205175,0.42405635,0.5195461,0.4814324,0.50256234,0.4406369
1755,0.41103318,0.4493691,0.531885,0.4133755,0.52029425,0.42421183,0.51958,0.48150787,0.5029183,0.44096732
1756,0.4108706,0.44955754,0.5322465,0.413723,0.5201168,0.42438307,0.51974237,0.48154885,0.50319934,0.44124788
1757,0.4107633,0.44960782,0.5325662,0.41415456,0.51990134,0.42451325,0.5198088,0.48140582,0.50350994,0.44145396
1758,0.41065514,0.44957408,0.5328694,0.41449714,0.5195324,0.42458194,0.51973635,0.48122814,0.503768,0.44164458
1759,0.4104295,0.4494458,0.5330552,0.41475397,0.51920414,0.42456797,0.5196999,0.48104453,0.5040182,0.4418048
1760,0.41014022,0.44939885,0.53319234,0.41494828,0.51885116,0.42452246,0.5196403,0.48084986,0.5041579,0.44189012
1761,0.40990105,0.4493759,0.5333558,0.4151981,0.51849097,0.42453197,0.5196304,0.48067224,0.5042645,0.44202688
1762,0.4096193,0.44933662,0.5335236,0.41541213,0.5181429,0.42455304,0.5196263,0.48044008,0.50444883,0.44219074
1763,0.4094053,0.44930294,0.53370035,0.4156684,0.5177878,0.42458785,0.51959634,0.4802072,0.5045669,0.4423296
1764,0.40914997,0.4492186,0.5338694,0.4158245,0.51734954,0.42458406,0.519474,0.47995064,0.5047206,0.4423725
1765,0.4088977,0.44909397,0.5340477,0.4160211,0.51697534,0.42458662,0.5194165,0.47978243,0.5048534,0.44247007
1766,0.40867192,0.44889772,0.53418815,0.41618857,0.51661533,0.42457867,0.5193605,0.47953436,0.5049195,0.4425014
1767,0.4084419,0.44881523,0.5342952,0.41648626,0.5163012,0.4245779,0.5193671,0.47928414,0.50502443,0.4425917
1768,0.40823966,0.448752,0.5344213,0.4167084,0.51597077,0.42461652,0.5192899,0.4791407,0.50518626,0.44284624
1769,0.40801233,0.44863862,0.5345887,0.41692337,0.51564294,0.4246684,0.5192409,0.4790512,0.5052441,0.44295716
1770,0.40774402,0.44840497,0.5347222,0.4170902,0.5152932,0.42465973,0.51918215,0.4789054,0.50530267,0.44315735
1771,0.40752012,0.44825646,0.53488326,0.4172781,0.51490456,0.42473564,0.51913506,0.4786998,0.5054718,0.44327495
1772,0.407241,0.44805086,0.53496873,0.4174153,0.5144865,0.42464978,0.5190367,0.4783844,0.5054901,0.44326392
1773,0.40689206,0.4477636,0.53498524,0.41749623,0.5139909,0.42458153,0.518875,0.4779753,0.505514,0.44316357
1774,0.4064539,0.44735265,0.5348855,0.41752416,0.51342404,0.42437008,0.5186188,0.47745237,0.50535667,0.44300765
1775,0.4062236,0.44699323,0.53489625,0.41756558,0.5131078,0.42438117,0.5187342,0.4773848,0.5053212,0.44302085
1776,0.4059794,0.4466592,0.5349174,0.4176365,0.51276577,0.42437616,0.518834,0.47726125,0.5053245,0.4430053
1777,0.4057382,0.44631538,0.5349686,0.41775286,0.5124444,0.42444873,0.518946,0.4772286,0.5052601,0.4430108
1778,0.40552312,0.44595367,0.5349782,0.41785592,0.512178,0.4245,0.5190549,0.47720352,0.5052589,0.44297633
1779,0.40528968,0.44562587,0.534995,0.41796938,0.51184577,0.4245191,0.51914936,0.4771657,0.5052326,0.44296592
1780,0.4050888,0.4452914,0.535012,0.4180939,0.51155007,0.42452893,0.51927257,0.47706392,0.5051528,0.44291008
1781,0.40484017,0.44495383,0.5350453,0.4181274,0.5112682,0.42452416,0.51938057,0.47701466,0.50515664,0.44281998
1782,0.40461293,0.4445959,0.5350365,0.418183,0.51098865,0.4245605,0.5194895,0.47697738,0.5051302,0.44272393
1783,0.40438992,0.4442473,0.5350152,0.41825145,0.5106453,0.42459399,0.51959646,0.47686604,0.50509256,0.4425844
1784,0.40415817,0.44389307,0.5349732,0.418302,0.51032215,0.42459142,0.51968545,0.47676402,0.50504833,0.44245723
1785,0.40393895,0.4435594,0.5349375,0.41831002,0.5100342,0.42463252,0.51978314,0.47666305,0.5050358,0.44232047
1786,0.40366587,0.44317386,0.5349065,0.4183892,0.5097203,0.4246287,0.5198769,0.47655812,0.5049745,0.44217828
1787,0.4034298,0.44278154,0.53486484,0.41843787,0.5094116,0.42460924,0.5199605,0.47635588,0.5049366,0.44199193
1788,0.403183,0.44243026,0.534817,0.41848072,0.509074,0.42463404,0.5200379,0.47620013,0.50494576,0.44181144
1789,0.4029139,0.44201705,0.53475666,0.4184785,0.508751,0.42472637,0.5201137,0.47602436,0.50491214,0.44158888
1790,0.40267077,0.44161838,0.5347216,0.41852865,0.5084244,0.42477098,0.520222,0.4758549,0.5049225,0.4413235
1791,0.4023723,0.44123664,0.53466547,0.4185109,0.5080615,0.42478266,0.5202969,0.4756607,0.5049833,0.44117376
1792,0.40208408,0.44082558,0.5346334,0.41850823,0.5077254,0.42480662,0.520392,0.47541764,0.5050488,0.4409964
1793,0.40172294,0.44043508,0.5346277,0.41855052,0.50739473,0.4248443,0.5204919,0.47515833,0.50510687,0.44080865
1794,0.4014453,0.4400069,0.5346006,0.41856515,0.5071,0.42486352,0.5205344,0.47493252,0.5051727,0.44057542
1795,0.40112656,0.4395533,0.5345573,0.41862485,0.5067643,0.4248512,0.52058554,0.47465938,0.50525427,0.44042057
1796,0.40081102,0.4390738,0.5345145,0.41860512,0.50647944,0.4249118,0.52067226,0.47442913,0.50534075,0.4402056
1797,0.40047133,0.4385748,0.5345067,0.4186139,0.5061786,0.42491344,0.52073514,0.47414058,0.505444,0.44003746
1798,0.40013504,0.4381293,0.53452355,0.4186392,0.5058881,0.42492673,0.5207938,0.47382265,0.5055576,0.4398957
1799,0.39974535,0.4376843,0.5345327,0.41869694,0.5055336,0.42495164,0.5208522,0.4734708,0.5057647,0.43984982
1800,0.39935952,0.43714872,0.5345155,0.4186523,0.50519896,0.42497063,0.5209245,0.47314072,0.50588113,0.43980917
1801,0.39894727,0.43660665,0.5345341,0.41869926,0.504889,0.42498553,0.5209991,0.47281983,0.50606644,0.43976012
1802,0.39856118,0.43601224,0.5345312,0.41871566,0.5046141,0.42500192,0.5210621,0.47256166,0.5062071,0.43978223
1803,0.39817435,0.4354812,0.5345474,0.4187371,0.5042818,0.4250167,0.5210822,0.47223258,0.50631917,0.439709
1804,0.3977664,0.43488848,0.53458893,0.4187214,0.50396943,0.42499357,0.52109385,0.47184125,0.5064749,0.43967742
1805,0.39736587,0.43428442,0.5346129,0.4187442,0.5036663,0.4249845,0.5210666,0.47144338,0.50660974,0.43969536
1806,0.39689264,0.43357602,0.53462756,0.41877952,0.50337887,0.42500818,0.5210805,0.47115174,0.5066948,0.43974805
1807,0.39649457,0.43287534,0.53467995,0.41884872,0.5030578,0.4250424,0.5210622,0.47074366,0.5067024,0.43977147
1808,0.39604455,0.4321607,0.5347458,0.418921,0.50273937,0.4250123,0.52098495,0.47041312,0.50681233,0.43981364
1809,0.39562678,0.4314364,0.53482705,0.41898382,0.50243634,0.4249969,0.5209785,0.47005597,0.50687,0.4399545
1810,0.39517456,0.43069434,0.5349905,0.41899592,0.5021719,0.42499852,0.52096385,0.46972302,0.5069461,0.4400507
1811,0.3947751,0.42994756,0.5351585,0.41903585,0.5019028,0.42503646,0.52094454,0.46937925,0.50701976,0.44005156
1812,0.39437908,0.42924768,0.535277,0.41911638,0.5016398,0.42504093,0.52093583,0.46909377,0.50704837,0.44009593
1813,0.39394414,0.42852458,0.5353909,0.41925818,0.5013414,0.4251215,0.52090985,0.4687963,0.50719094,0.44009367
1814,0.39355212,0.42782795,0.5355484,0.41935572,0.501026,0.42508575,0.52083373,0.46853182,0.5072923,0.44012865
1815,0.39318177,0.4271612,0.53574574,0.4194523,0.5007041,0.4250477,0.5208256,0.46822742,0.50742924,0.44010046
1816,0.39281878,0.42651638,0.5359359,0.41953054,0.5003513,0.42505103,0.5207939,0.467996,0.5075714,0.44014764
1817,0.39244267,0.42600825,0.5361328,0.41963091,0.49998644,0.4250553,0.52079374,0.46775275,0.5076727,0.44015792
1818,0.39209557,0.42536846,0.5363276,0.4197087,0.49965295,0.42506206,0.5207714,0.46747965,0.5078246,0.44010365
1819,0.3917516,0.42484933,0.53655475,0.41983292,0.49928087,0.42508307,0.5207363,0.46723482,0.5079764,0.4400192
1820,0.39142716,0.42427075,0.53677696,0.41995162,0.4989217,0.42510518,0.5207367,0.46694735,0.50808835,0.43990424
1821,0.3911063,0.42370138,0.53696936,0.42004418,0.49848494,0.4251809,0.52076876,0.46680224,0.5082229,0.43973872
1822,0.39085746,0.42320722,0.5371726,0.420164,0.49804866,0.4252026,0.5207719,0.46669418,0.5084346,0.43949142
1823,0.39063272,0.42274243,0.537455,0.42026466,0.49756673,0.42522416,0.5207915,0.46655652,0.5086022,0.4392147
1824,0.39038494,0.42237958,0.53769636,0.42041534,0.49704546,0.42524472,0.5208236,0.46648926,0.5087678,0.438917
