,0,1,2,3,4,5,6,7,8,9
668,0.0023148817,0.0022355104,0.0022488553,0.0020876608,0.002712583,0.0023158127,0.002391805,0.001999606,0.0024295987,0.002243573
669,0.0023107384,0.0022301802,0.00224352,0.002082813,0.0027083256,0.002311692,0.0023881097,0.001993374,0.002423768,0.0022388059
670,0.0023068,0.0022246349,0.0022381002,0.0020777688,0.002704029,0.0023079806,0.0023840228,0.0019872005,0.0024181448,0.0022340415
671,0.0023024173,0.00221887,0.0022329993,0.0020726097,0.0026998564,0.0023041095,0.0023800111,0.0019803615,0.0024122826,0.0022291413
672,0.0022984904,0.002212802,0.0022274463,0.0020675375,0.002695834,0.0023003658,0.002376039,0.0019735747,0.002406854,0.0022243531
673,0.002294404,0.00220654,0.0022220672,0.002062446,0.002691933,0.00229646,0.0023720397,0.0019664147,0.002400829,0.0022195855
674,0.0022901183,0.002200129,0.0022166874,0.0020575826,0.002687872,0.0022923835,0.002368092,0.001959134,0.0023947305,0.0022147691
675,0.0022861415,0.0021938845,0.0022113614,0.0020525723,0.0026839015,0.002288366,0.002364048,0.0019515634,0.0023886864,0.0022101759
676,0.0022818518,0.0021872276,0.0022060515,0.0020476843,0.002679627,0.0022844372,0.0023599882,0.0019436352,0.0023820675,0.002205511
677,0.00227743,0.002180418,0.0022004703,0.0020427504,0.0026750967,0.0022806867,0.0023559702,0.001936204,0.0023746132,0.002200298
678,0.0022726916,0.002173695,0.0021950162,0.0020376856,0.002670974,0.0022768045,0.002351762,0.0019279651,0.0023673857,0.0021956433
679,0.0022679726,0.0021670004,0.0021892653,0.0020328448,0.002666864,0.0022729193,0.0023477406,0.0019199322,0.0023598205,0.0021907035
680,0.002263012,0.002160332,0.0021836334,0.0020281759,0.0026624782,0.0022689889,0.0023436313,0.0019120472,0.0023519134,0.0021858204
681,0.0022579501,0.002153342,0.0021779488,0.0020230066,0.002658364,0.002264868,0.0023394898,0.0019041733,0.0023439538,0.0021807638
682,0.0022535175,0.00214714,0.0021729271,0.0020181956,0.0026555338,0.002261496,0.0023354087,0.0018963255,0.0023368716,0.0021761896
683,0.002248246,0.0021404466,0.0021673404,0.0020132826,0.0026513787,0.002257593,0.0023311663,0.0018890492,0.0023288205,0.002171112
684,0.002243753,0.0021343245,0.002161969,0.0020084076,0.0026487333,0.0022540279,0.0023269206,0.0018819461,0.0023214258,0.0021664617
685,0.0022392913,0.0021283436,0.0021567487,0.0020034905,0.0026458513,0.0022503666,0.0023225562,0.001876094,0.0023143834,0.002161736
686,0.0022346836,0.002122261,0.0021514045,0.0019985605,0.002643398,0.002246871,0.0023182475,0.0018701917,0.00230743,0.002156751
687,0.0022301634,0.0021163917,0.002146161,0.001993429,0.0026407153,0.0022433423,0.002314068,0.0018641982,0.0023008864,0.0021519207
688,0.0022257464,0.0021102459,0.0021411888,0.0019881858,0.0026383433,0.0022397616,0.0023098479,0.0018578293,0.002294218,0.0021468701
689,0.002221036,0.0021042312,0.0021359448,0.001982997,0.0026356394,0.0022362103,0.0023057398,0.0018514361,0.0022878938,0.0021415974
690,0.0022160606,0.0020982819,0.002130826,0.0019774823,0.0026331297,0.0022326584,0.0023012536,0.0018449409,0.0022813734,0.0021364249
691,0.002211279,0.0020923286,0.002125857,0.0019720274,0.002630469,0.00222896,0.002296894,0.0018376149,0.0022752236,0.0021309697
692,0.0022060722,0.0020863344,0.0021209787,0.001966407,0.002627842,0.0022254176,0.0022925222,0.0018305832,0.0022692569,0.002125333
693,0.0022011762,0.002080251,0.0021159125,0.001960757,0.002624848,0.0022219832,0.002288227,0.0018235396,0.002263422,0.0021197265
694,0.0021962917,0.0020741683,0.0021110694,0.0019551,0.0026219988,0.002218502,0.002283944,0.0018163149,0.0022572703,0.0021142375
695,0.0021913962,0.0020683322,0.0021060635,0.0019494322,0.0026191776,0.0022149663,0.0022797273,0.0018090287,0.0022511235,0.0021083993
696,0.0021865985,0.0020621805,0.00210131,0.0019435692,0.002616276,0.0022115654,0.002275513,0.0018017933,0.002245275,0.00210254
697,0.0021821023,0.0020562394,0.0020966548,0.0019380974,0.0026133521,0.0022078995,0.0022714464,0.0017947207,0.002239272,0.0020968753
698,0.0021777311,0.002049991,0.0020919407,0.0019324903,0.0026102643,0.002204209,0.0022675737,0.0017874138,0.0022334745,0.0020907861
699,0.0021734892,0.0020438284,0.002087416,0.0019268633,0.002607356,0.0022005704,0.0022634235,0.0017804333,0.0022276898,0.0020851798
700,0.0021693276,0.0020375785,0.0020827842,0.0019210804,0.0026045337,0.0021968677,0.0022594056,0.001773349,0.002221809,0.002079107
701,0.0021655045,0.0020312099,0.0020782915,0.0019154858,0.0026015886,0.002193251,0.0022556852,0.0017661423,0.0022163577,0.0020730637
702,0.0021615892,0.00202519,0.0020739834,0.0019100951,0.002598561,0.002189835,0.002251864,0.0017592132,0.002210284,0.0020674085
703,0.0021578297,0.002019349,0.0020693096,0.0019046827,0.00259559,0.002186461,0.0022480919,0.0017527357,0.0022046254,0.0020615673
704,0.0021541116,0.0020134316,0.0020647594,0.0018996474,0.002592637,0.002182818,0.002244472,0.0017465239,0.0021987294,0.0020559444
705,0.0021504855,0.0020074528,0.0020603405,0.0018942981,0.0025895254,0.0021794531,0.0022406513,0.001740294,0.0021929275,0.0020504098
706,0.0021470066,0.002001323,0.0020559267,0.0018893222,0.0025864434,0.0021759025,0.002237126,0.0017345995,0.0021868225,0.0020451434
707,0.0021435115,0.0019952399,0.0020515993,0.0018843713,0.002583187,0.002172339,0.0022333579,0.00172919,0.0021808012,0.00203997
708,0.0021400573,0.0019895013,0.0020472312,0.0018793324,0.0025798976,0.0021688584,0.0022298398,0.0017240687,0.0021748196,0.002034717
709,0.0021366926,0.0019833087,0.002042884,0.0018744945,0.0025768369,0.0021653115,0.002226199,0.0017190224,0.002168884,0.0020294893
710,0.002133519,0.0019775184,0.002038469,0.0018694577,0.0025737146,0.0021619136,0.002222878,0.0017144324,0.0021630088,0.0020245386
711,0.0021303531,0.0019715934,0.0020340667,0.0018645412,0.002570636,0.0021583568,0.0022194372,0.0017103358,0.0021572714,0.0020195628
712,0.0021272881,0.0019654061,0.0020297216,0.0018597384,0.002567271,0.0021549056,0.0022159647,0.0017062114,0.0021515382,0.0020146226
713,0.0021241817,0.0019591458,0.0020256494,0.0018551958,0.0025639993,0.0021515724,0.002212481,0.0017024961,0.0021458818,0.002009443
714,0.002121328,0.0019532538,0.0020213579,0.0018507115,0.0025605443,0.0021482653,0.0022091724,0.0016988533,0.0021402338,0.002004716
715,0.0021182834,0.0019470546,0.002017047,0.0018461971,0.002556972,0.0021448266,0.0022057774,0.0016953083,0.002134654,0.0020000709
716,0.00211541,0.0019411292,0.002012567,0.0018417777,0.0025536236,0.0021414906,0.0022023346,0.0016918277,0.002129157,0.0019954992
717,0.002112518,0.0019350086,0.0020084062,0.0018375404,0.0025502124,0.0021380347,0.0021991702,0.0016884083,0.002123835,0.0019904787
718,0.0021093981,0.0019288183,0.002003991,0.0018333461,0.0025466597,0.0021348493,0.0021958565,0.0016853254,0.0021186168,0.001985413
719,0.0021064682,0.0019226627,0.0019995393,0.0018290877,0.0025431877,0.0021315308,0.0021926516,0.00168221,0.0021132675,0.0019807052
720,0.0021037245,0.0019162155,0.001995109,0.0018248347,0.0025395425,0.0021284057,0.002189489,0.0016791564,0.0021081872,0.0019757135
721,0.0021007448,0.0019098729,0.0019906603,0.0018208711,0.0025358922,0.0021251165,0.0021864655,0.0016763385,0.0021032076,0.00197082
722,0.0020978749,0.0019038266,0.0019862226,0.001816868,0.002531935,0.0021220339,0.0021832928,0.0016736292,0.0020980388,0.0019657926
723,0.0020951568,0.001897096,0.0019816253,0.0018127082,0.0025281145,0.0021189041,0.0021801777,0.001670639,0.00209309,0.0019604915
724,0.0020924723,0.0018905123,0.0019768167,0.0018087131,0.002524094,0.0021158562,0.0021768617,0.0016679588,0.0020880804,0.0019550333
725,0.0020895621,0.0018839155,0.001972134,0.0018047034,0.0025198583,0.0021127954,0.0021735958,0.0016650754,0.002083192,0.0019494841
726,0.0020868091,0.0018771666,0.0019677742,0.0018006295,0.0025155863,0.0021098612,0.0021704813,0.0016623533,0.0020786072,0.0019438857
727,0.002084004,0.0018705579,0.0019629914,0.0017966484,0.0025111374,0.0021068712,0.0021673094,0.0016594561,0.0020741085,0.0019381039
728,0.0020811306,0.0018634889,0.0019579686,0.0017925536,0.002506925,0.0021038246,0.0021640768,0.0016566609,0.0020695066,0.0019321975
729,0.0020782554,0.0018568293,0.0019529999,0.001788452,0.0025025588,0.0021011392,0.0021608116,0.0016536192,0.0020647987,0.0019261742
730,0.0020754747,0.0018498803,0.001947983,0.0017840345,0.0024978216,0.002098384,0.0021576185,0.001650745,0.0020603326,0.0019200429
731,0.0026487526,0.0026993982,0.0026445135,0.0025615417,0.003021507,0.0025127928,0.0027491988,0.0025732045,0.002948872,0.0026357793
732,0.0026432162,0.0026944536,0.0026377807,0.002555227,0.0030152884,0.0025075113,0.0027442481,0.0025670195,0.0029423928,0.002630167
733,0.0026391873,0.0026903444,0.00263238,0.0025503505,0.0030105887,0.0025036812,0.0027401173,0.0025618328,0.0029365174,0.0026250982
734,0.0026364424,0.0026872766,0.0026272929,0.0025459554,0.0030061826,0.0025007469,0.00273627,0.0025566,0.0029320929,0.0026204316
735,0.002634344,0.0026854656,0.002623914,0.0025418838,0.0030029274,0.0024974472,0.0027335105,0.0025524078,0.002928353,0.0026168942
736,0.0026315898,0.002683949,0.0026204872,0.0025391195,0.0030010908,0.0024948234,0.0027313842,0.002548977,0.0029259215,0.0026136276
737,0.00263062,0.0026833618,0.0026186549,0.0025373215,0.0029986415,0.0024926695,0.0027295602,0.0025466094,0.0029241948,0.0026112688
738,0.0026300284,0.002683691,0.0026163894,0.0025352882,0.002996797,0.002491418,0.0027288618,0.002545131,0.0029232907,0.0026090431
739,0.0026300477,0.0026855085,0.00261488,0.002534717,0.0029964095,0.002490125,0.0027282103,0.0025449367,0.0029232712,0.0026073332
740,0.0026299246,0.0026875765,0.0026139084,0.00253423,0.0029971495,0.0024886548,0.0027283162,0.0025445113,0.0029241838,0.002605519
741,0.0026305693,0.0026904105,0.0026143624,0.0025348994,0.0029981777,0.00248792,0.0027287095,0.0025450236,0.0029259443,0.0026048345
742,0.0026325472,0.0026936322,0.0026170076,0.002535317,0.002999864,0.0024870953,0.0027299714,0.0025461114,0.0029283501,0.0026038394
743,0.0026345656,0.0026974068,0.00261859,0.0025365818,0.0030023379,0.0024871775,0.0027313575,0.0025483863,0.002931493,0.002604148
744,0.00263649,0.0027019116,0.0026211157,0.0025384466,0.0030053244,0.00248702,0.002733072,0.0025509298,0.0029350845,0.002604263
745,0.0026382722,0.0027067265,0.002624381,0.0025408862,0.0030083407,0.0024872262,0.0027357992,0.0025544546,0.002938548,0.0026046352
746,0.002639945,0.0027116071,0.0026279618,0.0025433565,0.003011705,0.0024875146,0.0027387056,0.0025576162,0.0029437442,0.0026047009
747,0.002643416,0.002717407,0.0026325246,0.002546735,0.0030152462,0.0024879668,0.0027414276,0.002562035,0.002948479,0.0026053162
748,0.0026476285,0.0027231355,0.0026369537,0.0025503244,0.0030201864,0.0024885463,0.002744797,0.0025667066,0.0029544078,0.002607385
749,0.0026512633,0.0027297982,0.0026420543,0.0025528702,0.00302559,0.0024893554,0.0027481725,0.0025720045,0.0029602475,0.002608457
750,0.0026557762,0.002737123,0.0026467037,0.0025571648,0.0030310026,0.00249054,0.0027524277,0.0025782576,0.0029660265,0.002610908
751,0.002659572,0.0027448519,0.0026524414,0.0025621112,0.003035865,0.0024920972,0.0027569446,0.0025851424,0.0029724461,0.0026132897
752,0.0026645204,0.0027526156,0.0026582868,0.0025671767,0.0030418327,0.0024942488,0.002760466,0.0025916533,0.0029800911,0.0026156544
753,0.0026697244,0.0027611097,0.0026636727,0.002573428,0.0030479447,0.0024955983,0.0027656716,0.0025983835,0.0029887957,0.0026183643
754,0.0026745903,0.0027697843,0.0026707773,0.0025799493,0.0030533192,0.002497036,0.0027703631,0.0026057907,0.0029969495,0.0026212041
755,0.0026805513,0.0027782829,0.002677578,0.002585933,0.0030596098,0.0024986186,0.0027760712,0.0026132087,0.0030049316,0.0026244284
756,0.0026858558,0.0027871567,0.0026861015,0.0025931024,0.0030666802,0.002500585,0.0027806778,0.002620305,0.0030139186,0.002627763
757,0.002692079,0.0027953282,0.002694575,0.0026000657,0.0030735629,0.002502967,0.0027861958,0.0026287213,0.0030228375,0.002630901
758,0.002698232,0.0028037643,0.0027027046,0.0026080282,0.003080663,0.0025057085,0.0027913635,0.0026373996,0.00303223,0.002634643
759,0.002704187,0.0028114656,0.002710071,0.0026160409,0.0030877753,0.0025089553,0.0027980367,0.0026454986,0.0030423924,0.00263839
760,0.0027108144,0.002819763,0.0027188961,0.0026241394,0.003094565,0.0025120548,0.0028035257,0.0026540956,0.0030529224,0.002641292
761,0.0027163415,0.0028275182,0.0027274303,0.0026318978,0.003100869,0.0025155556,0.002810336,0.0026632803,0.0030627719,0.0026450476
762,0.0027219653,0.0028352723,0.0027360667,0.0026398448,0.003107625,0.0025185477,0.0028155101,0.0026716513,0.00307301,0.0026492388
763,0.002727773,0.0028421844,0.00274489,0.002648343,0.0031137024,0.0025211794,0.0028220643,0.0026801352,0.0030837501,0.002653833
764,0.0027328045,0.0028482536,0.0027527094,0.0026565478,0.0031190377,0.0025249163,0.0028290222,0.0026872638,0.003093876,0.0026582838
765,0.0027376746,0.0028536126,0.0027602355,0.002664911,0.0031249532,0.0025277606,0.0028354197,0.0026954142,0.0031025521,0.0026628224
766,0.0027436577,0.0028590749,0.0027676472,0.002672211,0.0031304234,0.0025306302,0.0028411257,0.0027032022,0.0031099913,0.0026667204
767,0.0027493543,0.0028653038,0.0027756188,0.0026798034,0.0031353931,0.0025343182,0.0028480033,0.0027115243,0.0031183364,0.0026714273
768,0.0027541663,0.0028702968,0.00278249,0.0026877467,0.0031406097,0.0025380368,0.0028540064,0.0027190992,0.0031261975,0.0026746201
769,0.0027579172,0.002875782,0.002788615,0.0026947313,0.0031449457,0.0025414575,0.0028590614,0.0027267556,0.003133293,0.0026782127
770,0.0027626867,0.002880849,0.0027948762,0.0027014024,0.0031488116,0.0025448124,0.0028639545,0.0027337896,0.0031404654,0.0026823918
771,0.0027665107,0.002886529,0.002801154,0.0027075405,0.003152769,0.00254778,0.0028690633,0.0027415648,0.0031474477,0.0026861052
772,0.0027703254,0.002892269,0.0028070903,0.002714181,0.003157011,0.002551165,0.0028739756,0.0027490915,0.0031543744,0.0026902743
773,0.0027740665,0.0028971185,0.0028135697,0.0027204035,0.0031599195,0.002554251,0.0028787153,0.0027559572,0.0031617829,0.002693962
774,0.002777874,0.002902054,0.0028192897,0.0027268408,0.0031636225,0.0025580127,0.0028833402,0.002762735,0.0031691252,0.0026981486
775,0.002781209,0.002907244,0.002825303,0.0027328525,0.0031666653,0.0025611657,0.002888567,0.0027690912,0.003176898,0.002701936
776,0.0027838147,0.0029117658,0.0028299,0.0027381664,0.0031697368,0.002563932,0.0028929482,0.0027752805,0.0031837928,0.0027049396
777,0.002786239,0.0029165018,0.0028346535,0.0027430668,0.0031738742,0.00256651,0.002896149,0.002781455,0.0031898154,0.0027085997
778,0.0027885847,0.0029203785,0.0028398533,0.0027473583,0.003176954,0.0025695732,0.0029002181,0.0027871465,0.0031960893,0.0027113212
779,0.002791279,0.0029244325,0.0028447644,0.0027525765,0.0031803218,0.0025715681,0.002903691,0.0027930727,0.0032015273,0.0027140253
780,0.0027944609,0.0029289254,0.0028495141,0.0027575572,0.0031834773,0.00257465,0.0029075253,0.0027994635,0.0032075986,0.002716961
781,0.0027975037,0.0029332102,0.0028544425,0.002762276,0.0031864631,0.0025770334,0.0029113786,0.0028051985,0.0032137495,0.0027198691
782,0.0027999177,0.0029371094,0.0028591922,0.0027668718,0.0031894045,0.002579132,0.002915575,0.0028109653,0.0032197898,0.002722737
783,0.0028019554,0.002940867,0.002863685,0.0027710262,0.0031922169,0.0025811451,0.0029190944,0.0028162024,0.0032252748,0.002725163
784,0.0028044118,0.0029449388,0.0028680556,0.0027756009,0.003194863,0.002582539,0.0029222367,0.0028207256,0.0032311806,0.0027282694
785,0.0028069308,0.0029485899,0.0028725334,0.0027795862,0.003197382,0.0025841123,0.0029254798,0.0028245638,0.0032360456,0.0027304667
786,0.0028093357,0.0029516823,0.0028768966,0.0027847546,0.0031997566,0.002585922,0.002928331,0.0028295137,0.003241556,0.0027334166
787,0.0028119963,0.002955592,0.0028812585,0.0027886678,0.0032027757,0.0025874092,0.0029309567,0.0028342127,0.0032467938,0.002736105
788,0.002814665,0.002958851,0.0028854047,0.0027922427,0.0032051674,0.0025888307,0.002933596,0.0028386589,0.0032515593,0.0027388062
789,0.002817327,0.0029627455,0.0028890846,0.0027959768,0.0032074985,0.0025897892,0.0029361884,0.002842753,0.003256601,0.0027412325
790,0.00281952,0.0029661977,0.002892667,0.0027993377,0.00320997,0.002590778,0.0029388058,0.0028465423,0.0032615885,0.0027438998
791,0.0028215237,0.0029695146,0.0028961706,0.0028025447,0.0032115649,0.002591804,0.0029413207,0.002850504,0.0032657909,0.0027462489
792,0.0028233328,0.002972609,0.0028993895,0.002805887,0.0032136107,0.0025928908,0.002942368,0.0028538401,0.0032701613,0.0027478568
793,0.002825749,0.0029755027,0.0029022791,0.002808619,0.003215112,0.0025936405,0.002944143,0.0028569307,0.0032738904,0.0027497231
794,0.002827781,0.002978281,0.0029055043,0.0028120487,0.0032165307,0.002593737,0.002946058,0.0028603296,0.00327798,0.0027517509
795,0.0028300397,0.002980917,0.0029084128,0.0028144047,0.0032181854,0.0025945539,0.0029483754,0.0028636851,0.0032814364,0.0027533588
796,0.0028319703,0.0029836711,0.0029113626,0.0028165001,0.0032194525,0.002595193,0.0029500504,0.0028667443,0.003284716,0.002755361
797,0.0028336833,0.0029866626,0.0029141468,0.0028192825,0.0032213838,0.002595894,0.0029519945,0.002869527,0.003288893,0.0027570946
798,0.002835388,0.0029897168,0.0029172914,0.0028223172,0.0032224345,0.0025967187,0.0029539175,0.002872781,0.003292187,0.002758987
799,0.0028373108,0.0029924037,0.0029202895,0.0028246092,0.0032238015,0.0025976123,0.0029558695,0.002875856,0.003296017,0.0027608762
800,0.0028388638,0.0029954177,0.00292322,0.002826633,0.00322559,0.0025982123,0.0029574372,0.0028782592,0.0032996922,0.002763047
801,0.0028408838,0.0029980587,0.002926394,0.0028295754,0.0032272602,0.002598958,0.0029587399,0.0028810778,0.0033033467,0.002764828
802,0.0028426251,0.0030011856,0.0029293138,0.0028325329,0.0032288649,0.0025997919,0.0029600658,0.002883477,0.003305907,0.0027670339
803,0.0028444603,0.0030044655,0.0029317283,0.0028351247,0.0032306,0.002600668,0.0029616947,0.0028863729,0.003308672,0.0027696048
804,0.0028462543,0.0030071854,0.0029342088,0.0028380363,0.003231698,0.0026016796,0.0029633702,0.0028892478,0.0033118124,0.0027720933
805,0.0028483563,0.0030098252,0.0029373022,0.002840026,0.0032330698,0.0026023018,0.002965137,0.0028923308,0.0033151186,0.0027744058
806,0.0028504564,0.0030128623,0.002940459,0.0028428468,0.003234988,0.002602847,0.0029670212,0.0028956097,0.0033181068,0.0027771327
807,0.0028529265,0.0030151897,0.0029440604,0.0028453753,0.0032365734,0.0026044177,0.0029692159,0.0028988146,0.0033207494,0.0027797823
808,0.0028549528,0.0030175117,0.0029471654,0.0028485043,0.0032385655,0.0026058003,0.0029711633,0.0029019204,0.0033237597,0.0027823627
809,0.0028566676,0.0030206896,0.0029497503,0.0028505898,0.0032396568,0.002606723,0.0029731405,0.0029043662,0.0033259038,0.0027851865
810,0.0028589873,0.0030231318,0.002952731,0.0028530182,0.0032408203,0.0026079349,0.0029749174,0.0029065118,0.0033280344,0.0027880622
