,0,1,2,3,4,5,6,7,8,9
1583,2234389.2,1762821.6,1815645.1,2088883.6,1791504.6,2494250.2,2210965.0,2058876.9,1875025.4,2409717.2
1584,2210893.2,1731006.6,1787515.5,2061372.0,1763792.9,2476695.0,2187339.2,2035058.0,1845653.6,2390782.2
1585,2187578.0,1699605.4,1759961.4,2034073.6,1736701.2,2459166.0,2163934.8,2011616.5,1816712.9,2371957.0
1586,2164361.0,1668596.9,1732918.9,2006978.8,1710008.6,2441596.8,2140646.0,1988526.1,1788215.8,2353169.2
1587,2141476.0,1638379.6,1706681.6,1980252.0,1684110.6,2424226.0,2117754.2,1966059.9,1760320.4,2334752.5
1588,2118750.2,1608626.1,1681026.6,1953923.4,1658873.8,2406909.5,2095104.2,1944030.4,1732962.0,2316488.0
1589,2096114.4,1579309.4,1655875.6,1927638.6,1634102.6,2389568.8,2072595.4,1922346.6,1705964.2,2298338.2
1590,2073524.4,1550230.2,1631100.2,1901467.0,1609680.6,2372137.0,2050192.2,1900936.5,1679287.5,2280152.2
1591,2050957.5,1521353.0,1606671.6,1875276.2,1585624.9,2354566.8,2027813.2,1879772.9,1652877.2,2261994.5
1592,2028292.2,1492705.1,1582483.0,1849122.0,1561883.1,2336848.8,2005471.8,1858910.9,1626689.1,2243791.5
1593,2005796.0,1464461.8,1558814.0,1823141.1,1538635.4,2319064.5,1983317.0,1838367.8,1600836.4,2225750.2
1594,1983613.9,1436679.2,1535694.8,1797488.1,1515868.6,2301348.2,1961402.2,1818247.8,1575459.5,2207889.0
1595,1961841.4,1409563.9,1513335.5,1772319.1,1493782.2,2283831.0,1939947.1,1798733.0,1550776.8,2190470.2
1596,1940518.4,1383185.6,1491791.9,1747703.5,1472543.8,2266568.8,1918988.6,1779943.2,1526864.5,2173387.2
1597,1919812.8,1357780.6,1471050.5,1723827.1,1452126.0,2249636.5,1898559.2,1761731.2,1503755.1,2156801.2
1598,1899888.6,1333463.4,1451269.5,1700799.0,1432654.9,2233135.5,1878866.2,1744451.4,1481569.8,2140759.0
1599,1880724.5,1310052.4,1432484.6,1678513.5,1414083.9,2217138.0,1860004.1,1727987.8,1460424.9,2125314.2
1600,1862500.2,1287741.2,1414804.8,1657368.4,1396669.1,2201791.2,1842015.6,1712430.8,1440396.2,2110638.8
1601,1845208.9,1266706.8,1398259.8,1637438.9,1380208.9,2187072.5,1824955.0,1697938.8,1421640.6,2096635.2
1602,1828842.1,1247057.1,1382889.0,1618670.9,1364921.0,2173060.5,1808716.8,1684389.9,1403988.8,2083588.4
1603,1813169.5,1228205.1,1368255.8,1600664.2,1350470.4,2159391.0,1793191.9,1671293.0,1387018.5,2071059.0
1604,1798229.6,1210176.5,1354522.9,1583455.8,1336703.0,2146222.2,1778314.8,1659133.8,1371014.6,2058951.2
1605,1783826.6,1192866.1,1341190.5,1566829.1,1323545.0,2133351.5,1763966.4,1647413.0,1355445.6,2047400.9
1606,1769972.2,1176223.1,1328406.8,1550779.5,1311021.5,2120754.8,1750044.4,1636176.1,1340472.8,2036058.9
1607,1756793.6,1160236.4,1316247.4,1535345.1,1299053.6,2108657.8,1736559.1,1625439.8,1326287.8,2025237.1
1608,1743970.8,1144887.8,1304719.5,1520283.6,1287637.0,2096655.6,1723626.2,1615150.4,1312588.8,2014763.4
1609,1732025.0,1130321.2,1293917.2,1506309.6,1276875.2,2085280.1,1711291.2,1605594.9,1299650.0,2005123.4
1610,1720548.0,1116405.6,1283530.2,1492747.8,1266641.2,2074210.2,1699323.1,1596467.2,1287234.4,1995689.9
1611,1709379.1,1102686.2,1273535.6,1479465.5,1256897.8,2063300.6,1687504.6,1587574.8,1275033.4,1986400.2
1612,1697994.2,1088932.6,1263336.1,1465799.5,1246957.8,2051957.2,1675637.9,1578670.1,1262826.8,1976840.0
1613,1686238.0,1074683.0,1252920.4,1451839.8,1236761.4,2040190.2,1663292.8,1569416.8,1250218.5,1967043.1
1614,1674105.9,1060063.1,1242163.2,1437253.8,1226334.9,2028102.8,1650736.4,1559950.1,1237296.1,1957079.2
1615,1661485.4,1044980.8,1231112.1,1422222.6,1215674.0,2015533.9,1637673.0,1550299.0,1223929.8,1946708.8
1616,1648489.5,1029495.9,1219491.5,1406561.9,1204666.6,2002375.5,1624078.5,1540239.5,1210262.6,1935955.9
1617,1635198.6,1013483.06,1207671.9,1390435.9,1193419.9,1988669.4,1610009.6,1529949.4,1196147.2,1924900.2
1618,1621463.8,997078.9,1195520.0,1373849.6,1182077.0,1974512.2,1595596.6,1519411.0,1181714.9,1913495.2
1619,1607639.5,980534.94,1183363.2,1357229.9,1170589.4,1959941.2,1581046.0,1508871.6,1167245.1,1901930.2
1620,1593807.8,964037.2,1171124.6,1340338.5,1159186.2,1945295.1,1566477.8,1498264.9,1152678.6,1890446.1
1621,1579890.2,947703.5,1158928.0,1323412.5,1147714.6,1930549.9,1551867.6,1487937.4,1138264.6,1878965.9
1622,1566308.8,931523.25,1146976.4,1306894.0,1136510.1,1915863.1,1537527.2,1477849.5,1124042.0,1867724.8
1623,1553145.8,915851.56,1135345.8,1290671.5,1125682.2,1901356.2,1523400.2,1468166.5,1110284.5,1856724.1
1624,1540364.8,900673.25,1124097.0,1274981.2,1115123.8,1887052.5,1509690.4,1458622.9,1096908.6,1846007.1
1625,1527741.2,885761.3,1112970.6,1259428.5,1104997.4,1872842.0,1496209.5,1449272.1,1083795.4,1835584.1
1626,1515168.4,871178.8,1101992.6,1244092.4,1094848.6,1858724.1,1482934.8,1440246.4,1071024.2,1825225.9
1627,1502819.2,856528.06,1090991.8,1228934.2,1084853.6,1844498.9,1469657.8,1431184.6,1058171.8,1814841.2
1628,1490693.1,842067.8,1080241.6,1213727.0,1075014.1,1830277.6,1456395.4,1422175.1,1045516.5,1804748.4
1629,1478537.8,827736.9,1069546.0,1198735.9,1065259.6,1815952.0,1443262.2,1413273.9,1033103.94,1794707.5
1630,1466354.9,813469.2,1058796.4,1183596.5,1055473.0,1801421.5,1429999.6,1404527.1,1020464.7,1784596.6
1631,1454190.5,799093.25,1047977.7,1168257.9,1045671.0,1786678.5,1416656.2,1395704.2,1007729.1,1774486.1
1632,1441960.9,784629.44,1037125.1,1152769.8,1035839.75,1771630.6,1403249.9,1386735.4,995095.7,1764238.2
1633,1429754.1,770315.56,1026392.6,1137499.6,1026045.7,1756637.2,1390035.1,1378025.4,982541.0,1754174.8
1634,1417264.1,755678.9,1015228.0,1121575.1,1015987.9,1740971.6,1376371.0,1369008.0,969739.4,1743839.9
1635,1404345.8,740625.3,1003788.6,1105350.0,1005777.0,1724772.9,1362368.5,1359867.8,956655.0,1733287.9
1636,1391579.5,725743.8,992390.9,1089114.2,995549.9,1708490.1,1348458.8,1350751.1,943625.44,1722860.4
1637,1379000.0,711035.0,981049.25,1073063.5,985446.6,1692087.0,1334623.1,1341764.0,930681.6,1712481.8
1638,1366411.6,696335.3,969652.8,1057025.8,975388.06,1675607.9,1320768.6,1332829.1,917751.2,1702164.0
1639,1353566.6,681549.6,958089.0,1040613.6,965123.1,1658552.0,1306551.1,1323736.4,904633.94,1691650.8
1640,1340612.6,666755.56,946313.8,1023900.7,954762.5,1641305.6,1292362.0,1314698.4,891362.4,1681140.6
1641,1327736.8,652089.5,934756.75,1007354.3,944461.75,1623984.5,1278302.9,1305710.1,878257.25,1670765.8
1642,1315679.1,638268.56,923745.9,991690.1,934824.9,1607445.1,1265096.8,1297283.4,865958.4,1660914.4
1643,1304685.6,625618.56,913559.1,977445.3,925895.0,1591970.5,1252834.1,1289521.4,854697.25,1651973.8
1644,1294449.6,614013.75,904247.9,964162.7,917743.56,1577323.1,1241542.9,1282570.2,844305.44,1643713.2
1645,1285260.6,603385.6,895619.94,951960.2,910198.75,1563677.5,1231065.2,1276094.1,834720.75,1636254.5
1646,1276708.4,593530.8,887637.56,940735.1,903273.44,1550929.9,1221360.5,1270195.6,825987.06,1629325.4
1647,1269024.8,584729.56,880453.4,930616.9,896981.75,1538895.0,1212507.8,1264955.6,818080.0,1623136.5
1648,1262067.6,576714.9,873886.8,921203.4,891200.8,1527526.6,1204302.5,1260242.4,810696.75,1617353.4
1649,1255776.4,569536.4,867837.9,912715.2,885975.75,1517104.4,1196810.2,1255948.6,804047.0,1612260.5
1650,1249962.0,562889.0,862258.5,904953.9,881235.0,1507294.6,1189830.2,1252091.8,797972.1,1607538.4
1651,1244763.0,556898.2,857289.2,897812.6,876988.0,1498169.6,1183625.2,1248614.8,792376.25,1603316.0
1652,1239958.6,551325.56,852702.0,891296.2,872949.3,1489536.0,1177572.6,1245487.0,787273.7,1599545.1
1653,1235710.0,546373.8,848445.94,885276.94,869281.06,1481375.9,1172134.0,1242607.4,782672.06,1596014.6
1654,1231767.8,541791.5,844441.0,879769.9,865978.94,1473661.9,1167003.6,1239948.4,778250.5,1592700.0
1655,1228343.8,537331.06,840679.44,874742.75,862960.06,1466262.2,1162276.1,1237517.0,774166.44,1589700.5
1656,1225060.4,533423.06,837413.0,870049.8,860228.7,1459563.8,1157740.2,1235313.6,770353.0,1587005.2
1657,1222165.4,530038.7,834553.3,865898.06,857671.2,1453242.6,1153673.5,1233312.1,766943.9,1584656.2
1658,1219509.5,526848.5,831719.8,861995.8,855256.5,1447123.5,1149945.5,1231644.4,763828.4,1582426.1
1659,1217182.9,524027.88,829177.9,858464.4,853074.25,1441510.1,1146471.6,1230124.0,760834.06,1580503.1
1660,1215190.1,521475.75,826879.2,855376.9,851208.56,1436261.1,1143367.5,1228788.4,758251.2,1578755.9
1661,1213327.5,519112.66,824812.5,852563.06,849401.56,1431446.8,1140328.4,1227555.4,756055.8,1577253.2
1662,1211679.2,517142.44,822987.0,849990.5,847906.5,1426843.0,1137530.0,1226436.0,753920.3,1575854.5
1663,1210217.2,515119.22,821277.75,847642.7,846459.6,1422382.8,1134982.9,1225506.6,751833.5,1574465.5
1664,1209054.4,513562.84,819794.7,845790.8,845239.75,1418392.0,1132905.4,1224794.6,750060.6,1573450.6
1665,1208154.6,512547.44,818536.3,844160.1,844158.6,1414950.2,1130959.5,1224219.8,748511.56,1572511.2
1666,1207642.5,511533.97,817508.9,842903.5,843484.6,1411822.5,1129318.1,1223880.0,747332.1,1571893.0
1667,1207223.1,510769.6,816699.4,841885.8,842881.1,1409113.1,1127865.5,1223731.5,746419.56,1571519.2
1668,1206838.4,510178.56,815895.6,841162.75,842492.4,1406582.0,1126695.5,1223509.4,745577.8,1571143.6
1669,1206720.0,509759.97,815354.25,840630.4,842220.9,1404361.5,1125775.9,1223515.8,744918.0,1570836.0
1670,1206737.9,509474.72,814840.6,840320.9,841923.4,1402420.2,1124891.5,1223528.8,744351.5,1570667.0
1671,1206861.6,509476.16,814598.75,840011.75,841771.4,1400564.5,1124151.1,1223611.5,743916.1,1570545.5
1672,1207058.5,509454.1,814350.6,839927.6,841665.7,1398861.6,1123521.5,1223723.5,743642.4,1570444.8
1673,1207282.6,509288.97,813996.1,839752.94,841524.75,1397082.6,1122790.9,1223836.8,743149.5,1570367.8
1674,1207476.8,509175.84,813724.1,839453.94,841531.94,1395355.9,1122013.8,1223847.8,742776.44,1570311.5
1675,1207678.2,509179.5,813569.5,839300.4,841541.2,1393855.6,1121299.5,1223912.0,742370.56,1570239.1
1676,1207873.8,509170.2,813343.75,839138.1,841527.25,1392313.4,1120785.2,1223963.8,742135.25,1570177.4
1677,1208071.8,509276.75,813236.1,838983.0,841568.06,1390930.4,1120297.2,1224107.4,741945.44,1570180.2
1678,1208258.2,509313.6,813217.94,839019.25,841643.06,1389610.8,1119820.6,1224276.6,741730.25,1570135.9
1679,1208519.9,509394.62,813163.2,839027.8,841707.7,1388525.1,1119513.4,1224464.6,741529.06,1570165.6
1680,1208789.4,509476.88,813080.3,838935.06,841829.25,1387524.5,1119115.0,1224619.8,741374.7,1570178.2
1681,1208979.4,509613.7,813080.9,838942.1,841997.8,1386445.9,1118824.4,1224740.9,741279.4,1570166.9
1682,1209144.8,509728.94,812994.8,838955.6,842135.1,1385348.4,1118528.5,1224891.6,741066.06,1570225.2
1683,1209346.5,509792.22,812963.8,838929.06,842175.75,1384401.1,1118149.8,1224964.8,740924.7,1570184.0
1684,1209480.2,509912.22,812912.06,838939.3,842299.8,1383397.2,1117799.5,1225054.4,740764.56,1570216.5
1685,1209591.0,509932.12,812874.56,838824.0,842352.2,1382419.4,1117561.8,1225114.1,740592.9,1570244.6
1686,1209779.6,509941.84,812783.44,838785.56,842457.0,1381524.9,1117247.1,1225205.5,740425.4,1570277.5
1687,1209954.4,509936.8,812689.4,838749.4,842544.44,1380629.1,1116974.5,1225271.6,740233.56,1570258.2
1688,1210056.5,509937.38,812614.1,838742.56,842569.06,1379699.2,1116645.8,1225366.8,740047.7,1570198.6
1689,1210068.1,509880.94,812456.06,838598.94,842603.4,1378758.6,1116252.6,1225345.5,739867.2,1570078.1
1690,1210002.8,509757.1,812202.1,838414.5,842592.0,1377802.5,1115853.6,1225281.5,739588.1,1569972.8
1691,1210023.9,509620.34,811994.7,838208.0,842566.7,1376851.1,1115405.1,1225217.4,739278.6,1569837.1
1692,1209985.4,509497.25,811820.8,838048.75,842542.9,1375996.0,1115027.5,1225210.9,739007.6,1569768.2
1693,1209913.9,509358.34,811754.44,837860.4,842522.94,1375103.9,1114690.2,1225184.9,738794.25,1569670.2
1694,1209965.8,509239.97,811618.2,837732.5,842538.4,1374276.0,1114353.2,1225115.1,738620.75,1569556.1
1695,1209944.5,509180.06,811430.25,837594.1,842508.94,1373444.2,1114053.4,1225092.2,738379.7,1569434.9
1696,1209856.0,509117.6,811280.6,837382.9,842485.0,1372653.6,1113732.5,1225042.0,738184.6,1569281.0
1697,1209780.9,508984.94,811107.56,837203.94,842439.2,1371896.2,1113361.0,1224955.0,737956.2,1569092.9
1698,1209661.1,508798.44,810984.25,837012.25,842421.25,1371139.4,1113028.0,1224903.4,737745.94,1568936.8
1699,1209558.0,508671.6,810827.3,836838.8,842345.25,1370354.0,1112677.0,1224790.8,737484.44,1568816.1
1700,1209462.8,508560.03,810637.25,836652.94,842266.6,1369568.8,1112344.2,1224698.1,737273.94,1568646.8
1701,1209369.4,508401.8,810442.75,836465.5,842178.9,1368840.1,1111972.4,1224629.8,737051.2,1568498.2
1702,1209251.0,508232.03,810288.2,836271.1,842078.4,1368151.9,1111704.8,1224517.4,736838.7,1568365.9
1703,1209126.6,508032.22,810127.4,836128.5,842001.44,1367482.0,1111386.0,1224430.5,736649.4,1568234.1
1704,1209024.2,507907.25,809965.4,835916.2,841940.44,1366825.2,1111056.2,1224328.2,736466.25,1568095.9
1705,1208961.2,507747.4,809834.8,835746.9,841859.94,1366214.1,1110737.1,1224274.2,736254.9,1567973.0
1706,1208830.8,507611.22,809709.1,835548.44,841803.2,1365594.9,1110471.9,1224201.5,736103.25,1567805.5
1707,1208769.1,507453.53,809540.1,835373.0,841742.44,1365007.4,1110243.5,1224121.5,735947.5,1567648.8
1708,1208692.0,507292.88,809394.8,835188.56,841684.9,1364399.6,1110010.8,1224027.0,735755.1,1567500.4
1709,1208580.4,507143.94,809235.8,834979.56,841609.56,1363818.9,1109757.9,1223916.0,735570.44,1567357.6
1710,1208520.8,506977.4,809088.9,834816.7,841560.6,1363263.9,1109502.9,1223829.2,735403.2,1567225.4
1711,1208433.5,506799.66,808937.8,834624.56,841452.6,1362712.9,1109238.4,1223734.0,735232.25,1567075.0
1712,1208352.4,506636.25,808793.2,834425.56,841388.8,1362189.2,1109005.9,1223634.2,735083.94,1566937.1
1713,1208246.0,506469.3,808641.9,834241.44,841312.4,1361671.0,1108771.1,1223543.8,734933.6,1566820.9
1714,1208167.6,506318.38,808460.2,834037.3,841228.7,1361187.5,1108519.0,1223450.9,734782.4,1566695.5
1715,1208094.1,506162.66,808311.0,833861.06,841121.1,1360704.6,1108259.6,1223369.6,734645.06,1566569.6
1716,1208015.8,506066.97,808220.1,833684.7,841017.4,1360266.8,1108048.4,1223302.0,734514.56,1566449.9
1717,1207941.1,505944.78,808109.1,833579.9,840932.9,1359827.1,1107845.6,1223244.8,734401.94,1566328.4
1718,1207834.0,505805.97,807982.2,833466.0,840865.56,1359438.4,1107659.6,1223199.8,734322.5,1566235.9
1719,1207758.4,505726.16,807898.0,833350.56,840807.9,1359062.4,1107497.6,1223174.9,734218.1,1566146.9
1720,1207694.9,505677.2,807821.44,833245.4,840784.9,1358713.1,1107356.9,1223135.5,734131.75,1566079.9
1721,1207624.2,505590.94,807725.5,833118.56,840760.44,1358381.9,1107203.0,1223120.4,734044.94,1566016.8
1722,1207564.8,505516.5,807652.0,833023.6,840718.2,1358030.1,1107038.9,1223091.6,733948.2,1565940.6
1723,1207506.8,505423.0,807568.5,832910.4,840693.7,1357717.6,1106860.8,1223063.5,733858.44,1565857.0
1724,1207416.6,505322.44,807485.56,832806.3,840667.44,1357415.9,1106704.0,1223029.1,733768.4,1565793.9
1725,1207318.8,505236.72,807395.25,832699.0,840641.4,1357092.8,1106558.9,1222999.4,733683.1,1565720.8
1726,1207236.5,505151.1,807312.7,832594.06,840607.3,1356804.4,1106401.5,1222967.0,733602.0,1565648.6
1727,1207165.5,505058.38,807256.9,832507.3,840591.0,1356536.9,1106277.2,1222941.4,733517.3,1565584.1
1728,1207108.2,504990.16,807205.75,832431.4,840568.44,1356294.9,1106165.5,1222903.1,733450.44,1565522.1
1729,1207033.9,504921.94,807161.94,832364.25,840549.94,1356045.8,1106055.5,1222876.1,733369.6,1565470.5
1730,1206971.8,504852.97,807115.1,832295.75,840527.75,1355804.9,1105928.6,1222862.5,733315.25,1565422.6
1731,1206907.2,504814.94,807044.2,832218.1,840496.4,1355551.1,1105821.1,1222837.5,733245.56,1565363.8
1732,1206837.6,504757.47,806971.44,832144.6,840476.06,1355320.1,1105715.1,1222810.6,733184.56,1565305.8
1733,1206763.8,504683.1,806921.3,832069.56,840443.2,1355092.9,1105607.5,1222777.1,733115.3,1565263.8
1734,1206703.2,504627.38,806853.2,831997.0,840421.44,1354883.1,1105507.8,1222747.1,733055.2,1565214.9
1735,1206634.4,504568.12,806792.5,831919.75,840382.2,1354658.1,1105388.8,1222713.8,732999.9,1565159.9
1736,1206567.5,504504.66,806735.94,831856.3,840349.6,1354448.5,1105275.4,1222663.5,732948.56,1565106.6
1737,1206497.0,504424.12,806672.75,831796.8,840296.94,1354236.2,1105167.1,1222616.2,732895.75,1565053.8
1738,1206427.0,504372.9,806607.1,831720.9,840258.2,1354028.6,1105065.1,1222566.2,732827.94,1565005.1
1739,1206347.2,504317.84,806542.44,831655.44,840209.7,1353834.0,1104964.8,1222512.2,732764.1,1564951.1
1740,1206276.9,504274.2,806472.0,831580.25,840173.0,1353630.0,1104866.2,1222468.1,732692.8,1564913.4
1741,1206216.5,504219.2,806420.25,831508.25,840136.8,1353442.4,1104763.2,1222423.4,732635.8,1564866.9
1742,1206137.5,504177.1,806363.25,831422.5,840108.94,1353266.0,1104667.2,1222375.6,732575.3,1564815.4
1743,1206075.9,504121.47,806305.44,831355.75,840063.6,1353088.0,1104568.0,1222325.9,732519.5,1564768.9
1744,1206005.4,504077.25,806240.9,831274.44,840027.06,1352910.5,1104462.9,1222275.8,732456.7,1564721.8
1745,1205929.9,504025.3,806168.1,831200.3,839996.0,1352719.4,1104364.5,1222233.1,732392.4,1564669.0
1746,1205853.2,503967.84,806099.25,831110.75,839960.94,1352532.9,1104263.2,1222180.0,732316.0,1564610.1
1747,1205775.4,503909.0,806024.0,831022.9,839925.75,1352347.9,1104154.8,1222129.6,732246.6,1564558.0
1748,1205698.8,503850.1,805946.0,830933.1,839886.5,1352152.8,1104044.2,1222067.9,732177.25,1564501.6
1749,1205618.9,503786.28,805873.7,830841.3,839851.5,1351968.6,1103932.1,1222010.1,732101.4,1564438.8
1750,1205537.0,503723.5,805804.9,830751.3,839812.56,1351796.6,1103829.9,1221950.0,732029.56,1564380.6
1751,1205449.0,503661.72,805738.6,830653.0,839788.3,1351623.2,1103724.2,1221890.9,731958.7,1564331.9
1752,1205382.9,503586.9,805690.94,830578.7,839764.4,1351463.0,1103617.6,1221840.6,731892.94,1564288.6
1753,1205307.9,503534.9,805636.2,830504.1,839737.75,1351304.0,1103512.2,1221791.0,731838.75,1564243.8
1754,1205228.1,503461.8,805582.75,830420.3,839720.25,1351133.2,1103419.6,1221736.2,731781.1,1564188.4
1755,1205149.2,503382.25,805528.3,830329.5,839685.25,1350961.1,1103317.5,1221684.9,731723.1,1564129.8
1756,1205058.1,503286.97,805466.56,830234.1,839646.06,1350779.2,1103200.5,1221621.5,731657.94,1564061.5
1757,1204962.6,503178.44,805393.1,830123.56,839597.9,1350582.2,1103071.1,1221551.6,731590.8,1563988.6
1758,1204856.6,503054.03,805313.06,830001.25,839547.5,1350370.6,1102930.1,1221473.6,731507.2,1563911.4
1759,1204738.4,502921.4,805220.94,829870.7,839491.4,1350137.4,1102768.4,1221394.5,731414.25,1563825.5
1760,1204617.8,502781.78,805127.9,829731.9,839436.2,1349903.0,1102610.8,1221313.8,731317.56,1563730.8
1761,1204492.0,502634.16,805019.06,829588.1,839382.4,1349657.5,1102444.6,1221228.8,731216.94,1563640.0
1762,1204363.2,502482.06,804902.5,829430.9,839312.9,1349404.4,1102271.9,1221140.5,731118.7,1563536.8
1763,1204232.0,502314.1,804776.56,829278.8,839243.3,1349139.5,1102084.1,1221045.5,731001.94,1563435.8
1764,1204089.6,502143.7,804632.6,829118.25,839172.6,1348874.8,1101896.2,1220948.6,730875.1,1563327.9
1765,1203950.6,501971.66,804482.2,828951.7,839096.25,1348610.9,1101706.5,1220846.2,730744.6,1563221.0
1766,1203803.2,501790.72,804325.2,828782.6,839003.1,1348338.2,1101514.6,1220746.1,730617.06,1563104.4
1767,1203654.1,501614.25,804163.75,828610.7,838904.25,1348066.2,1101314.2,1220639.2,730469.3,1562990.8
1768,1203500.8,501431.9,803989.06,828434.1,838793.75,1347781.9,1101106.9,1220532.1,730321.5,1562869.6
1769,1203343.9,501238.47,803804.1,828248.9,838664.6,1347498.9,1100894.9,1220411.6,730162.8,1562745.9
1770,1203184.1,501041.9,803609.06,828060.44,838527.5,1347199.4,1100676.1,1220289.6,729989.1,1562621.1
1771,1203021.2,500835.56,803397.9,827865.6,838369.06,1346893.4,1100448.6,1220160.9,729812.44,1562489.5
1772,1202854.0,500628.66,803189.9,827665.4,838208.2,1346584.6,1100218.8,1220028.9,729626.9,1562351.6
1773,1202684.0,500408.97,802972.56,827458.6,838038.56,1346263.5,1099984.8,1219893.0,729431.44,1562210.8
1774,1202508.1,500192.6,802754.6,827250.75,837869.8,1345952.5,1099747.8,1219752.6,729233.0,1562070.9
1775,1202334.8,499976.4,802532.6,827048.5,837701.5,1345634.8,1099512.9,1219612.4,729032.3,1561933.1
1776,1202161.0,499754.2,802309.1,826841.4,837532.2,1345314.6,1099275.1,1219468.5,728827.8,1561791.4
1777,1201981.0,499526.44,802078.56,826632.44,837357.75,1344977.1,1099030.9,1219320.9,728620.4,1561644.9
1778,1201796.2,499296.53,801838.94,826412.25,837177.75,1344634.2,1098776.8,1219173.2,728407.7,1561494.8
1779,1201610.8,499061.22,801594.25,826192.75,836999.6,1344287.5,1098523.1,1219021.6,728188.25,1561343.4
1780,1201417.8,498820.4,801350.4,825969.1,836819.94,1343927.4,1098264.5,1218868.1,727967.8,1561188.0
1781,1201224.8,498579.62,801101.56,825743.7,836637.1,1343556.9,1098004.5,1218712.5,727746.94,1561030.2
