,0,1,2,3,4,5,6,7,8,9
1576,0.41902488,0.4880237,0.49120048,0.40255153,0.55041724,0.40200567,0.49270645,0.5131627,0.50102425,0.42059785
1577,0.41924003,0.48733744,0.49158072,0.40266064,0.5498791,0.4018766,0.49326047,0.5133374,0.5011621,0.4212431
1578,0.41944292,0.48659095,0.49201125,0.40267345,0.5491742,0.40187147,0.49379987,0.5136405,0.5010403,0.42163885
1579,0.4196711,0.4860178,0.4922965,0.40262544,0.54856694,0.40185174,0.4942979,0.513711,0.50126636,0.42207307
1580,0.41997537,0.48550233,0.4926875,0.40278414,0.5480395,0.40179366,0.49470273,0.51376,0.50152135,0.42255327
1581,0.4202423,0.485029,0.49307308,0.4030208,0.54744554,0.40197277,0.4951118,0.51389277,0.5015549,0.42297867
1582,0.42052066,0.4846048,0.49354577,0.40314567,0.5471396,0.4021208,0.49565223,0.5139898,0.5017175,0.423431
1583,0.42075384,0.48430735,0.49399027,0.40322822,0.5468708,0.4022388,0.4962185,0.51421326,0.50177616,0.42385048
1584,0.42106387,0.48383927,0.49456647,0.40348735,0.54643387,0.4024578,0.49666026,0.5143115,0.5016604,0.4244821
1585,0.42133844,0.4833361,0.49503848,0.4035193,0.54604876,0.40262625,0.49713916,0.5143192,0.501715,0.42495584
1586,0.42165196,0.48282528,0.49541834,0.40350342,0.5456883,0.40270224,0.4974207,0.5144529,0.5018242,0.4254775
1587,0.42188573,0.4824218,0.49571413,0.4035493,0.5453648,0.40297395,0.49796012,0.51445514,0.50193197,0.42609882
1588,0.42210996,0.48197618,0.49599987,0.40373355,0.54493165,0.40305924,0.4983666,0.51447,0.5021732,0.426654
1589,0.42236745,0.4815886,0.4963913,0.40377653,0.5446361,0.4031852,0.4987563,0.5144941,0.5023347,0.4272191
1590,0.42253718,0.48126292,0.49673223,0.4038988,0.5442432,0.4035248,0.49923348,0.5144912,0.50260043,0.42773238
1591,0.42299905,0.48092818,0.4971242,0.4039903,0.54400885,0.40381396,0.49968988,0.5146021,0.50270593,0.428275
1592,0.42329887,0.48062104,0.49746254,0.4041227,0.5437473,0.4039522,0.50007194,0.5145978,0.5027552,0.42875388
1593,0.4236875,0.48027065,0.4977222,0.4042788,0.54345584,0.40404963,0.5005164,0.5144183,0.5029087,0.4292464
1594,0.42389226,0.48000327,0.49804124,0.4044854,0.5432534,0.40420702,0.50086355,0.514291,0.50307786,0.42977867
1595,0.4241631,0.4796368,0.4984657,0.40456098,0.5430628,0.40435186,0.50124323,0.5141399,0.50323063,0.4302069
1596,0.42440632,0.4794347,0.49874133,0.4046758,0.5429422,0.4045939,0.50153124,0.5140378,0.5032658,0.4306146
1597,0.42455477,0.4792511,0.4991142,0.404806,0.54276675,0.40492842,0.50185823,0.5138165,0.5034704,0.43107516
1598,0.42478657,0.47894347,0.4993681,0.40486172,0.5424301,0.4052019,0.50214875,0.5136456,0.5035037,0.43140793
1599,0.4249794,0.47875682,0.4996871,0.40503636,0.54227304,0.4054967,0.5023681,0.5134554,0.5036016,0.43166456
1600,0.42527494,0.4784392,0.5000694,0.40512636,0.5420431,0.40577316,0.50260645,0.51329947,0.5036924,0.43200287
1601,0.42536747,0.47819996,0.500415,0.40525183,0.5417561,0.40600407,0.50275904,0.5131322,0.50366324,0.43248394
1602,0.42551637,0.47795138,0.5008369,0.40537453,0.5416035,0.40633112,0.5029455,0.51284623,0.5037114,0.43283504
1603,0.42564675,0.4777731,0.50112295,0.40544924,0.5413986,0.40657607,0.50303966,0.51269734,0.50380635,0.43302864
1604,0.42570993,0.47755206,0.50145334,0.40558067,0.54128414,0.40686882,0.5031797,0.51246583,0.5038857,0.43323624
1605,0.4258358,0.47745392,0.5017261,0.40567973,0.5411212,0.40701172,0.5033788,0.5122397,0.5039652,0.4334773
1606,0.42440435,0.47594166,0.5007909,0.40484363,0.5391552,0.40584347,0.5024238,0.51061124,0.50228715,0.4321874
1607,0.42305908,0.47464335,0.4998901,0.40404695,0.53743595,0.40499184,0.5014666,0.5091456,0.50073916,0.4309582
1608,0.4217423,0.4733441,0.49907416,0.4034288,0.53584445,0.40392077,0.5005912,0.5076943,0.49931788,0.42990997
1609,0.42060336,0.47211185,0.49835628,0.40280274,0.5343697,0.40300876,0.49978718,0.5063355,0.49799424,0.42894065
1610,0.41960046,0.4709148,0.49773094,0.4021977,0.532873,0.40222386,0.49905443,0.5050542,0.49677768,0.42805994
1611,0.41853222,0.46992588,0.49706006,0.40170544,0.53152657,0.40154934,0.49830317,0.50376713,0.49546564,0.42729136
1612,0.41736045,0.46886212,0.4964669,0.4011168,0.5301581,0.40103817,0.49755305,0.50254446,0.494251,0.42649484
1613,0.41621727,0.46776694,0.4958025,0.40055338,0.5288394,0.40044317,0.49683082,0.50131434,0.4929866,0.42561874
1614,0.4149552,0.4666332,0.4950633,0.40006658,0.5274244,0.39991334,0.4960769,0.49996686,0.49171686,0.42470622
1615,0.4137988,0.4655116,0.49427783,0.39955527,0.5260685,0.39936593,0.49531323,0.49863622,0.49041942,0.42366996
1616,0.41265923,0.46446204,0.4935285,0.3989902,0.52464473,0.39880195,0.49451727,0.49726143,0.48902017,0.42268375
1617,0.41146186,0.46335244,0.49274814,0.39842382,0.5232717,0.39826772,0.4937524,0.4958766,0.48764065,0.42158908
1618,0.41022432,0.46220934,0.4918983,0.3978224,0.52189606,0.3977423,0.49294782,0.4945046,0.48613033,0.42044827
1619,0.40906933,0.461077,0.49104488,0.39722857,0.5204598,0.39726427,0.49212974,0.49308267,0.4847485,0.41932023
1620,0.40790707,0.45987886,0.49019152,0.39662513,0.5190555,0.39676508,0.49132985,0.49167606,0.48336586,0.41817006
1621,0.4067598,0.4588528,0.4893081,0.39600027,0.5176423,0.39627454,0.49049115,0.49025083,0.48199934,0.41711947
1622,0.40561232,0.4577061,0.48842093,0.39543056,0.5162352,0.3957839,0.48969603,0.4888395,0.48062652,0.41615945
1623,0.40452874,0.45666838,0.48756006,0.39483705,0.5148844,0.3953924,0.48892993,0.48746228,0.4791973,0.41509697
1624,0.40350384,0.45569724,0.48668277,0.39424852,0.5135878,0.39514375,0.48821434,0.48612875,0.4778608,0.41411573
1625,0.4024579,0.45467788,0.48593712,0.3936516,0.51229477,0.39479762,0.4875149,0.48480353,0.47658083,0.41316134
1626,0.40139472,0.45369592,0.4851243,0.3930953,0.51101846,0.39450997,0.48684844,0.48343748,0.47532624,0.41224524
1627,0.4004445,0.4526327,0.48436797,0.39256707,0.5097248,0.39415154,0.4861179,0.48210892,0.4741142,0.41132817
1628,0.39942443,0.45165733,0.4835652,0.39200324,0.5084431,0.393717,0.48545098,0.48082593,0.47287595,0.41039315
1629,0.39847437,0.4507153,0.48278484,0.39145374,0.5072185,0.3932119,0.48471537,0.4795342,0.47170854,0.4095689
1630,0.3975101,0.4497918,0.48198932,0.39085427,0.50597537,0.39275998,0.4839966,0.47825184,0.4705327,0.40866488
1631,0.396481,0.44888312,0.48114687,0.39032298,0.50474805,0.39233103,0.4833406,0.4769643,0.46929973,0.40776667
1632,0.3954722,0.4479543,0.48037627,0.38975173,0.5035147,0.39189517,0.48267925,0.4756821,0.46806607,0.40684044
1633,0.39453122,0.44700772,0.47956258,0.38924685,0.50227976,0.39145252,0.4820557,0.4744524,0.4668324,0.40595374
1634,0.39350176,0.44603312,0.47877505,0.38864475,0.50100905,0.3909089,0.48141935,0.47318244,0.46553102,0.40499598
1635,0.392501,0.4450084,0.47789496,0.3880851,0.49970427,0.39047268,0.48071513,0.4718583,0.4642469,0.40395063
1636,0.39146882,0.4440238,0.47701895,0.38752887,0.4984255,0.39001188,0.4800673,0.47053564,0.4630106,0.4029835
1637,0.3905175,0.4430951,0.47618067,0.38697645,0.49721062,0.38955033,0.47940215,0.4692676,0.4617723,0.40200064
1638,0.39079487,0.44315314,0.47673884,0.38750964,0.49777853,0.39105454,0.47974375,0.46915534,0.46209994,0.40215498
1639,0.3911116,0.44320935,0.47733295,0.38799426,0.49832126,0.3924454,0.4801292,0.46907806,0.4624363,0.40228873
1640,0.3914234,0.4432371,0.47791195,0.38846162,0.49888468,0.39366573,0.48049673,0.4689782,0.46270317,0.4024112
1641,0.39173263,0.44328827,0.4784772,0.38889703,0.49947006,0.3946282,0.48084095,0.46888492,0.46298102,0.4025463
1642,0.39199385,0.44327724,0.47906077,0.3893159,0.5000641,0.3953552,0.48118258,0.46875536,0.46325132,0.40280572
1643,0.39115682,0.44252813,0.47842604,0.3888601,0.49892104,0.39445776,0.48066375,0.4676352,0.46225592,0.40204573
1644,0.3903496,0.44176677,0.47787344,0.38840687,0.49782336,0.39377967,0.480194,0.46661305,0.4613429,0.40139914
1645,0.38962764,0.441146,0.47745818,0.38801506,0.49683988,0.3931007,0.47976264,0.4656848,0.46054623,0.40089273
1646,0.38902742,0.44062456,0.4771045,0.38776895,0.49592212,0.39259046,0.4794194,0.46478456,0.45984992,0.40071833
1647,0.38844267,0.44023898,0.47686914,0.3875245,0.49519044,0.3922194,0.47914287,0.46400514,0.4592928,0.40050483
1648,0.38795105,0.43986005,0.47671115,0.38733253,0.49450165,0.3918187,0.47889736,0.46336347,0.45887768,0.400404
1649,0.387516,0.4396065,0.4767009,0.38727516,0.49377275,0.3913495,0.4787242,0.46284598,0.45854354,0.40039906
1650,0.38712087,0.43944004,0.47673887,0.38716975,0.4932669,0.3909463,0.47856322,0.46238127,0.4582591,0.40039206
1651,0.38670644,0.4394165,0.47684336,0.38708064,0.49278656,0.39064515,0.47847086,0.46206185,0.45812204,0.40060624
1652,0.38645348,0.4394228,0.4770663,0.3871641,0.4923732,0.39032114,0.47839695,0.46179548,0.45807883,0.40076375
1653,0.38615945,0.43943137,0.47726512,0.38724262,0.49205974,0.3901926,0.47834948,0.46157598,0.45818403,0.40097135
1654,0.38591567,0.43966666,0.47761574,0.38747662,0.49173173,0.38994482,0.47846383,0.4614991,0.45825565,0.40132612
1655,0.385711,0.43993574,0.47802198,0.38767475,0.49154675,0.38988736,0.47860914,0.46157363,0.4584953,0.40165943
1656,0.38561955,0.4401863,0.47856528,0.38793936,0.49144816,0.3897088,0.47874337,0.46170366,0.45868763,0.4020641
1657,0.38562447,0.44054174,0.4790508,0.38831395,0.49155995,0.38966757,0.47891116,0.46180415,0.4590971,0.40255094
1658,0.385456,0.44093668,0.47974023,0.38878167,0.49157095,0.38964537,0.47915357,0.46208656,0.45934945,0.4030526
1659,0.38547763,0.4413926,0.48045573,0.3892433,0.49164557,0.38968998,0.47954315,0.46230042,0.45987463,0.40371785
1660,0.38570723,0.44191396,0.48111683,0.3897114,0.49183455,0.38974372,0.47998995,0.46267226,0.46042094,0.4043549
1661,0.38582247,0.44246125,0.48182985,0.39027676,0.49202046,0.38974887,0.4804048,0.46335474,0.46122226,0.40494797
1662,0.3860831,0.4431813,0.48273966,0.39089194,0.4922683,0.3898108,0.48086897,0.4639179,0.46207115,0.40566078
1663,0.3862955,0.44399053,0.48366243,0.39157662,0.49265915,0.38999054,0.48136878,0.4645697,0.46292123,0.4064601
1664,0.38659757,0.4448163,0.48474744,0.3923352,0.4932429,0.39018428,0.48196906,0.4653943,0.46392268,0.40744376
1665,0.38701773,0.44585124,0.48588806,0.3931731,0.4937954,0.3904449,0.4825555,0.46614066,0.46503317,0.40861416
1666,0.3874874,0.44666976,0.4871714,0.39398062,0.4945167,0.39093247,0.4831855,0.4670689,0.4662829,0.40976596
1667,0.38787627,0.44770297,0.4885167,0.3949004,0.49511942,0.39137113,0.48412177,0.4681832,0.46758604,0.4111822
1668,0.38842413,0.44895136,0.48997945,0.39587238,0.49598396,0.39198628,0.48483363,0.46935895,0.46903,0.41255215
1669,0.38902617,0.45027435,0.4916072,0.39704344,0.4967598,0.39256436,0.48572853,0.47080043,0.47052988,0.41375792
1670,0.38968587,0.4517301,0.49335855,0.39815643,0.49778914,0.39325643,0.48652983,0.47216555,0.47213855,0.415194
1671,0.39032716,0.4530428,0.49490824,0.39947605,0.49881732,0.39410836,0.48749986,0.47363842,0.47374362,0.41676596
1672,0.39118654,0.45460963,0.4965464,0.4007483,0.49997842,0.39484742,0.4886396,0.47517216,0.47549647,0.41829562
1673,0.39217195,0.4560669,0.49820036,0.40212718,0.5010972,0.39550364,0.48971686,0.47682744,0.47723636,0.4200762
1674,0.39317212,0.45747346,0.4999221,0.40354708,0.5021566,0.3962534,0.49075177,0.47836804,0.47879377,0.4217912
1675,0.39421275,0.458933,0.50177115,0.4048056,0.5032445,0.39701945,0.49183014,0.4801228,0.48066884,0.42349344
1676,0.39522892,0.4606027,0.5037242,0.40611425,0.5046924,0.3978093,0.49297836,0.48171538,0.482761,0.42535388
1677,0.3961223,0.46234083,0.50582474,0.40754867,0.50578225,0.3986304,0.49414837,0.48349878,0.48488492,0.42731726
1678,0.39731535,0.46421424,0.507753,0.408973,0.5072177,0.39969662,0.49530497,0.4854128,0.48695454,0.42930248
1679,0.39833692,0.46607804,0.5096468,0.4104356,0.5085737,0.4007321,0.4964706,0.48760217,0.48902312,0.43133605
1680,0.3995977,0.46786657,0.51168525,0.4120917,0.50986695,0.40197653,0.49779427,0.48976392,0.4912919,0.43344253
1681,0.40076676,0.4699728,0.51383203,0.41381806,0.51140547,0.4030591,0.49908847,0.49187297,0.49340925,0.43540606
1682,0.4019482,0.47191012,0.5160513,0.41543713,0.51295465,0.40410948,0.5004179,0.4942966,0.49555057,0.43733394
1683,0.40304327,0.47390753,0.5181127,0.41712722,0.5143377,0.4053345,0.5016164,0.4966638,0.49785408,0.43944213
1684,0.40441555,0.4759758,0.52026236,0.41887906,0.5157537,0.4066745,0.50300944,0.49903724,0.5000737,0.4415637
1685,0.40581733,0.47806862,0.5224486,0.42070508,0.5172003,0.40796104,0.5043718,0.50138307,0.5024084,0.44367886
1686,0.4073291,0.48012537,0.5245204,0.42241693,0.51858896,0.40913874,0.5057433,0.50389814,0.50456935,0.44589522
1687,0.408631,0.48227268,0.5265143,0.42432013,0.52031344,0.41021818,0.5070971,0.50608116,0.5070088,0.44842723
1688,0.41012728,0.48444244,0.5287014,0.42633313,0.5215762,0.41125506,0.5085411,0.50833964,0.5094535,0.45078734
1689,0.41145465,0.48664796,0.5310108,0.42819288,0.5229082,0.4123696,0.5098366,0.51083857,0.511503,0.45283762
1690,0.41254428,0.48856625,0.5329702,0.42986712,0.5244341,0.4135387,0.511248,0.5134553,0.51365817,0.45477074
1691,0.4137966,0.49067506,0.5350174,0.43185607,0.5259428,0.41437802,0.5128547,0.51618934,0.5158775,0.45708507
1692,0.4150953,0.4928767,0.53719777,0.433916,0.5274806,0.41552973,0.5142698,0.51862836,0.5179835,0.45946842
1693,0.41652924,0.49516112,0.53909945,0.43574706,0.5290859,0.41677377,0.5156595,0.5210898,0.5203133,0.4617987
1694,0.41799343,0.49742466,0.5412299,0.43775147,0.5304871,0.41814706,0.51728934,0.5237483,0.52262247,0.464236
1695,0.41954488,0.49934274,0.5434563,0.43987235,0.53197414,0.41917676,0.5187705,0.52632135,0.52501947,0.46652117
1696,0.4209875,0.5013705,0.545492,0.4416431,0.53344285,0.42050704,0.5202533,0.52895087,0.52723396,0.46925402
1697,0.42220935,0.50351375,0.5476571,0.4434782,0.53522813,0.4215076,0.52175176,0.5315795,0.5296847,0.47123316
1698,0.42357513,0.50567746,0.54975617,0.44552344,0.53673935,0.42280185,0.5232454,0.534042,0.5319526,0.47354364
1699,0.42478105,0.5078137,0.5518941,0.4473478,0.538336,0.4239231,0.52482325,0.53671676,0.5341084,0.47601977
1700,0.4264331,0.5101224,0.55414516,0.44922107,0.5397125,0.4249851,0.52634555,0.5392341,0.53635335,0.47839096
1701,0.42775738,0.51214296,0.5562362,0.4511044,0.5411016,0.42620274,0.52797264,0.5418643,0.53858364,0.48064396
1702,0.429217,0.5142598,0.5585011,0.45296535,0.54266995,0.42742503,0.529673,0.5443593,0.540873,0.48320863
1703,0.43067658,0.5165248,0.56097317,0.45530483,0.54428506,0.428664,0.5311144,0.54721135,0.5431351,0.48534733
1704,0.43203035,0.5187944,0.56313074,0.45725703,0.5459577,0.42995083,0.53270227,0.5500806,0.5453015,0.48779202
1705,0.43358415,0.5209729,0.5652808,0.45931464,0.5474569,0.43114486,0.53426933,0.5530229,0.54758346,0.4900408
1706,0.43509918,0.5231948,0.5673559,0.46143273,0.5489431,0.43259338,0.5360165,0.5558249,0.54992723,0.49214143
1707,0.43662336,0.5252825,0.56964713,0.46353272,0.5506844,0.43398386,0.5374699,0.5587863,0.5523374,0.49465242
1708,0.43768954,0.5276443,0.57171243,0.4656699,0.5522868,0.43507954,0.5389544,0.56199175,0.55451727,0.49690983
1709,0.4393707,0.5298246,0.5736438,0.467805,0.55371696,0.43619126,0.5407121,0.56514275,0.5567038,0.49936876
1710,0.44071448,0.53191113,0.5758764,0.4699045,0.55511713,0.437219,0.54241276,0.5681629,0.55864555,0.5018186
1711,0.44224122,0.5341339,0.5777593,0.47203743,0.5567378,0.43786448,0.54391444,0.57095355,0.5607668,0.5043966
1712,0.4435851,0.53619355,0.57966274,0.47390068,0.5583056,0.43922937,0.54535156,0.57376015,0.56257874,0.50672454
1713,0.44486755,0.53873616,0.58171076,0.4762165,0.55978054,0.44075397,0.54669863,0.5763746,0.5648269,0.5091545
1714,0.446503,0.54069835,0.5839188,0.4782162,0.56148046,0.44200978,0.5481577,0.5790012,0.56702393,0.51144344
1715,0.4477812,0.5428804,0.58622247,0.48025844,0.5631933,0.4431272,0.5495423,0.5817882,0.5692448,0.51385546
1716,0.44904163,0.5454092,0.5887709,0.4821853,0.56492007,0.44439209,0.5514606,0.584755,0.5711072,0.51621485
1717,0.4507248,0.5475174,0.59100217,0.48443493,0.5664676,0.44553632,0.55333894,0.58824474,0.57301706,0.51907045
1718,0.45214552,0.55026615,0.59310234,0.48659703,0.56797945,0.4469855,0.5546112,0.5921308,0.5755265,0.5216926
1719,0.453535,0.55258113,0.59537953,0.4885499,0.5693658,0.4482939,0.5562888,0.59531635,0.5776747,0.52415884
1720,0.455043,0.55479914,0.59811896,0.49087223,0.5709978,0.44935778,0.5580521,0.5988833,0.58029884,0.5268635
1721,0.45660383,0.55709183,0.600486,0.49298877,0.572632,0.4507555,0.5595057,0.60174775,0.58239996,0.52935797
1722,0.4580154,0.55918944,0.6022716,0.4951627,0.57443583,0.45200637,0.5609687,0.60439134,0.5840875,0.5320445
1723,0.45910278,0.56184024,0.6046419,0.49733788,0.57579744,0.45310992,0.5625235,0.6074953,0.58570975,0.5346854
1724,0.4601832,0.56390005,0.60677135,0.49961156,0.57750213,0.45439562,0.56403285,0.6104711,0.58718425,0.53720087
1725,0.4609935,0.5661417,0.60910416,0.50196207,0.5789804,0.4551764,0.56534314,0.6137909,0.58881694,0.5390368
1726,0.46172598,0.5689078,0.61140007,0.50440866,0.5801523,0.45637533,0.56691027,0.61712825,0.5903787,0.54142284
1727,0.46231624,0.5715845,0.61336726,0.50659096,0.5814257,0.45770013,0.56814116,0.6198167,0.59197104,0.54386264
1728,0.46275836,0.573982,0.6151969,0.5087626,0.5828833,0.45895797,0.56921834,0.6224507,0.59350175,0.5465253
1729,0.4631931,0.5763285,0.6168696,0.5107154,0.58432406,0.46004903,0.5709641,0.6254365,0.59566796,0.5490168
1730,0.4638772,0.57889724,0.6191412,0.5125689,0.5861169,0.46119645,0.57246226,0.6280065,0.59736764,0.5514777
1731,0.4641655,0.581394,0.62096727,0.51453835,0.5876642,0.46236828,0.57370454,0.6306087,0.59905285,0.55422044
1732,0.46510655,0.58365494,0.62333506,0.51658905,0.58917105,0.4635745,0.5751036,0.6333898,0.6001876,0.55610615
1733,0.4660595,0.5859806,0.6255319,0.51849324,0.5905092,0.4647355,0.5766356,0.6356066,0.6019937,0.5581293
1734,0.46702278,0.5882246,0.6275745,0.5206204,0.59180295,0.46558657,0.5781326,0.63842833,0.60365283,0.5602098
1735,0.46803445,0.5904964,0.62936676,0.5225827,0.59345627,0.46696815,0.5792896,0.6410266,0.60526645,0.5622707
1736,0.46946537,0.5929661,0.6314173,0.52432054,0.5945229,0.4680261,0.58080536,0.6433119,0.6074091,0.5643145
1737,0.47060403,0.5951622,0.63319737,0.5257655,0.5959546,0.4687253,0.5822536,0.64563936,0.6091992,0.56645805
1738,0.4714838,0.5970045,0.63481796,0.5272092,0.59722364,0.46967345,0.58391,0.6479502,0.6106964,0.56812805
1739,0.4731502,0.599631,0.6361858,0.5288605,0.5985069,0.47028813,0.5853906,0.6505624,0.6124851,0.5699302
1740,0.47446465,0.6013772,0.6375783,0.5308229,0.59963113,0.47099572,0.5865776,0.6528697,0.61392504,0.57227683
1741,0.4756348,0.60359967,0.6390687,0.5324601,0.6010119,0.4720912,0.5878349,0.6558936,0.6155114,0.5742772
1742,0.4767297,0.60541844,0.64043355,0.53410983,0.60228676,0.47276628,0.58941585,0.6584363,0.6167932,0.57647324
1743,0.47770122,0.6072774,0.64212346,0.53565365,0.60338724,0.47350192,0.5908128,0.6609414,0.617883,0.57797414
1744,0.47888157,0.6094058,0.6435701,0.5369951,0.6042534,0.47405484,0.59226984,0.6635638,0.6193271,0.5797112
1745,0.47986823,0.6114348,0.64457816,0.538388,0.60509664,0.4743073,0.5934959,0.6665026,0.6208216,0.5809096
1746,0.4811768,0.6127847,0.6455995,0.5397983,0.6055319,0.475232,0.59467363,0.66905016,0.62160224,0.58249557
1747,0.4818371,0.61465955,0.6471534,0.5410694,0.6057613,0.47559845,0.59581274,0.6718524,0.62242234,0.5838796
1748,0.48197386,0.6162544,0.6480819,0.5427006,0.606257,0.4760289,0.5968322,0.67450476,0.6233988,0.584898
1749,0.4830521,0.6180805,0.6494889,0.543946,0.6062993,0.47636852,0.59813786,0.6768943,0.6242119,0.5865087
1750,0.48390964,0.6193501,0.6508346,0.5454499,0.6063724,0.4770384,0.59959817,0.67898375,0.6252345,0.5877183
1751,0.48485947,0.62039787,0.6521036,0.54677784,0.60611075,0.47726336,0.60053694,0.6811306,0.6263594,0.58946794
1752,0.48603216,0.6214269,0.6536093,0.54818994,0.60668784,0.47781026,0.6012816,0.68346155,0.627558,0.5910535
1753,0.48670584,0.6227102,0.6544164,0.5497085,0.6066905,0.47762525,0.60220516,0.68567526,0.6285428,0.59188354
1754,0.4874081,0.6235988,0.6554891,0.5507691,0.6071854,0.4779541,0.6030143,0.6878995,0.6297315,0.59298754
1755,0.48814344,0.6248169,0.6563357,0.5521952,0.6073623,0.47880405,0.6039405,0.69025,0.6303541,0.593398
1756,0.4888536,0.62542915,0.65742344,0.5530872,0.6077588,0.47911176,0.60482615,0.6917636,0.6308886,0.59388065
1757,0.48923868,0.625947,0.65795416,0.5540052,0.6071338,0.47909266,0.6052912,0.693073,0.6317403,0.59359056
1758,0.48948318,0.6262679,0.65840524,0.55473554,0.6068706,0.47878727,0.6059178,0.69423115,0.6319135,0.59386826
1759,0.48917943,0.6260676,0.6587431,0.55514485,0.6065175,0.47832218,0.6064037,0.69555724,0.632146,0.5931152
