,0,1,2,3,4,5,6,7,8,9
693,0.5492924,0.64963704,0.65357655,0.60880274,0.60094213,0.520829,0.6369557,0.70057213,0.634387,0.6196079
694,0.5490957,0.64963007,0.6533494,0.6086442,0.60079575,0.520501,0.6370419,0.7010389,0.63409144,0.6196581
695,0.5487931,0.6496479,0.65309376,0.6084533,0.60061944,0.520264,0.6370917,0.7015191,0.6339326,0.619517
696,0.54847795,0.64967304,0.6528966,0.60834354,0.6003511,0.5201401,0.6371663,0.701992,0.63370883,0.6193841
697,0.54832554,0.6497277,0.6527895,0.6081419,0.600145,0.51986873,0.6371282,0.7024022,0.6333603,0.6191909
698,0.54800206,0.6498373,0.6524982,0.60792035,0.5998447,0.5196451,0.637237,0.7027801,0.63293254,0.61909986
699,0.5477707,0.65000063,0.6522696,0.60778147,0.59956235,0.51941025,0.63731325,0.7031689,0.6325048,0.6189798
700,0.54748887,0.6499695,0.6520253,0.60764396,0.5992043,0.51919115,0.63733876,0.7034049,0.63211983,0.6189117
701,0.54727536,0.64998114,0.65175706,0.6075195,0.5987987,0.51893795,0.6373868,0.70369035,0.6316969,0.6186643
702,0.547135,0.65001714,0.6514445,0.6073227,0.598324,0.5187686,0.63746345,0.7042513,0.63120943,0.61855376
703,0.546859,0.64997214,0.6511062,0.6072826,0.5978659,0.5186026,0.6374913,0.7045241,0.630723,0.61842805
704,0.54676735,0.64996713,0.65085816,0.60713166,0.59735906,0.518394,0.63754344,0.7047952,0.6303721,0.6183453
705,0.546523,0.6501125,0.65050685,0.60706544,0.59690714,0.51816404,0.6375711,0.7050053,0.6297465,0.618078
706,0.5462636,0.6503212,0.6502639,0.6069762,0.5963576,0.5181378,0.63767135,0.70520973,0.629252,0.6179643
707,0.54604423,0.6504445,0.649932,0.6068786,0.59579086,0.51789874,0.6377478,0.7054686,0.6285641,0.6177365
708,0.5460637,0.6505368,0.6496593,0.6067025,0.5952122,0.51768553,0.63772404,0.7057071,0.62782073,0.61747193
709,0.5459295,0.65051657,0.6493155,0.60659945,0.5946228,0.51755935,0.6377736,0.705945,0.6271123,0.61724645
710,0.5456721,0.65049666,0.6489618,0.6064446,0.5939122,0.517448,0.6378952,0.70624965,0.6263074,0.6170452
711,0.54554874,0.65056664,0.64865565,0.60633445,0.5933917,0.51735264,0.63799244,0.7063325,0.62558335,0.6167377
712,0.54533505,0.6505477,0.64834005,0.6062,0.5928168,0.51721954,0.6380205,0.70657176,0.62470406,0.6165104
713,0.5451647,0.6505289,0.647948,0.6062113,0.5922975,0.51713574,0.6380604,0.70682824,0.62377995,0.6163601
714,0.5449536,0.6505431,0.6476194,0.60613114,0.5915828,0.5170061,0.638144,0.70700973,0.62293524,0.6160864
715,0.54488313,0.65058357,0.6473158,0.6059247,0.59099275,0.51681364,0.6381255,0.70715696,0.6220776,0.6158489
716,0.5446301,0.6507402,0.6470225,0.6059612,0.5904022,0.51670617,0.6381226,0.70729136,0.62112665,0.6156665
717,0.544395,0.65085584,0.6466956,0.6057803,0.58980036,0.5165159,0.6381824,0.70762885,0.620277,0.61556214
718,0.54409575,0.65083516,0.64638954,0.6056355,0.58927643,0.51633394,0.6383456,0.7078282,0.6192733,0.6152928
719,0.5439244,0.65086925,0.64606434,0.605546,0.5886078,0.5163068,0.63842344,0.707846,0.61826885,0.6150875
720,0.54363304,0.65088165,0.645806,0.6053603,0.58806676,0.5162299,0.6384683,0.7079612,0.61738,0.61479455
721,0.5434572,0.6510228,0.6453664,0.60510087,0.587554,0.51610553,0.63856906,0.70812315,0.6165196,0.6145534
722,0.5431213,0.6511463,0.64500153,0.60484296,0.5869758,0.516021,0.6386209,0.7082059,0.61550957,0.61416644
723,0.542976,0.6511126,0.64465994,0.60470855,0.5865049,0.51592475,0.6386576,0.70829743,0.61457455,0.61396885
724,0.54272616,0.6511785,0.64433,0.6046175,0.5860057,0.51585126,0.6386997,0.7085843,0.6136119,0.6138166
725,0.54251164,0.65107477,0.6439716,0.604468,0.5854058,0.5157432,0.63876456,0.7086189,0.6128371,0.6133938
726,0.54235804,0.65107733,0.6435505,0.6043621,0.58477294,0.5156094,0.63884526,0.7088983,0.6120345,0.61329013
727,0.5422874,0.6510997,0.6430811,0.6041158,0.58424115,0.51548064,0.63887036,0.7090475,0.6111473,0.6129591
728,0.54207104,0.6511378,0.6426273,0.6040233,0.5836697,0.5153098,0.63891494,0.7090598,0.6102317,0.61260283
729,0.54187876,0.65112275,0.6422698,0.6038936,0.5831129,0.5152517,0.63893366,0.7092148,0.6094225,0.612032
730,0.54160184,0.6511445,0.64189035,0.60368425,0.5825101,0.5151196,0.6389507,0.70952725,0.60861963,0.6115273
731,0.44383058,0.49061933,0.5003976,0.43987918,0.5523226,0.44215986,0.5176208,0.5229069,0.51427156,0.47977626
732,0.44375914,0.49048346,0.50062746,0.4399922,0.55214405,0.44220555,0.51763684,0.5227077,0.5143596,0.47999918
733,0.4434492,0.49042565,0.50094724,0.43998972,0.5520004,0.44222388,0.5176449,0.5224977,0.514438,0.48018113
734,0.44345176,0.49051636,0.50129163,0.44010913,0.5519039,0.4424484,0.5176646,0.5223512,0.5145743,0.48028547
735,0.44346616,0.49048504,0.5014959,0.4401325,0.5519046,0.44246048,0.5176737,0.52219355,0.514552,0.48037222
736,0.44335467,0.49080998,0.5015137,0.44033897,0.55203474,0.442338,0.5174746,0.52221316,0.5144954,0.48023257
737,0.443298,0.49091515,0.5015826,0.44031915,0.5521471,0.44227925,0.51738477,0.52230054,0.51450425,0.48013172
738,0.44323635,0.4910005,0.50140435,0.44030473,0.55244046,0.44213882,0.5171971,0.52235097,0.514573,0.4799347
739,0.44327217,0.49135503,0.50132585,0.44025558,0.5529516,0.44210243,0.51710767,0.5224662,0.514517,0.479512
740,0.44323695,0.49177346,0.5012002,0.44018856,0.5535129,0.44198817,0.5169551,0.52274203,0.51438767,0.4790111
741,0.44310164,0.4921739,0.50100917,0.4399374,0.5540564,0.4418436,0.5168116,0.5231256,0.5144317,0.47853154
742,0.44305736,0.49270773,0.50076103,0.43975854,0.5548309,0.44166866,0.5165543,0.5233186,0.5144645,0.4781779
743,0.44318438,0.4930543,0.50070566,0.43969446,0.55549407,0.44140476,0.51636314,0.52336,0.5146192,0.47763947
744,0.4431143,0.49343577,0.5003097,0.43940008,0.556343,0.44121242,0.51611245,0.5237513,0.5147129,0.47715768
745,0.44323662,0.49393728,0.5002443,0.43911445,0.55719215,0.44101667,0.51583135,0.5239487,0.51486427,0.4764841
746,0.44329944,0.49446324,0.4999185,0.4390285,0.5580519,0.44082555,0.5154992,0.524245,0.5150537,0.47577232
747,0.4432821,0.49478814,0.49954364,0.43893015,0.55892617,0.4407615,0.5152451,0.524411,0.5150857,0.47501054
748,0.4434216,0.49529612,0.49912956,0.43872768,0.55993897,0.44048426,0.51507646,0.52473253,0.5150217,0.47427207
749,0.44373557,0.49584812,0.49877065,0.43856966,0.5608468,0.44036663,0.51481855,0.5250345,0.5150985,0.4734153
750,0.44379297,0.49636012,0.49827084,0.43845484,0.5617058,0.44035265,0.5145645,0.5253432,0.5152767,0.47255775
751,0.44389904,0.49694568,0.49769843,0.43817174,0.56238204,0.4401508,0.5143356,0.52592194,0.5154182,0.47186273
752,0.44396943,0.49733797,0.4970761,0.4380992,0.5630308,0.44006497,0.5140669,0.526503,0.5154861,0.47129622
753,0.44433424,0.49772784,0.49620575,0.43804413,0.56400234,0.43990287,0.5136542,0.5268951,0.5157361,0.47046107
754,0.44458428,0.49822995,0.49555293,0.43780336,0.56475234,0.4398973,0.5133546,0.5271391,0.5157624,0.4696604
755,0.4447936,0.49866676,0.49487042,0.4376099,0.5655836,0.43970633,0.5130962,0.5275778,0.51575834,0.46899045
756,0.44500175,0.49914128,0.4943462,0.43741918,0.5663257,0.43966144,0.5127182,0.5280706,0.5155324,0.46833524
757,0.44507274,0.49973226,0.49355587,0.43718255,0.56715506,0.43969843,0.51250106,0.5285098,0.51561683,0.46774885
758,0.44522032,0.500284,0.49288338,0.436919,0.56800026,0.43956226,0.51230204,0.52892274,0.515536,0.4671082
759,0.44516638,0.50068706,0.49187592,0.4367039,0.56888825,0.43937945,0.51194984,0.52934057,0.5154802,0.46671632
760,0.44505712,0.501199,0.49110678,0.43643102,0.56995314,0.4393575,0.5115791,0.5296281,0.51565,0.4661677
761,0.4449588,0.5016314,0.49048564,0.43615332,0.5707929,0.43937713,0.51119524,0.52996737,0.5158569,0.46579427
762,0.44509956,0.50199467,0.48976386,0.43603966,0.571695,0.4394384,0.5108877,0.53016543,0.51604724,0.46522918
763,0.44515675,0.50235206,0.4892468,0.43593994,0.5725283,0.4393518,0.5106556,0.53046995,0.51605266,0.46478522
764,0.44531918,0.50260025,0.48872063,0.435737,0.573326,0.43922186,0.5101922,0.53073287,0.5159757,0.46424067
765,0.4453744,0.5029694,0.48809606,0.43560308,0.5741203,0.4391867,0.5098406,0.5309793,0.51595426,0.46370512
766,0.44559634,0.50330037,0.4874295,0.43544638,0.5749022,0.43912658,0.5094113,0.5311624,0.5161226,0.46311364
767,0.445571,0.5035941,0.48682803,0.43541405,0.5758266,0.43902794,0.50905186,0.53142065,0.5160962,0.46269643
768,0.44545487,0.50384915,0.48620337,0.43524,0.576644,0.43908378,0.5086379,0.53164953,0.516146,0.46223953
769,0.44545156,0.50426674,0.4855196,0.43525368,0.57759947,0.4389808,0.50832397,0.53183955,0.516315,0.46179533
770,0.4454192,0.50472504,0.48482054,0.43508896,0.5785735,0.43899646,0.5080334,0.53184587,0.5163592,0.46132782
771,0.44527376,0.50523305,0.48446503,0.43493772,0.5794145,0.43893814,0.5077799,0.5318842,0.51647764,0.46080488
772,0.44530538,0.5056454,0.48385334,0.43492368,0.58014,0.43890655,0.507426,0.5320252,0.5164445,0.46026835
773,0.445229,0.50607914,0.48330024,0.4349468,0.58105457,0.4388487,0.5071336,0.53205264,0.51651126,0.45984596
774,0.44531205,0.5064674,0.48267254,0.43485522,0.5820313,0.43861437,0.5067478,0.53209406,0.51675254,0.4594292
775,0.4453939,0.50678205,0.48224482,0.43468434,0.5828373,0.43863842,0.50648236,0.53219855,0.5167282,0.45899493
776,0.4455058,0.50706047,0.48183537,0.43459854,0.5835902,0.43866625,0.50619024,0.53222036,0.5167001,0.45847934
777,0.4456118,0.5074156,0.48124516,0.4345416,0.5844299,0.43858984,0.50585496,0.53217614,0.516699,0.4579185
778,0.4457206,0.50759375,0.48078623,0.43442535,0.58525723,0.4385761,0.5055722,0.5321555,0.51675045,0.45744368
779,0.44574782,0.5078276,0.48041087,0.43431526,0.58607614,0.43858337,0.50523436,0.5321726,0.5167246,0.45702568
780,0.4457394,0.5082273,0.4799043,0.43417987,0.5868629,0.4384472,0.50487757,0.53213495,0.5168828,0.4566899
781,0.44578353,0.5085471,0.47957,0.434238,0.58761454,0.43835998,0.50468636,0.5321199,0.5170271,0.45628148
782,0.44584808,0.50883424,0.4792414,0.43418276,0.58852017,0.43832976,0.5042686,0.5320997,0.51706463,0.45581082
783,0.4458859,0.5090871,0.47886074,0.4340726,0.5892565,0.4381684,0.50399524,0.5319958,0.5172876,0.45537
784,0.44585696,0.5094379,0.47858593,0.43400934,0.58996546,0.43821025,0.50373244,0.53197426,0.5172798,0.45502034
785,0.44601744,0.50960106,0.47828048,0.4339631,0.59067565,0.43820357,0.50346637,0.5317919,0.51719326,0.4545948
786,0.44600093,0.50986314,0.4781824,0.43383002,0.59132487,0.43821877,0.5031831,0.5316284,0.51719105,0.45419648
787,0.44600913,0.5100354,0.47787768,0.43369478,0.5919495,0.4382044,0.5030133,0.5314911,0.5173324,0.45382226
788,0.44612217,0.51023304,0.47767687,0.43368357,0.59267294,0.43807235,0.5027339,0.53131866,0.51728314,0.4534889
789,0.44617414,0.51042044,0.47755378,0.43353173,0.5935177,0.43794215,0.50244015,0.5310287,0.51754665,0.4531634
790,0.4460996,0.5106656,0.47732475,0.4334714,0.59406596,0.43794155,0.50215715,0.5307869,0.5176354,0.45280662
791,0.44606847,0.5108629,0.47704175,0.43340114,0.59457123,0.4378027,0.5018806,0.53062004,0.5175741,0.45255545
792,0.44605723,0.5110718,0.47698075,0.43335357,0.5951484,0.43761945,0.50169164,0.5305969,0.5175985,0.45221183
793,0.44605377,0.51131153,0.47682256,0.43326515,0.5957385,0.43749484,0.50143224,0.5304573,0.5177766,0.4520341
794,0.44599605,0.51147115,0.47677284,0.43319097,0.5962308,0.43738535,0.5012817,0.53013325,0.5177559,0.45183754
795,0.44599277,0.511626,0.4766875,0.43311915,0.5965665,0.43727508,0.5009964,0.52985907,0.5178075,0.4517342
796,0.44589028,0.5118214,0.4766833,0.43303743,0.59693944,0.43728086,0.50076187,0.529711,0.51776016,0.45147967
797,0.44582978,0.5120222,0.4766788,0.43298113,0.59729123,0.43714914,0.5006005,0.5296613,0.51777565,0.4511009
798,0.44577095,0.51212084,0.4766363,0.43288684,0.5974975,0.43709078,0.5003601,0.5294218,0.5178303,0.4508372
799,0.44573796,0.5121576,0.47676829,0.4327688,0.59766245,0.43702912,0.5001982,0.5291759,0.5177944,0.4505543
800,0.44572014,0.5122867,0.47687817,0.4326317,0.5978656,0.43694335,0.5001636,0.52892864,0.517832,0.45034963
801,0.44559202,0.5123354,0.4769208,0.43258363,0.5978679,0.43677112,0.49998415,0.5287001,0.51791847,0.45031726
802,0.4455665,0.5124032,0.47682166,0.4325182,0.59794694,0.4366733,0.49983293,0.5284395,0.51799065,0.45032993
803,0.44540295,0.51250297,0.47698894,0.43244797,0.5978946,0.4365041,0.49983427,0.5283712,0.517885,0.4501868
804,0.44530413,0.51253355,0.47712168,0.43216404,0.59804976,0.4364368,0.49983823,0.5280884,0.5179353,0.4501709
805,0.44532305,0.51261693,0.47725937,0.4320632,0.59801006,0.4362873,0.499843,0.52792317,0.5177502,0.45001706
806,0.44531733,0.51258665,0.47737274,0.4318427,0.59796464,0.43610498,0.49986967,0.5278331,0.5175841,0.44999358
807,0.4451915,0.51262677,0.47758526,0.43170723,0.5977631,0.435943,0.49989334,0.5276925,0.5176698,0.44998834
808,0.44504604,0.51258695,0.47762457,0.43152332,0.5972633,0.43576163,0.49993053,0.52760667,0.5177666,0.44997215
809,0.44494426,0.512598,0.47778058,0.43138915,0.5970523,0.43579417,0.50000954,0.52729315,0.517659,0.44994223
810,0.4448819,0.5124723,0.47828057,0.4312025,0.59663486,0.43561855,0.5000745,0.52719396,0.51752025,0.44996905
811,0.44480568,0.5123903,0.47875986,0.43094933,0.5959228,0.43532416,0.5001022,0.5272309,0.5176625,0.4500004
812,0.44471484,0.5122509,0.4792775,0.43074462,0.59529513,0.43508217,0.50030726,0.5272264,0.51758134,0.45000163
813,0.44454062,0.5120702,0.47954884,0.43057135,0.5948018,0.43508804,0.50056493,0.5273572,0.5177414,0.450035
814,0.44437423,0.51196486,0.4799541,0.4304934,0.5941955,0.43495154,0.50081754,0.5274548,0.5178444,0.45020497
815,0.44432512,0.51183116,0.48046046,0.43023404,0.5936962,0.4347912,0.5009767,0.5275273,0.51770985,0.4503446
816,0.444151,0.5115024,0.48088554,0.4299683,0.59290355,0.43469185,0.5013264,0.52793986,0.51780844,0.45043954
817,0.44401106,0.51128983,0.48120466,0.42962655,0.5922715,0.4346593,0.50164986,0.5283077,0.51799875,0.45063853
818,0.443791,0.51104534,0.48179,0.42933574,0.59152937,0.43440562,0.5018299,0.5283741,0.51814836,0.45080525
819,0.44376373,0.51086015,0.48256934,0.42918795,0.59072936,0.4342498,0.5021029,0.5284386,0.5182209,0.45106253
820,0.4436298,0.5104794,0.48310637,0.42892915,0.5899234,0.4341022,0.5024067,0.5287683,0.5185366,0.45110124
821,0.44354132,0.5100668,0.48344794,0.42870626,0.5890979,0.43387017,0.5028595,0.5290137,0.51853085,0.4513255
822,0.44337952,0.50987166,0.48390415,0.4284052,0.58826196,0.43368992,0.5032298,0.5291658,0.51874334,0.4515796
823,0.44326985,0.50939745,0.484454,0.4281757,0.587108,0.4333891,0.50348264,0.5293113,0.518653,0.4520169
824,0.44312936,0.5089179,0.4851755,0.42799607,0.5860587,0.4331411,0.5037964,0.52968353,0.51857775,0.45246562
825,0.44318986,0.5084692,0.48575073,0.42771617,0.5851658,0.4330776,0.5042265,0.5299791,0.51837856,0.4527742
826,0.44306055,0.50808525,0.48641896,0.42738426,0.5841062,0.43296853,0.5046982,0.5301622,0.5185041,0.45330402
827,0.4428956,0.5076131,0.48693112,0.42713606,0.58310986,0.43294162,0.5050237,0.5303885,0.51840687,0.45389548
828,0.44274777,0.50711924,0.4875927,0.42702416,0.58190304,0.43280715,0.50542456,0.53074735,0.51826847,0.4543538
829,0.44271985,0.50652623,0.48809,0.42684537,0.58074236,0.43277663,0.5058706,0.5311104,0.51811147,0.45485497
830,0.44267783,0.5059727,0.48859492,0.4267719,0.57985437,0.43261328,0.50624794,0.5314418,0.5180808,0.45536348
831,0.44265604,0.50552183,0.48918483,0.42664957,0.5787911,0.43230367,0.50677633,0.53177506,0.51801354,0.45569563
832,0.44255075,0.5050259,0.49001244,0.42648292,0.5778058,0.43223533,0.50724626,0.5321437,0.5180436,0.45614955
833,0.44255787,0.50436425,0.49042684,0.42631286,0.57675815,0.4320004,0.5077741,0.53261155,0.51788384,0.4566058
834,0.4423557,0.5037469,0.49095607,0.42611223,0.57557446,0.43200195,0.50818855,0.5330067,0.5175985,0.45720246
835,0.4420857,0.50313234,0.49153587,0.42599812,0.57464373,0.43181455,0.50865996,0.53343344,0.5173972,0.45781344
836,0.44192272,0.5024637,0.49211743,0.42593053,0.57359445,0.4316771,0.5091448,0.53375953,0.51736534,0.45847607
837,0.44201618,0.50177026,0.49292907,0.42585328,0.5725827,0.43156472,0.5095677,0.5340577,0.51712424,0.4590623
838,0.44214204,0.50120425,0.49345076,0.42581636,0.57164747,0.43149397,0.5100378,0.5341415,0.51710594,0.45972654
839,0.44217667,0.50065297,0.49392316,0.42576474,0.5704537,0.43151066,0.51057583,0.5342907,0.5170314,0.4602691
840,0.4420934,0.50012296,0.4943681,0.42567262,0.56944484,0.43128738,0.5110939,0.53453285,0.5170281,0.4608007
841,0.44219688,0.49951863,0.49490726,0.4255716,0.5687067,0.43113297,0.5115482,0.53464687,0.5170188,0.46157596
842,0.44244105,0.49890563,0.4955007,0.4255687,0.5678693,0.43117684,0.5120767,0.53467625,0.5171181,0.46213624
843,0.4426684,0.4981992,0.49603516,0.42557994,0.5670874,0.43117684,0.51254773,0.53486526,0.5171624,0.46281993
844,0.44287816,0.49766284,0.49640548,0.4256204,0.5660588,0.43120065,0.5131106,0.53494185,0.5173182,0.46367574
845,0.44310412,0.49707896,0.49675947,0.42564827,0.5650813,0.431091,0.51365185,0.53493214,0.517325,0.4643897
846,0.44333878,0.4965093,0.497142,0.4256952,0.56418735,0.43114164,0.5141302,0.53483695,0.517281,0.4648687
847,0.44365364,0.49596816,0.49754676,0.425704,0.5634866,0.4311674,0.5146499,0.53492004,0.51724726,0.465569
848,0.44387117,0.49542892,0.49803182,0.42581984,0.56268555,0.43129036,0.5151856,0.5349009,0.5172137,0.46617422
849,0.44392434,0.49476153,0.49851337,0.42575666,0.56203413,0.43144444,0.5156667,0.53500986,0.5171774,0.46662438
850,0.4439438,0.49419704,0.4989723,0.4257212,0.56138796,0.43151033,0.5160517,0.53492457,0.5172425,0.46742105
851,0.44410387,0.49363205,0.4993727,0.42570272,0.5607414,0.43161654,0.51659065,0.5349451,0.51722306,0.46794838
852,0.4441674,0.49307686,0.4996971,0.4256692,0.5599995,0.43177783,0.51691806,0.5349036,0.5171789,0.4685894
853,0.44443238,0.4925224,0.50006354,0.42578554,0.55936706,0.43215388,0.5172824,0.53497064,0.5171834,0.4689747
854,0.44456974,0.49193385,0.50034064,0.4258868,0.558589,0.43234372,0.5177934,0.5349447,0.517199,0.46948457
855,0.44471595,0.49148068,0.50067157,0.4259931,0.55805874,0.43261173,0.5181642,0.5349063,0.51736313,0.47001392
856,0.44487393,0.4910536,0.5009336,0.42609385,0.557546,0.43276957,0.51857615,0.53468895,0.51739967,0.47037637
857,0.44511423,0.4906497,0.50125635,0.42617092,0.5571442,0.4328561,0.51903343,0.5344805,0.5174157,0.4707868
858,0.44535866,0.4902129,0.5016102,0.42631406,0.5566737,0.4330501,0.51946443,0.53432256,0.5175204,0.47122103
859,0.4455941,0.4897653,0.5019467,0.4263661,0.5561434,0.43327346,0.5199393,0.5343009,0.5176393,0.47156835
860,0.44592258,0.48931953,0.50215405,0.42657194,0.5557179,0.43349534,0.520232,0.5340679,0.5177279,0.47210166
861,0.4461422,0.48888004,0.5023864,0.42672423,0.55524945,0.43377525,0.5205575,0.53391814,0.51768863,0.472423
862,0.44628978,0.48849598,0.5025935,0.42679942,0.55500776,0.43398103,0.5208814,0.5337117,0.51767737,0.47281197
863,0.44646224,0.48808715,0.5028474,0.42684177,0.55469763,0.43433383,0.52125424,0.5334429,0.51772165,0.47301117
864,0.44675228,0.48781398,0.50314957,0.42697012,0.5542422,0.43452662,0.5216206,0.5332079,0.51772285,0.47328267
865,0.44691506,0.48747632,0.5034003,0.4270041,0.55386204,0.43484107,0.521946,0.5330073,0.5177876,0.47365418
866,0.44705728,0.48725602,0.50357395,0.42715067,0.5534496,0.43516284,0.5222795,0.5327399,0.5177954,0.4739391
867,0.4473262,0.48701403,0.5037698,0.42713115,0.5531343,0.4353306,0.5226158,0.5326358,0.517771,0.4742212
868,0.44742224,0.48676342,0.5039962,0.42725688,0.55280536,0.435632,0.52286047,0.53245914,0.5177856,0.47460485
869,0.44755763,0.4865102,0.5043071,0.42736816,0.55243635,0.43591645,0.52307355,0.53225297,0.5176677,0.47488362
870,0.44771713,0.4862728,0.50467855,0.42737773,0.552132,0.43624052,0.5231847,0.5321044,0.5175887,0.47517395
871,0.44790772,0.485935,0.50498694,0.42746213,0.551791,0.43650916,0.52335227,0.5318198,0.5175238,0.47524944
872,0.44797748,0.485704,0.50531507,0.4275473,0.5515806,0.4366784,0.52352077,0.5314354,0.5175056,0.47558254
873,0.4480872,0.48552358,0.50561213,0.42764452,0.55132014,0.43692416,0.5236549,0.53126764,0.5175255,0.47579408
874,0.44819748,0.48535788,0.5059766,0.42774212,0.5510973,0.4372046,0.52387446,0.5309475,0.5174918,0.47601432
875,0.4483013,0.48517892,0.5063746,0.42775458,0.5508427,0.43745866,0.5239662,0.5306205,0.5174749,0.47605267
876,0.4469242,0.48367527,0.5054003,0.42697442,0.54904133,0.43634844,0.52307826,0.5292004,0.51593024,0.47483757
877,0.44562697,0.48231372,0.50443333,0.42623955,0.5473725,0.43515345,0.52223235,0.5278656,0.514456,0.4738028
878,0.44433767,0.4810313,0.50373256,0.42551422,0.5457739,0.43407297,0.52144766,0.5266215,0.51309603,0.47274518
879,0.44327834,0.47987926,0.5029999,0.4248724,0.5442813,0.43315816,0.5207087,0.52545613,0.5118415,0.4717769
