,0,1,2,3,4,5,6,7,8,9
1623,969658.94,381699.06,700689.94,578349.2,677543.9,1088841.5,947106.8,1040668.56,613151.0,1361622.2
1624,955813.6,367996.78,687902.3,561932.2,665578.1,1067061.5,933474.75,1032527.6,600360.44,1353026.1
1625,942334.2,354740.66,675457.1,545895.8,653811.56,1045478.56,920179.6,1024635.25,587965.5,1344807.1
1626,929038.3,341844.2,663089.6,530151.8,642189.25,1024037.3,907135.1,1016899.9,575725.7,1336831.0
1627,915875.5,329364.34,650831.44,514743.47,630627.4,1002766.44,894279.0,1009261.75,563628.2,1329096.9
1628,902940.8,317331.72,638688.0,499602.9,619264.1,981749.94,881719.7,1001770.7,551797.44,1321642.6
1629,890199.9,305613.2,626645.1,484694.8,608040.75,960858.8,869335.3,994455.06,540077.25,1314421.1
1630,877462.7,294176.9,614594.75,469998.84,596814.56,939938.56,857006.5,987139.5,528421.5,1307350.1
1631,864633.25,282941.7,602484.0,455316.7,585509.44,918879.8,844712.1,979871.9,516751.97,1300422.8
1632,851868.44,272090.3,590439.1,440811.7,574258.4,897905.06,832536.4,972683.94,505171.78,1293706.2
1633,839235.4,261559.86,578473.8,426563.4,563098.44,877074.9,820533.7,965626.0,493739.7,1287191.2
1634,826471.6,251173.1,566313.2,412297.78,551834.44,856004.44,808457.44,958578.9,482201.6,1280756.8
1635,813556.7,241055.86,554067.1,398111.47,540498.4,834822.4,796332.6,951467.44,470626.03,1274389.0
1636,800837.8,231247.72,541921.9,384161.25,529279.44,813846.6,784422.94,944461.75,459222.4,1268202.8
1637,788250.56,221835.3,529916.6,370594.06,518170.53,793147.44,772733.94,937592.56,448041.12,1262247.6
1638,775676.94,212777.12,518014.78,357272.53,507140.75,772567.06,761181.7,930784.0,436966.25,1256469.4
1639,763113.2,203995.66,505998.12,344073.6,496087.8,751982.44,749624.4,924007.44,425912.1,1250821.9
1640,750568.4,195513.84,494074.66,331081.44,485085.22,731408.1,738161.8,917288.25,414965.2,1245306.4
1641,738112.6,187386.56,482238.56,318415.53,474132.1,711016.06,726866.4,910621.44,404161.47,1239958.8
1642,726014.8,179798.0,470756.25,306314.56,463508.8,691290.8,715968.7,904200.44,393691.62,1234894.4
1643,714524.1,172879.02,459853.62,295014.25,453425.75,672519.4,705627.9,898142.4,383839.38,1230224.4
1644,703616.4,166577.27,449500.53,284458.06,443878.0,654686.25,695856.5,892488.8,374567.12,1225962.2
1645,693395.6,160916.72,439677.84,274728.44,434806.25,637713.5,686639.2,887135.1,365870.06,1222091.5
1646,683689.75,155770.78,430386.53,265627.03,426270.6,621468.2,677935.3,882122.7,357671.22,1218576.2
1647,674476.06,151155.1,421600.0,257250.05,418187.56,606081.06,669719.7,877444.94,349920.66,1215332.6
1648,665747.06,146999.11,413173.66,249469.2,410512.5,591418.25,661867.25,873025.75,342581.22,1212389.5
1649,657472.8,143308.94,405211.06,242286.92,403247.28,577446.5,654345.25,868921.2,335686.0,1209683.8
1650,649721.0,139996.17,397770.62,235693.03,396476.94,564289.6,647276.94,865135.75,329266.0,1207159.1
1651,642440.06,137144.69,390725.4,229585.45,390100.56,551816.5,640594.3,861586.7,323251.25,1204990.5
1652,635480.1,134613.05,384013.66,223912.25,383909.3,539802.7,634186.94,858183.5,317532.44,1203088.2
1653,628821.44,132240.9,377552.16,218581.66,378075.1,528237.75,628113.25,854977.5,312027.5,1201295.2
1654,622423.4,130098.8,371384.3,213577.88,372516.1,517227.84,622152.1,851958.3,306763.9,1199657.1
1655,616371.2,128187.7,365444.22,209052.88,367226.0,506562.53,616331.06,848995.56,301774.38,1198086.0
1656,610644.7,126558.2,359974.75,204903.6,362085.84,496513.1,610756.6,846301.44,297100.53,1196683.9
1657,605331.5,125205.66,354636.4,201005.23,357440.78,486865.25,605598.5,843707.0,292709.38,1195385.5
1658,600270.8,124023.57,349486.28,197568.98,353039.62,477559.12,600579.06,841252.44,288524.6,1194215.8
1659,595651.3,123087.12,344673.12,194395.3,348861.4,468844.88,595832.06,838990.0,284633.53,1193255.0
1660,591282.25,122191.41,340235.78,191570.81,344950.12,460658.62,591399.3,836960.75,281042.34,1192386.8
1661,587123.8,121648.85,335992.28,189027.3,341264.97,452965.94,587234.8,835055.9,277567.16,1191708.5
1662,583324.8,121191.3,332117.06,186643.66,337871.03,445635.84,583115.9,833326.3,274356.7,1191054.0
1663,579638.3,120779.24,328518.12,184523.97,334475.34,438686.53,579208.4,831589.5,271207.88,1190449.9
1664,576365.25,120522.945,325091.4,182739.27,331550.16,432313.78,575494.6,830048.9,268385.44,1189995.9
1665,573380.75,120462.38,321932.94,181215.81,328894.66,426326.75,572260.06,828760.8,265913.06,1189690.9
1666,570715.8,120532.12,319103.4,180039.4,326441.25,420659.72,569135.2,827610.7,263506.03,1189427.4
1667,568298.44,120773.86,316387.28,179102.72,324236.97,415364.34,566235.1,826583.25,261346.9,1189325.1
1668,566111.9,121164.31,313946.94,178299.17,322302.06,410530.5,563491.3,825555.4,259529.67,1189348.6
1669,564208.56,121759.83,311707.2,177643.92,320489.75,406011.62,560897.06,824686.5,257887.58,1189389.0
1670,562459.5,122348.06,309589.0,177252.36,318946.16,401831.4,558531.1,823931.0,256341.69,1189473.2
1671,560707.4,123026.22,307723.3,176969.03,317475.38,397707.03,556284.6,823268.2,254845.05,1189715.2
1672,559266.7,123621.12,305971.2,176778.22,316049.84,393944.12,554073.56,822632.6,253378.17,1189929.2
1673,557799.0,124170.555,304201.06,176390.08,314752.53,390295.66,551922.1,822052.06,252080.25,1190105.2
1674,556468.3,124827.67,302487.56,176245.53,313538.75,386761.3,549792.7,821447.75,250727.83,1190277.2
1675,555103.75,125537.89,300937.34,176065.36,312392.0,383538.44,547773.9,820875.5,249502.62,1190448.1
1676,553843.2,126187.48,299440.4,176102.36,311379.88,380269.22,545768.3,820333.94,248382.39,1190648.8
1677,552731.75,126831.93,298109.22,176180.06,310401.4,377199.38,543991.4,819919.0,247341.66,1190886.0
1678,551692.5,127555.086,296750.1,176354.58,309479.1,374444.75,542300.9,819458.8,246454.64,1191120.9
1679,550880.9,128311.75,295452.72,176646.83,308598.38,371686.62,540593.56,819065.1,245560.8,1191390.8
1680,550039.94,129077.016,294382.1,176883.92,307778.75,369068.62,538963.9,818648.2,244658.2,1191631.2
1681,549269.2,129828.805,293265.97,177076.88,307057.03,366568.4,537350.6,818340.3,243762.97,1191863.4
1682,548607.7,130454.33,292238.38,177353.3,306405.1,364144.3,535815.8,818037.1,243029.58,1192183.8
1683,547940.1,131156.75,291255.72,177604.52,305735.3,361897.9,534362.75,817715.7,242295.58,1192441.1
1684,547334.44,131897.94,290355.6,177946.9,305157.66,359820.22,532938.4,817485.25,241609.78,1192740.0
1685,546723.6,132625.3,289527.22,178257.11,304597.6,357713.72,531618.44,817267.06,240961.3,1192949.1
1686,546129.8,133313.84,288613.34,178583.34,304099.7,355802.28,530384.2,816948.75,240399.45,1193154.0
1687,545587.25,133936.75,287768.94,178927.23,303544.72,353865.72,529150.56,816682.4,239742.2,1193367.6
1688,545093.3,134504.64,286872.56,179202.72,303117.53,352066.6,527895.94,816419.1,239136.84,1193628.5
1689,544540.0,135072.7,286044.88,179556.12,302614.34,350259.8,526605.75,816093.75,238486.34,1193861.8
1690,543882.6,135543.56,285150.25,179742.83,302060.56,348384.72,525325.3,815837.56,237850.28,1193983.4
1691,543223.25,135968.6,284266.9,179951.58,301567.8,346556.66,524013.53,815497.6,237247.47,1194063.1
1692,542650.94,136390.66,283553.7,180143.64,301072.4,344939.5,522818.53,815217.75,236662.97,1194236.0
1693,542137.4,136815.48,282789.94,180377.4,300662.84,343286.6,521607.1,814944.94,236119.97,1194316.1
1694,541699.7,137229.17,282047.4,180613.33,300222.84,341730.94,520432.25,814710.44,235525.61,1194462.9
1695,541155.44,137690.12,281206.8,180869.64,299879.12,340296.1,519284.72,814487.06,235028.92,1194643.6
1696,540715.44,138246.69,280469.4,181164.69,299508.7,338778.1,518241.44,814234.7,234485.02,1194763.5
1697,540203.9,138687.62,279713.97,181388.8,299105.16,337459.53,517117.22,813991.5,233977.75,1194903.2
1698,539821.44,139138.52,279012.9,181621.98,298712.78,336029.72,516104.53,813755.75,233519.11,1195040.9
1699,539415.7,139517.56,278383.75,181850.3,298300.28,334647.7,515118.3,813500.0,233064.52,1195132.5
1700,539024.0,139881.58,277706.5,182068.4,297970.28,333294.84,514121.2,813280.0,232635.81,1195207.5
1701,538626.7,140220.02,277149.84,182259.39,297598.47,332069.34,513215.34,813049.7,232204.03,1195295.4
1702,538213.44,140540.06,276565.12,182446.67,297298.53,330865.47,512268.1,812812.3,231811.53,1195360.2
1703,537888.5,140896.88,276013.66,182673.66,297039.16,329693.16,511345.0,812632.1,231390.16,1195457.9
1704,537525.06,141195.03,275417.38,182864.11,296766.34,328604.84,510503.03,812402.4,231022.02,1195551.5
1705,537190.0,141504.5,274902.75,183074.2,296460.06,327607.16,509666.94,812262.94,230651.27,1195620.8
1706,536823.25,141784.39,274393.44,183284.31,296166.84,326515.5,508812.9,812023.4,230317.88,1195712.5
1707,536490.9,142050.66,273913.97,183430.69,295929.44,325529.97,508021.16,811873.9,229988.94,1195779.8
1708,536168.25,142294.5,273414.06,183595.89,295723.6,324610.1,507269.44,811672.2,229666.92,1195827.1
1709,535886.1,142549.42,272933.9,183749.66,295420.62,323652.6,506494.06,811437.75,229330.27,1195860.5
1710,535566.6,142772.17,272483.5,183905.66,295188.25,322668.1,505730.0,811236.2,228973.33,1195913.2
1711,535294.8,142962.33,271995.62,184080.36,294942.53,321761.16,505032.8,811108.5,228649.64,1195922.0
1712,535004.06,143182.05,271533.97,184216.31,294696.72,320830.66,504300.53,810917.0,228355.3,1195938.6
1713,534735.5,143414.72,271085.03,184364.69,294512.9,319993.88,503603.1,810683.9,228067.94,1195963.4
1714,534435.7,143611.69,270647.44,184530.3,294295.88,319146.75,502935.66,810510.0,227757.31,1195985.1
1715,534206.2,143828.5,270302.06,184640.67,294102.9,318373.0,502254.3,810347.56,227471.03,1195998.2
1716,533970.44,144026.45,269921.75,184809.2,293926.34,317651.16,501642.62,810192.44,227211.75,1196062.1
1717,533758.44,144226.44,269570.22,184985.22,293819.8,316983.75,501070.25,810048.6,226990.8,1196129.2
1718,533613.3,144438.95,269221.97,185133.98,293710.78,316320.9,500560.88,809936.94,226776.3,1196160.9
1719,533463.75,144688.84,268904.25,185320.08,293623.97,315695.06,500098.25,809868.75,226587.06,1196197.5
1720,533350.2,144892.56,268678.38,185515.19,293544.75,315165.75,499631.3,809783.7,226475.3,1196268.9
1721,533250.6,145111.92,268395.9,185656.6,293415.6,314618.34,499230.62,809729.2,226352.77,1196325.4
1722,533147.1,145303.69,268103.25,185825.36,293283.1,314061.53,498806.2,809663.56,226204.16,1196375.4
1723,533106.5,145441.34,267845.47,185946.25,293136.25,313520.12,498361.16,809594.2,226081.36,1196425.5
1724,533019.5,145603.38,267564.7,186082.56,293017.9,312997.4,497936.03,809526.0,225943.44,1196452.6
1725,532892.2,145810.19,267314.8,186143.19,292944.03,312450.0,497517.9,809425.2,225802.44,1196494.4
1726,532811.06,146004.3,267077.25,186251.12,292827.4,311922.56,497104.22,809348.9,225680.25,1196531.6
1727,532763.25,146162.73,266804.2,186389.5,292733.1,311388.84,496712.53,809311.75,225534.94,1196602.1
1728,532683.6,146328.48,266567.88,186507.84,292593.97,310920.44,496327.66,809258.2,225452.0,1196666.5
1729,532651.44,146469.4,266361.3,186633.64,292443.12,310467.1,495984.44,809233.06,225317.9,1196699.1
1730,532621.44,146656.6,266152.03,186711.06,292358.7,310017.06,495657.62,809216.44,225195.16,1196744.2
1731,532531.94,146773.06,265931.44,186782.44,292224.3,309560.6,495322.72,809194.25,225064.77,1196790.0
1732,532386.5,146908.22,265719.16,186860.67,292104.16,309133.0,494972.56,809163.1,224940.77,1196842.4
1733,532262.2,147011.23,265517.2,186924.05,291975.8,308707.6,494626.16,809156.1,224768.86,1196900.8
1734,532174.8,147125.4,265285.44,187006.61,291870.06,308295.0,494286.7,809163.25,224611.1,1196938.2
1735,532055.6,147240.67,265043.16,187073.53,291793.72,307895.16,493963.2,809173.6,224491.5,1196980.4
1736,531947.4,147328.42,264838.75,187164.97,291662.03,307494.06,493618.0,809182.7,224342.28,1196984.0
1737,531827.2,147403.34,264619.0,187227.67,291534.53,307119.72,493261.28,809159.4,224192.84,1196990.1
1738,531682.94,147473.77,264371.34,187279.16,291443.3,306759.72,492924.9,809145.75,224044.33,1197001.6
1739,531525.44,147567.19,264100.97,187329.84,291321.7,306363.53,492588.16,809111.1,223901.62,1197033.6
1740,531370.75,147631.95,263876.22,187382.45,291204.8,306010.2,492260.1,809069.0,223751.33,1197044.1
1741,531229.56,147686.06,263643.78,187422.05,291058.94,305659.97,491928.78,809028.8,223626.97,1197057.6
1742,531078.7,147732.3,263408.0,187465.11,290913.47,305294.25,491598.44,808978.44,223468.16,1197059.9
1743,530892.56,147786.67,263163.22,187506.14,290790.25,304938.06,491261.8,808909.25,223326.89,1197051.4
1744,530722.7,147833.88,262902.9,187529.47,290685.12,304508.34,490935.53,808828.9,223186.62,1197053.4
1745,530569.3,147885.95,262659.62,187539.98,290572.72,304123.62,490587.53,808743.56,223070.64,1197050.0
1746,530381.25,147921.7,262412.28,187557.23,290467.78,303768.47,490239.84,808632.8,222926.0,1197037.1
1747,530178.5,147947.17,262213.1,187544.4,290346.5,303380.06,489883.5,808520.4,222776.22,1197012.4
1748,530011.56,147960.64,261971.34,187515.84,290216.12,303000.03,489549.75,808412.1,222609.12,1197001.0
1749,529814.75,147980.4,261750.31,187477.17,290090.53,302575.75,489202.47,808291.94,222435.55,1196982.9
1750,529629.44,147992.81,261495.69,187429.06,289982.44,302193.8,488857.25,808167.5,222265.8,1196980.9
1751,529426.9,147990.97,261265.47,187406.28,289848.66,301818.8,488512.94,808036.1,222104.36,1196968.0
1752,529245.0,148022.73,261025.88,187362.0,289733.3,301450.44,488194.44,807937.75,221957.83,1196975.8
1753,529064.1,148035.28,260793.12,187329.11,289617.56,301094.78,487871.8,807815.44,221795.84,1196985.1
1754,528904.0,148056.95,260577.64,187303.77,289497.4,300731.88,487566.12,807682.0,221620.69,1196998.2
1755,528713.75,148079.97,260324.83,187270.17,289357.53,300354.62,487243.03,807562.1,221445.92,1197002.1
1756,528476.9,148092.77,260048.12,187208.94,289200.8,299927.72,486878.78,807411.56,221245.75,1197013.0
1757,528221.5,148092.67,259758.47,187142.66,289028.28,299514.47,486518.88,807263.6,221002.84,1197000.4
1758,527953.7,148082.16,259442.19,187045.67,288819.3,299049.38,486110.0,807081.56,220763.61,1196983.1
1759,527659.75,148053.52,259105.06,186947.1,288603.7,298555.88,485695.72,806909.94,220506.4,1196954.9
1760,527365.25,148008.92,258772.38,186818.06,288388.84,298054.75,485257.9,806739.1,220247.0,1196924.6
1761,527054.2,147955.05,258412.23,186703.98,288171.12,297532.66,484823.53,806548.3,219982.7,1196890.9
1762,526749.8,147886.66,258045.97,186576.92,287949.94,296992.16,484387.5,806357.44,219724.55,1196846.4
1763,526439.3,147815.45,257672.86,186429.05,287717.5,296449.5,483950.16,806165.56,219450.56,1196795.1
1764,526111.3,147713.98,257288.61,186281.72,287475.06,295900.9,483509.38,805984.2,219168.64,1196731.0
1765,525775.8,147617.66,256905.0,186126.45,287244.62,295344.72,483065.28,805795.25,218881.1,1196665.4
1766,525438.25,147516.31,256513.08,185962.23,287011.03,294788.53,482609.2,805594.25,218586.11,1196587.9
1767,525081.8,147395.14,256112.4,185807.39,286756.0,294208.6,482140.62,805380.7,218305.44,1196512.4
1768,524732.56,147275.12,255698.56,185643.02,286525.62,293631.62,481675.88,805187.4,217998.14,1196433.2
1769,524383.06,147146.38,255280.73,185473.84,286281.12,293053.78,481200.66,804972.8,217682.88,1196335.6
1770,524022.78,147015.72,254870.17,185295.0,286027.6,292473.4,480728.56,804760.44,217379.08,1196240.8
1771,523637.5,146885.08,254438.17,185109.6,285775.5,291890.03,480250.22,804548.56,217084.27,1196137.1
1772,523261.88,146739.64,254004.05,184928.27,285512.3,291271.78,479760.88,804331.44,216757.06,1196033.0
1773,522864.7,146589.8,253560.73,184744.0,285240.22,290646.97,479259.22,804112.25,216429.44,1195919.5
1774,522460.38,146443.84,253114.98,184547.33,284952.56,290009.03,478747.44,803881.44,216092.22,1195801.5
1775,522045.72,146287.14,252661.84,184349.92,284667.47,289377.22,478234.28,803651.25,215746.92,1195676.0
1776,521634.72,146124.47,252201.14,184153.4,284370.47,288727.25,477717.0,803423.06,215405.23,1195549.0
1777,521209.4,145961.3,251731.48,183948.6,284065.38,288060.56,477187.84,803189.06,215056.61,1195419.6
1778,520779.1,145787.45,251248.77,183735.47,283726.03,287388.28,476657.8,802952.9,214690.34,1195283.9
1779,520347.38,145617.08,250772.9,183521.95,283387.4,286719.88,476128.9,802716.2,214329.8,1195138.5
1780,519925.56,145447.11,250299.05,183312.6,283053.62,286048.22,475600.38,802476.06,213974.05,1194991.2
1781,519499.75,145279.25,249828.5,183102.83,282718.2,285384.0,475074.06,802237.8,213615.62,1194844.8
1782,519076.03,145110.19,249352.31,182893.11,282388.25,284708.56,474544.53,802005.2,213254.58,1194698.8
1783,518654.97,144940.38,248883.7,182683.25,282059.28,284042.38,474021.6,801781.06,212899.14,1194556.5
1784,518232.22,144772.83,248421.92,182480.72,281735.88,283407.72,473506.66,801552.2,212550.02,1194418.8
1785,517825.88,144612.12,247970.58,182284.83,281423.34,282771.0,473003.0,801331.6,212211.98,1194285.2
1786,517423.97,144452.92,247533.2,182094.38,281117.38,282148.66,472515.03,801111.94,211883.97,1194154.8
1787,517035.25,144301.69,247105.58,181913.38,280822.75,281549.9,472035.44,800901.3,211564.5,1194032.4
1788,516654.5,144158.73,246688.61,181736.92,280538.66,280955.5,471565.22,800698.7,211246.97,1193908.5
1789,516278.8,144018.44,246281.58,181566.03,280259.6,280371.22,471114.1,800502.8,210944.02,1193792.5
1790,515917.6,143883.75,245889.02,181401.72,279991.66,279807.47,470666.44,800315.25,210650.4,1193680.9
1791,515565.22,143755.38,245498.28,181245.06,279733.75,279259.06,470227.28,800127.56,210363.97,1193575.2
1792,515227.12,143634.25,245126.72,181090.5,279489.6,278719.34,469801.6,799948.1,210087.45,1193470.4
1793,514889.94,143510.39,244758.69,180942.34,279250.53,278192.72,469388.47,799772.94,209824.52,1193369.9
1794,514558.38,143396.02,244398.2,180795.16,279019.44,277673.9,468975.97,799603.2,209561.06,1193270.1
1795,514232.03,143287.67,244044.1,180651.0,278784.9,277150.53,468570.06,799435.75,209302.34,1193176.1
1796,513912.66,143174.22,243699.5,180509.64,278557.38,276638.62,468164.44,799273.4,209052.55,1193084.9
1797,513595.78,143067.33,243359.8,180375.0,278336.03,276141.53,467767.06,799115.8,208809.12,1192999.5
1798,513281.1,142962.53,243021.77,180241.48,278123.47,275653.34,467382.12,798966.75,208576.16,1192917.9
1799,512973.03,142858.89,242693.0,180111.53,277919.94,275167.12,466994.2,798825.7,208349.58,1192837.0
1800,512668.88,142760.94,242368.22,179981.5,277713.12,274693.94,466606.72,798675.75,208123.73,1192760.8
1801,512367.53,142662.19,242057.34,179854.61,277510.28,274222.44,466220.9,798533.8,207904.61,1192685.5
1802,512080.75,142570.16,241748.92,179733.92,277317.03,273758.53,465842.6,798401.56,207695.25,1192615.0
1803,511796.56,142481.47,241449.2,179618.55,277126.16,273307.34,465471.38,798276.25,207487.83,1192548.9
1804,511510.25,142393.31,241154.88,179504.88,276942.28,272856.0,465100.28,798148.1,207277.73,1192485.5
1805,511226.7,142307.86,240858.25,179390.77,276758.8,272405.28,464733.75,798026.94,207078.5,1192418.5
1806,510950.0,142224.47,240565.08,179278.39,276574.97,271958.3,464366.56,797905.9,206882.45,1192362.1
1807,510669.7,142141.48,240279.72,179163.06,276387.66,271515.7,463991.06,797790.7,206690.33,1192296.2
1808,510400.84,142061.55,239993.23,179058.0,276210.25,271081.06,463630.2,797679.3,206508.19,1192236.9
1809,510128.47,141981.94,239705.61,178952.08,276032.3,270642.53,463267.72,797566.3,206324.66,1192181.4
1810,509858.5,141903.75,239425.92,178844.5,275853.75,270199.6,462896.62,797456.3,206141.75,1192122.5
1811,509593.2,141823.73,239150.25,178737.03,275681.25,269778.66,462536.53,797350.5,205971.5,1192062.8
1812,509329.47,141743.7,238876.14,178635.66,275506.94,269351.25,462182.22,797244.94,205801.72,1192006.6
1813,509065.25,141665.7,238601.05,178533.11,275332.12,268918.8,461821.22,797138.9,205632.95,1191952.8
1814,508800.0,141588.89,238326.84,178430.17,275156.44,268493.78,461457.97,797034.8,205472.73,1191898.1
1815,508540.38,141515.4,238056.62,178324.61,274989.1,268061.94,461089.0,796933.56,205301.1,1191847.1
1816,508281.3,141446.4,237789.25,178227.14,274822.03,267634.0,460727.03,796836.25,205135.78,1191799.1
1817,508026.94,141376.62,237528.17,178131.86,274650.34,267213.53,460370.4,796738.4,204977.44,1191754.4
1818,507774.06,141310.84,237270.11,178037.33,274485.66,266814.03,460012.12,796637.2,204822.97,1191714.0
1819,507527.72,141245.31,237027.75,177946.78,274323.6,266413.88,459667.97,796541.8,204674.67,1191672.2
1820,507292.56,141179.03,236793.06,177858.7,274163.2,266012.4,459331.53,796449.75,204523.16,1191633.9
1821,507050.5,141117.64,236553.9,177776.44,274009.3,265620.0,458986.66,796363.94,204381.31,1191600.0
1822,506815.62,141059.36,236323.53,177692.78,273855.66,265235.6,458656.72,796273.75,204239.06,1191566.1
1823,506589.06,141000.81,236095.58,177606.62,273704.84,264854.66,458325.47,796186.7,204106.23,1191531.4
1824,506363.72,140944.67,235865.89,177524.47,273550.16,264472.03,457992.5,796093.7,203966.3,1191499.1
1825,506138.88,140887.14,235642.03,177443.66,273400.6,264099.0,457669.56,796000.9,203833.23,1191470.6
