,0,1,2,3,4,5,6,7,8,9
1726,0.0020682835,0.0022537606,0.0025807568,0.0020811865,0.0034111484,0.002375181,0.0022517855,0.0016042015,0.0024039682,0.002244843
1727,0.0020611514,0.002252277,0.0025858688,0.002084345,0.0034114465,0.0023704974,0.002252217,0.001598976,0.0024019687,0.0022452387
1728,0.0020501388,0.0022515713,0.0025858667,0.0020851148,0.0034113256,0.002369489,0.0022551846,0.0015946755,0.0024009214,0.0022464015
1729,0.0020424563,0.0022506192,0.0025880581,0.0020846361,0.0034138835,0.0023663573,0.0022546244,0.0015899398,0.0024009545,0.002251388
1730,0.0020337128,0.0022480527,0.002589091,0.0020819171,0.0034146998,0.0023644115,0.0022548724,0.0015857887,0.0023972169,0.002250985
1731,0.0020290376,0.0022454648,0.0025912537,0.002076968,0.0034148626,0.0023680155,0.0022557862,0.0015802885,0.002392136,0.002249442
1732,0.0020205677,0.002244011,0.0025904046,0.0020776177,0.0034153264,0.0023665843,0.0022554055,0.0015760263,0.0023888173,0.0022486364
1733,0.002013468,0.0022421652,0.002591691,0.002074049,0.0034122597,0.0023651368,0.002256395,0.0015714726,0.002385881,0.0022488264
1734,0.0020088586,0.0022416743,0.0025942046,0.0020699766,0.0034089931,0.002359153,0.0022538698,0.0015668606,0.0023800007,0.0022471114
1735,0.002002332,0.0022392804,0.0025965525,0.0020631275,0.0034107077,0.002353067,0.0022524358,0.0015611851,0.0023714532,0.002245613
1736,0.0019947116,0.0022374252,0.00260019,0.0020621181,0.003409412,0.0023528964,0.0022494232,0.001555778,0.002361352,0.0022441712
1737,0.0019887767,0.002233443,0.0026029965,0.0020557265,0.00341278,0.0023565546,0.0022469305,0.0015503612,0.0023469687,0.0022415437
1738,0.0019802197,0.0022287257,0.002608006,0.002055885,0.0034193825,0.0023567227,0.0022481133,0.0015444116,0.0023297344,0.0022403814
1739,0.0019751522,0.0022277173,0.002613005,0.0020499397,0.0034267572,0.0023506253,0.0022468308,0.0015386108,0.0023123063,0.0022367542
1740,0.0019685775,0.0022231948,0.0026177932,0.0020428542,0.003438068,0.0023466048,0.0022498267,0.0015320751,0.002289806,0.0022335064
1741,0.0019649111,0.002220757,0.0026210467,0.00203313,0.003447516,0.002347956,0.0022439037,0.0015242113,0.0022649672,0.0022298575
1742,0.0019588768,0.0022194781,0.002624772,0.0020176542,0.0034587688,0.0023494966,0.0022422841,0.0015152175,0.002236088,0.0022250249
1743,0.0019515577,0.0022151703,0.0026264274,0.0020017545,0.0034680502,0.002341675,0.0022412522,0.001505879,0.0022088075,0.0022264486
1744,0.0019445018,0.002214269,0.0026294996,0.0019855083,0.0034789466,0.0023445033,0.002238161,0.0014959368,0.0021738997,0.0022187252
1745,0.0019395613,0.0022095938,0.0026306775,0.0019665707,0.0034885847,0.0023485455,0.0022372687,0.0014860219,0.0021444224,0.0022151833
1746,0.0019350237,0.0022072743,0.0026327814,0.001939457,0.0034913067,0.0023549437,0.0022337981,0.001477286,0.0021099166,0.0022068955
1747,0.0019296235,0.0022023735,0.002631796,0.0019102058,0.0034834042,0.0023511248,0.002238622,0.0014681562,0.0020818198,0.002195152
1748,0.0019239255,0.0022001571,0.0026275008,0.0018880697,0.0034681507,0.002352254,0.002237641,0.0014618492,0.0020539078,0.002186189
1749,0.0019185555,0.0022008023,0.0026206453,0.0018647425,0.0034457783,0.002359058,0.0022359486,0.0014555444,0.0020264736,0.0021762191
1750,0.0019121207,0.0021947846,0.0026140327,0.0018406266,0.003410192,0.0023549255,0.002234937,0.001448876,0.0019979696,0.0021630097
1751,0.0019056917,0.0021896511,0.002610592,0.0018123016,0.0033583187,0.002344244,0.0022352005,0.0014437392,0.0019773142,0.0021445795
1752,0.001900533,0.0021855882,0.0026072052,0.0017927767,0.0032981767,0.0023450153,0.0022331483,0.0014384796,0.0019485499,0.0021285298
1753,0.0018961228,0.0021823863,0.0026007507,0.001771527,0.0032348626,0.0023527367,0.002232682,0.0014340889,0.0019233008,0.0021059092
1754,0.0018898068,0.0021809842,0.002593799,0.001740498,0.003160724,0.002348437,0.0022288745,0.0014305402,0.0019025889,0.002082539
1755,0.0018832262,0.0021802527,0.00258572,0.0017228348,0.0030722888,0.0023465368,0.0022294496,0.0014270333,0.0018846641,0.0020594776
1756,0.001876581,0.0021795232,0.0025797137,0.0016987602,0.0029904272,0.0023403584,0.0022256114,0.001424596,0.0018671744,0.0020318446
1757,0.00186979,0.0021762971,0.0025698734,0.0016817597,0.0028948116,0.002333555,0.0022252398,0.0014230291,0.0018508626,0.0020066327
1758,0.0018645023,0.0021750347,0.0025617813,0.0016545268,0.0028198904,0.0023355943,0.0022233124,0.0014212648,0.0018374793,0.0019759706
1759,0.001858763,0.002173579,0.0025508748,0.0016421833,0.0027596666,0.002327863,0.0022272032,0.0014196637,0.0018238511,0.0019476672
1760,0.0018539615,0.0021695758,0.0025418962,0.0016318003,0.0026968347,0.0023199243,0.0022246514,0.0014191753,0.0018099172,0.0019147674
1761,0.0018484564,0.0021675008,0.0025273238,0.0016216261,0.0026753456,0.0023061528,0.0022201345,0.0014180714,0.0017991107,0.0018827731
1762,0.0018450907,0.0021672214,0.0025138531,0.0016070798,0.0026344266,0.0022929877,0.00221779,0.0014175319,0.0017875844,0.0018506886
1763,0.0018414052,0.0021649892,0.0024998775,0.001594777,0.0025974554,0.0022787875,0.0022209669,0.0014168846,0.0017770827,0.0018117147
1764,0.0018386735,0.002162942,0.0024836923,0.0015786705,0.0025685083,0.0022609122,0.002222271,0.0014162867,0.0017706016,0.0017797772
1765,0.0018358224,0.0021607748,0.0024690905,0.0015736303,0.0025520662,0.0022442725,0.0022234744,0.0014163186,0.0017658542,0.0017492864
1766,0.0018329018,0.0021612782,0.0024526878,0.001566531,0.0025332468,0.0022310053,0.0022214232,0.0014163182,0.0017613835,0.0017169556
1767,0.0018305107,0.0021612472,0.0024386905,0.001558639,0.0025189784,0.0022240337,0.0022239054,0.0014164718,0.0017580212,0.0016896293
1768,0.0018265601,0.0021601089,0.002417978,0.001551423,0.0025107805,0.0022082557,0.002221137,0.001416458,0.0017535787,0.0016584905
1769,0.0018226785,0.0021598134,0.002402115,0.0015474998,0.002495099,0.0021960773,0.0022177298,0.0014160594,0.0017498602,0.0016361638
1770,0.0018186155,0.0021606141,0.0023875004,0.0015490252,0.0024814336,0.0021865657,0.0022150585,0.0014160451,0.0017465655,0.0016208322
1771,0.0018163892,0.0021588497,0.002374563,0.0015470117,0.002479309,0.0021786736,0.0022107363,0.001416041,0.0017420107,0.0016033308
1772,0.0018141719,0.0021569175,0.0023618925,0.0015448341,0.0024617624,0.0021771146,0.002210859,0.0014160828,0.0017373273,0.0015857101
1773,0.0018121944,0.0021576611,0.002349133,0.0015444764,0.0024413704,0.0021706773,0.0022097612,0.0014162675,0.001734768,0.0015784744
1774,0.0018129589,0.0021588146,0.0023352553,0.0015438149,0.0024306877,0.0021720142,0.0022071442,0.0014164294,0.0017309091,0.001572561
1775,0.0018122006,0.0021591922,0.0023259928,0.0015467618,0.0024173702,0.0021752666,0.0022015243,0.0014164918,0.0017279966,0.0015703602
1776,0.0018118242,0.0021594886,0.0023204335,0.0015465043,0.0024018632,0.0021753116,0.0021978111,0.0014167064,0.0017250739,0.001569749
1777,0.0018143613,0.0021581915,0.0023113838,0.0015480579,0.0023969992,0.0021738994,0.0021954554,0.0014166036,0.0017208675,0.0015685456
1778,0.0018135953,0.0021561428,0.0023061363,0.0015510205,0.0023917677,0.002168358,0.0021905503,0.0014163738,0.0017188528,0.0015680793
1779,0.0018132962,0.0021520264,0.0023019817,0.001548485,0.0023967836,0.0021627645,0.0021879098,0.0014158409,0.0017204698,0.001568307
1780,0.0018138617,0.0021504888,0.0023013756,0.0015482284,0.0023984637,0.0021557875,0.0021835319,0.001415228,0.0017202896,0.0015675568
1781,0.0018151692,0.0021460545,0.0023000566,0.0015492395,0.0023984471,0.0021483854,0.0021786583,0.0014150322,0.001718769,0.0015672572
1782,0.0018171554,0.0021455688,0.0022972554,0.0015503153,0.0024146745,0.0021402168,0.002174399,0.0014142524,0.0017187503,0.0015670821
1783,0.0018195881,0.0021382978,0.002295298,0.0015479187,0.0024227884,0.0021292889,0.0021680943,0.0014135243,0.0017201484,0.0015670506
1784,0.0018219606,0.0021316942,0.002293267,0.0015493215,0.0024298162,0.0021179342,0.0021623636,0.0014124261,0.0017217872,0.0015671374
1785,0.0018252254,0.0021254872,0.0022910815,0.0015522081,0.0024403634,0.0021068787,0.0021547962,0.0014115733,0.0017216068,0.0015662869
1786,0.0018280296,0.002119243,0.0022901047,0.0015529847,0.002447443,0.0021006423,0.002149956,0.0014107893,0.0017201063,0.0015654579
1787,0.001830804,0.002114367,0.0022872067,0.0015557181,0.002457913,0.0020945873,0.0021440128,0.0014098785,0.0017203507,0.0015656867
1788,0.0018335952,0.0021060815,0.0022857075,0.0015579509,0.0024685315,0.0020844587,0.0021381665,0.0014090342,0.0017190407,0.0015659556
1789,0.0018374613,0.0021001582,0.0022841762,0.0015618283,0.0024791462,0.0020746144,0.0021330696,0.0014079649,0.0017177871,0.0015652769
1790,0.0018440622,0.0020930301,0.0022814418,0.0015626809,0.0024886294,0.0020667124,0.002128846,0.0014067885,0.0017177449,0.0015666239
1791,0.0018490334,0.0020859828,0.0022785831,0.0015633908,0.00250015,0.00205824,0.0021206127,0.001405861,0.001717824,0.0015654814
1792,0.0018543361,0.0020779085,0.0022773535,0.0015646145,0.0025118354,0.0020481967,0.0021135015,0.0014047667,0.0017182897,0.0015668453
1793,0.00186057,0.0020704996,0.0022760609,0.0015658274,0.002522747,0.0020340995,0.0021060004,0.0014039706,0.0017188054,0.0015667888
1794,0.0018669642,0.002061706,0.0022733035,0.0015683495,0.002535234,0.0020247365,0.0020975224,0.0014028695,0.0017188516,0.0015700092
1795,0.0018737273,0.002053669,0.0022708026,0.0015725901,0.0025494625,0.0020169006,0.0020910099,0.001401996,0.0017197247,0.0015708095
1796,0.0018811985,0.0020449702,0.0022687055,0.0015755492,0.002563166,0.0020116058,0.0020839255,0.001400921,0.0017204949,0.0015717591
1797,0.0018893834,0.0020351824,0.002267154,0.0015780294,0.0025744713,0.0020051373,0.0020762202,0.0013996746,0.001721315,0.001572838
1798,0.0019016383,0.0020256827,0.0022813005,0.0015880316,0.0026504628,0.0019999202,0.0020675363,0.0013966662,0.001725316,0.0015736752
1799,0.0019148238,0.0020147914,0.002295148,0.001598023,0.0027244594,0.0019978788,0.002056654,0.0013937451,0.0017302311,0.0015744698
1800,0.0019300604,0.002005274,0.0023092765,0.0016079363,0.0027977978,0.0019975656,0.0020457779,0.0013909354,0.0017347344,0.0015752256
1801,0.0019449759,0.0019959456,0.0023238405,0.0016129895,0.0028729702,0.0019952748,0.0020350819,0.0013879907,0.0017387567,0.0015759812
1802,0.0019614678,0.0019849166,0.0023372201,0.001616871,0.002940667,0.0019954734,0.002020577,0.0013852275,0.0017437863,0.0015757413
1803,0.001977092,0.0019735233,0.002351973,0.0016214853,0.003003548,0.0019903495,0.0020094584,0.001382351,0.0017491849,0.0015766403
1804,0.0019932245,0.0019614904,0.0023656772,0.0016251759,0.003072321,0.001995512,0.0019999885,0.0013794668,0.0017537724,0.0015775495
1805,0.0020107077,0.001949864,0.0023804072,0.0016291471,0.0031309538,0.0019999638,0.0019886107,0.0013769699,0.0017597687,0.0015780538
1806,0.0020265821,0.0019415744,0.0023987524,0.0016322861,0.0031865335,0.0020090227,0.001981276,0.0013743434,0.0017668128,0.0015774562
1807,0.002047427,0.0019325183,0.002415968,0.0016378317,0.003239768,0.0020106032,0.0019761813,0.0013724313,0.0017733993,0.0015780731
1808,0.0020616027,0.0019225203,0.0024279992,0.0016449727,0.0032884062,0.0020192838,0.0019698893,0.001371366,0.0017802147,0.001577732
1809,0.0020817982,0.0019158884,0.0024312157,0.0016498128,0.0033358783,0.002027792,0.0019622904,0.0013706681,0.0017852172,0.0015780899
1810,0.0020952623,0.0019071955,0.002443454,0.0016559165,0.0033706569,0.0020367345,0.0019651577,0.0013704493,0.001793281,0.0015780664
1811,0.00210329,0.0018987216,0.002454458,0.0016536938,0.0034017952,0.0020420486,0.0019672173,0.0013705125,0.0017999556,0.0015782444
1812,0.0021143723,0.0018946386,0.0024621058,0.001661224,0.003424554,0.0020467865,0.0019666345,0.0013708677,0.0018056364,0.001577575
1813,0.002121033,0.0018956632,0.0024649918,0.0016641594,0.0034447769,0.0020538743,0.0019678776,0.0013714669,0.0018084332,0.0015773023
1814,0.0021254213,0.0018924645,0.0024637259,0.0016622882,0.0034569483,0.0020576362,0.001975362,0.0013722392,0.0018126991,0.0015770339
1815,0.0021264032,0.0018855636,0.002461995,0.0016663189,0.0034549648,0.002062482,0.0019831555,0.0013728597,0.001816975,0.0015766687
1816,0.0021256946,0.0018798163,0.0024611265,0.0016755713,0.0034534298,0.002065198,0.001990175,0.0013735181,0.001820855,0.0015763429
1817,0.0021260553,0.0018795918,0.0024611377,0.0016797032,0.0034526582,0.0020671422,0.0019972802,0.0013741734,0.0018240382,0.0015760228
1818,0.002124432,0.0018814569,0.0024603067,0.0016800099,0.0034514775,0.0020690507,0.0020040586,0.0013746552,0.0018251999,0.001575793
1819,0.0021230294,0.0018840071,0.0024588634,0.0016798859,0.0034513029,0.002070264,0.0020110942,0.001375064,0.0018265055,0.001575526
1820,0.002121759,0.0018852474,0.002457006,0.0016813325,0.0034504724,0.0020720295,0.0020168484,0.0013753575,0.0018286604,0.0015755544
1821,0.0021216753,0.0018824853,0.0024553612,0.0016815041,0.003449208,0.0020737313,0.0020226606,0.001375385,0.0018306553,0.001575305
1822,0.0021208446,0.0018805485,0.0024534601,0.0016811661,0.003448274,0.0020751855,0.002027528,0.0013753499,0.0018318301,0.0015751445
1823,0.0021210385,0.0018794253,0.002452005,0.0016830569,0.0034476486,0.0020762791,0.0020307756,0.0013755345,0.0018326357,0.0015749724
1824,0.0021212655,0.0018792679,0.0024506203,0.0016830881,0.003447403,0.0020778317,0.002034125,0.0013756003,0.001832955,0.0015747439
1825,0.0021211084,0.0018794072,0.00244963,0.0016840909,0.0034480705,0.0020787104,0.0020371873,0.0013757303,0.0018330558,0.0015747242
1826,0.0027836936,0.0029115279,0.0028501134,0.0027918615,0.0032674011,0.0026610852,0.0030071426,0.0027976946,0.003110709,0.0029424299
1827,0.002779451,0.0029074557,0.0028445506,0.0027861802,0.0032623613,0.0026562978,0.0030035353,0.0027914124,0.0031052951,0.0029382205
1828,0.0027769876,0.0029049579,0.0028406947,0.0027821325,0.0032593242,0.0026527394,0.003000753,0.0027865255,0.003101763,0.0029346314
1829,0.002775653,0.0029043036,0.002839501,0.002779576,0.0032578802,0.0026499543,0.002999287,0.002783421,0.0030991498,0.0029316933
1830,0.0027753036,0.0029053846,0.00283872,0.002778317,0.0032579426,0.002648554,0.002997983,0.0027816694,0.003098869,0.0029300577
1831,0.002775738,0.0029083297,0.002839611,0.0027780472,0.0032589636,0.0026481093,0.0029984612,0.0027818624,0.0031001267,0.002928368
1832,0.0027772638,0.0029122918,0.0028415117,0.0027792505,0.0032606137,0.0026486462,0.00300009,0.0027831004,0.0031023463,0.0029281664
1833,0.0027797339,0.00291772,0.0028447742,0.0027815467,0.0032629096,0.0026487925,0.003001912,0.0027868014,0.0031066686,0.0029283282
1834,0.0027836054,0.0029242241,0.002848972,0.002785744,0.0032662307,0.0026503652,0.0030043838,0.0027910124,0.00311249,0.002929184
1835,0.002787839,0.0029311501,0.0028541088,0.002790165,0.0032703483,0.0026526249,0.0030080234,0.0027966693,0.0031195942,0.0029300954
1836,0.0027921728,0.0029393865,0.0028602292,0.0027964588,0.0032753877,0.0026547192,0.0030116653,0.0028031326,0.003127192,0.0029315925
1837,0.0027970895,0.002948561,0.0028673408,0.0028024912,0.0032809814,0.0026580943,0.0030156765,0.0028096242,0.0031357107,0.0029340028
1838,0.0028027098,0.002958762,0.0028749905,0.0028094284,0.0032869866,0.0026616845,0.0030204314,0.0028170508,0.003145395,0.00293671
1839,0.0028084107,0.0029692706,0.0028829218,0.0028169004,0.0032937343,0.0026648967,0.0030261565,0.0028262625,0.0031556403,0.002939721
1840,0.0028152368,0.0029802783,0.0028917529,0.0028258003,0.0033006547,0.0026694355,0.0030324433,0.002835988,0.00316746,0.0029432727
1841,0.0028220718,0.0029923106,0.0029020568,0.0028345776,0.0033081186,0.0026739296,0.0030395791,0.0028462163,0.0031787308,0.0029474937
1842,0.0028296974,0.0030040448,0.002912593,0.0028452931,0.0033156937,0.0026786546,0.0030460237,0.0028572017,0.0031918164,0.0029515873
1843,0.0028371916,0.0030166074,0.0029234474,0.0028554667,0.0033244612,0.0026848582,0.003053449,0.0028687546,0.0032054207,0.0029552379
1844,0.0028458734,0.0030283516,0.0029356913,0.002866898,0.0033343434,0.002691361,0.0030611474,0.002881025,0.0032192697,0.0029604677
1845,0.002855044,0.003041111,0.0029481712,0.0028780669,0.0033440443,0.0026981416,0.0030692948,0.0028946337,0.0032323243,0.0029651357
1846,0.0028652274,0.0030532076,0.0029613252,0.0028925824,0.0033540067,0.0027049803,0.0030782924,0.0029087574,0.0032482443,0.002970586
1847,0.0028751832,0.0030647574,0.002975259,0.0029072778,0.0033633888,0.0027124004,0.003087579,0.0029221019,0.0032635222,0.0029767638
1848,0.002885006,0.0030752576,0.0029866819,0.0029222174,0.003372614,0.002721,0.00309763,0.002935843,0.0032795148,0.002984059
1849,0.0028944488,0.003084669,0.0029980834,0.0029372617,0.0033812444,0.002730403,0.0031080968,0.0029497554,0.00329357,0.0029899993
1850,0.002902964,0.003093523,0.003009189,0.0029523745,0.003389706,0.0027398588,0.003117907,0.0029630489,0.0033066669,0.0029963902
1851,0.0029111796,0.003102001,0.0030196758,0.0029664137,0.003395967,0.002748168,0.0031264746,0.0029766306,0.0033207128,0.0030045046
1852,0.0029183421,0.0031109704,0.003030818,0.0029777423,0.0034018126,0.0027579546,0.0031345317,0.0029887182,0.003333391,0.0030108946
1853,0.0029248868,0.003119324,0.003040677,0.0029892132,0.0034073652,0.0027665957,0.0031418107,0.0030010133,0.0033464604,0.0030177236
1854,0.0029307054,0.0031272043,0.003050331,0.0030001833,0.0034125564,0.002774021,0.0031491057,0.0030117035,0.0033592482,0.003024319
1855,0.0029360056,0.0031341224,0.0030593565,0.0030107382,0.0034179692,0.0027814175,0.003156985,0.0030229685,0.003370752,0.0030301004
1856,0.0029412087,0.0031407964,0.003067696,0.0030213976,0.0034225814,0.0027877665,0.0031643023,0.0030334573,0.0033812262,0.0030353663
1857,0.0029465363,0.0031469432,0.0030767226,0.0030313774,0.0034270482,0.0027954695,0.0031719885,0.0030439538,0.0033921052,0.0030396546
1858,0.0029522695,0.0031536708,0.0030845609,0.003041229,0.0034314112,0.0028021834,0.003179415,0.0030540866,0.0034029358,0.003044857
1859,0.002957814,0.0031600373,0.003092728,0.0030509776,0.003435964,0.002808909,0.0031862375,0.0030638233,0.0034137615,0.0030494118
1860,0.002963613,0.003165465,0.0031008336,0.003060808,0.0034402185,0.0028158915,0.0031924497,0.0030726185,0.003423741,0.003054831
1861,0.0029688433,0.0031724258,0.0031082812,0.0030696904,0.0034439615,0.0028223908,0.0031988346,0.0030825895,0.0034330224,0.0030596144
1862,0.00297368,0.0031778726,0.0031163616,0.0030780246,0.0034479203,0.0028271864,0.0032042437,0.0030918159,0.0034419848,0.003064541
1863,0.002978395,0.0031837453,0.0031237449,0.00308587,0.003451594,0.0028313946,0.003209874,0.003100398,0.0034503064,0.0030690213
1864,0.00298277,0.0031892585,0.0031306974,0.003092819,0.0034544866,0.00283554,0.0032148024,0.0031082567,0.003459061,0.003073291
1865,0.0029863839,0.0031947843,0.0031374495,0.0030999759,0.0034574375,0.0028399294,0.0032199074,0.0031156254,0.0034673004,0.0030774623
1866,0.002990393,0.0031993145,0.0031443292,0.003106422,0.0034597216,0.0028448454,0.0032245321,0.003122222,0.003475363,0.0030810512
1867,0.0029945907,0.0032037285,0.0031501339,0.0031119408,0.0034622012,0.002849709,0.003228536,0.0031279894,0.003482934,0.0030852065
