,0,1,2,3,4,5,6,7,8,9
1728,238205.66,40642.008,62716.332,26201.025,79386.66,92776.09,285518.16,635806.1,57059.44,1100259.5
1729,235505.48,40524.957,61194.496,25783.676,77763.6,90351.86,282405.88,633809.0,55859.703,1099577.6
1730,232894.61,40408.934,59758.355,25363.32,76190.27,87967.484,279431.56,631838.5,54729.69,1098929.4
1731,230362.75,40306.29,58381.01,24977.477,74686.97,85739.336,276462.47,629929.25,53633.89,1098299.0
1732,227907.17,40196.406,57047.7,24591.178,73252.65,83610.25,273551.97,628052.9,52574.76,1097669.8
1733,225530.11,40094.016,55794.06,24240.203,71869.81,81583.38,270725.3,626236.4,51576.617,1097046.1
1734,223220.95,39996.797,54579.773,23935.346,70532.75,79619.16,267964.47,624441.44,50613.215,1096455.6
1735,221014.45,39930.65,53440.43,23626.342,69256.38,77737.4,265274.3,622692.2,49666.598,1095895.1
1736,218876.33,39847.574,52351.945,23363.234,68060.99,75987.1,262662.8,620991.06,48801.72,1095357.5
1737,216783.17,39777.023,51294.92,23120.064,66891.8,74305.75,260086.31,619322.7,47942.336,1094840.1
1738,214738.94,39709.95,50293.08,22866.453,65766.984,72673.086,257564.95,617699.3,47113.78,1094325.6
1739,212773.94,39639.61,49336.145,22610.736,64695.035,71082.445,255061.7,616089.44,46298.973,1093812.2
1740,210855.84,39567.984,48436.684,22409.938,63682.266,69580.43,252626.14,614513.1,45534.41,1093310.1
1741,208966.0,39504.844,47548.105,22197.525,62692.5,68134.04,250221.94,612945.94,44788.656,1092806.4
1742,207200.25,39454.11,46754.58,22009.383,61758.81,66779.38,247959.22,611459.3,44122.85,1092354.4
1743,205507.66,39425.105,45979.832,21838.824,60885.156,65508.797,245770.0,610049.75,43470.008,1091913.2
1744,203924.83,39408.86,45272.164,21684.004,60083.348,64331.3,243661.61,608707.75,42854.605,1091517.2
1745,202429.55,39394.73,44628.836,21547.766,59340.4,63235.293,241660.33,607411.8,42283.707,1091130.4
1746,201189.02,39456.83,44167.676,21531.3,58731.902,62368.258,239873.98,606299.9,41867.54,1090855.5
1747,200095.52,39609.715,43822.906,21629.4,58258.574,61625.777,238244.48,605295.75,41573.535,1090651.5
1748,199287.36,39844.086,43614.2,21831.326,57940.055,61165.566,236877.61,604495.44,41388.06,1090514.8
1749,198435.81,40061.363,43408.117,22053.803,57626.66,60648.105,235483.78,603681.1,41208.617,1090382.1
1750,197648.25,40289.496,43210.38,22265.91,57341.137,60154.047,234153.4,602945.9,41044.52,1090266.2
1751,196875.86,40493.223,43024.777,22445.242,57064.793,59692.387,232851.72,602170.06,40875.46,1090154.0
1752,196312.5,40788.95,42975.12,22744.166,56872.625,59354.875,231706.62,601506.8,40817.445,1090094.4
1753,195712.69,41032.375,42913.54,22983.225,56672.99,59046.688,230490.36,600879.06,40719.824,1090038.6
1754,195342.14,41356.18,42956.895,23347.123,56595.164,58860.14,229491.42,600325.1,40763.17,1090053.0
1755,194974.8,41694.445,43002.83,23714.568,56572.355,58737.086,228473.06,599810.2,40791.18,1090090.0
1756,194543.62,41990.47,43039.56,24029.172,56529.055,58538.77,227389.16,599277.56,40799.65,1090067.2
1757,194084.14,42286.266,43034.605,24314.236,56418.49,58285.047,226323.14,598675.44,40778.0,1090025.4
1758,193565.98,42503.77,42965.18,24566.402,56271.473,58000.42,225223.52,598048.3,40673.324,1089979.8
1759,192949.88,42717.383,42854.527,24721.121,56104.383,57668.848,224041.9,597379.0,40546.38,1089908.0
1760,192317.33,42939.535,42746.848,24888.64,55946.547,57320.773,222901.33,596710.8,40384.816,1089812.5
1761,191756.83,43144.477,42657.49,25055.543,55763.883,57007.344,221747.61,596039.0,40227.938,1089737.8
1762,191242.12,43354.656,42593.883,25217.41,55588.234,56720.754,220617.19,595397.8,40083.688,1089654.6
1763,190656.14,43580.707,42491.82,25366.252,55414.83,56401.29,219486.64,594752.44,40005.176,1089574.4
1764,190090.25,43804.066,42409.47,25466.184,55252.508,56055.773,218359.94,594080.3,39851.42,1089488.4
1765,189575.69,44011.01,42338.78,25616.066,55122.188,55800.19,217294.7,593466.1,39736.195,1089421.2
1766,189072.75,44225.73,42238.965,25741.996,54968.96,55481.42,216205.36,592870.4,39601.215,1089341.4
1767,188596.73,44452.625,42186.234,25893.68,54843.332,55218.297,215159.33,592293.8,39488.73,1089261.4
1768,188188.75,44683.01,42146.26,26069.11,54730.79,54970.69,214153.94,591729.25,39388.08,1089201.8
1769,187716.28,44909.363,42084.117,26211.326,54630.543,54731.15,213138.22,591142.0,39291.53,1089152.1
1770,187236.05,45094.633,42016.008,26336.895,54479.152,54456.516,212135.86,590549.2,39168.957,1089066.2
1771,186813.33,45318.676,42006.53,26455.65,54393.68,54225.684,211172.98,590011.06,39094.58,1089017.9
1772,186275.14,45456.97,41892.44,26553.098,54218.355,53933.805,210091.55,589377.44,38960.96,1088936.9
1773,185719.95,45587.215,41761.51,26618.814,54031.25,53598.62,208996.38,588734.2,38786.324,1088802.1
1774,185032.95,45642.14,41544.676,26604.479,53772.36,53174.598,207819.05,588014.9,38561.816,1088631.4
1775,184301.36,45664.977,41291.445,26558.352,53471.434,52698.52,206568.23,587243.1,38283.67,1088407.1
1776,183528.5,45663.87,41017.863,26498.893,53152.855,52207.43,205264.6,586453.0,37983.26,1088188.8
1777,182748.73,45670.137,40743.48,26430.16,52836.973,51726.414,203975.1,585643.1,37698.65,1087968.9
1778,181938.61,45655.117,40439.4,26364.648,52500.797,51214.277,202598.28,584795.6,37391.79,1087731.9
1779,181167.39,45657.87,40175.434,26295.084,52174.984,50742.293,201305.83,584003.0,37110.574,1087514.0
1780,180432.48,45654.984,39911.434,26236.824,51879.04,50290.844,200038.94,583235.1,36865.688,1087290.1
1781,179726.38,45665.594,39652.5,26188.94,51588.89,49846.91,198798.97,582504.25,36626.168,1087098.1
1782,179023.5,45674.605,39384.05,26141.729,51303.355,49423.805,197579.25,581772.25,36392.934,1086910.0
1783,178377.88,45696.74,39158.07,26112.264,51037.54,49033.41,196435.84,581088.8,36196.62,1086729.9
1784,177730.94,45722.348,38924.395,26080.674,50776.406,48650.715,195281.34,580423.94,35999.664,1086565.1
1785,177107.27,45756.58,38692.195,26048.62,50520.51,48301.316,194150.88,579782.8,35803.086,1086405.8
1786,176495.95,45785.535,38479.05,26033.828,50285.875,47945.938,193075.02,579178.56,35634.11,1086248.4
1787,175917.94,45819.605,38275.242,26012.613,50052.113,47613.992,192046.58,578594.06,35486.934,1086102.6
1788,175351.81,45866.258,38060.082,25995.953,49832.965,47310.953,191046.81,578035.06,35339.348,1085953.6
1789,174819.3,45911.254,37866.098,25990.04,49630.41,47012.19,190054.27,577496.6,35226.938,1085823.6
1790,174297.52,45940.31,37665.42,25977.75,49435.773,46720.527,189077.3,576995.0,35129.05,1085691.4
1791,173802.4,45980.637,37494.15,25968.537,49242.312,46449.336,188136.84,576503.9,35043.01,1085564.0
1792,173346.05,46015.62,37324.426,25974.916,49051.45,46190.758,187235.22,576054.75,34962.03,1085435.9
1793,172896.77,46052.3,37162.508,25988.78,48872.445,45947.914,186359.36,575616.4,34879.273,1085319.5
1794,172456.75,46090.42,37009.406,25996.396,48711.777,45716.133,185506.05,575208.75,34802.824,1085210.4
1795,172030.6,46132.04,36849.03,26007.176,48550.9,45479.035,184672.53,574812.3,34714.668,1085108.6
1796,171606.67,46174.715,36708.83,26027.12,48391.65,45245.08,183843.19,574438.56,34637.66,1085013.4
1797,171198.7,46214.38,36565.25,26036.4,48248.07,45035.223,183034.62,574061.3,34569.395,1084908.0
1798,170811.05,46258.26,36425.13,26041.248,48105.984,44843.797,182238.55,573683.2,34494.6,1084810.5
1799,170441.52,46297.305,36301.25,26052.13,47974.617,44646.348,181488.27,573344.75,34427.637,1084724.8
1800,170078.97,46338.695,36170.652,26066.21,47857.55,44461.844,180744.3,572994.8,34358.293,1084642.9
1801,169722.78,46389.86,36052.906,26071.092,47732.766,44274.996,180029.22,572647.06,34288.035,1084571.0
1802,169376.42,46430.074,35932.836,26077.23,47626.68,44092.562,179323.08,572326.2,34222.543,1084510.2
1803,169044.44,46493.52,35827.477,26079.654,47520.277,43928.758,178649.33,572013.9,34161.062,1084443.4
1804,168714.56,46551.176,35732.4,26085.52,47421.902,43766.89,177983.61,571718.6,34104.848,1084380.8
1805,168391.28,46612.254,35638.89,26091.129,47328.605,43626.145,177344.75,571436.8,34044.566,1084322.9
1806,168086.6,46679.773,35555.145,26094.83,47242.516,43476.49,176702.45,571133.44,33986.055,1084275.4
1807,167777.89,46748.594,35470.13,26089.979,47154.5,43326.516,176060.36,570811.1,33934.902,1084222.6
1808,167474.17,46828.023,35410.61,26091.877,47074.207,43183.414,175447.75,570503.56,33861.42,1084166.8
1809,167171.36,46912.902,35327.87,26090.346,46996.91,43038.37,174831.8,570193.75,33787.88,1084109.2
1810,166869.66,46994.43,35261.605,26088.361,46927.844,42880.637,174212.19,569889.06,33711.74,1084060.8
1811,166586.86,47075.348,35200.625,26086.182,46858.68,42731.332,173608.22,569593.1,33636.58,1084025.1
1812,166294.39,47161.723,35138.613,26084.342,46790.223,42592.625,173001.42,569291.75,33568.19,1083986.0
1813,165998.81,47243.758,35086.113,26078.43,46731.53,42447.332,172395.89,568995.56,33491.07,1083955.4
1814,165683.5,47333.535,35037.96,26080.232,46665.664,42294.3,171786.58,568689.56,33416.195,1083936.6
1815,165387.36,47433.418,34992.527,26078.531,46609.098,42147.42,171179.56,568382.6,33332.688,1083921.8
1816,165101.39,47533.637,34960.78,26078.273,46556.367,42014.973,170571.92,568076.8,33244.246,1083920.5
1817,164812.02,47634.34,34932.543,26099.594,46518.43,41872.504,169981.3,567770.1,33170.375,1083936.8
1818,164532.17,47735.453,34911.26,26113.998,46478.35,41727.574,169411.62,567488.5,33085.0,1083958.6
1819,164257.72,47842.215,34894.676,26130.795,46450.863,41598.656,168857.75,567202.1,33015.977,1083990.0
1820,163997.84,47947.02,34888.98,26156.06,46438.96,41468.223,168310.06,566926.2,32947.355,1084033.6
1821,163729.45,48055.5,34891.945,26189.012,46424.11,41349.723,167775.78,566655.56,32894.73,1084090.4
1822,163481.75,48154.56,34912.84,26234.041,46420.7,41242.66,167247.55,566395.75,32838.69,1084151.1
1823,163243.69,48273.367,34937.61,26275.34,46422.645,41140.59,166736.08,566142.9,32784.754,1084224.8
1824,163017.61,48393.273,34945.74,26329.006,46430.844,41033.324,166217.81,565888.7,32732.73,1084302.0
1825,162783.48,48512.055,34970.145,26379.96,46434.445,40921.176,165712.88,565625.0,32674.547,1084392.2
1826,3175076.5,3175070.5,3175077.5,3175078.5,3175074.5,3175074.5,3175075.5,3175072.5,3175075.5,3175074.5
1827,3175030.8,3175026.5,3175028.2,3175037.8,3175026.2,3175041.5,3175030.8,3175025.8,3175026.8,3175034.8
1828,3174941.0,3174924.5,3174930.0,3174951.5,3174920.2,3174970.8,3174943.8,3174929.5,3174926.0,3174943.0
1829,3174796.8,3174770.5,3174777.0,3174821.2,3174761.2,3174858.8,3174808.5,3174789.5,3174781.0,3174812.0
1830,3174612.0,3174571.0,3174581.8,3174641.5,3174553.5,3174696.2,3174627.5,3174606.5,3174587.0,3174636.5
1831,3174386.5,3174342.0,3174338.5,3174424.2,3174296.8,3174501.2,3174411.8,3174383.0,3174348.2,3174426.0
1832,3174121.5,3174063.8,3174052.2,3174173.5,3174005.8,3174270.8,3174162.8,3174123.8,3174068.8,3174177.2
1833,3173818.5,3173743.0,3173727.5,3173884.5,3173664.2,3174011.2,3173874.2,3173828.2,3173754.5,3173891.5
1834,3173480.5,3173385.8,3173362.2,3173563.8,3173284.2,3173723.5,3173549.5,3173487.5,3173392.8,3173565.5
1835,3173103.5,3172987.2,3172958.2,3173208.5,3172862.0,3173403.0,3173189.5,3173122.0,3172997.0,3173208.8
1836,3172693.5,3172557.0,3172518.5,3172823.2,3172400.0,3173051.0,3172795.8,3172720.2,3172566.0,3172824.0
1837,3172254.5,3172087.0,3172049.8,3172411.5,3171904.2,3172672.8,3172372.0,3172285.8,3172100.2,3172407.2
1838,3171787.0,3171577.5,3171540.5,3171967.0,3171370.2,3172268.5,3171919.2,3171816.8,3171606.2,3171965.8
1839,3171281.2,3171036.5,3170999.2,3171493.0,3170799.2,3171844.0,3171440.2,3171321.2,3171078.2,3171493.2
1840,3170745.5,3170465.0,3170426.2,3170991.2,3170195.0,3171390.0,3170932.5,3170790.5,3170513.5,3170992.0
1841,3170179.0,3169858.2,3169815.0,3170465.2,3169554.5,3170921.2,3170392.0,3170229.8,3169916.8,3170464.2
1842,3169577.2,3169219.0,3169172.8,3169903.2,3168872.0,3170425.5,3169821.8,3169645.2,3169292.2,3169913.8
1843,3168950.5,3168547.8,3168498.5,3169313.5,3168155.5,3169901.0,3169227.0,3169025.8,3168630.8,3169332.2
1844,3168295.0,3167840.2,3167803.8,3168689.8,3167402.5,3169359.8,3168606.8,3168378.5,3167934.2,3168734.0
1845,3167607.5,3167090.5,3167055.5,3168038.2,3166608.2,3168788.0,3167951.2,3167701.5,3167217.0,3168102.8
1846,3166884.8,3166318.2,3166279.0,3167363.0,3165780.5,3168192.0,3167266.5,3166993.2,3166456.2,3167439.2
1847,3166135.2,3165506.5,3165457.8,3166657.2,3164916.2,3167580.0,3166556.8,3166251.5,3165662.5,3166753.2
1848,3165355.2,3164661.5,3164604.5,3165927.5,3164003.2,3166948.5,3165820.0,3165483.8,3164837.0,3166044.8
1849,3164538.5,3163773.5,3163717.0,3165168.2,3163061.5,3166284.8,3165062.0,3164684.5,3163978.0,3165312.2
1850,3163695.2,3162851.8,3162790.0,3164372.5,3162075.0,3165598.2,3164262.5,3163846.2,3163077.5,3164555.2
1851,3162819.2,3161877.0,3161829.2,3163554.2,3161044.0,3164885.8,3163432.5,3162982.5,3162144.2,3163765.0
1852,3161901.8,3160862.2,3160821.2,3162701.2,3159967.0,3164146.8,3162571.0,3162074.5,3161168.8,3162943.0
1853,3160953.2,3159813.5,3159769.0,3161813.5,3158837.0,3163399.8,3161680.0,3161135.8,3160152.5,3162097.5
1854,3159973.5,3158719.2,3158683.5,3160889.8,3157668.8,3162610.8,3160756.2,3160160.5,3159102.0,3161221.8
1855,3158950.8,3157582.0,3157545.0,3159935.0,3156450.5,3161799.0,3159794.2,3159143.8,3158004.2,3160314.8
1856,3157887.8,3156391.2,3156355.8,3158941.0,3155174.5,3160967.0,3158801.0,3158093.5,3156867.8,3159375.2
1857,3156778.5,3155155.2,3155124.2,3157912.8,3153846.0,3160101.5,3157771.2,3156991.0,3155679.2,3158404.5
1858,3155642.2,3153871.2,3153848.5,3156854.0,3152471.8,3159213.5,3156704.5,3155859.2,3154452.8,3157403.8
1859,3154477.5,3152555.2,3152528.0,3155762.0,3151045.8,3158314.8,3155615.2,3154694.8,3153184.2,3156385.0
1860,3153286.2,3151184.2,3151171.2,3154646.2,3149574.0,3157391.5,3154508.0,3153493.8,3151877.8,3155346.8
1861,3152042.2,3149766.0,3149743.5,3153482.0,3148043.8,3156439.2,3153342.8,3152254.5,3150519.0,3154280.0
1862,3150745.8,3148279.2,3148266.2,3152291.0,3146453.8,3155460.2,3152145.8,3150963.2,3149117.2,3153172.2
1863,3149449.0,3146782.0,3146759.2,3151069.5,3144821.0,3154465.0,3150924.8,3149647.2,3147674.8,3152046.2
1864,3148092.0,3145228.5,3145203.0,3149804.0,3143136.0,3153443.0,3149664.8,3148282.2,3146186.0,3150890.2
1865,3146686.8,3143594.2,3143583.5,3148497.8,3141378.2,3152389.5,3148359.2,3146859.5,3144640.0,3149696.2
1866,3145237.5,3141909.8,3141910.2,3147155.8,3139563.8,3151312.8,3147013.8,3145408.2,3143032.2,3148469.5
1867,3143736.8,3140154.2,3140154.0,3145752.5,3137673.2,3150194.0,3145617.8,3143891.0,3141363.8,3147205.2
1868,3142182.2,3138316.2,3138324.0,3144288.8,3135697.2,3149022.0,3144177.5,3142307.5,3139623.0,3145888.8
1869,3140543.2,3136376.8,3136402.2,3142754.8,3133627.8,3147813.0,3142664.5,3140641.5,3137796.0,3144511.8
1870,3138832.8,3134368.5,3134382.5,3141157.2,3131454.0,3146554.0,3141078.2,3138909.8,3135878.0,3143078.8
1871,3137049.5,3132231.2,3132258.2,3139484.8,3129158.5,3145252.8,3139412.8,3137079.2,3133875.0,3141584.2
1872,3135171.8,3130001.2,3130032.0,3137728.5,3126748.2,3143888.8,3137680.2,3135170.5,3131773.0,3140030.2
1873,3133209.2,3127671.2,3127687.8,3135882.5,3124222.5,3142458.2,3135860.8,3133149.0,3129558.8,3138400.0
1874,3131190.0,3125227.8,3125254.2,3133965.0,3121595.8,3140980.5,3133980.2,3131050.0,3127250.0,3136707.8
1875,3129068.0,3122679.2,3122702.0,3131980.2,3118850.0,3139439.5,3132027.8,3128861.2,3124825.2,3134958.2
1876,3126872.2,3120016.2,3120037.2,3129895.8,3115985.2,3137853.8,3129986.2,3126576.2,3122313.5,3133152.5
1877,3124596.2,3117220.0,3117254.5,3127729.5,3112975.0,3136193.8,3127855.5,3124190.2,3119689.0,3131279.2
1878,3122248.5,3114331.8,3114376.2,3125488.8,3109851.0,3134497.5,3125649.2,3121714.0,3116987.2,3129345.8
1879,3119827.5,3111330.5,3111385.5,3123171.0,3106622.8,3132741.0,3123388.5,3119155.5,3114152.2,3127344.8
1880,3117326.2,3108254.5,3108296.8,3120793.8,3103283.2,3130969.5,3121056.5,3116509.2,3111245.0,3125307.8
1881,3114760.2,3105072.0,3105121.2,3118349.5,3099847.2,3129144.5,3118662.2,3113778.2,3108258.2,3123221.2
1882,3112157.8,3101846.2,3101876.5,3115843.8,3096324.2,3127279.0,3116200.8,3110992.5,3105186.8,3121090.2
1883,3109484.5,3098511.5,3098523.8,3113259.0,3092684.0,3125359.8,3113690.8,3108104.5,3102014.8,3118909.0
1884,3106763.2,3095111.0,3095112.0,3110634.0,3088980.5,3123427.8,3111132.2,3105159.8,3098802.5,3116705.5
1885,3103976.0,3091574.0,3091565.5,3107912.8,3085137.0,3121439.0,3108490.2,3102103.2,3095454.0,3114439.5
1886,3101105.8,3087941.8,3087893.0,3105094.8,3081171.5,3119382.0,3105759.5,3098945.8,3092004.0,3112087.8
1887,3098110.8,3084138.5,3084075.5,3102162.2,3077021.2,3117254.5,3102925.0,3095651.0,3088393.8,3109648.5
1888,3095050.0,3080224.2,3080123.8,3099150.0,3072758.0,3115073.8,3099990.0,3092259.0,3084695.0,3107156.0
1889,3091862.0,3076137.5,3076008.0,3096017.0,3068297.0,3112814.0,3096951.8,3088710.5,3080813.2,3104559.5
1890,3088576.5,3071905.2,3071736.0,3092789.0,3063660.0,3110480.2,3093802.0,3085031.0,3076777.5,3101888.2
1891,3085168.2,3067491.0,3067272.5,3089417.2,3058844.8,3108072.0,3090531.5,3081190.2,3072587.0,3099128.8
1892,3081642.5,3062903.0,3062641.5,3085905.0,3053828.2,3105581.0,3087144.5,3077191.5,3068237.8,3096260.2
1893,3077933.8,3058066.2,3057761.0,3082213.5,3048537.2,3102977.0,3083566.2,3072977.0,3063635.8,3093261.2
1894,3074073.8,3053014.2,3052642.5,3078355.0,3042987.5,3100254.2,3079838.2,3068569.0,3058824.2,3090147.0
1895,3070053.5,3047755.2,3047289.0,3074341.5,3037204.5,3097431.5,3075942.5,3063966.0,3053776.0,3086888.0
1896,3065809.2,3042167.0,3041632.5,3070068.2,3031079.8,3094459.5,3071838.8,3059093.2,3048445.8,3083466.5
1897,3061419.8,3036339.5,3035713.2,3065610.0,3024676.2,3091356.0,3067555.5,3053993.8,3042873.2,3079904.2
1898,3056857.8,3030229.2,3029531.8,3060960.0,3017990.0,3088145.8,3063085.0,3048658.5,3037059.5,3076201.5
1899,3052115.8,3023919.2,3023081.0,3056137.2,3011042.0,3084818.8,3058436.2,3043109.2,3030998.0,3072389.5
1900,3047209.8,3017360.0,3016384.5,3051123.8,3003802.2,3081392.8,3053642.2,3037320.2,3024701.2,3068435.0
1901,3042119.5,3010531.5,3009400.5,3045889.2,2996244.2,3077809.0,3048622.0,3031265.8,3018103.8,3064325.8
1902,3036864.5,3003405.5,3002125.0,3040442.8,2988402.2,3074102.5,3043419.8,3024974.5,3011248.5,3060070.8
1903,3031415.8,2996014.2,2994574.8,3034787.0,2980254.8,3070267.2,3038022.2,3018430.8,3004138.0,3055672.5
1904,3025725.2,2988261.5,2986630.8,3028857.8,2971715.2,3066269.0,3032378.2,3011588.2,2996685.5,3051065.5
1905,3019835.2,2980208.0,2978402.8,3022714.0,2962816.5,3062124.2,3026513.2,3004464.2,2988918.2,3046292.0
1906,3013748.0,2971858.5,2969859.0,3016342.5,2953620.0,3057863.2,3020433.5,2997048.0,2980846.2,3041364.0
1907,3007487.5,2963234.2,2960982.5,3009719.8,2944075.5,3053467.5,3014154.0,2989372.2,2972480.8,3036273.2
1908,3000972.5,2954237.5,2951756.5,3002847.0,2934137.2,3048903.2,3007607.2,2981370.2,2963769.8,3030993.8
1909,2994183.2,2944843.0,2942099.2,2995651.0,2923761.8,3044157.5,3000780.8,2973016.0,2954633.0,3025511.2
1910,2987096.0,2934986.2,2931977.5,2988118.5,2912845.0,3039176.0,2993629.5,2964209.8,2945056.0,3019753.2
1911,2979612.0,2924576.5,2921271.5,2980148.8,2901377.2,3033961.5,2986052.5,2954923.0,2934934.2,3013708.0
1912,2971747.5,2913573.0,2909969.2,2971707.5,2889244.0,3028428.8,2978058.8,2945066.2,2924214.5,3007336.2
1913,2963494.8,2902046.2,2898065.8,2962821.0,2876497.5,3022665.0,2969702.2,2934728.0,2912987.8,3000648.5
1914,2954771.5,2889827.5,2885481.8,2953408.8,2863008.2,3016563.2,2960871.2,2923779.0,2901041.8,2993593.0
1915,2945686.5,2877017.0,2872295.2,2943539.8,2848942.0,3010189.2,2951616.2,2912312.8,2888531.5,2986224.2
1916,2936271.5,2863691.8,2858580.0,2933280.0,2834300.5,3003571.2,2941966.0,2900427.5,2875510.5,2978544.2
1917,2926569.8,2849985.2,2844439.2,2922698.0,2819242.5,2996761.0,2932037.5,2888145.0,2862085.2,2970678.0
1918,2916523.0,2835696.5,2829724.8,2911659.8,2803574.8,2989694.8,2921726.8,2875369.0,2848098.2,2962475.2
1919,2905953.8,2820635.8,2814220.5,2900052.2,2787128.0,2982251.8,2910872.8,2861893.8,2833356.2,2953866.0
1920,2894861.2,2804796.8,2797904.2,2887816.0,2769883.0,2974425.0,2899456.0,2847743.2,2817843.8,2944821.5
1921,2883225.5,2788135.8,2780771.2,2874892.0,2751784.8,2966209.2,2887447.8,2832886.2,2801550.0,2935333.5
1922,2871247.5,2770975.5,2763159.5,2861592.5,2733164.5,2957761.5,2875090.2,2817561.0,2784755.0,2925545.2
1923,2859003.8,2753384.2,2745109.2,2847910.8,2714152.8,2949094.5,2862412.5,2801874.5,2767513.8,2915531.8
1924,2846496.5,2735364.8,2726634.2,2833869.0,2694684.8,2940217.5,2849393.5,2785834.8,2749841.0,2905263.8
1925,2833631.8,2716864.5,2707671.2,2819446.2,2674775.2,2931111.2,2836053.5,2769398.0,2731699.8,2894756.5
1926,2820614.8,2698111.0,2688505.0,2804835.8,2654624.5,2921893.5,2822553.2,2752736.8,2713304.0,2884081.0
1927,2807260.2,2678867.2,2668851.0,2789771.8,2634033.8,2912432.5,2808590.8,2735642.8,2694369.8,2873108.5
1928,2793565.5,2659124.5,2648760.0,2774292.0,2612984.8,2902725.0,2794311.0,2718150.0,2675014.2,2861828.0
