,0,1,2,3,4,5,6,7,8,9
1056,0.52996874,0.6348255,0.6597843,0.5921098,0.5940471,0.5116357,0.6327345,0.7140046,0.62535596,0.61226153
1057,0.52957827,0.634836,0.6594317,0.5920337,0.59400445,0.51144505,0.6328183,0.71456164,0.62500936,0.6121388
1058,0.5292183,0.63476825,0.65924615,0.5919338,0.59387404,0.51130354,0.6329221,0.71495724,0.62462777,0.6121117
1059,0.52896035,0.63465655,0.6588967,0.5917833,0.5936969,0.51122004,0.6330372,0.7153055,0.6242282,0.61214477
1060,0.5287447,0.63471204,0.65860933,0.59169394,0.59355056,0.5109421,0.63303924,0.7156456,0.62381893,0.61217576
1061,0.52844226,0.63472015,0.6582239,0.5915368,0.59333956,0.51075304,0.6331872,0.71605134,0.6234165,0.6120038
1062,0.52807206,0.6347398,0.65805274,0.59144247,0.5930122,0.51055473,0.6334092,0.7164944,0.62299085,0.61224306
1063,0.5278055,0.6346637,0.6577534,0.59129995,0.5927418,0.51033014,0.63345367,0.7168397,0.6224612,0.61210364
1064,0.52745044,0.63465434,0.6575064,0.59112287,0.5922794,0.51033276,0.6335696,0.7171839,0.6219424,0.612071
1065,0.5271758,0.6346165,0.6571757,0.59092134,0.5918999,0.5101101,0.63374794,0.71760404,0.6213821,0.61187464
1066,0.52683794,0.6346541,0.65695614,0.59084094,0.5914624,0.51003754,0.6338819,0.71792096,0.6207388,0.6116668
1067,0.52655905,0.6346113,0.65664023,0.59065866,0.59091413,0.5099792,0.6340038,0.7181624,0.6201551,0.61148244
1068,0.52636033,0.63459146,0.65639037,0.5905777,0.59033984,0.5098031,0.6340811,0.7186226,0.6194103,0.61124295
1069,0.5260923,0.6346084,0.6560103,0.59052986,0.58977854,0.50956625,0.63416475,0.71889526,0.6188432,0.6110059
1070,0.5258192,0.6346231,0.65568095,0.59040755,0.5892647,0.5093455,0.6342387,0.719116,0.6181714,0.6108938
1071,0.5255024,0.63456297,0.65531194,0.59030825,0.5887326,0.50917107,0.63440806,0.7196194,0.6174359,0.6107543
1072,0.525277,0.63457286,0.6549261,0.5901621,0.588068,0.5089676,0.6345102,0.71993226,0.61669725,0.61069083
1073,0.52512366,0.63456947,0.6545854,0.59004897,0.58740675,0.5088454,0.63458276,0.72012,0.61581016,0.6106825
1074,0.5248636,0.63439316,0.6542632,0.5899702,0.5867036,0.50868994,0.6346589,0.72041494,0.61510414,0.61055166
1075,0.5245947,0.6343296,0.65388125,0.58983874,0.5859777,0.50849366,0.634729,0.7205714,0.6142208,0.6102421
1076,0.52422947,0.63424987,0.6535462,0.58975583,0.58539706,0.5084141,0.6348731,0.72080237,0.61329526,0.6100637
1077,0.52394074,0.634143,0.6532435,0.5895727,0.5846526,0.50818956,0.6350269,0.7212089,0.61231387,0.60995334
1078,0.5237692,0.6341522,0.6528526,0.58942974,0.5840617,0.50814426,0.6350919,0.7212352,0.61130565,0.6098426
1079,0.5234992,0.6341082,0.6524505,0.589277,0.58339554,0.5079842,0.6351631,0.7213051,0.61023796,0.6096483
1080,0.52328813,0.63412315,0.6520826,0.58911914,0.5828135,0.50780874,0.63531315,0.72152174,0.60916007,0.6094835
1081,0.5231096,0.63409936,0.6516982,0.588957,0.5822005,0.5077918,0.63553303,0.7216099,0.60808617,0.60933375
1082,0.52284765,0.63398093,0.6513422,0.58891326,0.5816506,0.5076425,0.63568807,0.72185904,0.6069923,0.609243
1083,0.52259505,0.63403314,0.6510204,0.58877736,0.58102983,0.50744253,0.6358418,0.7219472,0.60580903,0.60929096
1084,0.52233964,0.6340987,0.65060586,0.58866787,0.5805895,0.50739086,0.63592285,0.72192925,0.6048011,0.60889894
1085,0.5220356,0.6339941,0.6502333,0.5886303,0.5800382,0.5073043,0.6360543,0.7221693,0.60380185,0.60878336
1086,0.52171427,0.6339188,0.64980036,0.5885215,0.5794692,0.50724244,0.63613117,0.7222111,0.60257,0.6084024
1087,0.5214459,0.6337695,0.6494492,0.5884447,0.57900673,0.50713587,0.63617396,0.7223331,0.6013669,0.60789376
1088,0.5212013,0.6336665,0.6491236,0.5882778,0.57856435,0.5069416,0.63624203,0.72243106,0.60025775,0.6076407
1089,0.52098626,0.63364106,0.6486705,0.5880853,0.57806057,0.5067869,0.63640356,0.72259533,0.59894997,0.60713005
1090,0.52065146,0.6336332,0.64828014,0.58797544,0.57751495,0.50672185,0.63644564,0.7227965,0.59777087,0.6065863
1091,0.5203584,0.63369197,0.6477651,0.5878434,0.5770225,0.5066531,0.63654405,0.7230681,0.5966851,0.6059631
1092,0.52004766,0.6336602,0.64734775,0.5876944,0.5764106,0.50659716,0.63659096,0.72333914,0.59567827,0.6050941
1093,0.51977944,0.63360775,0.6469768,0.5875434,0.5758934,0.50644076,0.6367367,0.72346777,0.5946783,0.6045493
1094,0.5195604,0.63357407,0.64651906,0.58733135,0.5754612,0.5062843,0.63688266,0.72375757,0.59370184,0.6039719
1095,0.5193456,0.6334314,0.64612937,0.58722156,0.5748994,0.5061652,0.63702095,0.7239864,0.5927788,0.60328835
1096,0.4406465,0.48643792,0.50101763,0.42992398,0.54610723,0.44078693,0.5168179,0.52774894,0.50676984,0.46985573
1097,0.4404898,0.48635983,0.5011967,0.43002605,0.5459234,0.44093582,0.51684505,0.52747643,0.5067252,0.46990028
1098,0.4402398,0.48624483,0.50153345,0.4299644,0.54589385,0.44070777,0.51683354,0.52727026,0.506835,0.47008672
1099,0.44004655,0.48626843,0.50184464,0.42993042,0.54595447,0.4407582,0.51680475,0.5272542,0.506959,0.47008258
1100,0.43988386,0.48619336,0.50167567,0.4298957,0.5459814,0.44085866,0.516806,0.5271583,0.50713736,0.46996817
1101,0.43984428,0.48638672,0.50176543,0.42998683,0.5460687,0.44083408,0.5166256,0.527112,0.5071966,0.46988493
1102,0.43980095,0.4866452,0.50185984,0.43002087,0.54645586,0.44073707,0.51648015,0.527286,0.5071841,0.46978214
1103,0.43989307,0.48687255,0.50199735,0.43005452,0.54683757,0.44077832,0.5163001,0.5272246,0.50724477,0.46948987
1104,0.43993813,0.48705405,0.50197905,0.43004084,0.5474249,0.44063395,0.51620126,0.52723306,0.5073414,0.46918872
1105,0.44000277,0.48737946,0.5019037,0.42997813,0.5480836,0.44059172,0.5159013,0.5273127,0.5075704,0.46891046
1106,0.44013003,0.48769757,0.5016434,0.42977837,0.5488585,0.4404846,0.51557046,0.52746665,0.5076982,0.4685579
1107,0.4402539,0.48811325,0.5014874,0.42980123,0.5495155,0.44042298,0.51530474,0.527619,0.5077885,0.46800834
1108,0.4403203,0.4885252,0.5014069,0.42968294,0.5505701,0.44033325,0.51492304,0.52788645,0.50795776,0.46762976
1109,0.44043458,0.48918056,0.50116426,0.42955682,0.5514732,0.44022706,0.5144557,0.5280641,0.5080413,0.4671012
1110,0.440581,0.4897687,0.50096047,0.4293788,0.55228317,0.44009706,0.5140691,0.528254,0.5079781,0.46644896
1111,0.44074303,0.4903618,0.5006142,0.42921138,0.5533031,0.44015962,0.51359504,0.52841616,0.5079918,0.46584263
1112,0.440894,0.49094328,0.5003882,0.42915606,0.5542627,0.440029,0.51317614,0.5284258,0.5082505,0.46523678
1113,0.4411452,0.49160078,0.50006795,0.42904645,0.55539185,0.44008592,0.5126054,0.52866256,0.5085492,0.46456844
1114,0.44150004,0.49216485,0.49956587,0.4289277,0.55644757,0.4401524,0.51213723,0.52879167,0.50867695,0.46399498
1115,0.44174704,0.4927837,0.49912056,0.42867947,0.5572408,0.44011298,0.5116529,0.52910966,0.5090415,0.46328434
1116,0.44219583,0.49343336,0.49850833,0.42847252,0.55813426,0.4400538,0.5112889,0.52969414,0.5092125,0.4626932
1117,0.44257236,0.49393716,0.4977275,0.428245,0.55890775,0.43981147,0.5107819,0.5300465,0.50959575,0.46198514
1118,0.443074,0.49450523,0.49697602,0.42803344,0.5596335,0.4397626,0.5102905,0.5305794,0.51009536,0.4613603
1119,0.44366083,0.49512145,0.4963661,0.4279282,0.5604773,0.43979058,0.509912,0.5311249,0.5103561,0.46072417
1120,0.44411907,0.49585915,0.49572498,0.4278379,0.56119365,0.4399446,0.5093393,0.53146636,0.5103416,0.46016547
1121,0.4445825,0.4964983,0.4950889,0.42780763,0.562004,0.43984973,0.5088417,0.5318293,0.51028895,0.45935407
1122,0.4447541,0.49694452,0.49420315,0.42769504,0.5627616,0.43974552,0.5084911,0.53209996,0.5103379,0.4588841
1123,0.44494167,0.4975487,0.493367,0.4274424,0.5637334,0.43968627,0.5079959,0.5324867,0.51028,0.45833957
1124,0.44513392,0.49793905,0.49249327,0.42718482,0.56487674,0.43966284,0.50768,0.53256375,0.5101943,0.4578389
1125,0.44530597,0.4984332,0.4915872,0.42713234,0.5656367,0.43977425,0.50724095,0.5328268,0.5102648,0.45734105
1126,0.44534105,0.4988844,0.4908131,0.4270047,0.5664685,0.43978217,0.5068454,0.5331451,0.5104302,0.45698246
1127,0.44538316,0.4992695,0.49012586,0.42689216,0.56722736,0.43969843,0.5064622,0.5332822,0.51043475,0.4564697
1128,0.44564444,0.49949178,0.4894382,0.42681643,0.568006,0.4397181,0.5060041,0.53346217,0.51032406,0.45593196
1129,0.4458374,0.49978346,0.48875058,0.42679006,0.5688608,0.43973598,0.5056063,0.53360915,0.51025593,0.45547962
1130,0.44593665,0.5001072,0.48797143,0.42672542,0.56965864,0.43986937,0.50525427,0.53365403,0.5100369,0.45504844
1131,0.44606876,0.5005671,0.48736972,0.4266381,0.5704765,0.43972534,0.50474083,0.5338496,0.5100624,0.45459935
1132,0.44609758,0.50097185,0.48665905,0.4264763,0.5714657,0.43965682,0.50433373,0.5339712,0.51006085,0.4542959
1133,0.44625294,0.5014009,0.48587036,0.42636907,0.572277,0.43956447,0.5039493,0.5339634,0.5101076,0.45395955
1134,0.44636595,0.501848,0.4852094,0.426202,0.57333827,0.43945196,0.50361407,0.53413725,0.5101409,0.45345742
1135,0.44629472,0.50222635,0.4845124,0.42608288,0.5743627,0.43944588,0.50305873,0.53413016,0.51022875,0.45312053
1136,0.44625774,0.50268376,0.4839201,0.42599726,0.5752702,0.43951374,0.50267994,0.53412855,0.5103827,0.4528553
1137,0.44629768,0.50314283,0.48335493,0.42590365,0.5761435,0.43940908,0.5022527,0.53423387,0.5102804,0.45240605
1138,0.44621164,0.5035973,0.482712,0.42592996,0.5770505,0.43936577,0.5017936,0.53433603,0.5104685,0.45201737
1139,0.44626614,0.50395423,0.48204902,0.42584595,0.5778446,0.43935812,0.5013407,0.53418064,0.5107262,0.45167086
1140,0.44639048,0.5042857,0.48157233,0.42575005,0.5785665,0.43937972,0.50107396,0.5339634,0.51093644,0.45134908
1141,0.44648972,0.50457156,0.48104876,0.42570475,0.57927704,0.43936267,0.50072986,0.5339032,0.5110416,0.45109913
1142,0.4467196,0.5048599,0.4805425,0.4256057,0.5801291,0.43933508,0.5004603,0.5337813,0.5110869,0.45071054
1143,0.44671074,0.505235,0.48015913,0.425557,0.58083725,0.4393846,0.5000916,0.53362143,0.5111608,0.4503568
1144,0.44685,0.5055423,0.47977042,0.4255945,0.58172446,0.43925518,0.49972248,0.5335563,0.51136553,0.4498435
1145,0.4469205,0.50588876,0.47928312,0.4255993,0.5825521,0.4391196,0.49935684,0.5334811,0.51154095,0.44961068
1146,0.4469688,0.50612193,0.47892278,0.42566115,0.58331865,0.43897736,0.49888188,0.533484,0.51154137,0.44930857
1147,0.44697452,0.50650156,0.47857797,0.42570725,0.5840173,0.4388362,0.4984682,0.5332032,0.51172304,0.4489831
1148,0.44710743,0.5068341,0.47822553,0.42566308,0.5847117,0.43874732,0.49811968,0.5328394,0.5118664,0.44861025
1149,0.44715285,0.5071172,0.4779166,0.42568597,0.585251,0.43879005,0.49784282,0.5326648,0.5120623,0.44840866
1150,0.4471797,0.5073436,0.47758594,0.42569825,0.58590597,0.438717,0.4975589,0.53234947,0.5123865,0.448146
1151,0.4471468,0.50763834,0.47736093,0.42569953,0.58658135,0.43853638,0.49737212,0.5321344,0.5124345,0.4478471
1152,0.44704986,0.50800985,0.47714466,0.4257057,0.5872739,0.43863612,0.49711716,0.53171325,0.5123296,0.44765878
1153,0.44708237,0.5082727,0.47693476,0.42562488,0.5878566,0.4385566,0.49678764,0.5314657,0.5125385,0.44735965
1154,0.44704244,0.5085666,0.4766553,0.42563048,0.5883525,0.43853307,0.49659085,0.5311162,0.5126639,0.44700894
1155,0.44701165,0.5086901,0.4764938,0.42555493,0.58885443,0.43851662,0.4962503,0.53072035,0.5126278,0.44680277
1156,0.44704962,0.5089099,0.47639945,0.4254779,0.5894999,0.43843174,0.4959668,0.5303755,0.51262325,0.44656748
1157,0.44700444,0.50921845,0.47625613,0.42541137,0.5899348,0.4384085,0.49569818,0.53001964,0.51261014,0.44636643
1158,0.44701248,0.5094982,0.47612515,0.42549092,0.5903805,0.4383384,0.49549723,0.5297292,0.51275027,0.44615254
1159,0.4469896,0.50966084,0.47609362,0.4255447,0.59085494,0.43829042,0.4953553,0.5296221,0.5127048,0.44589877
1160,0.44697574,0.5098166,0.4761624,0.42553595,0.5911639,0.4381896,0.4951783,0.52929515,0.51268685,0.44572756
1161,0.44697016,0.50992787,0.4760438,0.42542487,0.59146917,0.43810177,0.49504802,0.5289125,0.51282376,0.44535863
1162,0.44682848,0.50994337,0.47605044,0.4253812,0.5917506,0.43789345,0.4949149,0.528575,0.5128467,0.44519228
1163,0.4467483,0.51012784,0.47613594,0.4253042,0.5918133,0.43776172,0.49482065,0.52827984,0.5128105,0.4449826
1164,0.4467451,0.51035994,0.4761705,0.42534488,0.59192914,0.43774876,0.4947355,0.5281023,0.512721,0.44474015
1165,0.44678116,0.5104189,0.4763956,0.42525402,0.5920714,0.43752778,0.4945867,0.5279005,0.51268643,0.44468793
1166,0.44682133,0.5105204,0.47638306,0.42511818,0.59236157,0.4373899,0.49443358,0.52770746,0.51259327,0.4446918
1167,0.44672686,0.51068395,0.4765681,0.42494646,0.5922718,0.43717563,0.49443072,0.5275445,0.51261854,0.44449103
1168,0.44660208,0.51076025,0.47689962,0.4248642,0.59216636,0.43706405,0.49434045,0.52734387,0.51239574,0.44441658
1169,0.4464297,0.51080155,0.4770977,0.42478213,0.5919821,0.43693826,0.4943482,0.52704614,0.51238793,0.44443515
1170,0.4463564,0.5107027,0.4774313,0.4246449,0.59199584,0.43689314,0.49435282,0.5269695,0.51235205,0.44437227
1171,0.44628745,0.51072794,0.47765607,0.42452693,0.59186196,0.43664262,0.4943521,0.5267564,0.51228327,0.4444441
1172,0.4461049,0.51078844,0.4779208,0.4243363,0.59176,0.43646273,0.49442065,0.52653164,0.5122614,0.4443245
1173,0.44584188,0.5107478,0.4782122,0.4242264,0.59138644,0.43626916,0.4945165,0.52630675,0.51229614,0.44441688
1174,0.445607,0.5106415,0.47858903,0.4239807,0.59101826,0.43614382,0.49454057,0.52615744,0.51250774,0.44447425
1175,0.44542044,0.51062274,0.4790091,0.42374474,0.5905527,0.43594515,0.49462125,0.52606076,0.5126858,0.44434053
1176,0.44548625,0.5105503,0.47934204,0.423619,0.59000856,0.43573827,0.49473014,0.5260423,0.51269084,0.44438848
1177,0.44542414,0.5104697,0.47966608,0.4235301,0.5896384,0.43548715,0.49486768,0.52610916,0.51260614,0.44442156
1178,0.44530126,0.51045394,0.48009133,0.42333296,0.5890681,0.43541604,0.4950243,0.5261621,0.5125588,0.4447874
1179,0.44517854,0.51029396,0.4805463,0.4232196,0.5886525,0.43504298,0.4952041,0.52636313,0.51258683,0.44476914
1180,0.44500196,0.51015663,0.48097193,0.42306173,0.5879267,0.43484777,0.49547684,0.52644837,0.51279944,0.44499317
1181,0.44500026,0.50997365,0.48144683,0.42293212,0.58725977,0.43453118,0.49579495,0.5266883,0.5128799,0.4452281
1182,0.445009,0.5097411,0.4820141,0.4226515,0.5865818,0.43426389,0.49606183,0.52652425,0.5128571,0.4454171
1183,0.44492596,0.50946176,0.48268133,0.42251047,0.5855886,0.43415296,0.49628267,0.5265798,0.51280797,0.4456768
1184,0.44483075,0.5091232,0.4833811,0.42225775,0.58456296,0.4341083,0.49667832,0.52682436,0.51290715,0.44587117
1185,0.44464886,0.5087581,0.4838773,0.42206228,0.5836919,0.43385532,0.4969729,0.5271064,0.51284355,0.4459436
1186,0.44458932,0.50852317,0.48454103,0.42195913,0.58283097,0.43355042,0.49738652,0.5272604,0.5129312,0.44610515
1187,0.44450405,0.5081894,0.4852258,0.4217527,0.5816905,0.4333871,0.49789274,0.52747035,0.51287717,0.44632736
1188,0.4443982,0.50788665,0.48573884,0.42157036,0.58059263,0.4332648,0.49818268,0.52789986,0.5129028,0.44674718
1189,0.44434658,0.5074032,0.48638034,0.42128986,0.5796138,0.4328787,0.4985888,0.52817833,0.5132321,0.44708347
1190,0.44424206,0.50702006,0.48693562,0.42124805,0.5785772,0.43272325,0.4989134,0.52850926,0.5132589,0.4474223
1191,0.4441448,0.5064102,0.4876847,0.42100355,0.5775823,0.43231836,0.49928606,0.5287971,0.5132019,0.44801852
1192,0.4440398,0.5059375,0.4883268,0.42092854,0.57638484,0.43210402,0.49968395,0.5292222,0.51332086,0.44847193
1193,0.44391635,0.5053601,0.48895988,0.42075336,0.57532614,0.4319218,0.50018317,0.5297385,0.51341206,0.4488503
1194,0.44391873,0.50484216,0.48960936,0.42071104,0.5745171,0.431776,0.5006393,0.52998155,0.5135373,0.44928786
1195,0.4438186,0.504327,0.49031833,0.42048517,0.5737428,0.43160883,0.501209,0.53045714,0.51357055,0.4495647
1196,0.44386834,0.5038032,0.49116948,0.42050582,0.5727971,0.43157378,0.50174755,0.53090596,0.513761,0.45012942
1197,0.44397867,0.50332433,0.49182686,0.42031506,0.57182264,0.43160003,0.5023817,0.5313375,0.5137405,0.45048726
1198,0.44382247,0.502698,0.49247873,0.4200729,0.5707735,0.43151948,0.50291574,0.5316133,0.5139395,0.45093554
1199,0.4438585,0.5021702,0.49324843,0.41990602,0.569794,0.43157437,0.5034901,0.5318765,0.51413506,0.45140076
1200,0.4439673,0.5014267,0.4937666,0.41980696,0.56897694,0.43128955,0.504203,0.5322834,0.5140323,0.451892
1201,0.4439526,0.50080806,0.4943161,0.4197582,0.5680206,0.4313371,0.50489646,0.5325859,0.5141784,0.4524599
1202,0.44385213,0.5000348,0.49491972,0.41969603,0.5670742,0.43126863,0.5054912,0.5327942,0.5141643,0.45296767
1203,0.44389766,0.49945644,0.49555728,0.41967446,0.56626374,0.43118367,0.5059896,0.5329742,0.5141274,0.45358607
1204,0.4438006,0.4988634,0.49626717,0.41954,0.5654799,0.4313103,0.5065538,0.5333376,0.51415676,0.45396048
1205,0.44397408,0.4982095,0.49692246,0.4194909,0.56489575,0.43137142,0.5071259,0.53354377,0.5140155,0.45437762
1206,0.44412923,0.4977123,0.49759868,0.41964236,0.5639397,0.4314192,0.5076884,0.53381675,0.5139599,0.45469585
1207,0.44427264,0.49710047,0.49818054,0.41956827,0.56329554,0.43151152,0.5081629,0.53411025,0.5140478,0.45525265
1208,0.444531,0.496368,0.4986857,0.41954187,0.56244683,0.4316176,0.508798,0.53433174,0.5141708,0.45578828
1209,0.44480315,0.49580935,0.49916747,0.4194005,0.56178886,0.43181688,0.509338,0.53450596,0.514227,0.4564598
1210,0.44494703,0.49513975,0.49968642,0.4194494,0.5610082,0.43204096,0.50993526,0.5347401,0.5142596,0.45715782
1211,0.4451216,0.49453905,0.50010216,0.41948634,0.5600631,0.4323376,0.5105723,0.5348593,0.5144133,0.45774752
1212,0.44512042,0.49384624,0.5006506,0.41951978,0.5592912,0.432398,0.5110872,0.53496635,0.5145465,0.4581476
1213,0.44532928,0.49311027,0.5012393,0.419599,0.558692,0.43251306,0.5116805,0.53490984,0.5146878,0.45871523
1214,0.44533002,0.49253586,0.5016324,0.41964626,0.5582535,0.4327634,0.5121544,0.5350587,0.51475817,0.45913213
1215,0.44555482,0.49188554,0.50209725,0.41985914,0.5576943,0.4329593,0.5125965,0.5351151,0.5149444,0.45967376
1216,0.44569263,0.4913544,0.5023805,0.42001843,0.5572298,0.4331786,0.51321167,0.53498435,0.51495093,0.46036348
1217,0.44587162,0.49080378,0.50279367,0.42013988,0.55679995,0.43343756,0.51368475,0.53487337,0.51505136,0.46083498
1218,0.44618827,0.4901719,0.5032773,0.4202441,0.556185,0.43359777,0.5142046,0.5347442,0.5150094,0.46111685
1219,0.44651014,0.4895584,0.503718,0.4203672,0.55581856,0.43382835,0.51467806,0.5345785,0.51496637,0.46141645
1220,0.4467062,0.48907766,0.5040519,0.420474,0.55536526,0.4340693,0.51512855,0.53455514,0.5150237,0.46174616
1221,0.44701755,0.48852217,0.504282,0.42057878,0.55489016,0.43440697,0.51567286,0.53450537,0.51493645,0.4621453
1222,0.447284,0.48796096,0.50460094,0.42072353,0.55445266,0.43487197,0.5162061,0.5344117,0.5149397,0.4626364
1223,0.44763267,0.48736465,0.5049827,0.4208413,0.55416656,0.4351358,0.5166656,0.5343264,0.5149949,0.46319908
1224,0.4478759,0.48685116,0.50530773,0.42095283,0.55388784,0.43550953,0.517054,0.53419715,0.51504976,0.4635471
1225,0.4480936,0.4864759,0.50554717,0.42104203,0.5534276,0.43572202,0.51744974,0.5339331,0.51518947,0.4640258
1226,0.44839478,0.4860506,0.50586903,0.421171,0.5531106,0.43597016,0.5178306,0.5337593,0.51546824,0.46447602
1227,0.44861996,0.4856151,0.5061436,0.4212224,0.5528465,0.43625313,0.5181733,0.5335601,0.51545,0.46480232
1228,0.44877943,0.48504463,0.5063985,0.42140353,0.5525676,0.43657288,0.5185222,0.5334067,0.51543283,0.4651519
1229,0.4489118,0.48474953,0.5068027,0.42166138,0.55226076,0.43674117,0.5187889,0.53309876,0.5155325,0.465522
1230,0.44915444,0.48440793,0.5070214,0.4218611,0.552013,0.43716303,0.51910055,0.53291607,0.5156054,0.46578842
1231,0.44938546,0.48405945,0.5074577,0.42205098,0.55176705,0.43754092,0.51940095,0.53282714,0.51560336,0.4661265
1232,0.44946882,0.48374417,0.5078197,0.42216334,0.551558,0.43782273,0.5196584,0.5325785,0.5156795,0.46641448
1233,0.44959015,0.48334834,0.50806624,0.42232332,0.55130494,0.43798545,0.51989,0.5323506,0.51564693,0.46669987
1234,0.44970372,0.48307282,0.5083911,0.42245495,0.5511225,0.43832994,0.5201618,0.532132,0.5156225,0.46695408
1235,0.44985068,0.48269325,0.50874066,0.4225114,0.5509135,0.4386081,0.52036273,0.53189355,0.5156053,0.46714982
1236,0.44991103,0.4823758,0.5089971,0.42260426,0.55065614,0.4388241,0.5206031,0.5316115,0.51563627,0.46737942
1237,0.45002827,0.48207322,0.50926346,0.42267388,0.5503545,0.43915245,0.5208317,0.5313799,0.5155869,0.46763045
1238,0.45023787,0.48182344,0.5096341,0.42277968,0.5501831,0.43944725,0.5210136,0.5311631,0.5155859,0.46784684
1239,0.45032364,0.48156422,0.51001257,0.42285845,0.55001646,0.43972918,0.5212428,0.5308535,0.5155689,0.4680386
1240,0.45034167,0.48140374,0.51029766,0.4229709,0.54983485,0.44009605,0.5214079,0.53053695,0.5155855,0.4681952
