,0,1,2,3,4,5,6,7,8,9
1852,3151416.8,3147251.5,3147545.8,3151438.2,3146744.2,3156281.5,3152025.5,3149951.5,3149177.5,3153254.8
1853,3149523.0,3144914.5,3145272.0,3149543.2,3144385.0,3154860.0,3150202.0,3147921.0,3147056.5,3151575.5
1854,3147541.0,3142443.2,3142843.0,3147551.2,3141893.0,3153369.0,3148292.5,3145783.5,3144821.0,3149817.5
1855,3145456.8,3139838.5,3140291.8,3145450.5,3139253.8,3151801.5,3146280.0,3143514.2,3142466.0,3147982.8
1856,3143275.8,3137069.5,3137582.2,3143236.8,3136455.2,3150169.0,3144162.5,3141109.5,3139957.8,3146040.8
1857,3140950.5,3134132.0,3134689.2,3140893.0,3133473.0,3148435.0,3141913.8,3138556.5,3137305.0,3144005.2
1858,3138506.5,3130996.2,3131618.2,3138404.8,3130312.5,3146613.2,3139544.2,3135858.8,3134497.0,3141861.8
1859,3135912.2,3127669.5,3128351.2,3135776.8,3126965.8,3144705.5,3137052.8,3132996.0,3131513.5,3139607.8
1860,3133198.8,3124169.8,3124904.8,3133007.2,3123438.0,3142699.2,3134424.8,3129979.5,3128374.8,3137249.2
1861,3130347.8,3120466.5,3121270.2,3130088.5,3119683.5,3140607.8,3131648.0,3126779.2,3125058.8,3134784.8
1862,3127326.5,3116544.2,3117408.8,3127000.5,3115716.0,3138414.0,3128736.0,3123401.5,3121537.2,3132168.5
1863,3124192.5,3112447.0,3113385.2,3123781.8,3111581.0,3136133.0,3125701.0,3119869.5,3117854.2,3129460.2
1864,3120934.5,3108129.8,3109154.0,3120403.0,3107223.8,3133748.5,3122530.5,3116159.5,3113986.2,3126642.5
1865,3117514.5,3103578.0,3104674.2,3116835.2,3102619.8,3131267.8,3119179.8,3112235.2,3109915.0,3123686.5
1866,3113930.2,3098783.2,3099963.8,3113084.5,3097788.8,3128662.0,3115670.5,3108102.5,3105632.5,3120593.2
1867,3110157.2,3093704.2,3094949.2,3109123.2,3092668.5,3125924.8,3111955.0,3103728.0,3101083.2,3117333.2
1868,3106156.0,3088303.0,3089600.8,3104897.2,3087183.8,3123030.0,3108016.0,3099056.0,3096229.0,3113875.5
1869,3101962.0,3082599.0,3083974.5,3100444.8,3081411.2,3120008.0,3103886.5,3094121.5,3091130.5,3110255.5
1870,3097527.5,3076524.8,3077961.8,3095705.5,3075267.2,3116799.5,3099488.2,3088864.0,3085682.8,3106443.8
1871,3092832.8,3070070.2,3071576.0,3090670.5,3068750.0,3113416.8,3094832.8,3083267.5,3079887.0,3102397.5
1872,3087959.0,3063287.5,3064875.5,3085393.5,3061896.8,3109885.2,3089959.0,3077387.8,3073799.2,3098198.8
1873,3082858.5,3056196.8,3057839.8,3079861.2,3054711.5,3106208.0,3084871.5,3071234.2,3067410.8,3093805.2
1874,3077541.0,3048779.2,3050459.0,3074069.2,3047225.0,3102383.2,3079541.5,3064780.2,3060727.5,3089255.5
1875,3072027.8,3041058.0,3042765.8,3068030.5,3039392.0,3098419.8,3074011.8,3058017.5,3053740.2,3084525.5
1876,3066328.0,3033005.8,3034763.2,3061757.5,3031244.0,3094317.5,3068275.8,3050965.5,3046483.5,3079613.0
1877,3060375.8,3024575.2,3026350.2,3055177.5,3022701.0,3090029.2,3062242.5,3043573.8,3038857.5,3074525.0
1878,3054218.0,3015782.8,3017555.8,3048322.8,3013794.2,3085586.8,3055961.0,3035858.5,3030889.8,3069214.2
1879,3047806.8,3006606.0,3008370.8,3041137.5,3004497.2,3080973.8,3049444.5,3027771.8,3022568.5,3063675.5
1880,3041218.2,2997115.8,2998888.5,3033717.5,2994871.2,3076226.0,3042705.8,3019407.2,3013925.5,3057992.2
1881,3034445.0,2987350.5,2989072.0,3026055.0,2984968.5,3071360.0,3035770.8,3010782.5,3005039.8,3052176.8
1882,3027469.5,2977191.2,2978888.2,3018098.8,2974687.5,3066309.2,3028590.2,3001814.2,2995793.5,3046151.5
1883,3020400.8,2966852.0,2968518.0,3009994.8,2964198.2,3061206.2,3021274.2,2992691.5,2986372.8,3040051.8
1884,3013253.2,2956366.0,2957970.2,3001766.2,2953582.0,3056058.8,3013867.2,2983417.8,2976794.2,3033879.8
1885,3006096.0,2945825.5,2947370.8,2993507.5,2942910.8,3050919.2,3006413.2,2974048.8,2967155.5,3027713.2
1886,2998879.0,2935159.2,2936635.2,2985133.8,2932087.5,3045726.0,2998897.0,2964591.8,2957399.5,3021497.5
1887,2991583.2,2924329.2,2925724.2,2976635.5,2921122.0,3040482.0,2991276.8,2954981.5,2947448.0,3015203.2
1888,2984175.2,2913296.2,2914607.0,2967967.2,2909961.2,3035156.8,2983512.8,2945179.8,2937372.8,3008812.2
1889,2976582.8,2901965.8,2903153.5,2959042.2,2898494.2,3029699.5,2975531.0,2935097.5,2926955.0,3002256.2
1890,2968761.2,2890268.2,2891339.5,2949855.8,2886678.5,3024103.0,2967336.5,2924694.0,2916222.8,2995554.0
1891,2960749.5,2878194.8,2879141.0,2940378.0,2874487.0,3018363.0,2958894.5,2914006.8,2905139.2,2988673.2
1892,2952405.5,2865613.8,2866407.0,2930469.5,2861752.8,3012383.5,2950086.5,2902840.0,2893535.0,2981488.2
1893,2943661.5,2852385.0,2853027.5,2920064.2,2848452.8,3006126.2,2940861.0,2891148.8,2881369.0,2973994.8
1894,2934553.2,2838587.8,2839055.0,2909188.0,2834603.2,2999610.0,2931224.5,2878933.2,2868668.2,2966182.0
1895,2925034.5,2824119.0,2824450.8,2897811.8,2820092.0,2992835.5,2921162.0,2866192.5,2855394.8,2958028.8
1896,2915120.0,2808993.5,2809155.8,2885894.5,2804999.0,2985759.5,2910668.8,2852913.8,2841514.2,2949549.2
1897,2904804.5,2793239.5,2793235.2,2873500.0,2789296.0,2978409.2,2899791.8,2839103.8,2827063.2,2940768.5
1898,2894145.8,2776911.0,2776779.0,2860672.8,2773067.8,2970844.8,2888549.2,2824847.5,2812109.5,2931732.8
1899,2883016.5,2759820.5,2759561.8,2847228.2,2756113.2,2962936.2,2876809.0,2810024.5,2796470.8,2922297.5
1900,2871565.0,2742204.2,2741856.2,2833362.2,2738667.0,2954821.2,2864721.8,2794805.0,2780374.8,2912607.0
1901,2859711.5,2723957.2,2723465.5,2819028.2,2720669.5,2946444.2,2852216.0,2779070.0,2763708.5,2902610.0
1902,2847412.2,2704977.2,2704366.2,2804098.8,2701984.0,2937741.2,2839244.8,2762757.5,2746404.8,2892259.5
1903,2834674.8,2685303.0,2684652.2,2788654.2,2682686.5,2928742.5,2825864.5,2745972.2,2728525.8,2881563.8
1904,2821413.0,2664840.5,2664087.8,2772548.0,2662709.0,2919412.2,2811972.2,2728613.2,2709949.8,2870486.2
1905,2807724.8,2643571.5,2642923.0,2755848.8,2642076.0,2909737.2,2797587.0,2710665.8,2690777.0,2859012.2
1906,2793608.2,2621691.8,2621036.0,2738651.2,2620883.2,2899790.5,2782804.0,2692310.8,2671026.5,2847211.5
1907,2779154.0,2599254.5,2598682.5,2721004.0,2599284.8,2889569.2,2767650.5,2673564.5,2650777.2,2835166.0
1908,2764198.8,2576075.5,2575575.8,2702735.2,2577012.8,2878986.5,2752080.8,2654312.2,2629910.2,2822728.8
1909,2748644.5,2551883.5,2551581.2,2683674.8,2553978.0,2867997.2,2735863.0,2634381.2,2608254.5,2809772.8
1910,2732422.5,2526624.2,2526608.5,2663765.0,2530034.8,2856522.8,2718958.0,2613749.5,2585716.5,2796295.5
1911,2715574.2,2500395.8,2500738.0,2643056.5,2505315.2,2844550.5,2701420.8,2592455.2,2562321.2,2782305.0
1912,2698103.2,2473205.0,2473972.8,2621565.0,2479797.0,2832152.5,2683270.2,2570547.8,2538173.8,2767833.2
1913,2679693.8,2444555.5,2445891.2,2598879.2,2453070.0,2819089.5,2664236.5,2547614.8,2512763.0,2752613.8
1914,2660500.8,2414569.5,2416671.5,2575215.0,2425265.5,2805429.0,2644431.0,2523857.5,2486290.5,2736724.8
1915,2640456.5,2383212.0,2386229.2,2550407.8,2396359.0,2791102.8,2623718.5,2499173.5,2458707.5,2720181.5
1916,2619460.5,2350412.2,2354552.0,2524425.0,2366279.8,2776048.8,2602076.8,2473554.8,2429917.0,2702879.5
1917,2597565.8,2316407.2,2321820.8,2497384.2,2335189.5,2760379.8,2579638.8,2447154.5,2400106.2,2684956.8
1918,2574939.2,2281239.0,2288132.8,2469378.0,2303223.2,2744105.2,2556482.8,2420090.5,2369417.0,2666433.2
1919,2552009.0,2245689.8,2254258.0,2440949.5,2271065.5,2727519.8,2533002.8,2392885.0,2338389.0,2647673.2
1920,2528798.8,2209797.2,2220234.0,2412181.2,2238740.2,2710708.8,2509293.0,2365613.5,2307080.5,2628706.2
1921,2505138.5,2173344.0,2185904.0,2382870.8,2206099.8,2693534.8,2485244.8,2338141.2,2275417.0,2609451.2
1922,2480942.8,2136208.0,2151109.2,2352944.8,2172994.5,2675889.0,2460707.0,2310311.0,2243184.0,2589728.8
1923,2456390.5,2098767.2,2116181.0,2322578.0,2139755.0,2657933.2,2435857.2,2282418.0,2210672.8,2569755.5
1924,2431627.2,2061109.6,2081255.6,2291922.8,2106455.0,2639742.8,2410757.0,2254494.5,2177958.0,2549621.8
1925,2406594.0,2023309.6,2046366.4,2261023.0,2073120.1,2621261.5,2385446.0,2226600.5,2145150.2,2529308.5
1926,2381352.0,1985462.4,2011689.0,2229922.2,2039909.4,2602602.5,2360050.5,2198815.2,2112295.0,2508891.5
1927,2355816.2,1947447.4,1977038.5,2198531.8,2006728.6,2583651.2,2334409.2,2171006.8,2079230.9,2488210.8
1928,2329968.0,1909148.2,1942379.0,2166752.5,1973381.8,2564316.0,2308435.2,2143104.5,2045942.4,2467265.8
1929,2303816.2,1870694.0,1907757.8,2134673.0,1940076.2,2544699.5,2282192.0,2115271.2,2012506.8,2446109.8
1930,2277471.0,1832274.6,1873389.9,2102420.0,1906902.8,2524768.8,2255792.5,2087537.4,1979024.8,2424777.2
1931,2250805.2,1793788.2,1839234.2,2069960.2,1873829.0,2504537.5,2229165.2,2059876.0,1945453.9,2403281.8
1932,2223828.8,1755190.6,1805152.5,2037118.6,1840758.2,2483950.2,2202333.0,2032192.4,1911752.4,2381503.2
1933,2196514.5,1716402.2,1771123.8,2003863.4,1807705.2,2462901.5,2175161.0,2004475.1,1877840.5,2359442.5
1934,2168879.8,1677501.2,1737181.5,1970277.1,1774768.2,2441499.0,2147714.0,1976832.4,1843930.9,2337192.2
1935,2140869.2,1638484.6,1703405.9,1936320.9,1741829.6,2419597.8,2119984.8,1949204.5,1809803.8,2314643.0
1936,2112526.2,1599282.6,1669717.8,1901936.0,1708860.8,2397213.8,2091879.4,1921554.0,1775484.2,2291761.2
1937,2083870.9,1560102.0,1636201.0,1867331.1,1676068.0,2374423.5,2063528.0,1894024.9,1741098.5,2268704.8
1938,2055260.8,1521279.1,1603299.1,1832758.5,1643723.4,2351450.5,2035288.2,1866897.2,1706993.9,2245647.5
1939,2026787.1,1483138.2,1571107.4,1798496.9,1612066.8,2328328.2,2007262.8,1840275.6,1673435.8,2222751.2
1940,1998609.5,1445746.2,1539828.8,1764713.4,1581160.8,2305268.2,1979574.9,1814304.9,1640518.5,2200137.8
1941,1970511.1,1408753.0,1509043.4,1730948.0,1550758.8,2281962.2,1951885.0,1788716.9,1607890.6,2177536.8
1942,1942302.0,1372022.4,1478695.6,1697197.5,1520664.0,2258378.5,1924164.2,1763369.0,1575404.5,2154878.0
1943,1914360.9,1335908.9,1449085.4,1663811.2,1491185.1,2234756.5,1896673.4,1738483.9,1543542.5,2132410.2
1944,1886662.8,1300470.1,1420194.8,1630730.6,1462386.8,2211052.2,1869430.5,1714179.8,1512171.4,2110145.2
1945,1859260.4,1265707.5,1391965.6,1598158.0,1434262.0,2187359.5,1842542.0,1690445.4,1481407.5,2088132.5
1946,1832317.2,1231731.1,1364549.0,1565997.5,1406898.5,2163717.2,1815969.6,1667353.5,1451349.0,2066453.8
1947,1805843.1,1198610.6,1337925.4,1534355.9,1380306.0,2140204.2,1789779.6,1644902.2,1421938.0,2045099.9
1948,1779695.5,1166205.9,1311964.1,1503145.4,1354347.5,2116625.0,1763991.5,1623014.8,1393118.2,2024043.1
1949,1753970.1,1134445.9,1286698.0,1472427.5,1328988.0,2093075.1,1738531.6,1601632.6,1364842.1,2003257.6
1950,1728604.9,1103408.8,1262134.5,1442296.1,1304361.4,2069620.6,1713479.8,1580958.0,1337274.1,1982844.0
1951,1703988.1,1073456.2,1238592.2,1412943.9,1280649.6,2046509.6,1689123.0,1561116.8,1310667.8,1962927.6
1952,1680396.2,1044882.8,1216278.2,1384753.4,1258178.8,2023993.8,1665774.9,1542271.8,1285302.2,1943888.4
1953,1657706.2,1017588.1,1195017.4,1357613.0,1236781.1,2002103.1,1643198.5,1524222.2,1261004.8,1925614.8
1954,1635745.4,991278.2,1174523.6,1331317.2,1216083.2,1980464.5,1621211.0,1506957.2,1237513.1,1907922.5
1955,1614582.6,965832.4,1154873.1,1305904.8,1196218.9,1959193.6,1599864.0,1490446.8,1215072.4,1890830.5
1956,1593936.9,941427.75,1135931.6,1281286.1,1177203.0,1938223.2,1579143.2,1474555.5,1193304.4,1874212.4
1957,1573887.4,917738.94,1117699.0,1257268.6,1158791.8,1917518.4,1558939.2,1459304.4,1172174.4,1858029.0
1958,1554710.6,895034.1,1100246.9,1233987.9,1141141.6,1897281.5,1539385.2,1444809.5,1151910.5,1842514.1
1959,1536336.0,873438.56,1083567.0,1211746.1,1124499.0,1877471.1,1520558.8,1430950.0,1132512.1,1827646.4
1960,1518888.8,853045.1,1067907.1,1190642.0,1108700.4,1858516.0,1502611.4,1417924.0,1114228.1,1813572.1
1961,1502481.9,833552.75,1053157.5,1170534.0,1093692.6,1840065.8,1485577.8,1405705.6,1096714.8,1800191.0
1962,1486994.4,815589.1,1039386.4,1151753.6,1079808.0,1822568.0,1469558.6,1394380.8,1080496.2,1787615.9
1963,1472688.4,798840.9,1026446.56,1134131.4,1066900.9,1805929.2,1454524.8,1383963.8,1065475.1,1775957.1
1964,1459427.5,783289.6,1014769.0,1117745.1,1054965.8,1790205.1,1440463.8,1374302.6,1051415.6,1765179.2
1965,1447386.2,769240.8,1004193.8,1102786.0,1044199.9,1775489.0,1427471.1,1365757.4,1038690.7,1755480.2
1966,1436520.6,756551.75,994683.75,1089487.0,1034480.94,1761788.2,1415592.9,1357931.9,1027209.94,1746506.4
1967,1426665.1,745100.56,986038.4,1077335.8,1025834.9,1749242.0,1404849.5,1351060.5,1016813.9,1738415.2
1968,1417807.1,734540.8,978317.25,1066240.2,1017821.56,1737574.4,1394742.0,1344842.4,1007261.5,1731088.9
1969,1409714.4,724924.7,971084.94,1055863.9,1010430.6,1726487.0,1385407.9,1339130.5,998442.94,1724177.8
1970,1402060.9,715851.7,964321.6,1046209.06,1003541.9,1715893.6,1376552.2,1333790.4,989851.25,1717769.1
1971,1395036.1,707256.5,957903.75,1037221.0,997164.0,1705861.5,1368205.2,1328823.5,981972.0,1711879.5
1972,1388475.8,699522.4,952095.4,1028960.44,991399.56,1696293.2,1360533.4,1324374.8,974653.4,1706495.4
1973,1382618.5,692392.5,946904.9,1021573.94,986095.2,1687220.1,1353389.6,1320419.0,967936.4,1701540.4
1974,1377346.4,685925.7,942092.9,1014751.5,981251.44,1678914.0,1346738.5,1316797.8,961773.9,1697094.5
1975,1372693.9,680055.3,937893.06,1008492.5,976894.4,1671086.5,1340632.5,1313617.6,956287.7,1693084.1
1976,1368329.2,674629.2,933785.7,1002610.5,972716.56,1663533.0,1334811.0,1310680.1,950971.7,1689335.9
1977,1363655.2,668676.8,929524.4,996356.56,968578.56,1655644.1,1328649.2,1307427.1,945544.25,1685285.8
1978,1358776.2,662412.0,924752.2,989838.75,964135.3,1647496.9,1322329.8,1303872.5,939622.44,1681013.8
1979,1353375.8,655943.75,919684.6,983006.7,959402.25,1639095.1,1315552.1,1300164.5,933293.3,1676533.6
1980,1347759.5,649156.6,914415.0,975612.75,954409.2,1630123.8,1308441.9,1296246.1,926731.25,1671630.1
1981,1341707.4,641983.9,908536.1,967601.5,949046.2,1620731.5,1300798.4,1291997.9,919655.56,1666489.4
1982,1335379.2,634451.2,902320.6,959278.9,943461.1,1610838.8,1292784.9,1287508.1,912273.7,1661113.8
1983,1328811.1,626638.3,895897.8,950698.8,937683.8,1600730.2,1284418.6,1282820.5,904526.4,1655577.6
1984,1322104.9,618742.7,889461.3,942052.75,931644.9,1590418.4,1276071.5,1278096.5,896742.6,1649949.5
1985,1315243.9,610762.94,882983.3,933184.56,925719.4,1579913.5,1267722.1,1273361.9,888983.4,1644294.8
1986,1308524.0,602940.4,876420.0,924346.75,919881.2,1569428.2,1259360.0,1268597.0,881252.1,1638673.9
1987,1301899.0,595240.7,870055.44,915776.25,913995.1,1559100.9,1251214.1,1263945.9,873607.94,1633131.2
1988,1295624.6,587932.6,863762.75,907564.6,908284.06,1549042.6,1243243.9,1259457.6,866316.44,1627855.8
1989,1289408.4,580778.44,857756.7,899515.9,902915.5,1539092.0,1235466.6,1255096.4,859112.56,1622815.2
1990,1283332.6,573845.7,851843.7,891619.8,897652.6,1529555.6,1228030.2,1250809.8,852267.06,1617912.6
1991,1277350.4,567287.75,846114.06,884016.2,892489.6,1520051.8,1220685.4,1246692.0,845470.25,1613058.6
1992,1271486.6,560519.7,840217.7,876400.94,887335.44,1510586.1,1213348.0,1242510.6,838699.56,1608237.8
1993,1265612.6,553947.5,834441.44,868795.3,882195.9,1501007.1,1206011.2,1238445.8,832045.94,1603522.6
1994,1259919.6,547402.1,828666.1,861356.9,877057.9,1491636.1,1198782.2,1234486.2,825531.56,1598867.6
1995,1254052.6,541040.44,822938.8,853819.94,872039.6,1482028.0,1191422.8,1230446.1,818920.6,1594221.6
1996,1248130.5,534603.06,817095.75,846186.0,866880.0,1472334.5,1184076.9,1226297.2,812232.3,1589571.0
1997,1242235.6,528095.06,811187.5,838512.5,861613.4,1462599.1,1176645.6,1222196.2,805523.7,1584757.6
1998,1236411.5,521736.2,805374.0,831100.25,856485.1,1452790.6,1169284.6,1218108.0,798905.1,1580079.4
1999,1230229.0,515077.66,799178.75,823374.1,851124.25,1442680.1,1161747.2,1213894.9,792030.0,1575327.4
2000,1223961.2,508355.03,792837.56,815375.0,845608.9,1432257.1,1153969.8,1209501.5,784975.0,1570368.8
2001,1217825.0,501801.94,786630.44,807495.5,840183.8,1421989.2,1146311.9,1205102.2,777961.44,1565493.9
2002,1211669.1,495342.47,780430.0,799791.56,834735.75,1411739.2,1138819.2,1200860.0,771010.0,1560749.1
2003,1205630.2,488961.6,774223.2,792085.2,829381.3,1401562.5,1131250.5,1196696.2,764166.25,1555971.8
2004,1199383.5,482506.5,767836.7,784073.25,823896.8,1391050.1,1123539.8,1192332.2,757086.0,1551101.1
2005,1192954.8,475906.22,761325.8,775950.94,818199.4,1380372.6,1115799.9,1187864.1,749955.8,1546228.9
2006,1186660.6,469458.2,754907.7,767900.1,812586.0,1369790.5,1108120.1,1183553.2,742925.0,1541462.2
2007,1180852.0,463611.5,748955.25,760488.75,807374.06,1359891.5,1101019.0,1179577.8,736551.4,1537039.2
2008,1175780.5,458515.75,743670.94,754044.1,802825.06,1350951.1,1094699.2,1176051.6,730891.7,1533163.8
2009,1171268.0,453992.62,738948.44,748346.06,798731.0,1342797.0,1088943.4,1173017.5,725792.44,1529766.0
2010,1167313.5,450105.1,734830.0,743299.75,795215.44,1335475.0,1083955.2,1170326.0,721317.94,1526759.2
2011,1163919.6,446780.72,731096.5,738988.1,792048.8,1329065.4,1079464.6,1168002.2,717457.7,1524247.2
2012,1161033.1,443947.4,727906.75,735207.9,789427.3,1323173.1,1075484.6,1166014.1,713994.06,1522035.8
2013,1158557.1,441374.97,725084.56,731952.0,787027.3,1317937.0,1072022.5,1164214.1,710946.9,1520090.9
2014,1156426.2,439332.28,722717.06,729065.4,784986.1,1313322.2,1068992.1,1162743.0,708304.6,1518448.2
2015,1154723.5,437640.47,720650.0,726664.1,783151.1,1309160.6,1066289.6,1161493.1,706048.06,1517067.5
2016,1153183.0,436293.6,718853.5,724754.75,781636.9,1305582.4,1064014.1,1160440.0,704127.7,1515911.0
2017,1151885.1,435212.4,717318.06,723082.56,780364.94,1302396.8,1061947.9,1159590.6,702443.1,1514988.0
2018,1150806.6,434249.9,715868.7,721686.8,779224.06,1299343.9,1060189.8,1158835.2,700972.3,1514198.2
2019,1150007.6,433517.66,714651.9,720482.4,778234.25,1296631.1,1058709.5,1158273.2,699635.25,1513582.5
2020,1149369.5,432911.8,713597.6,719536.1,777519.8,1294220.6,1057368.6,1157730.1,698576.1,1512997.5
2021,1148845.8,432548.1,712679.56,718787.44,776874.56,1292044.4,1056196.1,1157334.4,697717.7,1512515.6
2022,1148487.5,432238.06,712061.94,718242.56,776303.75,1290167.2,1055264.4,1157061.6,696953.56,1512209.0
2023,1148253.8,432081.7,711552.06,717903.75,775959.9,1288558.4,1054332.6,1156836.2,696317.0,1511935.4
2024,1148040.2,432035.56,711007.56,717611.5,775619.94,1287121.8,1053612.6,1156689.2,695723.75,1511705.1
2025,1147923.2,432065.72,710726.7,717449.25,775393.5,1285847.9,1052929.0,1156655.2,695358.6,1511594.4
2026,1147891.9,432186.25,710447.3,717309.1,775257.3,1284849.8,1052451.8,1156701.2,695118.2,1511533.6
2027,1147906.6,432304.03,710280.6,717323.9,775189.2,1284048.2,1052050.9,1156729.0,694885.06,1511469.1
2028,1148126.8,432510.53,710131.4,717454.25,775115.5,1283321.4,1051797.8,1156789.5,694754.8,1511519.9
2029,1148333.9,432904.9,710188.8,717658.25,775135.94,1282724.9,1051680.5,1156937.5,694733.9,1511645.0
2030,1148680.2,433356.7,710319.06,718010.25,775345.3,1282281.2,1051663.9,1157146.2,694830.06,1511860.2
2031,1149120.9,433886.44,710542.06,718489.7,775568.3,1281962.1,1051736.9,1157389.9,695016.4,1512092.4
2032,1149485.0,434415.28,710777.44,718921.6,775823.56,1281828.4,1051852.2,1157685.9,695233.1,1512368.8
2033,1149995.1,434959.75,710984.6,719505.2,776171.4,1281736.9,1052101.5,1157996.6,695451.9,1512614.4
2034,1150507.5,435517.12,711283.56,720015.0,776472.06,1281713.1,1052321.1,1158293.0,695742.8,1512847.4
2035,1151038.5,436115.38,711644.44,720528.4,776783.6,1281710.1,1052657.2,1158623.9,696056.1,1513180.6
2036,1151614.4,436750.53,712034.9,721104.94,777194.1,1281705.6,1052958.0,1158955.1,696362.56,1513477.5
2037,1152090.6,437309.1,712389.0,721634.4,777563.5,1281810.1,1053274.8,1159293.1,696647.9,1513777.1
2038,1152570.1,437899.28,712719.4,722138.25,777899.6,1281818.6,1053550.6,1159620.0,696983.6,1514027.2
2039,1152944.9,438405.25,713045.0,722688.06,778222.9,1281814.2,1053803.8,1159893.0,697256.44,1514220.5
2040,1153340.0,438858.44,713364.9,723153.5,778548.94,1281851.2,1054054.0,1160143.6,697506.7,1514485.2
2041,1153668.2,439333.25,713669.2,723551.9,778807.94,1281868.0,1054348.8,1160421.6,697773.9,1514732.5
2042,1154084.0,439848.38,713967.3,723976.8,779144.2,1281952.4,1054578.5,1160680.0,698025.3,1514895.0
2043,1154385.0,440268.12,714293.75,724412.9,779453.94,1282015.6,1054797.6,1160927.0,698281.1,1515129.8
2044,1154739.1,440656.97,714579.6,724815.44,779744.44,1282074.9,1055006.0,1161144.0,698537.3,1515304.9
2045,1155057.6,441111.53,714858.9,725201.7,779943.8,1282074.0,1055243.1,1161368.2,698762.75,1515441.4
2046,1155346.9,441459.3,715095.5,725534.0,780202.25,1282035.8,1055441.6,1161546.6,698979.9,1515616.9
2047,1155606.4,441793.7,715348.2,725811.5,780460.4,1282085.1,1055634.9,1161715.8,699184.94,1515741.4
2048,1155875.4,442147.4,715577.75,726061.44,780703.2,1282092.4,1055796.0,1161906.0,699362.5,1515869.9
2049,1156107.4,442450.16,715828.3,726353.9,780916.5,1282083.0,1055951.9,1162038.8,699521.8,1516000.6
2050,1156314.9,442784.0,716024.56,726604.5,781122.9,1282071.4,1056111.9,1162201.2,699694.3,1516126.6
