,0,1,2,3,4,5,6,7,8,9
779,0.0029723495,0.0030768572,0.0030679817,0.0030401065,0.003391386,0.0028582062,0.0031329202,0.0031296697,0.0034260626,0.0030282
780,0.0029757754,0.0030818603,0.0030733023,0.0030454183,0.0033950137,0.0028610309,0.0031365566,0.0031346115,0.003432349,0.0030327868
781,0.00297926,0.0030862824,0.0030783967,0.0030512875,0.0033975968,0.0028632726,0.003139552,0.0031392758,0.003437497,0.0030367128
782,0.0029829768,0.0030907704,0.003083592,0.0030561574,0.0033996368,0.0028651827,0.0031430263,0.0031432183,0.0034432625,0.0030407961
783,0.0029864525,0.003095045,0.0030880424,0.0030607972,0.0034017821,0.0028670128,0.0031458668,0.0031472861,0.0034474994,0.0030443096
784,0.0029893902,0.0030986746,0.0030918282,0.0030649682,0.0034041593,0.002868753,0.003148332,0.0031506994,0.003451527,0.0030477904
785,0.0029928363,0.0031026646,0.003095684,0.003068581,0.0034062117,0.002870637,0.0031503004,0.0031537793,0.0034558126,0.0030513755
786,0.0029955658,0.0031060488,0.0030993482,0.0030719098,0.0034076066,0.002871568,0.0031525104,0.0031567577,0.0034587407,0.0030543164
787,0.0029977844,0.0031091582,0.0031031778,0.0030739082,0.0034089594,0.0028726722,0.0031547428,0.0031582797,0.0034614971,0.003057054
788,0.003000464,0.0031124502,0.003106008,0.0030759575,0.003409911,0.0028731716,0.0031559041,0.0031599312,0.0034636792,0.0030587893
789,0.003002866,0.0031153844,0.0031088598,0.0030783364,0.003410342,0.0028733744,0.0031575016,0.003160883,0.0034660175,0.0030601649
790,0.0030053826,0.0031179537,0.003111373,0.003079768,0.0034110192,0.002873826,0.0031593274,0.0031617396,0.0034672916,0.003062193
791,0.0030075808,0.0031196785,0.0031134887,0.0030814577,0.0034108898,0.0028737779,0.0031603426,0.003162396,0.0034681188,0.0030642222
792,0.0030094218,0.0031214757,0.0031152095,0.003082007,0.0034113105,0.0028732775,0.0031604425,0.0031627277,0.003468013,0.0030658282
793,0.0030115186,0.0031229812,0.0031170144,0.0030821639,0.003411326,0.0028726992,0.0031616176,0.0031626394,0.0034681405,0.003066478
794,0.0030132614,0.0031245716,0.0031181283,0.0030823133,0.0034109624,0.0028722032,0.0031611763,0.003162403,0.00346687,0.003067754
795,0.0030147692,0.0031263074,0.003119819,0.003082759,0.0034105703,0.0028712964,0.003161715,0.0031615922,0.0034654583,0.003068263
796,0.0030155983,0.0031273158,0.0031205856,0.0030821417,0.003409371,0.002870501,0.003162082,0.003160549,0.0034649034,0.0030688557
797,0.0030169953,0.0031282364,0.0031207397,0.0030809822,0.0034085303,0.0028693832,0.0031620609,0.0031599693,0.0034630296,0.0030700534
798,0.0030185545,0.0031285912,0.0031206266,0.0030798935,0.0034076555,0.0028688926,0.0031615286,0.003158162,0.0034607055,0.003070317
799,0.0030200428,0.0031290478,0.003120263,0.0030784279,0.003406542,0.0028679713,0.0031611673,0.003156963,0.0034582624,0.0030704103
800,0.0030205578,0.0031287656,0.0031202014,0.0030775515,0.003404431,0.0028669294,0.0031603253,0.0031541833,0.0034559742,0.003070668
801,0.0030214398,0.0031287987,0.0031198207,0.003076388,0.003403218,0.0028660286,0.0031599677,0.0031516002,0.0034534065,0.0030702886
802,0.0030220624,0.003128338,0.0031194198,0.0030746907,0.0034015356,0.0028646495,0.0031589554,0.0031487336,0.0034497993,0.003069892
803,0.0030223113,0.0031284112,0.0031192945,0.0030722965,0.0033997772,0.0028624597,0.0031581516,0.0031466146,0.0034464663,0.0030697489
804,0.00302291,0.00312752,0.003118384,0.0030698166,0.0033972373,0.002860392,0.003157384,0.0031438014,0.0034422632,0.0030698152
805,0.003023267,0.0031264718,0.0031171502,0.0030671842,0.0033949262,0.0028585172,0.003156038,0.0031408286,0.0034378842,0.0030696234
806,0.00302362,0.0031257933,0.0031157257,0.003063943,0.0033932154,0.0028560143,0.003155172,0.0031378772,0.0034339982,0.0030692213
807,0.0030230146,0.0031236846,0.003113551,0.0030615362,0.003390681,0.002853939,0.0031540396,0.0031344031,0.003429704,0.0030689691
808,0.0030227501,0.0031215397,0.0031121785,0.0030583262,0.0033883883,0.002851771,0.003153375,0.0031303791,0.0034254808,0.0030684439
809,0.0030223383,0.003119169,0.0031097392,0.003054219,0.003385563,0.002850167,0.0031518352,0.0031256492,0.0034202859,0.0030672972
810,0.0030216884,0.0031171863,0.003107,0.0030504905,0.003382531,0.0028479723,0.0031500482,0.0031219071,0.0034142788,0.003066891
811,0.0030208114,0.0031148521,0.00310373,0.0030458786,0.0033792688,0.0028455742,0.0031485227,0.0031178128,0.0034081226,0.0030658874
812,0.0030200065,0.003112686,0.0031003556,0.003041377,0.0033765011,0.0028432885,0.0031467502,0.003113595,0.003401884,0.0030642918
813,0.003018762,0.0031093978,0.0030971593,0.003036971,0.0033728906,0.002841384,0.0031448007,0.0031096418,0.0033955139,0.003062602
814,0.003017939,0.003107034,0.0030934587,0.003033223,0.0033692527,0.0028394521,0.003143374,0.0031052807,0.0033899634,0.0030614487
815,0.0030173748,0.0031031969,0.0030894985,0.0030290028,0.0033650743,0.002836415,0.00314161,0.0031008413,0.003383391,0.003060255
816,0.0030155368,0.0030994357,0.003085229,0.0030254058,0.0033621069,0.0028341862,0.0031396816,0.0030974671,0.0033782169,0.0030588263
817,0.003013877,0.003095807,0.003080918,0.0030215813,0.0033588076,0.0028325084,0.0031373496,0.0030930783,0.0033727882,0.0030575108
818,0.0030118013,0.0030926035,0.0030764807,0.0030175615,0.0033556332,0.0028296737,0.0031358683,0.003088434,0.0033660263,0.0030565606
819,0.0030100849,0.0030884692,0.0030707628,0.0030136914,0.003352185,0.0028277342,0.0031341752,0.0030841352,0.003359536,0.0030556
820,0.003007762,0.0030847657,0.0030651677,0.0030092907,0.0033486704,0.0028260695,0.0031326846,0.0030792397,0.0033533,0.0030551187
821,0.0030060934,0.003080462,0.003060463,0.0030045134,0.00334617,0.0028237284,0.0031304096,0.0030750586,0.003345814,0.0030537636
822,0.0030034876,0.0030754444,0.00305503,0.0029996173,0.0033429603,0.0028220532,0.003127949,0.003070859,0.0033391882,0.003051903
823,0.0030006429,0.0030706802,0.0030497685,0.0029948242,0.0033381497,0.0028200294,0.0031257684,0.0030662294,0.0033322314,0.0030500393
824,0.002998211,0.0030657963,0.003043037,0.002989529,0.0033350582,0.00281759,0.0031230631,0.0030611241,0.0033267632,0.0030492204
825,0.0029948456,0.003060475,0.003036686,0.0029833256,0.0033311115,0.0028154182,0.003120221,0.0030570014,0.003320054,0.003047969
826,0.002991049,0.0030553758,0.0030310464,0.0029777582,0.0033274272,0.002814108,0.0031174135,0.0030526235,0.003314633,0.0030464449
827,0.002988098,0.0030498463,0.0030257574,0.0029734902,0.003323685,0.002812958,0.003114978,0.0030481876,0.003308687,0.0030444865
828,0.0029850942,0.003045148,0.0030188665,0.0029684494,0.0033197305,0.0028118498,0.0031124833,0.0030438425,0.0033028298,0.0030428253
829,0.0029822108,0.003040212,0.0030132525,0.0029632915,0.0033163491,0.002810398,0.003109621,0.0030391915,0.0032970035,0.003040579
830,0.0029790143,0.0030348138,0.0030070285,0.0029592512,0.0033124688,0.0028090135,0.0031069107,0.003035232,0.0032905275,0.0030388862
831,0.0029752678,0.003029483,0.0029993611,0.0029549953,0.0033092308,0.0028079774,0.003104855,0.0030305095,0.0032851235,0.0030377083
832,0.0029710995,0.0030247136,0.0029925925,0.0029517594,0.00330571,0.0028063771,0.0031031813,0.0030268673,0.0032793912,0.0030366424
833,0.0029676768,0.0030194332,0.002985795,0.0029473335,0.0033020282,0.00280554,0.003100814,0.0030223932,0.0032739064,0.0030342727
834,0.0029638803,0.0030138989,0.002978676,0.0029428648,0.0032985697,0.0028044228,0.0030989293,0.0030176048,0.003268969,0.0030324794
835,0.0029599455,0.0030089847,0.0029720499,0.0029383576,0.0032950107,0.0028029424,0.0030965775,0.0030136765,0.003264019,0.0030308103
836,0.0029561645,0.0030032056,0.0029645425,0.0029331744,0.0032918185,0.0028014157,0.0030943705,0.0030104648,0.0032595184,0.0030298405
837,0.0029530593,0.002997008,0.002957257,0.0029288016,0.0032880404,0.0028007813,0.0030918773,0.0030056874,0.0032533822,0.0030288952
838,0.0029496248,0.0029917676,0.0029508597,0.002923054,0.0032842495,0.0027999699,0.0030892706,0.0030012217,0.0032484394,0.003027917
839,0.0029459745,0.002987004,0.0029442739,0.0029189482,0.003281142,0.002798306,0.0030871695,0.0029971537,0.0032439686,0.0030269916
840,0.0029419602,0.0029815135,0.0029371448,0.002914119,0.003277467,0.0027976872,0.003084792,0.0029928111,0.0032393942,0.0030253865
841,0.0029388482,0.0029758427,0.002930243,0.002908888,0.0032745362,0.0027972865,0.0030828516,0.0029896062,0.003234373,0.003023788
842,0.0029352545,0.0029700361,0.0029238937,0.0029047907,0.0032724128,0.002798035,0.0030813392,0.0029868819,0.003230161,0.003022856
843,0.002931584,0.0029652857,0.0029177426,0.0029009667,0.0032693238,0.002797868,0.003079023,0.0029834816,0.0032256793,0.003021157
844,0.0029275082,0.0029606041,0.0029118545,0.0028958803,0.0032666493,0.002797241,0.0030774344,0.0029807077,0.0032224269,0.00301926
845,0.0029244768,0.002956471,0.0029066433,0.0028918697,0.0032639857,0.0027973724,0.0030748812,0.0029775398,0.0032187493,0.003017308
846,0.0029205992,0.0029518886,0.0029009937,0.0028880825,0.003261571,0.0027973806,0.0030722301,0.002973547,0.003214376,0.0030162453
847,0.0029172262,0.0029470564,0.0028956484,0.0028848955,0.0032590108,0.0027975235,0.0030698795,0.0029701719,0.0032106366,0.0030139133
848,0.002913839,0.0029426487,0.0028901913,0.0028809712,0.0032568425,0.0027974825,0.0030680306,0.0029671527,0.0032072482,0.0030130534
849,0.0029107507,0.0029382138,0.0028849586,0.002876616,0.0032544115,0.0027976208,0.00306579,0.002963367,0.0032031029,0.0030116902
850,0.0029069933,0.002933142,0.0028796284,0.0028728156,0.0032516213,0.0027977482,0.0030635996,0.002959858,0.0032002083,0.003009515
851,0.0029034866,0.0029282328,0.0028748962,0.0028692388,0.0032497703,0.0027975831,0.0030616513,0.0029569266,0.0031965745,0.0030076164
852,0.002900209,0.0029242686,0.0028702668,0.002865011,0.0032481086,0.0027975924,0.0030590885,0.0029532865,0.0031935428,0.0030058788
853,0.0028968991,0.0029197088,0.0028652796,0.002861494,0.0032461046,0.0027980434,0.0030572577,0.002950384,0.0031902562,0.0030037668
854,0.0028938437,0.0029156879,0.002860933,0.0028584404,0.0032446065,0.0027986092,0.0030553846,0.0029473107,0.003186675,0.0030018056
855,0.0028903717,0.002911453,0.002856506,0.002854991,0.0032426522,0.0027989778,0.0030542563,0.0029444667,0.003184242,0.0029993434
856,0.0028877363,0.002907721,0.0028526625,0.0028506268,0.003240885,0.0027990064,0.0030528246,0.0029417544,0.0031809523,0.0029968293
857,0.002884825,0.002903354,0.00284902,0.0028468224,0.0032388265,0.0027986707,0.0030513294,0.002938009,0.003178446,0.002994488
858,0.002881594,0.002899478,0.002845094,0.0028429423,0.0032368796,0.0027980017,0.0030494935,0.0029347653,0.0031756635,0.0029917366
859,0.0028783684,0.0028961368,0.0028415855,0.0028400933,0.0032349292,0.002798043,0.0030476314,0.0029309487,0.003173507,0.0029891564
860,0.002875892,0.0028932674,0.0028379895,0.0028374747,0.0032337117,0.002798623,0.003046036,0.0029276093,0.003170961,0.0029865734
861,0.002872856,0.002890313,0.002834467,0.002834231,0.0032326512,0.0027993394,0.0030439417,0.0029237997,0.00316867,0.0029842835
862,0.0028702195,0.0028869307,0.0028314206,0.002830611,0.0032311615,0.002799303,0.0030416653,0.0029203792,0.0031666372,0.0029817272
863,0.0028679995,0.002883751,0.0028288246,0.002827553,0.0032300788,0.00279894,0.0030396334,0.0029168057,0.0031641047,0.002979191
864,0.0028656,0.002880708,0.002825712,0.002824499,0.00322864,0.00279894,0.0030378052,0.0029128767,0.0031618027,0.002976567
865,0.0028627962,0.0028777183,0.0028226892,0.0028213123,0.0032275894,0.0027998171,0.003035964,0.0029088026,0.0031595402,0.0029735914
866,0.002860082,0.0028749174,0.0028199283,0.0028184424,0.0032270555,0.002799461,0.0030339307,0.0029043935,0.0031573786,0.0029703958
867,0.0028573198,0.0028723944,0.0028171537,0.0028151835,0.0032260965,0.0027988767,0.003031427,0.0028999362,0.003155317,0.0029676848
868,0.0028546655,0.0028697373,0.0028143718,0.0028124717,0.0032250113,0.002798355,0.0030292484,0.0028952484,0.0031526715,0.0029646573
869,0.0028516555,0.002867119,0.0028111713,0.0028092477,0.00322433,0.0027977133,0.0030271783,0.0028905254,0.0031502526,0.002961792
870,0.0028486128,0.0028642132,0.0028084936,0.0028065324,0.0032234436,0.0027972197,0.003024848,0.0028857205,0.0031476181,0.002958273
871,0.0028459663,0.0028616297,0.0028059895,0.0028034041,0.00322259,0.0027964471,0.0030221236,0.002881121,0.0031449352,0.0029551904
872,0.002843435,0.002859468,0.0028035028,0.002800535,0.0032218937,0.002796051,0.0030193904,0.0028761912,0.0031423266,0.0029518213
873,0.0028402703,0.0028572227,0.002800511,0.0027973752,0.00322109,0.0027954255,0.0030166998,0.0028712181,0.0031393145,0.0029487188
874,0.0028368223,0.002855182,0.0027973843,0.0027943817,0.003219996,0.0027952313,0.0030136695,0.002866064,0.0031363743,0.0029450704
875,0.002833829,0.0028530583,0.002794025,0.0027910708,0.0032193072,0.002794676,0.003010717,0.002860769,0.003133563,0.002941682
876,0.0028277577,0.0028473807,0.002789954,0.00278497,0.0032162257,0.0027901905,0.0030064592,0.0028527118,0.0031275668,0.0029380764
877,0.0028225558,0.0028415867,0.0027855414,0.002778728,0.0032132277,0.0027856675,0.0030025016,0.0028447744,0.0031211888,0.0029340046
878,0.0028168734,0.0028363308,0.0027813497,0.0027724553,0.0032097984,0.0027813406,0.0029979867,0.0028366714,0.0031147348,0.0029300402
879,0.0028112852,0.0028307438,0.002776804,0.0027657798,0.0032062659,0.002777427,0.0029937194,0.0028287414,0.0031079699,0.0029260984
880,0.002805833,0.0028255708,0.0027722109,0.0027598385,0.0032033927,0.002773718,0.0029889273,0.0028204422,0.00310171,0.0029217107
881,0.0028003477,0.0028205188,0.0027677761,0.0027536748,0.003200471,0.0027700672,0.0029845657,0.002812362,0.0030951088,0.0029173193
882,0.002794853,0.0028156203,0.0027638997,0.0027474859,0.003197922,0.0027658194,0.0029802697,0.002804243,0.0030885446,0.0029128734
883,0.0027895113,0.0028106426,0.0027596087,0.0027415627,0.0031949515,0.0027621023,0.0029758115,0.0027961475,0.003082031,0.0029083965
884,0.0027842743,0.0028059846,0.0027556308,0.00273547,0.003192182,0.0027580808,0.0029714135,0.0027879989,0.0030756874,0.0029037942
885,0.0027795113,0.0028008053,0.0027516116,0.0027294115,0.0031895626,0.0027542484,0.0029670948,0.0027799066,0.0030695389,0.0028993909
886,0.0027744647,0.0027957412,0.0027480398,0.002723322,0.0031875507,0.0027506591,0.0029624961,0.0027717443,0.0030634098,0.002894989
887,0.0027695375,0.0027910727,0.0027442144,0.00271748,0.0031853374,0.0027476617,0.0029578314,0.0027633742,0.0030573385,0.0028905638
888,0.002764648,0.0027859467,0.0027405026,0.0027118209,0.0031833914,0.0027442966,0.0029536218,0.0027549143,0.003051407,0.0028863007
889,0.0027598406,0.0027812847,0.0027369903,0.0027058998,0.0031809343,0.0027409773,0.0029491493,0.0027466759,0.0030453107,0.0028819814
890,0.0027549884,0.0027766454,0.0027334103,0.0027001107,0.0031789732,0.0027379706,0.0029448671,0.0027383487,0.0030393214,0.0028774657
891,0.0027502852,0.0027722155,0.002729821,0.0026944128,0.0031767709,0.0027355289,0.002940516,0.0027299798,0.0030335656,0.00287332
892,0.0027457604,0.0027676863,0.0027262825,0.0026884603,0.0031749,0.002732542,0.0029363215,0.0027219385,0.0030273804,0.0028689331
893,0.0027410905,0.002762983,0.0027226056,0.0026823792,0.003172661,0.0027297062,0.0029318626,0.0027138982,0.0030214754,0.0028643021
894,0.002736448,0.0027584438,0.0027190393,0.0026762283,0.003170412,0.0027269584,0.002927487,0.0027059666,0.0030154646,0.0028599035
895,0.002732081,0.0027538738,0.0027154984,0.0026701302,0.0031681973,0.0027239984,0.0029230963,0.0026977581,0.0030093926,0.0028554795
896,0.0027279588,0.0027486281,0.002712008,0.0026642436,0.0031662465,0.00272109,0.002918631,0.0026898563,0.0030032485,0.0028511756
897,0.0027236363,0.0027439883,0.0027084057,0.0026579006,0.003164082,0.0027182777,0.0029141377,0.0026820689,0.002997275,0.0028469316
898,0.0027194864,0.002739172,0.0027051445,0.0026518686,0.0031619668,0.0027159073,0.0029099013,0.002674505,0.0029915804,0.00284284
899,0.002715349,0.0027343621,0.0027018446,0.0026458171,0.0031601025,0.0027129608,0.0029056447,0.0026667565,0.002985708,0.0028387597
900,0.0027112681,0.0027294068,0.0026983537,0.0026398187,0.003157922,0.0027103007,0.002901219,0.002659133,0.0029800895,0.0028345287
901,0.0027070756,0.0027244638,0.002694933,0.0026340603,0.0031559665,0.0027077356,0.0028967874,0.0026514027,0.0029743453,0.00283021
902,0.0027029552,0.0027194512,0.0026919094,0.0026282046,0.0031537306,0.0027048634,0.0028925368,0.0026435873,0.00296852,0.002825576
903,0.0026989337,0.0027148284,0.0026887783,0.0026222668,0.003151599,0.0027019952,0.0028882956,0.002635827,0.0029628156,0.0028213395
904,0.0026946166,0.002709791,0.002685548,0.0026162346,0.0031495388,0.0026994888,0.0028841342,0.0026279718,0.0029572884,0.002817062
905,0.0026906487,0.002704834,0.0026823021,0.0026102457,0.0031478144,0.0026966885,0.0028799677,0.0026201315,0.0029514849,0.0028127634
906,0.0026865343,0.0027000231,0.002679077,0.002604492,0.003145926,0.0026938785,0.0028758391,0.002612182,0.0029457633,0.0028084419
907,0.0026827015,0.002694934,0.0026759475,0.0025986226,0.0031440132,0.0026912806,0.0028716146,0.0026043765,0.0029400433,0.0028039985
908,0.0026807885,0.0026909362,0.002673973,0.002593321,0.0031446062,0.002692943,0.0028675667,0.0025989197,0.0029356414,0.0027997599
909,0.0026788998,0.0026868917,0.0026721274,0.0025879603,0.0031451308,0.002694478,0.0028633715,0.002593455,0.0029313848,0.002795151
910,0.0026771028,0.002682967,0.0026704858,0.0025829368,0.0031453648,0.0026962452,0.002859226,0.0025878563,0.0029270374,0.002790436
911,0.0026749896,0.0026788968,0.002668931,0.0025778858,0.0031457765,0.0026977388,0.0028551605,0.0025820818,0.0029227464,0.0027857684
912,0.0026732222,0.0026748825,0.0026673714,0.0025726156,0.0031460878,0.0026992052,0.0028509318,0.002576492,0.0029184858,0.0027809252
913,0.0026693582,0.0026697288,0.0026645286,0.0025667923,0.0031438156,0.0026967456,0.0028466044,0.0025690752,0.0029127272,0.0027760146
914,0.0026654974,0.0026650613,0.0026607946,0.0025610086,0.0031413562,0.0026938606,0.0028423073,0.002561672,0.0029069637,0.0027709461
915,0.0026614955,0.0026601008,0.0026571462,0.0025552632,0.003138414,0.0026907749,0.0028379615,0.0025545608,0.0029011925,0.002766067
916,0.0026575834,0.0026551844,0.0026535976,0.0025493528,0.0031355373,0.0026872142,0.0028332274,0.0025471912,0.0028952647,0.002760732
917,0.0026535203,0.0026502092,0.0026498025,0.0025436685,0.0031326336,0.0026837732,0.0028287189,0.002540413,0.0028892155,0.0027558815
918,0.002649542,0.0026451033,0.002645885,0.002537843,0.003129822,0.002679581,0.002824386,0.0025335432,0.0028833891,0.0027505737
919,0.0026451135,0.002640007,0.0026417894,0.002532365,0.0031266124,0.0026759424,0.002819695,0.002526438,0.002877263,0.0027451497
920,0.0026411463,0.0026350066,0.0026376147,0.0025261496,0.0031234343,0.0026720252,0.0028151202,0.0025197933,0.0028711706,0.0027395042
921,0.0026369032,0.0026298491,0.002633244,0.0025203538,0.0031203392,0.002667359,0.0028103134,0.0025128846,0.0028650425,0.0027341533
