,0,1,2,3,4,5,6,7,8,9
1598,0.44927445,0.4826944,0.5146539,0.42100805,0.55019736,0.4349237,0.5226039,0.5307503,0.51144636,0.46415034
1599,0.4493675,0.48240757,0.5149487,0.42109942,0.55000895,0.43516552,0.5228454,0.5305258,0.51149195,0.4643081
1600,0.4495353,0.48211017,0.515188,0.42114422,0.5497833,0.43550232,0.5229773,0.5303094,0.51152396,0.46459332
1601,0.4496662,0.4818611,0.515442,0.42117876,0.5495315,0.43571097,0.5231227,0.53009254,0.51160437,0.46477422
1602,0.44974694,0.4816391,0.51574373,0.42125687,0.54940504,0.43606663,0.5232739,0.5298555,0.5117073,0.4649166
1603,0.44980136,0.48145303,0.5160343,0.42136887,0.5492249,0.43655908,0.5233709,0.52961224,0.51176745,0.46515998
1604,0.44978306,0.48114407,0.5162784,0.42146385,0.5490772,0.436899,0.5236104,0.5293753,0.5117823,0.46534035
1605,0.4497947,0.48087645,0.5166004,0.42152447,0.5489367,0.43709347,0.5238048,0.5291013,0.5117592,0.46540773
1606,0.44827488,0.47934443,0.5155952,0.42078876,0.5471353,0.43604335,0.5229543,0.52763385,0.5100544,0.4641352
1607,0.44694608,0.47796923,0.5147454,0.42009342,0.5454661,0.43503803,0.52216697,0.52622044,0.50864214,0.46295017
1608,0.44578084,0.47653008,0.5139562,0.41942596,0.5437141,0.43401316,0.52144647,0.5248939,0.5071386,0.46194348
1609,0.4445269,0.475302,0.5132845,0.41876426,0.5423118,0.4331872,0.5207769,0.5236311,0.50583583,0.46095964
1610,0.4433909,0.4742425,0.5126335,0.4182267,0.54090726,0.4325265,0.52010256,0.5225098,0.50457025,0.4600866
1611,0.44225445,0.47318548,0.5120459,0.4176645,0.53967273,0.43175718,0.51946795,0.52143633,0.50342256,0.45929894
1612,0.44108558,0.47204626,0.5114828,0.41708916,0.53831875,0.43103907,0.51879627,0.52036583,0.50222564,0.45843273
1613,0.44003156,0.47104192,0.51086587,0.41653758,0.5369895,0.4303408,0.51816183,0.5192244,0.50096005,0.45748782
1614,0.4389143,0.46997172,0.51023537,0.41587952,0.53570384,0.42959595,0.5174314,0.51800656,0.49970004,0.45645502
1615,0.43768018,0.46886426,0.5095267,0.41530585,0.5344604,0.42893562,0.5167023,0.5166899,0.4983587,0.4555429
1616,0.43635023,0.46771485,0.5087495,0.41465437,0.5330344,0.42808756,0.515968,0.51536405,0.4969995,0.45432636
1617,0.4350776,0.46657443,0.5079663,0.41394043,0.5316289,0.4273878,0.51527447,0.5140293,0.49562842,0.45312047
1618,0.43373972,0.46545762,0.50706166,0.41332597,0.5301864,0.42669138,0.5145533,0.5126946,0.49426246,0.45193064
1619,0.4324682,0.46427765,0.5061936,0.41272646,0.52874357,0.42604107,0.51380396,0.51129365,0.49281025,0.45066872
1620,0.4311449,0.4631511,0.50536084,0.4121151,0.5272709,0.4253084,0.51303697,0.5099372,0.49138972,0.44941968
1621,0.42990792,0.46195617,0.5044525,0.41147703,0.5258164,0.42464027,0.5122598,0.50857717,0.48991942,0.44827923
1622,0.42863286,0.4608587,0.5035431,0.41080835,0.5244024,0.42403856,0.51156396,0.5071932,0.48850796,0.4471772
1623,0.42742974,0.45983532,0.5027276,0.4102169,0.52306163,0.4234158,0.51091486,0.5058618,0.48714066,0.44614178
1624,0.42627075,0.4587995,0.5019363,0.40959632,0.52174705,0.42279154,0.51027805,0.50454354,0.485868,0.44509152
1625,0.42516753,0.45771474,0.50116175,0.40899485,0.5204558,0.42219028,0.5096409,0.5032945,0.48454294,0.44399983
1626,0.42405996,0.4567288,0.500349,0.40839538,0.5191857,0.42161664,0.5089753,0.50207037,0.4832028,0.4429737
1627,0.4229698,0.4556953,0.4996139,0.40776965,0.5179463,0.42107674,0.50834006,0.5008426,0.48193437,0.4419234
1628,0.42192033,0.45474866,0.4988039,0.4071692,0.51672953,0.42049,0.50771874,0.4995699,0.4807256,0.44085824
1629,0.42084032,0.45377472,0.49805033,0.40657982,0.51546353,0.4198548,0.50709087,0.49839085,0.47946438,0.4398668
1630,0.4197747,0.45283705,0.49723917,0.40598375,0.51425827,0.4191827,0.5065192,0.49720293,0.4782153,0.4388009
1631,0.41868797,0.45190886,0.49646407,0.40540463,0.5130228,0.41851333,0.5059303,0.4959439,0.47706273,0.4378426
1632,0.41762713,0.45104104,0.49566495,0.40482867,0.51177484,0.4178982,0.5053322,0.49471942,0.4758117,0.4368366
1633,0.41655406,0.45012033,0.49488854,0.40427113,0.51049024,0.41726217,0.504777,0.4935497,0.4746006,0.43585372
1634,0.41552222,0.44913933,0.49406275,0.40367633,0.5092419,0.41664833,0.50413454,0.49231842,0.47334185,0.43476176
1635,0.41437995,0.44819444,0.49321258,0.40312693,0.5079504,0.4159444,0.5035583,0.4910101,0.47198835,0.43366152
1636,0.41323993,0.44725254,0.4923739,0.4025324,0.5066596,0.41524363,0.5029399,0.48977947,0.4706703,0.43265808
1637,0.41214693,0.44629198,0.49160153,0.40193534,0.505403,0.41454828,0.50235265,0.4885127,0.46937373,0.4315514
1638,0.4122844,0.44637293,0.49208462,0.4023252,0.505891,0.41588834,0.5026717,0.48835677,0.4695825,0.43157083
1639,0.4124571,0.44636497,0.4925709,0.40269294,0.50644463,0.41710764,0.50298417,0.4881591,0.46977577,0.43161267
1640,0.41260517,0.44635254,0.49309722,0.4030575,0.50693536,0.4181993,0.5033313,0.48795408,0.46998426,0.43162197
1641,0.41281366,0.44637647,0.49363497,0.4033616,0.5074687,0.41917178,0.5036611,0.48777497,0.47014722,0.43162295
1642,0.41298783,0.4463199,0.49418277,0.40368685,0.5079033,0.4199048,0.50399244,0.48755568,0.47033566,0.43169773
1643,0.4121281,0.44562456,0.49358886,0.40322268,0.5067847,0.41912,0.50354177,0.48643205,0.46924657,0.43109295
1644,0.4112093,0.4449437,0.49308586,0.40279496,0.5057608,0.4184084,0.5031371,0.48541614,0.4683146,0.4305522
1645,0.41046196,0.4443957,0.4926098,0.40251207,0.5047606,0.4178636,0.5027712,0.48439127,0.46757004,0.4301667
1646,0.4097706,0.44391164,0.49233872,0.40226087,0.50391674,0.41720876,0.5025191,0.48353535,0.46688783,0.42990077
1647,0.40912777,0.44354054,0.49211833,0.4020988,0.5031033,0.4167637,0.50236905,0.48282394,0.46630108,0.429665
1648,0.40853298,0.443244,0.49189478,0.40198925,0.5024433,0.41626367,0.50222373,0.48216328,0.46586475,0.42956084
1649,0.40809748,0.4431007,0.49178877,0.4019233,0.50182116,0.41587085,0.50212723,0.48157167,0.4655039,0.4295668
1650,0.4076732,0.44296837,0.4918415,0.40193525,0.50135154,0.41557607,0.50206316,0.4811727,0.46534592,0.42952284
1651,0.40733913,0.44289842,0.49203503,0.40199757,0.5009043,0.415319,0.502066,0.48084518,0.4652162,0.42963228
1652,0.40704986,0.44289255,0.49227276,0.40212038,0.50051266,0.41516912,0.5021491,0.48053366,0.46515194,0.4299169
1653,0.4067755,0.4431215,0.49261832,0.40237442,0.5002253,0.41505697,0.50231117,0.48034802,0.4651324,0.43028906
1654,0.40651992,0.44324395,0.49302065,0.4027246,0.5000842,0.41488642,0.50243783,0.4802711,0.46519616,0.43072417
1655,0.4064121,0.44337586,0.49341565,0.40312088,0.50009316,0.41485077,0.5026296,0.48025864,0.46548918,0.43118927
1656,0.4063648,0.44367027,0.49397993,0.40354735,0.49996653,0.41491178,0.5028681,0.48041275,0.46588287,0.43171707
1657,0.40638533,0.44409025,0.49454343,0.4039581,0.5000264,0.41493052,0.5032374,0.48060602,0.46635947,0.43232486
1658,0.40641513,0.4444734,0.49511862,0.4045283,0.50020844,0.41503587,0.5036479,0.48076165,0.46679133,0.43289343
1659,0.40648794,0.44496298,0.49586016,0.40514424,0.50039315,0.4151855,0.5040874,0.48112032,0.46737286,0.43374816
1660,0.40674523,0.4454862,0.49672833,0.40579605,0.50066006,0.41542935,0.50455517,0.4816045,0.4679445,0.43466297
1661,0.40689784,0.44605583,0.4974768,0.40663028,0.500853,0.41577342,0.50507635,0.4820707,0.46864772,0.43551177
1662,0.4072072,0.4468381,0.4984253,0.40732387,0.50115156,0.41613638,0.5055607,0.48266825,0.46938828,0.43650407
1663,0.40751374,0.44763404,0.4995045,0.40810162,0.5015216,0.4164531,0.50620204,0.48324874,0.4702363,0.43756652
1664,0.4080059,0.44838327,0.5006625,0.40909293,0.5020386,0.41698322,0.506822,0.48396152,0.47120193,0.4387661
1665,0.40853477,0.44935793,0.50184536,0.41004503,0.5026858,0.4174988,0.50758076,0.48494878,0.4722617,0.44009992
1666,0.40922362,0.45039257,0.50327146,0.41104263,0.5033616,0.41787255,0.50843567,0.48597085,0.47334433,0.44135424
1667,0.4098446,0.4515133,0.5046608,0.4121971,0.5041766,0.4185312,0.5093478,0.48716486,0.4745736,0.44301063
1668,0.4106848,0.45292038,0.50628144,0.41327822,0.5052228,0.41932803,0.5101806,0.4882607,0.47610626,0.44474423
1669,0.41161227,0.45436722,0.5078539,0.41451657,0.50612587,0.4203033,0.5110794,0.4895789,0.47775036,0.44654062
1670,0.41253296,0.4557534,0.50942665,0.41603613,0.5071129,0.4213086,0.5121208,0.49099335,0.47954288,0.44824114
1671,0.41350055,0.45732298,0.51118314,0.41737202,0.5081981,0.4221597,0.51319075,0.49265298,0.48125145,0.45027894
1672,0.41455346,0.45892796,0.5130668,0.41893688,0.50930333,0.42323452,0.51430875,0.4943175,0.4831298,0.45227963
1673,0.41564244,0.46031892,0.51497173,0.4202885,0.5105991,0.42429593,0.5153941,0.4960817,0.48498628,0.45414236
1674,0.41675323,0.4619087,0.5167162,0.42167595,0.5118083,0.42531183,0.5166064,0.497828,0.48658222,0.456215
1675,0.4178245,0.46365562,0.5187245,0.42315754,0.5131413,0.4264461,0.51790965,0.49951953,0.48850533,0.4581934
1676,0.41899833,0.46544275,0.52065486,0.42494562,0.5145042,0.42757207,0.5190833,0.50147426,0.49049687,0.46021348
1677,0.4202924,0.46706095,0.52282876,0.4266669,0.5158964,0.42869946,0.5203554,0.5034599,0.49253482,0.46230295
1678,0.42140335,0.4688712,0.5249607,0.42841113,0.5173261,0.43001,0.52164733,0.5052707,0.49454582,0.46453816
1679,0.42281193,0.47077253,0.5270682,0.43023017,0.5188303,0.43114513,0.52295554,0.5074392,0.49671325,0.46699628
1680,0.42422593,0.47264725,0.5294435,0.4319503,0.52032,0.43245503,0.5241966,0.5094247,0.4988127,0.46914738
1681,0.42559174,0.47458765,0.53160536,0.433707,0.5218128,0.4336882,0.5255284,0.51181877,0.50074536,0.47151938
1682,0.42703104,0.47649604,0.53390944,0.43567234,0.5234549,0.43501693,0.5267975,0.51407546,0.503008,0.4740026
1683,0.42841873,0.47855538,0.5360923,0.4375797,0.52486616,0.43659833,0.52821004,0.51640576,0.50530905,0.47652224
1684,0.4299272,0.48070621,0.5386511,0.43948632,0.5264403,0.4379505,0.5296102,0.5188994,0.5074794,0.47926533
1685,0.4314309,0.48311228,0.5411414,0.4413261,0.52786076,0.43940088,0.5309694,0.5215465,0.50990456,0.48178267
1686,0.43281305,0.48537117,0.5433923,0.443181,0.52955204,0.44107258,0.53250223,0.5236879,0.5123126,0.48410836
1687,0.43422747,0.4875598,0.54557693,0.44511497,0.5310609,0.4426237,0.5341223,0.5259798,0.514763,0.4865576
1688,0.4359882,0.48968777,0.5478531,0.44721997,0.5328886,0.4442206,0.5356457,0.528403,0.51711535,0.48920095
1689,0.43745658,0.4917758,0.5502101,0.4493983,0.5343507,0.4458117,0.5372169,0.5307986,0.5192044,0.49197173
1690,0.4389973,0.49369475,0.5524852,0.45136487,0.53600794,0.44741637,0.53893125,0.5334768,0.5216871,0.49430084
1691,0.44038168,0.49579468,0.5546825,0.45330542,0.5376608,0.4490202,0.54034865,0.5358209,0.5239494,0.49663094
1692,0.44199765,0.49780586,0.5570574,0.45520285,0.5391365,0.45083153,0.5419275,0.5382867,0.5262652,0.49950087
1693,0.4436471,0.50005585,0.5593772,0.45722023,0.54083973,0.45226696,0.5434551,0.54077727,0.52862364,0.50201195
1694,0.44517225,0.5020901,0.56165725,0.45935488,0.54228866,0.4535978,0.5449516,0.5433186,0.5308599,0.5046722
1695,0.44660103,0.5044561,0.56383127,0.4614387,0.543935,0.45519534,0.54633164,0.54602134,0.5330675,0.507613
1696,0.44845438,0.5071317,0.5659797,0.46379653,0.5454935,0.45658007,0.5478462,0.54836977,0.53517044,0.5102359
1697,0.44996625,0.50948405,0.5680546,0.46581316,0.54701304,0.4581805,0.5493579,0.55104727,0.5373644,0.51309156
1698,0.45156458,0.5118673,0.5699948,0.46795255,0.5485783,0.4596461,0.55085176,0.55351347,0.5397547,0.5159973
1699,0.45309937,0.51415485,0.5723202,0.4700551,0.55010575,0.46121025,0.5523484,0.55599105,0.5421302,0.5186988
1700,0.4547452,0.5165325,0.5744739,0.4721882,0.551579,0.46257105,0.55376464,0.5587107,0.5444061,0.52126557
1701,0.45639718,0.5189293,0.57686573,0.4743335,0.5529557,0.46414283,0.55557376,0.56127256,0.54658294,0.5238501
1702,0.45795706,0.5211602,0.5791469,0.47650102,0.5545388,0.4656683,0.5570057,0.5641459,0.54908997,0.52625215
1703,0.45987192,0.52343124,0.58109856,0.4789027,0.55623704,0.4672535,0.55852324,0.5672449,0.55152935,0.5287765
1704,0.46127516,0.52582777,0.58319366,0.48088363,0.55803955,0.46867314,0.56032586,0.56986725,0.55390865,0.5315703
1705,0.46310836,0.52822256,0.5852675,0.48315582,0.55943614,0.47048095,0.5617184,0.5728814,0.5562709,0.5344451
1706,0.4647107,0.5303872,0.5874348,0.48511595,0.56077904,0.47160786,0.56317437,0.5756703,0.5588219,0.5370582
1707,0.4662556,0.5327853,0.5897023,0.487024,0.5622983,0.47332793,0.56485,0.5788688,0.56108695,0.5399319
1708,0.4678974,0.5349646,0.5918491,0.48915237,0.5640431,0.47511855,0.5664264,0.5817533,0.56351054,0.54261917
1709,0.46977448,0.5372766,0.5942122,0.49152422,0.5652618,0.47672245,0.5679818,0.58448756,0.5659773,0.54522264
1710,0.47131467,0.53935826,0.59633344,0.49368605,0.5668217,0.47832605,0.5695479,0.58743507,0.56831545,0.5478849
1711,0.47324193,0.5413808,0.59832186,0.4958454,0.5682356,0.47996184,0.57120985,0.59060633,0.5705052,0.5505302
1712,0.47474915,0.54346144,0.6004382,0.49801806,0.56949735,0.48131135,0.5726208,0.5934559,0.57263196,0.5531101
1713,0.47651654,0.5458908,0.60221165,0.50014603,0.5714205,0.4832409,0.5741089,0.59588045,0.57467,0.5557801
1714,0.47803596,0.54813296,0.6041616,0.5026638,0.5729104,0.48498657,0.57578367,0.59884787,0.57691777,0.55824953
1715,0.47984844,0.55043346,0.6065263,0.5045805,0.5746974,0.4865442,0.5772568,0.60175884,0.5791926,0.56079984
1716,0.4816757,0.5528119,0.60867876,0.5069633,0.5765148,0.4882707,0.57874703,0.60465235,0.58138573,0.56381536
1717,0.48345453,0.5552038,0.6108939,0.50897026,0.5783211,0.4900701,0.58039725,0.607535,0.5838259,0.56688726
1718,0.4853474,0.55777085,0.6128265,0.51122653,0.5800138,0.4918661,0.5820444,0.6106473,0.5859145,0.5694698
1719,0.48691422,0.5604722,0.61502844,0.5136113,0.581638,0.49356565,0.583661,0.6139348,0.58806545,0.5720344
1720,0.48860288,0.562717,0.6173934,0.5159594,0.58351797,0.49543527,0.5852944,0.61673903,0.590125,0.5748873
1721,0.4902736,0.56549674,0.61938006,0.51802534,0.5851275,0.49718025,0.587078,0.61986893,0.5923953,0.5778196
1722,0.49189153,0.56788117,0.6213875,0.5204142,0.58667487,0.49878675,0.58853555,0.62293744,0.5940595,0.5806536
1723,0.49351174,0.5700264,0.62342554,0.5227008,0.58816546,0.5004805,0.5900286,0.6257228,0.59593254,0.58308303
1724,0.494743,0.57256913,0.6255171,0.52491117,0.58992046,0.5024428,0.5915519,0.6288282,0.59745437,0.5853025
1725,0.49553543,0.5753465,0.6276617,0.52652806,0.59182316,0.50411314,0.59299594,0.6311625,0.59928596,0.58825654
1726,0.4963675,0.5779288,0.6297458,0.5284846,0.5933675,0.50536096,0.5941738,0.63379437,0.60115165,0.59065944
1727,0.49733004,0.5804015,0.63160497,0.5305047,0.59537345,0.5069482,0.59546006,0.63702303,0.6028746,0.59343183
1728,0.49814597,0.58287203,0.63370186,0.53265667,0.5966784,0.5084927,0.5966514,0.6393886,0.60480225,0.596285
1729,0.49892235,0.5854105,0.63600034,0.5345764,0.59788764,0.510321,0.5981561,0.64192545,0.6065372,0.59866047
1730,0.49990642,0.58824265,0.6383738,0.536508,0.5997288,0.5120394,0.59975195,0.6445702,0.6085023,0.60081667
1731,0.50114375,0.59056246,0.64042145,0.53855616,0.6009656,0.51386905,0.6012903,0.6470223,0.6106065,0.60343945
1732,0.5020446,0.59313506,0.64240944,0.540343,0.60228306,0.5152663,0.6028054,0.6494008,0.61275476,0.6060097
1733,0.5033635,0.5952771,0.64452374,0.5423551,0.60382736,0.51683795,0.60444957,0.6520013,0.6142841,0.6088096
1734,0.50482905,0.5978406,0.6463413,0.5443048,0.6053294,0.51835096,0.6058598,0.6548266,0.61632717,0.6109097
1735,0.506316,0.6006218,0.6482279,0.5458972,0.60728544,0.5200213,0.6073966,0.65769297,0.618746,0.6132578
1736,0.50781345,0.6028768,0.6506624,0.5477987,0.6087599,0.5211477,0.60877055,0.66039854,0.6209022,0.6148412
1737,0.5092724,0.60501045,0.6527294,0.5494626,0.60994244,0.522963,0.6100982,0.66273516,0.6231727,0.61695534
1738,0.5109414,0.60677916,0.6541212,0.5509099,0.6115356,0.5247047,0.61147726,0.6653973,0.62494576,0.61876297
1739,0.5120415,0.60928565,0.6554487,0.5526383,0.61276203,0.52560675,0.6126281,0.667934,0.6265205,0.621431
1740,0.5133396,0.6114128,0.65712196,0.5543609,0.6137779,0.52715117,0.61411756,0.6707105,0.62803227,0.62366265
1741,0.51502836,0.61361223,0.6585776,0.5557859,0.61418897,0.5284803,0.6155743,0.67375565,0.6297471,0.6254187
1742,0.5166466,0.6157653,0.66001016,0.5574358,0.6147527,0.5296118,0.61689854,0.6768107,0.63112116,0.6269594
1743,0.51795965,0.6178454,0.6614829,0.5589338,0.61554414,0.53089345,0.61820775,0.6797518,0.6328397,0.6286785
1744,0.5194107,0.6196645,0.66253185,0.56084114,0.6160523,0.53165424,0.6195575,0.6824586,0.6341258,0.6303022
1745,0.52114683,0.62196004,0.66378874,0.5620129,0.6164056,0.53264993,0.620648,0.6854481,0.6356127,0.6319497
1746,0.5225372,0.623729,0.6648748,0.56380963,0.61687034,0.53405434,0.6215718,0.6881013,0.6369379,0.6333902
1747,0.5237076,0.6255458,0.66686046,0.565185,0.6171575,0.5351748,0.62234914,0.6906355,0.6384217,0.63425857
1748,0.5252985,0.6272866,0.6679033,0.566693,0.6172092,0.5366676,0.6234806,0.69331855,0.6393816,0.6355687
1749,0.52653044,0.62901556,0.66951716,0.567814,0.6174626,0.5373803,0.62461525,0.6955714,0.6401918,0.6363954
1750,0.52769804,0.6304438,0.6705922,0.5689311,0.6178583,0.53830117,0.62567675,0.6978557,0.64101124,0.6377038
1751,0.52861786,0.63137424,0.67184484,0.5702482,0.61809355,0.53946817,0.6268,0.69981855,0.6419527,0.6380651
1752,0.52959114,0.6327748,0.6727928,0.571651,0.6186643,0.54016167,0.62773365,0.70278925,0.64301586,0.638556
1753,0.5305588,0.63410467,0.6739833,0.5730892,0.61931735,0.5410739,0.6288545,0.7049605,0.64402646,0.6390249
1754,0.5317155,0.63534206,0.6751491,0.57441235,0.6198893,0.54194695,0.63013035,0.7070963,0.644739,0.63904554
1755,0.53306663,0.63637525,0.676008,0.57563573,0.6201881,0.54237723,0.63136625,0.709688,0.6455752,0.63895893
1756,0.5338719,0.63725203,0.67671883,0.57676023,0.6205877,0.54280156,0.6319988,0.7112671,0.64594775,0.63870203
1757,0.5338426,0.6374259,0.6771427,0.57781595,0.62076,0.54369915,0.63277555,0.71302474,0.6458835,0.6376821
1758,0.53406566,0.6376401,0.6774774,0.57871383,0.6204957,0.54329604,0.6330856,0.71367806,0.6460928,0.63645196
1759,0.534098,0.637733,0.6776767,0.5795442,0.6198607,0.5432057,0.63360685,0.71469843,0.64567155,0.6348054
1760,0.53381324,0.6375688,0.67777985,0.57983816,0.6191601,0.54287726,0.6335931,0.71578497,0.64553463,0.63268083
1761,0.5333258,0.63700783,0.67756915,0.58068395,0.6183725,0.5424149,0.6336838,0.7162516,0.6451201,0.63086313
1762,0.53323424,0.63652533,0.677271,0.5811594,0.6177145,0.5417846,0.6337817,0.7164832,0.64470446,0.62849903
1763,0.5328094,0.63567775,0.67674285,0.5811747,0.6167837,0.5408217,0.63365376,0.7168352,0.64416116,0.6259886
1764,0.5320045,0.634602,0.67612344,0.5814331,0.61540794,0.5399161,0.6337195,0.7174419,0.6433907,0.62350816
1765,0.53095984,0.6336525,0.67575955,0.5813945,0.6139711,0.5391675,0.63359994,0.717425,0.6423947,0.6212047
1766,0.5299498,0.63311243,0.67508906,0.581238,0.61235386,0.5381153,0.6335058,0.7171647,0.6413193,0.6188009
1767,0.52871317,0.6324557,0.67455584,0.5810397,0.6103568,0.5369646,0.63319695,0.7164704,0.640193,0.6166005
1768,0.52767444,0.63188946,0.67375773,0.5808046,0.6085906,0.5358928,0.6327453,0.7166365,0.6388778,0.6144356
1769,0.5265704,0.6313659,0.6728374,0.58039886,0.6064758,0.5345464,0.63236016,0.71611375,0.6374807,0.6126291
1770,0.5253406,0.6305121,0.67211086,0.5797775,0.6043285,0.533389,0.6318897,0.71546215,0.63618296,0.6109393
1771,0.5236505,0.62993836,0.6709961,0.579384,0.6021861,0.5319298,0.6314003,0.7144795,0.6348439,0.60876477
1772,0.5219377,0.62886053,0.66993,0.57886744,0.599763,0.5303366,0.6308069,0.71350396,0.6331486,0.60656923
1773,0.5202414,0.6279519,0.6687656,0.5785099,0.59737337,0.52877116,0.6300135,0.71244174,0.63129467,0.6041452
1774,0.51846516,0.62711143,0.6676249,0.57787156,0.5951262,0.52718544,0.6291694,0.71104187,0.629465,0.60211915
1775,0.5164582,0.62613606,0.6663667,0.5774608,0.5930632,0.52572066,0.6282847,0.70945966,0.627429,0.59983736
1776,0.51474446,0.6249912,0.66505444,0.5767316,0.59084404,0.52412933,0.6275219,0.7080239,0.62554413,0.59777486
1777,0.5128542,0.6238374,0.6636646,0.575857,0.5885362,0.5225677,0.6265402,0.70641655,0.62349874,0.59554213
1778,0.5122423,0.62391025,0.66327167,0.57579476,0.58874154,0.5222745,0.62678987,0.70715415,0.6227554,0.5948317
1779,0.5116644,0.624071,0.66295123,0.57578677,0.58899504,0.52183163,0.6269279,0.70770866,0.6221437,0.59466606
1780,0.51117045,0.6241324,0.66263777,0.5757538,0.58923423,0.5214774,0.62710774,0.7083297,0.6215862,0.5946012
1781,0.5106777,0.62412846,0.66238654,0.57576156,0.58941704,0.52116007,0.6272478,0.70882237,0.62092805,0.5944783
1782,0.5101626,0.624171,0.6621133,0.57571346,0.58973014,0.52082187,0.627384,0.7094956,0.62035257,0.5943865
1783,0.50960904,0.62423915,0.66191804,0.5756622,0.58990145,0.5205378,0.6275422,0.71021056,0.6198036,0.5944269
1784,0.50908613,0.6241692,0.66160595,0.5756136,0.59018594,0.52041835,0.6277166,0.7108012,0.6193011,0.5945058
1785,0.50875306,0.6242297,0.66133153,0.5756409,0.59035015,0.5202369,0.62794596,0.7113642,0.6187629,0.59457475
1786,0.50846654,0.6242098,0.6609919,0.5756528,0.5903981,0.519969,0.6280948,0.7118492,0.61838216,0.59455365
