,0,1,2,3,4,5,6,7,8,9
1589,1888411.1,1369014.5,1449567.5,1689995.1,1544170.6,2317023.8,1837484.5,1705259.8,1510011.6,2131895.5
1590,1865030.2,1340797.5,1426947.2,1663156.2,1520960.5,2298810.2,1814454.6,1685396.9,1484450.9,2112871.2
1591,1841761.6,1312906.8,1404829.2,1636495.5,1498163.4,2280529.2,1791632.8,1665932.4,1459231.5,2093938.9
1592,1818651.5,1285397.9,1383148.0,1610028.0,1475707.4,2262127.8,1769001.4,1646867.5,1434454.6,2075141.8
1593,1795879.9,1258403.5,1362013.0,1583904.4,1453797.9,2243742.0,1746753.0,1628229.8,1410191.2,2056579.5
1594,1773509.9,1231964.4,1341483.9,1558196.0,1432454.4,2225396.5,1724844.6,1610118.1,1386473.9,2038405.4
1595,1751726.4,1206350.9,1321782.0,1533112.5,1411816.8,2207309.5,1703478.9,1592693.6,1363611.6,2020630.2
1596,1730576.5,1181534.5,1302857.9,1508818.1,1391895.1,2189505.8,1682688.8,1575986.2,1341571.1,2003327.2
1597,1710232.1,1157637.4,1284830.1,1485304.2,1372803.8,2172076.2,1662708.5,1559951.5,1320337.9,1986685.9
1598,1690672.5,1134855.0,1267644.6,1462742.4,1354506.8,2155041.8,1643437.2,1544778.4,1300103.6,1970637.6
1599,1672008.0,1113126.9,1251344.2,1441125.5,1337239.5,2138531.0,1625018.1,1530441.1,1280836.5,1955426.9
1600,1654359.1,1092625.5,1236161.2,1420739.1,1321031.4,2122740.2,1607649.8,1516958.5,1262679.4,1940933.5
1601,1637801.8,1073378.8,1222039.8,1401593.5,1305844.5,2107578.5,1591134.0,1504446.0,1245787.6,1927233.1
1602,1622293.9,1055334.6,1208849.9,1383460.6,1291687.8,2093273.6,1575736.4,1492805.4,1229846.2,1914448.6
1603,1607559.6,1038214.06,1196301.2,1366309.0,1278309.9,2079339.5,1561115.4,1481802.2,1214810.2,1902234.2
1604,1593697.9,1021978.5,1184512.6,1349898.0,1265550.9,2065823.5,1546844.2,1471537.9,1200585.0,1890567.2
1605,1580443.5,1006320.06,1173418.5,1334133.8,1253404.8,2052655.9,1533271.1,1461658.9,1186897.2,1879420.8
1606,1567522.9,991208.75,1162773.5,1318941.8,1241920.2,2039794.4,1520075.9,1452266.9,1173816.1,1868710.2
1607,1555259.9,976786.5,1152721.5,1304523.5,1231055.1,2027305.2,1507504.6,1443353.1,1161246.9,1858348.9
1608,1543641.6,962929.56,1143002.0,1290542.5,1220689.2,2015349.4,1495445.4,1434970.1,1149368.0,1848575.2
1609,1532523.6,949956.1,1134057.9,1277497.5,1210829.9,2003622.5,1484017.1,1427142.8,1138144.9,1839275.6
1610,1522050.4,937510.0,1125329.1,1264885.5,1201550.9,1992344.0,1472924.0,1419605.4,1127393.9,1830331.5
1611,1512000.6,925302.44,1117001.4,1252720.6,1192444.9,1981146.6,1462274.6,1412351.1,1116981.1,1821743.9
1612,1501689.9,913032.4,1108545.4,1240164.5,1183377.8,1969702.6,1451374.8,1405004.0,1106338.0,1813090.0
1613,1491206.0,900424.5,1099758.2,1227252.6,1173963.8,1957948.4,1440042.8,1397417.4,1095470.0,1804008.2
1614,1480458.9,887430.3,1090822.0,1213926.1,1164503.6,1945758.6,1428326.6,1389809.8,1084280.8,1794825.8
1615,1469184.5,873905.2,1081577.9,1200229.2,1154674.9,1932942.1,1416369.8,1381854.4,1072751.0,1785199.0
1616,1457660.2,860097.94,1071969.2,1185993.6,1144637.8,1919689.9,1403882.0,1373609.1,1060808.1,1775380.4
1617,1445820.9,845902.0,1062031.8,1171324.8,1134253.5,1905950.9,1391053.9,1365250.2,1048668.9,1765258.2
1618,1433655.9,831557.56,1051761.2,1156237.8,1123641.5,1891657.2,1377990.0,1356699.6,1036093.75,1754793.9
1619,1421400.2,816959.25,1041369.06,1141045.0,1113033.4,1877101.1,1364752.0,1348171.9,1023492.5,1744347.5
1620,1409091.4,802437.9,1030987.1,1125733.2,1102522.1,1862326.8,1351565.4,1339567.0,1010920.5,1733921.8
1621,1396860.1,787899.9,1020646.06,1110514.2,1092050.4,1847445.6,1338367.8,1331127.6,998402.25,1723561.2
1622,1384937.1,773695.75,1010493.3,1095599.1,1081803.5,1832857.0,1325402.0,1322896.2,986143.94,1713413.4
1623,1373311.2,760027.1,1000601.0,1081038.9,1071847.6,1818318.8,1312819.6,1314920.9,974328.0,1703622.8
1624,1362122.9,746549.9,991021.1,1066763.1,1062186.2,1803963.5,1300601.2,1307023.4,962834.1,1694060.2
1625,1351147.8,733368.2,981587.7,1052789.2,1052730.6,1789796.6,1288622.9,1299608.0,951450.94,1684778.0
1626,1340319.2,720447.4,972292.06,1039128.3,1043294.56,1775634.6,1276905.2,1292230.6,940341.0,1675593.6
1627,1329605.1,707674.3,963052.5,1025499.06,1034099.1,1761388.4,1265146.9,1284941.0,929345.44,1666540.9
1628,1319000.5,695044.25,953844.75,1011952.2,1025016.44,1747231.4,1253466.4,1277782.5,918543.2,1657619.0
1629,1308579.9,682597.7,944761.3,998415.75,1016074.3,1733022.4,1241939.0,1270694.4,907791.7,1648869.0
1630,1298201.9,670223.0,935580.5,984873.8,1007090.6,1718665.6,1230351.0,1263614.9,896929.1,1640059.8
1631,1287780.8,657841.56,926275.25,971279.44,998076.75,1703952.1,1218651.5,1256522.6,886067.75,1631240.8
1632,1277140.4,645361.44,916865.06,957628.6,988816.9,1689021.1,1206950.9,1249377.4,875189.3,1622423.9
1633,1266768.1,633029.44,907585.25,943928.94,979823.9,1674073.9,1195422.1,1242451.1,864472.1,1613703.9
1634,1255943.2,620380.2,897925.9,929845.25,970578.94,1658549.5,1183461.6,1235240.5,853324.06,1604879.8
1635,1244948.8,607413.5,887998.3,915328.7,961054.8,1642409.9,1171321.8,1227909.2,842019.4,1595794.6
1636,1234033.4,594742.8,878167.1,900992.9,951664.06,1626234.0,1159232.5,1220708.0,830732.7,1586857.2
1637,1223295.6,582157.2,868313.3,886794.9,942301.75,1609981.2,1147289.4,1213500.0,819528.06,1578006.4
1638,1212432.5,569571.06,858496.06,872451.8,932921.4,1593644.8,1135374.6,1206289.0,808513.5,1569287.2
1639,1201341.9,556919.75,848411.75,857961.56,923392.7,1576831.1,1123252.8,1199050.6,797136.06,1560349.5
1640,1190192.4,544201.0,838256.94,843312.44,913806.4,1559728.9,1111076.8,1191745.8,785706.4,1551453.8
1641,1179196.1,531707.4,828125.9,828809.0,904317.2,1542626.1,1099039.8,1184500.9,774415.4,1542767.2
1642,1168761.8,520089.72,818556.44,815235.2,895420.6,1526283.5,1087699.8,1177819.4,763703.75,1534523.1
1643,1159260.0,509474.66,809760.3,802730.6,887202.06,1511017.1,1077273.9,1171665.9,753973.75,1527042.5
1644,1150658.5,499764.2,801674.4,791271.56,879596.25,1496780.9,1067737.0,1166016.2,745029.06,1520294.0
1645,1142709.0,490730.66,794127.7,780661.6,872649.44,1483230.1,1058871.6,1160854.0,736873.9,1514183.8
1646,1135413.8,482722.56,787222.2,771023.25,866195.44,1470610.5,1050777.2,1156187.2,729246.75,1508566.2
1647,1128895.1,475374.06,780955.2,762222.94,860391.4,1458796.4,1043296.2,1152012.4,722275.56,1503526.1
1648,1123056.9,468740.03,775225.3,754125.75,855002.06,1447670.0,1036477.44,1148164.1,715925.9,1499018.2
1649,1117799.5,462856.94,769987.3,746798.0,850197.9,1437224.2,1030211.5,1144811.1,710289.8,1494901.0
1650,1113119.4,457455.72,765131.25,740186.3,845760.75,1427535.9,1024375.3,1141833.4,705046.8,1491225.8
1651,1108765.2,452585.5,760601.5,734187.0,841603.5,1418532.5,1019181.2,1139063.6,700288.5,1487978.5
1652,1104822.4,448121.6,756417.3,728775.3,837870.7,1410034.6,1014328.8,1136607.4,695911.06,1485019.8
1653,1101327.9,444092.8,752654.75,723751.3,834434.94,1401977.1,1009832.75,1134337.2,691971.8,1482367.6
1654,1098131.2,440478.38,749169.75,719131.56,831318.2,1394370.1,1005588.5,1132234.0,688184.94,1479932.0
1655,1095328.2,437293.88,745865.1,714901.3,828463.2,1387189.9,1001738.4,1130353.1,684820.6,1477800.8
1656,1092718.9,434316.38,742903.0,711051.6,825847.7,1380480.9,998207.06,1128679.5,681696.3,1475787.9
1657,1090438.5,431742.94,740079.7,707682.06,823391.0,1374173.2,994876.4,1127188.1,678852.9,1474163.4
1658,1088291.8,429422.47,737555.2,704541.06,821122.4,1368152.2,991796.25,1125863.6,676160.8,1472643.2
1659,1086374.1,427373.7,735197.75,701668.6,819001.8,1362467.9,988960.3,1124677.5,673670.25,1471265.5
1660,1084811.0,425601.22,733142.4,699288.2,817229.2,1357270.8,986403.06,1123692.5,671620.56,1470088.2
1661,1083435.1,423926.7,731313.6,697118.2,815687.44,1352353.0,984193.7,1122782.6,669588.56,1469079.8
1662,1082163.2,422564.75,729610.75,695082.2,814189.9,1347861.1,981989.44,1121910.1,667647.1,1468073.1
1663,1080943.0,421242.12,727901.06,693212.25,812827.5,1343581.8,979850.25,1121160.8,665992.6,1467194.6
1664,1079973.0,420253.7,726495.5,691824.44,811699.94,1339765.5,978192.6,1120572.5,664644.56,1466502.1
1665,1079313.8,419586.4,725387.9,690706.5,810801.6,1336283.0,976788.44,1120238.0,663471.9,1466086.2
1666,1078856.1,419051.2,724422.0,689969.1,810069.5,1333232.9,975576.6,1119976.0,662579.7,1465700.8
1667,1078720.4,418717.2,723706.56,689159.5,809559.75,1330397.0,974513.5,1119781.9,661689.44,1465504.0
1668,1078670.2,418559.1,723142.56,688634.8,809105.1,1327848.8,973622.4,1119646.8,661040.0,1465487.4
1669,1078818.6,418563.25,722658.25,688422.44,808764.1,1325542.1,972924.2,1119692.6,660519.8,1465471.1
1670,1079023.5,418616.75,722257.2,688203.2,808521.75,1323479.4,972315.94,1119779.1,660118.9,1465555.4
1671,1079269.5,418704.84,721914.9,688172.56,808466.7,1321664.8,971873.0,1119855.0,659739.0,1465681.0
1672,1079500.9,418926.25,721565.5,688122.0,808352.75,1319943.1,971437.1,1119980.0,659403.8,1465906.8
1673,1079647.6,419005.1,721322.06,688133.0,808328.9,1318184.5,970877.2,1120044.8,659044.44,1466072.4
1674,1079703.4,419043.38,721039.9,688094.1,808277.6,1316524.5,970394.56,1120093.2,658802.1,1466151.5
1675,1079815.5,419196.5,720795.4,688090.3,808221.06,1314992.1,970002.5,1120145.9,658583.94,1466236.5
1676,1079946.5,419320.22,720568.1,688123.7,808129.1,1313576.5,969651.8,1120223.9,658330.2,1466320.8
1677,1080222.2,419541.75,720447.25,688211.75,808148.75,1312280.0,969356.06,1120278.6,658126.9,1466368.6
1678,1080520.6,419732.6,720321.4,688409.56,808133.25,1311001.0,969116.06,1120433.9,657967.1,1466452.2
1679,1080818.2,420014.9,720220.2,688509.56,808153.9,1309755.4,968968.44,1120627.9,657884.25,1466559.5
1680,1081106.8,420306.53,720117.3,688645.0,808158.8,1308574.0,968741.25,1120739.2,657768.4,1466668.2
1681,1081332.2,420554.56,720063.8,688770.9,808251.1,1307418.8,968543.6,1120874.0,657661.25,1466812.8
1682,1081578.1,420723.0,719983.94,688979.06,808259.56,1306367.5,968358.3,1121000.1,657534.1,1466963.1
1683,1081762.2,420850.4,719912.25,689124.2,808302.3,1305388.4,968189.25,1121178.8,657353.4,1467060.8
1684,1081997.2,421017.03,719836.06,689224.75,808315.6,1304420.1,968033.2,1121343.4,657189.3,1467189.5
1685,1082148.0,421151.28,719766.44,689364.3,808333.2,1303431.0,967878.7,1121390.9,657108.0,1467288.2
1686,1082327.9,421304.62,719658.6,689425.3,808357.06,1302360.2,967619.56,1121444.4,656967.2,1467349.4
1687,1082480.9,421466.38,719519.7,689503.75,808384.8,1301483.5,967436.44,1121491.6,656813.06,1467434.0
1688,1082592.9,421573.66,719417.8,689542.8,808409.2,1300585.8,967235.4,1121522.4,656638.2,1467478.2
1689,1082692.2,421652.38,719266.56,689503.56,808393.94,1299631.1,967034.75,1121504.6,656462.7,1467490.1
1690,1082647.5,421657.44,719051.3,689427.6,808364.9,1298607.8,966728.25,1121502.0,656238.5,1467412.5
1691,1082680.2,421640.75,718877.0,689358.75,808274.1,1297656.8,966401.4,1121439.8,655953.44,1467336.2
1692,1082673.4,421610.56,718746.4,689154.9,808192.75,1296801.8,966126.94,1121406.5,655731.94,1467336.5
1693,1082679.1,421533.03,718626.4,689097.9,808107.0,1295954.5,965878.1,1121408.0,655518.8,1467279.0
1694,1082674.4,421542.47,718522.5,689010.6,808085.44,1295154.0,965644.5,1121338.6,655273.75,1467208.1
1695,1082629.8,421613.7,718394.3,688973.75,808031.75,1294443.4,965434.6,1121311.2,655067.8,1467178.8
1696,1082630.4,421585.5,718259.3,688875.4,807942.7,1293636.2,965225.3,1121299.2,654847.25,1467137.1
1697,1082583.0,421542.75,718119.25,688759.5,807879.0,1292865.9,964998.2,1121250.2,654609.4,1467030.8
1698,1082521.1,421503.34,717950.9,688674.75,807821.44,1292161.5,964776.8,1121217.4,654455.2,1466979.0
1699,1082452.0,421524.9,717790.8,688595.8,807755.0,1291439.4,964524.75,1121161.6,654234.2,1466896.4
1700,1082345.6,421499.97,717618.0,688488.9,807672.56,1290730.1,964250.7,1121127.6,654021.7,1466865.2
1701,1082323.0,421394.5,717492.5,688363.7,807561.6,1290062.8,964044.8,1121068.0,653817.5,1466768.9
1702,1082240.6,421307.62,717356.1,688251.56,807436.44,1289316.5,963806.4,1121015.5,653644.06,1466683.1
1703,1082160.1,421231.8,717205.06,688084.7,807378.44,1288646.6,963587.56,1120958.6,653431.94,1466602.5
1704,1082062.1,421151.78,717052.75,687964.8,807324.8,1288013.6,963369.3,1120898.5,653233.2,1466537.4
1705,1082025.4,421128.8,716925.0,687825.6,807258.4,1287389.4,963161.44,1120851.6,653043.94,1466442.6
1706,1081957.6,421105.47,716778.06,687711.94,807205.1,1286817.1,962963.8,1120792.4,652892.25,1466353.0
1707,1081930.9,421026.9,716634.6,687584.8,807117.44,1286209.0,962783.75,1120732.9,652754.4,1466241.4
1708,1081876.1,420966.9,716513.9,687459.1,807001.56,1285644.2,962605.94,1120666.0,652644.1,1466151.9
1709,1081802.5,420903.38,716356.75,687325.44,806917.7,1285110.4,962445.2,1120608.2,652486.8,1466058.9
1710,1081763.0,420835.16,716220.1,687169.8,806828.2,1284523.0,962282.2,1120537.4,652360.0,1465956.6
1711,1081700.9,420716.12,716103.4,687039.1,806741.3,1283977.6,962093.7,1120461.4,652223.5,1465857.4
1712,1081633.8,420611.0,715973.3,686892.44,806646.4,1283423.5,961931.44,1120390.4,652084.6,1465756.0
1713,1081554.2,420523.25,715836.3,686763.44,806550.5,1282882.6,961757.7,1120327.8,651933.4,1465653.6
1714,1081482.6,420427.12,715696.44,686641.75,806469.6,1282395.2,961571.94,1120286.5,651803.44,1465544.2
1715,1081424.4,420333.06,715568.75,686509.2,806418.2,1281909.0,961410.06,1120244.5,651661.9,1465468.2
1716,1081355.1,420257.66,715457.56,686390.06,806341.9,1281487.6,961253.1,1120213.5,651537.7,1465390.2
1717,1081296.8,420195.0,715346.56,686293.3,806265.06,1281086.8,961128.44,1120202.6,651410.3,1465319.6
1718,1081238.5,420145.28,715247.8,686205.06,806208.1,1280709.4,960981.4,1120183.6,651292.25,1465258.9
1719,1081172.4,420082.9,715150.9,686126.3,806167.7,1280346.9,960860.7,1120198.4,651198.56,1465205.2
1720,1081140.1,420010.34,715100.7,686078.3,806122.0,1280025.2,960755.6,1120216.4,651123.94,1465166.2
1721,1081101.5,419961.84,715068.5,686007.06,806076.7,1279694.1,960646.2,1120226.6,651030.9,1465125.1
1722,1081039.6,419921.62,714986.1,685942.0,806044.1,1279386.6,960525.06,1120233.5,650948.8,1465083.4
1723,1080987.8,419882.4,714923.2,685845.5,806012.3,1279062.2,960422.1,1120220.2,650837.7,1465028.2
1724,1080933.4,419845.4,714856.5,685766.94,805972.56,1278754.2,960330.9,1120219.1,650726.4,1464971.4
1725,1080871.1,419793.06,714785.7,685675.7,805934.7,1278435.8,960222.56,1120216.4,650637.0,1464920.4
1726,1080809.5,419739.94,714723.06,685588.44,805910.0,1278142.5,960124.25,1120204.8,650552.8,1464878.2
1727,1080746.2,419705.66,714656.7,685554.6,805880.0,1277866.4,960018.2,1120202.8,650487.75,1464851.5
1728,1080697.9,419663.53,714589.0,685502.56,805860.3,1277622.4,959927.5,1120203.9,650423.25,1464811.6
1729,1080645.8,419627.6,714537.3,685449.56,805840.25,1277373.4,959841.56,1120202.0,650363.5,1464787.8
1730,1080575.9,419595.03,714488.3,685399.4,805820.2,1277133.6,959763.5,1120200.8,650314.4,1464753.5
1731,1080514.2,419560.22,714441.75,685344.56,805797.2,1276919.5,959691.06,1120189.8,650259.7,1464728.8
1732,1080461.9,419534.44,714391.56,685284.56,805772.4,1276693.4,959610.0,1120176.4,650208.56,1464694.6
1733,1080409.0,419500.53,714330.75,685236.25,805738.75,1276474.1,959526.56,1120154.2,650150.06,1464666.0
1734,1080348.5,419466.84,714284.25,685192.8,805698.44,1276262.6,959440.25,1120130.6,650090.3,1464641.5
1735,1080294.9,419426.75,714242.56,685143.2,805666.0,1276060.5,959371.4,1120103.8,650039.2,1464615.8
1736,1080241.9,419391.47,714198.7,685079.1,805623.94,1275842.0,959291.0,1120077.0,649995.2,1464585.9
1737,1080175.9,419351.2,714154.3,685018.0,805585.3,1275647.4,959204.56,1120043.5,649939.2,1464554.0
1738,1080117.0,419335.06,714098.4,684947.06,805541.3,1275439.1,959128.56,1120016.4,649877.44,1464521.8
1739,1080055.4,419296.62,714039.44,684894.44,805496.75,1275238.2,959052.2,1119982.2,649821.1,1464493.9
1740,1079994.9,419268.28,713995.8,684836.44,805445.1,1275070.1,958975.75,1119952.5,649754.06,1464463.6
1741,1079943.2,419240.12,713947.0,684773.8,805392.06,1274878.0,958900.1,1119919.4,649695.94,1464434.1
1742,1079884.2,419216.84,713906.75,684730.7,805353.8,1274692.9,958827.25,1119889.5,649640.25,1464402.0
1743,1079824.1,419192.0,713859.6,684670.06,805324.2,1274515.8,958759.9,1119853.2,649586.2,1464371.5
1744,1079762.0,419170.16,713817.0,684608.6,805283.4,1274344.9,958683.1,1119810.9,649524.06,1464346.4
1745,1079704.4,419155.12,713765.4,684551.5,805251.7,1274166.1,958618.0,1119770.6,649470.25,1464308.4
1746,1079644.5,419131.28,713715.9,684473.3,805212.0,1273981.1,958540.2,1119737.2,649408.1,1464269.8
1747,1079583.8,419099.06,713667.44,684405.25,805174.56,1273801.1,958452.06,1119701.0,649338.56,1464228.8
1748,1079516.4,419063.28,713612.7,684336.5,805146.44,1273630.5,958367.4,1119664.2,649280.5,1464193.5
1749,1079448.1,419023.56,713557.75,684270.5,805105.75,1273449.8,958288.9,1119619.6,649220.8,1464153.0
1750,1079385.8,418988.62,713516.3,684195.94,805083.5,1273281.2,958204.4,1119576.8,649168.7,1464116.1
1751,1079319.9,418944.9,713474.9,684124.75,805067.6,1273098.1,958117.9,1119542.6,649109.25,1464076.0
1752,1079255.8,418904.28,713436.4,684062.7,805053.0,1272932.1,958045.6,1119503.5,649062.2,1464040.8
1753,1079198.5,418860.34,713403.5,684000.25,805033.44,1272778.4,957973.5,1119469.4,649019.4,1464000.6
1754,1079134.4,418810.12,713375.6,683933.6,805021.8,1272618.2,957901.3,1119434.1,648974.25,1463968.6
1755,1079065.1,418748.16,713350.1,683856.3,805012.1,1272444.6,957817.9,1119395.8,648934.0,1463924.8
1756,1078996.8,418683.0,713307.5,683776.6,804983.4,1272254.1,957723.3,1119351.6,648890.56,1463876.6
1757,1078919.2,418601.53,713267.44,683678.44,804954.94,1272052.6,957626.56,1119303.9,648838.3,1463819.2
1758,1078831.6,418512.1,713211.2,683574.0,804913.75,1271852.4,957511.44,1119252.9,648778.5,1463756.9
1759,1078733.9,418413.4,713142.4,683471.7,804866.0,1271631.0,957391.7,1119195.8,648712.7,1463688.4
1760,1078635.2,418302.38,713066.9,683361.56,804815.4,1271404.2,957268.56,1119138.1,648641.3,1463623.9
1761,1078528.5,418188.2,712989.4,683244.7,804763.3,1271177.9,957138.06,1119075.9,648563.4,1463556.8
1762,1078417.0,418066.53,712888.0,683122.2,804705.8,1270933.4,957003.75,1119010.5,648475.4,1463483.5
1763,1078301.0,417937.56,712773.8,682991.06,804646.0,1270682.0,956858.5,1118941.0,648384.4,1463405.4
1764,1078184.8,417806.2,712654.3,682859.8,804583.75,1270430.4,956713.9,1118865.5,648284.25,1463325.9
1765,1078064.8,417670.28,712531.9,682724.3,804514.2,1270172.4,956567.5,1118792.4,648172.8,1463245.8
1766,1077946.6,417527.84,712397.3,682590.3,804438.0,1269907.2,956413.56,1118709.2,648057.9,1463161.8
1767,1077820.1,417392.6,712250.7,682444.3,804356.44,1269642.5,956256.1,1118629.6,647939.06,1463077.1
1768,1077691.8,417246.12,712097.25,682305.06,804263.25,1269372.5,956093.75,1118546.6,647812.25,1462988.9
1769,1077560.2,417093.3,711935.25,682154.94,804150.8,1269093.8,955925.0,1118456.9,647674.8,1462896.6
1770,1077424.1,416936.2,711766.94,681999.4,804027.0,1268814.1,955750.44,1118361.5,647534.7,1462807.1
1771,1077285.0,416768.88,711588.1,681839.06,803884.25,1268520.2,955568.75,1118260.6,647386.1,1462708.8
1772,1077144.2,416598.84,711405.06,681674.56,803735.2,1268228.8,955388.56,1118156.6,647230.0,1462609.0
1773,1076996.5,416429.4,711213.4,681508.06,803580.25,1267925.1,955202.6,1118047.9,647066.5,1462504.0
1774,1076850.8,416259.78,711019.6,681337.5,803430.5,1267621.0,955014.5,1117940.1,646905.7,1462400.0
1775,1076709.9,416082.16,710826.06,681169.06,803280.9,1267316.1,954828.7,1117830.1,646740.2,1462296.8
1776,1076560.8,415907.03,710628.44,680997.9,803122.56,1267008.8,954639.25,1117720.0,646569.3,1462192.4
1777,1076409.4,415724.34,710422.8,680826.4,802965.0,1266684.9,954444.4,1117604.9,646396.75,1462085.5
1778,1076258.5,415538.7,710212.44,680651.75,802802.44,1266355.9,954247.75,1117487.0,646218.75,1461973.4
1779,1076099.8,415350.72,710001.1,680472.8,802639.06,1266033.2,954046.6,1117367.1,646038.8,1461862.2
1780,1075938.9,415159.22,709786.5,680291.7,802472.44,1265689.2,953843.3,1117245.2,645857.6,1461747.2
1781,1075776.0,414966.4,709569.7,680109.06,802305.25,1265335.0,953636.4,1117122.8,645675.6,1461632.9
1782,1075609.4,414770.2,709344.2,679924.8,802133.06,1264964.2,953426.7,1116997.5,645491.75,1461515.1
1783,1075439.0,414569.38,709115.1,679736.44,801956.4,1264573.4,953210.2,1116867.5,645303.06,1461395.4
1784,1075268.8,414370.0,708884.3,679546.94,801778.44,1264168.4,952996.2,1116740.6,645113.25,1461275.5
1785,1075101.0,414176.7,708656.94,679363.9,801606.44,1263758.2,952787.5,1116617.4,644930.6,1461160.4
1786,1074943.2,413984.6,708437.9,679189.9,801440.75,1263323.8,952583.25,1116499.4,644754.75,1461049.1
1787,1074780.4,413801.97,708218.2,679021.06,801278.1,1262868.2,952385.6,1116382.4,644587.9,1460941.5
1788,1074619.9,413624.5,707999.5,678852.94,801113.4,1262382.6,952192.5,1116267.1,644423.9,1460836.5
1789,1074457.5,413451.0,707786.56,678689.06,800944.75,1261844.1,951999.75,1116161.6,644266.8,1460732.2
1790,1074293.5,413275.97,707574.94,678519.8,800775.25,1261256.2,951805.9,1116052.9,644112.8,1460626.4
1791,1074132.5,413102.03,707366.44,678360.94,800610.0,1260625.9,951610.0,1115950.2,643959.44,1460510.2
1792,1073975.0,412933.25,707156.25,678202.94,800426.9,1259952.1,951424.0,1115849.5,643809.8,1460391.8
1793,1073802.0,412763.0,706933.8,678044.0,800248.94,1259222.6,951237.0,1115756.2,643663.9,1460289.2
1794,1073619.2,412599.56,706714.2,677890.94,800051.0,1258423.0,951042.9,1115657.4,643522.7,1460171.1
1795,1073423.4,412427.94,706479.56,677718.94,799842.44,1257546.1,950830.8,1115556.8,643372.25,1460039.1
1796,1073221.4,412259.5,706248.75,677540.75,799631.44,1256602.0,950606.8,1115459.6,643229.5,1459912.2
