,0,1,2,3,4,5,6,7,8,9
849,0.002938716,0.0029785102,0.0030159927,0.002912112,0.0033186986,0.0027252038,0.0031728863,0.0029433728,0.0032750578,0.0030172162
850,0.002933404,0.0029736832,0.0030114208,0.002907041,0.0033162835,0.0027221786,0.0031694341,0.0029359509,0.0032701676,0.0030158155
851,0.0029284083,0.0029689483,0.0030072154,0.0029014302,0.003314124,0.0027195953,0.0031658364,0.0029289075,0.00326505,0.0030138548
852,0.0029235622,0.0029646184,0.0030033407,0.002896447,0.003312059,0.0027166952,0.0031621277,0.0029217945,0.0032604195,0.003012229
853,0.002918625,0.0029602887,0.0029996368,0.0028912858,0.003309952,0.0027143436,0.003158634,0.0029143689,0.0032556637,0.0030096932
854,0.0029139519,0.0029558889,0.0029954663,0.002886712,0.0033073123,0.0027122844,0.0031555607,0.0029072093,0.003251319,0.003008104
855,0.0029096056,0.0029519864,0.0029914405,0.0028817726,0.0033045197,0.0027103496,0.0031520075,0.0028999164,0.0032467658,0.003006135
856,0.0029053623,0.002947571,0.0029869364,0.0028778838,0.0033025302,0.002708543,0.0031479655,0.0028925843,0.003241896,0.0030036848
857,0.0029008198,0.002943385,0.002983461,0.0028734526,0.003300422,0.002706194,0.0031443941,0.002885668,0.0032374503,0.0030007756
858,0.00289642,0.0029393148,0.0029801705,0.0028686821,0.0032978773,0.0027043186,0.0031406782,0.0028791702,0.0032325818,0.0029977483
859,0.0028928919,0.0029346512,0.002976233,0.0028647657,0.003295035,0.002702074,0.003137016,0.002872248,0.0032274395,0.0029947571
860,0.0028894362,0.002930598,0.002972172,0.0028597035,0.0032929438,0.002700201,0.0031330667,0.00286486,0.0032227929,0.0029912698
861,0.002885544,0.0029267154,0.0029678994,0.0028544664,0.0032910153,0.0026982361,0.003128875,0.0028578958,0.0032176005,0.0029882747
862,0.0028817304,0.0029221552,0.002964596,0.0028493097,0.003288474,0.0026960324,0.0031244697,0.0028513866,0.0032123986,0.0029856192
863,0.0028777863,0.002917945,0.0029614405,0.0028447602,0.0032854849,0.0026940117,0.0031202892,0.002845138,0.0032072656,0.0029825412
864,0.0028745446,0.002913492,0.0029578097,0.0028398542,0.003282985,0.0026914855,0.0031175409,0.0028384381,0.0032017801,0.0029794443
865,0.0028708559,0.0029088745,0.0029534835,0.0028338572,0.0032804501,0.0026888717,0.0031130232,0.0028317042,0.003196404,0.0029755174
866,0.0028671192,0.0029043222,0.0029495105,0.0028290309,0.0032779265,0.002687004,0.003108727,0.002824654,0.003191045,0.0029710187
867,0.0028631543,0.0028998593,0.002944875,0.0028235451,0.0032746713,0.0026843832,0.003103934,0.0028179793,0.003186267,0.0029674866
868,0.0028596062,0.0028950542,0.0029403926,0.0028175048,0.0032714407,0.0026820397,0.0030990902,0.0028122228,0.003180036,0.00296416
869,0.0028560201,0.0028905356,0.0029358105,0.002811249,0.00326752,0.0026799813,0.0030945628,0.0028064558,0.0031748333,0.0029606195
870,0.0028530452,0.0028855102,0.0029307208,0.0028062814,0.0032648083,0.0026769198,0.003089936,0.0028006725,0.0031685121,0.0029563406
871,0.0028495088,0.0028812797,0.002925789,0.002800598,0.0032615645,0.0026731074,0.0030852892,0.0027941617,0.0031621659,0.002951524
872,0.0028450699,0.0028773132,0.0029207438,0.0027937463,0.0032578034,0.0026703866,0.0030799175,0.0027882843,0.0031560932,0.0029475621
873,0.0028411925,0.0028725425,0.0029156108,0.0027871318,0.0032533812,0.0026675267,0.0030746404,0.0027829555,0.0031493548,0.002942198
874,0.0028367098,0.002867012,0.0029100368,0.0027801595,0.003249324,0.0026636738,0.0030692527,0.0027776114,0.003142532,0.002936527
875,0.0028330379,0.0028629447,0.0029039274,0.0027735704,0.0032451386,0.0026590764,0.0030641095,0.0027719093,0.0031365326,0.0029303918
876,0.00282963,0.002858767,0.0028975056,0.002766457,0.0032416838,0.0026542787,0.003058707,0.0027667682,0.0031301875,0.0029249222
877,0.0028267656,0.002853929,0.0028913682,0.002760284,0.003237691,0.0026490279,0.0030531297,0.0027613447,0.003123551,0.0029195428
878,0.0028232143,0.002848967,0.0028842976,0.002753856,0.0032336514,0.002644636,0.0030475447,0.0027567234,0.0031169683,0.002913569
879,0.0028192739,0.0028445255,0.0028780252,0.002746614,0.0032295615,0.0026419386,0.003041619,0.002751517,0.0031091562,0.0029072799
880,0.0028155807,0.002839764,0.0028717425,0.0027399051,0.0032257508,0.0026375544,0.0030355551,0.0027463995,0.003101917,0.0029011786
881,0.0028118456,0.0028347035,0.0028652663,0.0027333081,0.0032199095,0.0026336475,0.003030141,0.0027416192,0.0030946778,0.0028937215
882,0.0028082535,0.0028300409,0.0028601717,0.0027261148,0.0032147355,0.0026294529,0.003024,0.0027366942,0.0030874878,0.0028879174
883,0.0028040668,0.0028248415,0.0028551142,0.0027200505,0.0032099271,0.002624879,0.0030185045,0.0027310466,0.0030809673,0.0028808462
884,0.0028000025,0.00282067,0.0028502683,0.0027129746,0.0032061208,0.0026195864,0.0030139552,0.0027260024,0.0030742944,0.0028749686
885,0.0027965065,0.0028165402,0.0028445171,0.0027065042,0.0032025836,0.002615173,0.0030088364,0.002721152,0.0030672625,0.0028680905
886,0.0027935181,0.0028125197,0.002839499,0.0027004336,0.0031990428,0.0026105465,0.0030037255,0.0027157885,0.0030608552,0.0028618688
887,0.0027905072,0.0028084125,0.00283497,0.0026936736,0.0031953538,0.002606161,0.0029989884,0.0027098474,0.0030538796,0.002856737
888,0.0027874454,0.002803933,0.002831111,0.0026874554,0.0031916746,0.002601701,0.0029932533,0.0027033356,0.0030470276,0.0028509067
889,0.0027837027,0.0027996558,0.0028274397,0.0026823087,0.003187592,0.0025968386,0.00298828,0.0026971581,0.0030399784,0.0028461711
890,0.0027804621,0.0027949244,0.0028235058,0.0026748423,0.0031845141,0.0025917415,0.002982121,0.0026905115,0.0030335248,0.002840499
891,0.002777316,0.0027905935,0.0028203751,0.0026686264,0.0031813919,0.0025860386,0.0029775691,0.002684789,0.003026723,0.0028350663
892,0.0027737897,0.002785621,0.0028158822,0.0026626186,0.00317796,0.002581924,0.0029731945,0.0026786434,0.003020771,0.002830154
893,0.002769659,0.0027807471,0.0028119273,0.002657247,0.0031755506,0.002576453,0.002968473,0.0026728977,0.0030142865,0.002824767
894,0.0027661375,0.0027761492,0.0028078624,0.002651495,0.0031728426,0.0025709092,0.0029630463,0.0026662566,0.0030081563,0.0028192638
895,0.0027638392,0.0027720635,0.002804279,0.0026452637,0.0031701154,0.0025665788,0.0029585902,0.0026594186,0.0030011628,0.0028133036
896,0.0027605265,0.0027683433,0.0027987172,0.0026389894,0.0031668425,0.0025615853,0.0029541769,0.0026535187,0.0029948582,0.0028077962
897,0.0027572198,0.0027643999,0.002796225,0.0026330224,0.0031649629,0.0025562565,0.0029492883,0.002647772,0.0029883056,0.0028018148
898,0.0027537134,0.0027603114,0.002793078,0.0026269795,0.003162697,0.0025506532,0.002945459,0.0026416115,0.0029825366,0.0027962353
899,0.002749403,0.0027551851,0.0027877642,0.0026204868,0.0031587977,0.0025456971,0.002941009,0.0026348508,0.002976569,0.002790585
900,0.002745621,0.002749856,0.0027834964,0.0026151983,0.0031553253,0.0025396938,0.0029365036,0.0026289923,0.0029702669,0.0027847844
901,0.0027415357,0.0027441822,0.0027803653,0.0026084809,0.0031525118,0.0025353818,0.0029314673,0.0026227355,0.002963366,0.002779399
902,0.0027379647,0.002739827,0.0027762125,0.0026023062,0.003150634,0.0025299103,0.0029272821,0.002616092,0.0029570698,0.0027739117
903,0.0027340297,0.0027347638,0.0027726155,0.0025962414,0.0031484105,0.0025253603,0.0029229429,0.0026100401,0.0029516197,0.0027684837
904,0.0027299009,0.0027291763,0.0027701843,0.002590478,0.0031456964,0.0025203452,0.0029183496,0.0026038142,0.0029449633,0.0027637305
905,0.0027270701,0.002725141,0.0027676132,0.002583477,0.003142988,0.002514573,0.002913607,0.002597987,0.0029385355,0.0027580825
906,0.0027226377,0.0027202545,0.0027652078,0.002577552,0.0031396248,0.0025085732,0.0029094773,0.0025915417,0.0029316791,0.0027520214
907,0.00271843,0.002715294,0.0027616671,0.0025716878,0.0031373142,0.0025038144,0.0029047593,0.0025846236,0.0029245408,0.0027459883
908,0.0027144959,0.0027105913,0.0027586962,0.0025654817,0.003134919,0.002497355,0.0028997816,0.0025782401,0.0029176993,0.0027415215
909,0.0027108046,0.0027059955,0.002755847,0.002559431,0.0031334413,0.002492036,0.0028956695,0.0025715579,0.0029114408,0.002736394
910,0.0027063913,0.002700446,0.0027525441,0.0025531962,0.0031313354,0.002487165,0.002890869,0.0025647676,0.002905706,0.0027296892
911,0.0027022238,0.0026952538,0.0027504053,0.0025476788,0.0031283859,0.0024820603,0.0028864252,0.0025580442,0.0029003336,0.0027251665
912,0.0026992024,0.0026894927,0.0027473734,0.0025416822,0.0031253402,0.0024769187,0.002881329,0.0025516383,0.0028933391,0.0027208838
913,0.002695055,0.0026840577,0.0027428982,0.0025356973,0.003122651,0.0024724312,0.0028765295,0.0025453952,0.0028881778,0.0027150267
914,0.0026905995,0.0026789203,0.002738411,0.0025294197,0.0031192396,0.0024679396,0.0028729958,0.002538855,0.0028820685,0.0027100435
915,0.002686647,0.002673783,0.0027335426,0.002522592,0.0031161418,0.0024633775,0.0028684863,0.0025319988,0.0028750692,0.0027049468
916,0.0026830952,0.0026674622,0.0027273798,0.0025166506,0.0031131618,0.002459492,0.002863993,0.0025264516,0.0028681636,0.0026974767
917,0.0026806092,0.0026628533,0.002722473,0.0025103337,0.003111277,0.0024563977,0.00285846,0.0025213778,0.0028613647,0.00269129
918,0.0026781422,0.0026563008,0.0027173865,0.0025041238,0.0031065901,0.0024530252,0.0028536099,0.002516272,0.0028540567,0.0026843364
919,0.0026752988,0.002650719,0.0027105778,0.002498115,0.0031033305,0.0024493383,0.0028480378,0.0025110194,0.0028477267,0.002677977
920,0.0026709512,0.0026445407,0.002705607,0.0024928763,0.0031002536,0.0024449136,0.0028422757,0.0025046912,0.00284052,0.0026715803
921,0.002667719,0.0026398047,0.0026991374,0.0024876718,0.0030973959,0.0024418996,0.0028361564,0.0024995056,0.0028332097,0.0026657444
922,0.002664347,0.002635226,0.0026923968,0.0024820678,0.0030931986,0.0024395327,0.0028298614,0.0024941391,0.0028254401,0.0026594624
923,0.0026606326,0.002629885,0.0026858856,0.002476314,0.003089731,0.002435503,0.0028238967,0.0024886066,0.0028183472,0.0026544
924,0.0026579634,0.0026246267,0.0026802225,0.0024696835,0.0030868747,0.0024338875,0.0028159944,0.0024847004,0.002810886,0.0026475433
925,0.002654028,0.0026199648,0.0026734553,0.0024620781,0.0030834342,0.0024327915,0.002811277,0.0024802068,0.0028037569,0.0026415596
926,0.0026507871,0.0026135412,0.002666839,0.0024555265,0.0030804665,0.0024302758,0.0028052125,0.0024742556,0.002795587,0.0026338205
927,0.002650027,0.0026074762,0.0026590722,0.0024481143,0.00307968,0.0024304073,0.0027984534,0.0024680477,0.0027882797,0.0026272708
928,0.0026469394,0.0026032813,0.0026534523,0.0024420854,0.0030759217,0.0024285219,0.0027922562,0.0024618139,0.0027805388,0.002618951
929,0.002645203,0.0025975793,0.0026468106,0.0024353229,0.0030761978,0.0024275265,0.0027861292,0.0024554187,0.0027735236,0.0026131724
930,0.0026444138,0.0025929941,0.002641331,0.00242908,0.003075276,0.0024258203,0.0027808934,0.0024491774,0.0027661705,0.0026060217
931,0.0026414476,0.0025868004,0.0026366133,0.002423361,0.0030708956,0.0024251407,0.0027738148,0.0024419187,0.0027599824,0.0026001052
932,0.0026378173,0.0025815833,0.0026303616,0.00241777,0.0030685375,0.0024235186,0.0027670828,0.002435158,0.0027530254,0.0025928728
933,0.0026359956,0.002576603,0.0026274663,0.002410101,0.0030666944,0.0024236552,0.0027600392,0.0024296662,0.0027456582,0.0025843445
934,0.0026339064,0.0025713963,0.0026199336,0.0024020784,0.0030662718,0.0024229677,0.0027525614,0.0024225772,0.0027379917,0.0025788716
935,0.0026340422,0.0025630093,0.0026157752,0.0023937814,0.0030667153,0.0024224496,0.0027456894,0.0024164878,0.0027298161,0.002571228
936,0.002631934,0.0025557727,0.0026102404,0.0023867588,0.003066889,0.0024231316,0.0027379354,0.0024096868,0.0027236748,0.0025614232
937,0.0026310475,0.0025489167,0.0026038317,0.0023782654,0.0030671183,0.0024243481,0.0027296923,0.0024015568,0.0027174281,0.0025537326
938,0.0026291874,0.0025427858,0.0025997881,0.0023693908,0.0030686846,0.002423843,0.0027209725,0.002392849,0.0027096285,0.002546588
939,0.0026264128,0.002534892,0.0025943192,0.0023607253,0.0030701517,0.002424663,0.0027123857,0.0023842156,0.0027022809,0.0025401728
940,0.0026231792,0.0025280374,0.0025909925,0.0023519986,0.0030689074,0.0024268597,0.0027027566,0.0023726947,0.0026939232,0.0025306388
941,0.002622103,0.002521745,0.002587645,0.0023451175,0.0030711412,0.0024280595,0.002696416,0.0023636813,0.0026870945,0.0025214127
942,0.0026200418,0.002514004,0.0025831843,0.002340389,0.0030752264,0.0024287845,0.0026888908,0.0023514954,0.0026791664,0.0025123053
943,0.00261619,0.002506018,0.0025790907,0.0023289023,0.003076572,0.0024307214,0.002682302,0.0023400618,0.0026735314,0.0025007823
944,0.002611264,0.0025001897,0.0025755528,0.0023213683,0.0030794046,0.0024329473,0.0026760446,0.0023283774,0.00266826,0.0024900644
945,0.0026093272,0.0024918795,0.0025714894,0.0023136183,0.0030779848,0.0024346458,0.002670221,0.0023163864,0.0026631376,0.0024779025
946,0.0026039926,0.002483003,0.002569505,0.0023035589,0.0030837734,0.002438184,0.0026611863,0.002304092,0.0026581266,0.002467255
947,0.002600901,0.0024754915,0.0025682067,0.0022944708,0.003085582,0.0024396358,0.0026511138,0.002291382,0.0026543394,0.0024597216
948,0.0025986172,0.0024678293,0.0025679881,0.0022869052,0.0030883043,0.0024403357,0.0026432485,0.0022771026,0.002646649,0.002451632
949,0.0025969252,0.002460298,0.0025660794,0.0022798518,0.0030931926,0.0024412014,0.002635869,0.0022642675,0.0026417437,0.002439662
950,0.0025922603,0.0024528971,0.0025662319,0.0022696094,0.0030942617,0.0024409266,0.0026274275,0.0022508127,0.0026383481,0.002428969
951,0.0025914593,0.002443826,0.0025655988,0.002260073,0.003097408,0.0024435674,0.0026188393,0.0022374538,0.0026333022,0.0024229763
952,0.0025849,0.0024372854,0.002565958,0.002251547,0.0031034208,0.0024482294,0.0026089866,0.0022230085,0.0026283166,0.0024143034
953,0.002577914,0.0024287575,0.0025653546,0.0022439186,0.003109709,0.0024517337,0.0026013365,0.002208367,0.0026225343,0.0024040658
954,0.0025688673,0.0024210347,0.0025657841,0.002235789,0.0031114374,0.0024535838,0.002594736,0.002193023,0.002617517,0.002395983
955,0.002559728,0.0024121883,0.0025649876,0.002223919,0.0031181166,0.0024503071,0.0025865438,0.0021786448,0.002612627,0.002383496
956,0.0025502774,0.0024045766,0.00256474,0.0022153382,0.0031242452,0.0024535758,0.0025766436,0.0021644435,0.002605249,0.0023718532
957,0.0025387018,0.002395148,0.0025621615,0.0022087342,0.0031284515,0.0024544194,0.0025673932,0.002149719,0.0025983218,0.0023620583
958,0.002529242,0.0023879337,0.0025617168,0.0021995804,0.003138064,0.002456038,0.0025609706,0.002134435,0.0025928812,0.0023561707
959,0.0025160203,0.002380438,0.0025616754,0.0021921934,0.0031451406,0.0024581112,0.0025509745,0.0021179873,0.0025818888,0.0023468581
960,0.0024989734,0.0023738756,0.0025631464,0.0021818678,0.0031526156,0.002458828,0.002539155,0.002103654,0.0025704296,0.0023377838
961,0.0024825227,0.0023664306,0.002560019,0.0021734952,0.0031578061,0.0024592201,0.0025264402,0.0020880252,0.0025554989,0.002328388
962,0.0024655461,0.0023595702,0.0025624563,0.0021689783,0.0031616366,0.002459912,0.002510747,0.0020721406,0.002541859,0.0023196298
963,0.002450114,0.00234993,0.00256389,0.0021620058,0.003165086,0.0024582965,0.0024959503,0.0020572753,0.0025281461,0.0023126854
964,0.0024329345,0.0023428989,0.0025658964,0.002155452,0.0031751497,0.002456855,0.0024823202,0.0020415362,0.002512378,0.0023056357
965,0.0024134018,0.0023320052,0.00256573,0.0021492895,0.003182149,0.0024541249,0.0024697855,0.0020272431,0.0024960707,0.0022958994
966,0.0023928504,0.0023244433,0.0025670163,0.0021434112,0.0031886534,0.0024466054,0.0024551726,0.0020119296,0.0024805276,0.002289404
967,0.002373505,0.0023199357,0.0025657609,0.0021377672,0.0031945745,0.0024454214,0.0024432973,0.0019963433,0.0024676267,0.002282361
968,0.0023499012,0.0023125582,0.002565116,0.0021321662,0.0032013175,0.0024410363,0.0024310392,0.0019793464,0.0024551502,0.002275396
969,0.0023307542,0.002303478,0.0025644016,0.002130723,0.0032079746,0.0024387331,0.002421109,0.0019629104,0.0024432403,0.0022682298
970,0.0023139496,0.0022941248,0.0025636307,0.002123684,0.0032159844,0.0024398838,0.0024126298,0.001945961,0.0024338162,0.0022599406
971,0.00229434,0.002287645,0.0025638188,0.002116709,0.0032189614,0.0024348607,0.0024025682,0.0019280384,0.0024274872,0.0022514462
972,0.002277262,0.002280334,0.0025632626,0.0021121844,0.0032225407,0.002434215,0.0023922978,0.0019105801,0.0024198995,0.0022385085
973,0.002262088,0.0022740583,0.0025655082,0.002107102,0.0032282495,0.0024302404,0.0023839227,0.0018928696,0.0024122086,0.0022265976
974,0.0022449722,0.0022677162,0.0025676077,0.0021016386,0.0032309077,0.002430875,0.0023735804,0.0018752661,0.0024061135,0.002215666
975,0.002225795,0.0022587436,0.0025695069,0.0020941743,0.0032345538,0.002430859,0.0023643067,0.0018560197,0.0023992225,0.0022059698
976,0.0022097507,0.0022514712,0.0025688014,0.0020919759,0.0032395092,0.0024345692,0.002357325,0.0018349675,0.0023947507,0.0021951061
977,0.0021979006,0.002242171,0.0025689853,0.0020832773,0.0032442708,0.0024294704,0.0023474612,0.001812297,0.002391699,0.002186232
978,0.002182749,0.0022354892,0.0025709956,0.002071868,0.0032466094,0.0024302264,0.0023386176,0.0017924886,0.0023874477,0.0021754026
979,0.0021699253,0.0022279758,0.0025702398,0.002057028,0.0032480794,0.0024269249,0.0023285968,0.0017732668,0.0023812826,0.0021643448
980,0.002160166,0.0022224216,0.0025707725,0.0020424593,0.003248878,0.0024231996,0.0023207965,0.0017546403,0.0023750644,0.0021561887
981,0.0021488424,0.0022161233,0.0025718024,0.0020282513,0.003250272,0.0024242636,0.0023118702,0.0017357096,0.0023699782,0.0021453488
982,0.0021376573,0.0022073833,0.0025745477,0.0020126554,0.0032502308,0.0024231877,0.0023065764,0.0017174971,0.002366699,0.0021349336
983,0.0021257126,0.0021988426,0.0025769628,0.002000817,0.003256981,0.0024259235,0.0023022713,0.001701638,0.0023620569,0.0021273626
984,0.002115439,0.0021912875,0.0025804099,0.0019882352,0.0032615853,0.002424282,0.002292618,0.0016869464,0.0023574366,0.0021183742
985,0.0021032686,0.002185378,0.0025832397,0.0019728725,0.003264187,0.0024234115,0.0022866034,0.0016739703,0.0023524775,0.0021109765
986,0.0020945116,0.0021773984,0.002583883,0.0019596221,0.0032679841,0.0024234646,0.0022805405,0.0016630811,0.002347762,0.0021018987
987,0.0020873796,0.0021700806,0.002584958,0.0019484215,0.003272504,0.0024227377,0.0022756234,0.0016533528,0.0023439275,0.0020917903
988,0.0020791208,0.0021646991,0.0025850055,0.0019439483,0.0032735663,0.0024243083,0.002270934,0.0016424832,0.0023404032,0.0020837118
989,0.0020695294,0.00215916,0.0025874055,0.0019350192,0.0032773016,0.0024171022,0.0022665148,0.0016350286,0.0023365,0.0020794342
990,0.0020613612,0.0021537205,0.0025898959,0.0019282618,0.0032789272,0.0024148175,0.0022629132,0.0016282367,0.002332907,0.0020739404
991,0.002053818,0.0021493225,0.002592944,0.0019164592,0.0032800646,0.0024148175,0.0022508907,0.0016208721,0.002329,0.0020695885
