,0,1,2,3,4,5,6,7,8,9
1655,0.0028755926,0.0028819637,0.0028726612,0.0027995238,0.0033160443,0.002776487,0.0030713943,0.002780498,0.0031872462,0.0030504656
1656,0.002873794,0.0028793705,0.0028711678,0.0027965836,0.003316235,0.0027776125,0.003068833,0.0027759713,0.0031850617,0.0030489014
1657,0.0028724063,0.0028765404,0.0028699182,0.0027931528,0.0033163049,0.0027795602,0.0030660515,0.002771325,0.0031823565,0.0030472374
1658,0.002870911,0.002873526,0.002868798,0.0027902497,0.0033164262,0.002781154,0.0030631677,0.0027669545,0.0031798508,0.003045619
1659,0.0028692936,0.002870221,0.0028672921,0.0027873155,0.003316754,0.0027821006,0.0030603467,0.0027627703,0.0031774163,0.0030440248
1660,0.0028675175,0.002866771,0.0028656204,0.0027837222,0.003316951,0.002782799,0.0030573206,0.0027581856,0.0031746982,0.0030415577
1661,0.0028654754,0.002863346,0.0028643133,0.0027801422,0.003316884,0.0027841283,0.0030539613,0.002753317,0.0031715825,0.00303952
1662,0.0028632532,0.0028598132,0.0028628218,0.00277663,0.0033171042,0.002785274,0.0030506377,0.0027486177,0.003168386,0.0030375097
1663,0.002861262,0.0028559025,0.002860966,0.0027729198,0.0033170297,0.002785926,0.0030474146,0.0027440223,0.0031652902,0.0030353146
1664,0.0028590604,0.0028520727,0.0028593182,0.002768887,0.003316696,0.0027873092,0.0030437722,0.0027389228,0.0031619035,0.0030329227
1665,0.0028569207,0.0028481914,0.0028576357,0.0027647412,0.0033163084,0.002788235,0.0030403552,0.002733977,0.0031580771,0.0030303777
1666,0.0028546122,0.0028442026,0.0028559007,0.0027602573,0.0033160876,0.0027886177,0.0030365675,0.0027289095,0.0031542243,0.003028075
1667,0.0028519519,0.002840118,0.0028540518,0.0027557774,0.0033159812,0.0027896066,0.003032694,0.002723819,0.0031502624,0.0030252319
1668,0.002849576,0.0028358477,0.0028519027,0.0027507872,0.0033154788,0.0027901288,0.0030284794,0.0027183744,0.0031459746,0.003022074
1669,0.0028469132,0.0028314264,0.0028499134,0.0027458228,0.0033148685,0.0027907367,0.0030241008,0.002713065,0.0031420125,0.0030193091
1670,0.0028441844,0.0028266348,0.0028475286,0.002740543,0.003314253,0.0027908727,0.0030199206,0.0027074835,0.0031376327,0.0030158744
1671,0.002841614,0.0028220345,0.0028452477,0.0027354779,0.003313615,0.002791645,0.0030156157,0.00270181,0.0031331624,0.0030130371
1672,0.0028366698,0.002816505,0.0028418065,0.00272897,0.003311381,0.002788018,0.0030112064,0.0026945928,0.0031270888,0.0030099242
1673,0.0028319256,0.0028110985,0.0028380689,0.0027225383,0.0033091563,0.002784328,0.0030070527,0.002687385,0.0031207288,0.0030063924
1674,0.0028270811,0.0028058833,0.0028342034,0.0027158281,0.0033063837,0.0027809162,0.003002796,0.0026801105,0.0031142908,0.0030027106
1675,0.0028223016,0.0028008588,0.0028302204,0.0027093112,0.0033038198,0.0027771597,0.0029983297,0.0026726688,0.0031078337,0.0029989285
1676,0.0028174613,0.0027956578,0.002826337,0.00270262,0.0033010144,0.0027734821,0.002993772,0.0026656191,0.0031016027,0.002995332
1677,0.0028128633,0.0027900643,0.0028225614,0.0026963006,0.0032985269,0.0027699063,0.0029892344,0.0026584202,0.003095081,0.002991056
1678,0.002808366,0.0027848186,0.002818382,0.0026895949,0.0032959743,0.0027664136,0.0029849578,0.002651296,0.0030889532,0.002987226
1679,0.002803551,0.0027796568,0.0028142543,0.0026829652,0.003292957,0.0027630073,0.0029804388,0.0026442679,0.003082701,0.002983054
1680,0.0027988625,0.002774499,0.0028100333,0.002676041,0.003290233,0.0027589842,0.0029757987,0.00263697,0.0030764125,0.0029785926
1681,0.0027940634,0.0027692977,0.002805944,0.0026692832,0.0032873473,0.002755484,0.0029710622,0.0026299322,0.0030700432,0.0029741882
1682,0.0027894084,0.0027640855,0.0028017606,0.0026624831,0.003284342,0.0027515595,0.0029662687,0.0026231098,0.0030637975,0.0029697677
1683,0.0027847514,0.0027592664,0.0027974576,0.0026554833,0.00328144,0.0027475345,0.0029618533,0.0026165363,0.0030574272,0.0029657306
1684,0.0027799604,0.0027542403,0.0027932734,0.002648622,0.0032790382,0.002743587,0.0029573431,0.0026091933,0.003050925,0.002961282
1685,0.002775488,0.0027491606,0.0027886587,0.0026422595,0.0032761272,0.0027395259,0.0029526618,0.0026021542,0.0030447142,0.0029566516
1686,0.0027709207,0.0027444155,0.0027843865,0.0026358147,0.0032731644,0.0027354802,0.0029482504,0.0025952503,0.0030382308,0.002952406
1687,0.002766062,0.0027393291,0.0027798559,0.0026288975,0.003270216,0.0027313493,0.0029436501,0.0025886055,0.0030319872,0.0029475822
1688,0.002761636,0.0027340993,0.0027758,0.0026222025,0.003267106,0.0027272033,0.0029391572,0.0025816387,0.003025434,0.002942911
1689,0.0027570785,0.0027292168,0.0027714418,0.0026156793,0.0032641792,0.0027233283,0.0029346673,0.0025749796,0.0030191103,0.0029382044
1690,0.0027524706,0.0027241467,0.0027668683,0.0026090671,0.0032615645,0.0027194803,0.0029301934,0.0025682135,0.0030129158,0.0029335185
1691,0.0027482773,0.0027192116,0.0027624907,0.002602422,0.0032586502,0.0027149385,0.0029257615,0.0025615627,0.0030067617,0.0029289522
1692,0.0027438062,0.0027140894,0.0027581323,0.0025958763,0.0032556213,0.0027107643,0.0029210765,0.0025547834,0.0030003146,0.002924182
1693,0.0027390495,0.0027091897,0.002753986,0.0025895138,0.0032526387,0.0027068816,0.0029167165,0.0025480008,0.0029941364,0.0029190201
1694,0.002734198,0.002704347,0.0027492207,0.0025829517,0.0032496355,0.0027023037,0.0029119977,0.0025411514,0.002987855,0.0029141111
1695,0.0027299242,0.0026995065,0.002744617,0.0025766909,0.003246915,0.0026986036,0.002907693,0.002534311,0.0029814409,0.0029092433
1696,0.0027255917,0.002694365,0.002739905,0.0025701849,0.003244256,0.002694284,0.00290323,0.0025273182,0.0029751332,0.002904406
1697,0.002720986,0.0026895867,0.0027354527,0.002563373,0.0032413676,0.0026899858,0.0028989923,0.0025204318,0.0029689658,0.0028993115
1698,0.0027164852,0.0026845555,0.0027308837,0.0025569503,0.0032383702,0.0026857217,0.0028945846,0.0025136275,0.0029628905,0.0028946393
1699,0.0027122446,0.0026795203,0.0027262254,0.0025508597,0.0032350125,0.0026817275,0.0028902546,0.0025069122,0.0029567066,0.0028898492
1700,0.002707693,0.0026745202,0.0027217378,0.0025444839,0.003231869,0.0026770371,0.0028856252,0.0024999934,0.0029504152,0.0028847673
1701,0.0027032099,0.0026695507,0.00271695,0.002538525,0.003229215,0.002672306,0.002881438,0.0024933012,0.0029441128,0.0028797088
1702,0.0026988147,0.0026645577,0.0027120407,0.0025323632,0.0032262716,0.0026679845,0.0028769157,0.0024864932,0.0029379737,0.0028747306
1703,0.0026945404,0.0026598694,0.0027074842,0.0025263554,0.0032228897,0.0026634957,0.0028728398,0.0024798408,0.0029317527,0.002869529
1704,0.0026900764,0.002654925,0.002702883,0.0025204588,0.0032198431,0.0026593537,0.002868824,0.0024731902,0.0029253804,0.002864632
1705,0.0026854437,0.002649831,0.002698367,0.0025146187,0.0032165486,0.0026546563,0.0028644549,0.0024663736,0.0029195154,0.0028594711
1706,0.0026807645,0.002644977,0.0026939772,0.0025083967,0.0032135672,0.0026501678,0.0028600667,0.0024599663,0.002913263,0.0028542823
1707,0.002676721,0.0026401354,0.0026893695,0.0025021757,0.0032104207,0.0026456781,0.002855863,0.0024532098,0.002906951,0.0028491444
1708,0.002672314,0.0026351823,0.0026848225,0.0024963294,0.003207343,0.0026409468,0.0028515346,0.0024464203,0.0029011734,0.0028441092
1709,0.0026679514,0.0026301227,0.0026800544,0.0024905137,0.003204242,0.0026363605,0.0028469851,0.0024398305,0.0028948437,0.0028390123
1710,0.002663805,0.0026251748,0.002675652,0.0024844192,0.0032015042,0.0026317672,0.0028427609,0.0024332416,0.0028884837,0.0028340972
1711,0.0026593476,0.0026200975,0.0026708439,0.0024785104,0.0031988756,0.0026272046,0.002838549,0.0024268306,0.0028823223,0.0028293321
1712,0.0026551646,0.0026149768,0.0026664692,0.0024727467,0.0031956637,0.002622783,0.0028342425,0.0024202154,0.0028761076,0.0028237975
1713,0.0026508449,0.0026102462,0.0026620512,0.002467125,0.0031929107,0.0026183838,0.0028300653,0.0024132319,0.002869925,0.002818862
1714,0.0026467678,0.002605366,0.0026575103,0.002461293,0.0031894199,0.0026138227,0.002825688,0.0024065804,0.0028638025,0.0028137937
1715,0.0026427095,0.0026004626,0.0026528218,0.0024554592,0.0031861593,0.0026092792,0.0028214531,0.0024001687,0.0028577799,0.0028084477
1716,0.0026386813,0.002595619,0.0026482383,0.0024497672,0.0031830638,0.0026046103,0.0028171372,0.0023936876,0.002851704,0.002803485
1717,0.0026347272,0.00259074,0.0026432164,0.002443927,0.0031798943,0.0025999867,0.0028126629,0.0023872901,0.0028456019,0.0027985089
1718,0.0026303495,0.0025858548,0.002638379,0.0024383424,0.0031769793,0.002595429,0.0028084202,0.0023809883,0.002839354,0.002793453
1719,0.0026264754,0.0025807684,0.002633631,0.0024323277,0.003173645,0.0025910127,0.002804268,0.0023749727,0.0028331259,0.0027887153
1720,0.0026220337,0.0025754147,0.0026285995,0.002426667,0.0031699834,0.0025867133,0.0028000686,0.0023686178,0.0028271459,0.0027839867
1721,0.0026178611,0.0025704894,0.0026236982,0.0024211018,0.0031667268,0.002582292,0.0027960588,0.0023622883,0.0028211034,0.0027788766
1722,0.0026139645,0.002565368,0.0026187152,0.0024156724,0.0031630227,0.0025776203,0.00279193,0.0023560768,0.002815095,0.0027737468
1723,0.0026099999,0.002560406,0.0026139019,0.0024100416,0.0031596748,0.0025730268,0.0027879975,0.0023497154,0.0028090023,0.002768802
1724,0.0026055065,0.0025555054,0.0026088203,0.0024043513,0.0031563297,0.0025684962,0.0027839919,0.0023431547,0.002803373,0.0027638774
1725,0.0026014186,0.0025500655,0.0026039055,0.0023984797,0.003153177,0.0025633797,0.002779883,0.0023365521,0.0027976676,0.00275885
1726,0.0025974435,0.0025454743,0.0025989271,0.0023927975,0.0031500962,0.002558961,0.0027757948,0.0023304794,0.0027918138,0.0027541053
1727,0.0025936926,0.0025406722,0.0025938854,0.0023871784,0.0031466489,0.002553818,0.0027714993,0.0023241201,0.002786061,0.0027492074
1728,0.0025897324,0.0025356829,0.0025888672,0.0023814477,0.003143466,0.0025491721,0.0027675014,0.002317646,0.002780301,0.0027446155
1729,0.0025857333,0.0025305708,0.002583463,0.0023760719,0.0031400041,0.0025443928,0.0027633323,0.0023117817,0.0027745485,0.0027396306
1730,0.0025815028,0.002526133,0.0025779763,0.002370331,0.0031365976,0.0025393812,0.0027593407,0.002305602,0.0027682881,0.0027346173
1731,0.0025775344,0.0025211142,0.0025731446,0.0023648806,0.0031331333,0.002534791,0.0027551285,0.0022994957,0.0027622457,0.0027293155
1732,0.0025735442,0.0025163328,0.0025679918,0.002359418,0.0031297198,0.0025298255,0.0027507192,0.0022931544,0.0027563828,0.0027244259
1733,0.0025698028,0.002511157,0.0025628991,0.0023539101,0.0031261516,0.0025247694,0.0027468563,0.0022869506,0.0027505748,0.0027196927
1734,0.0025654356,0.002505948,0.0025576237,0.0023483452,0.0031228934,0.0025196788,0.0027426477,0.0022805766,0.0027445585,0.00271505
1735,0.0025615534,0.0025011261,0.0025522287,0.002342628,0.0031193132,0.0025145025,0.002738454,0.0022744632,0.002738793,0.002710541
1736,0.0025578246,0.0024962225,0.0025466967,0.002337184,0.0031158885,0.0025093849,0.0027347945,0.0022687442,0.0027327505,0.0027057102
1737,0.002554084,0.002491602,0.002541232,0.0023317041,0.0031119667,0.0025045862,0.0027310157,0.0022630608,0.002726822,0.002700893
1738,0.0025502325,0.0024865228,0.0025357325,0.0023266124,0.0031084921,0.0024996675,0.0027271507,0.0022574943,0.0027209616,0.002696275
1739,0.0025462834,0.0024816715,0.002530628,0.0023211364,0.003104938,0.0024948379,0.002723461,0.0022516018,0.0027153115,0.0026918256
1740,0.0025423872,0.002477114,0.0025251214,0.0023156605,0.0031015354,0.0024901312,0.002719676,0.0022461603,0.0027097526,0.0026873772
1741,0.0025384428,0.0024718307,0.0025198786,0.0023101408,0.003097477,0.0024851663,0.0027160111,0.0022403842,0.002704035,0.0026825808
1742,0.002534207,0.002467418,0.0025145803,0.002305045,0.0030937355,0.0024800769,0.002712207,0.0022346077,0.0026982687,0.0026778933
1743,0.0025302917,0.0024626341,0.0025097313,0.002299506,0.0030902834,0.0024753006,0.002708349,0.0022290242,0.002692689,0.0026729973
1744,0.002526313,0.002457986,0.00250402,0.0022942375,0.003086307,0.002470926,0.0027047452,0.002223853,0.0026867068,0.0026684867
1745,0.0025222579,0.0024528732,0.002498851,0.002289026,0.0030826796,0.0024660283,0.0027008676,0.002218359,0.0026811673,0.0026642042
1746,0.0025184315,0.002447832,0.0024937121,0.0022837992,0.003078934,0.0024613573,0.0026971535,0.0022127908,0.0026756793,0.0026598622
1747,0.0025141558,0.0024429874,0.0024882846,0.002278522,0.0030751338,0.0024567794,0.0026933956,0.0022073882,0.0026699153,0.002655283
1748,0.0025105411,0.00243804,0.0024828983,0.0022732995,0.0030715475,0.0024519188,0.002689639,0.0022018256,0.0026641015,0.0026502956
1749,0.0025065034,0.0024328455,0.0024777574,0.0022679793,0.0030676736,0.0024476391,0.0026855124,0.00219682,0.0026584645,0.0026460325
1750,0.0025029376,0.0024280462,0.002473053,0.002262353,0.0030634443,0.0024434265,0.0026816395,0.0021917787,0.0026529205,0.0026409724
1751,0.0024996183,0.002423415,0.0024678307,0.0022569287,0.0030595683,0.0024387832,0.00267774,0.002186563,0.0026473366,0.0026364247
1752,0.0024962246,0.0024187476,0.0024623617,0.0022515191,0.003055844,0.0024345645,0.0026734953,0.002181589,0.0026416136,0.0026318862
1753,0.002492415,0.0024141672,0.0024568934,0.002246196,0.003051862,0.0024298164,0.002669345,0.0021768252,0.0026363248,0.0026274205
1754,0.0024889621,0.0024091247,0.0024515754,0.002240751,0.003048403,0.0024254099,0.0026654447,0.0021716491,0.0026309427,0.0026225569
1755,0.0024856173,0.0024045086,0.0024464135,0.0022354757,0.0030444635,0.0024216177,0.002661919,0.0021669716,0.0026255797,0.0026178553
1756,0.002481974,0.002399485,0.0024414586,0.002229857,0.0030409924,0.0024171695,0.0026579755,0.002161631,0.0026200525,0.0026136118
1757,0.0024782994,0.0023949577,0.00243596,0.002224411,0.0030373232,0.0024125315,0.002654229,0.0021564574,0.0026141217,0.0026093465
1758,0.002474466,0.0023901414,0.0024308306,0.002218889,0.003033707,0.0024079934,0.0026506982,0.0021511163,0.0026084953,0.0026049053
1759,0.0024705366,0.0023849262,0.0024254029,0.0022133482,0.003030086,0.002403413,0.0026469245,0.0021457095,0.0026031767,0.0026003723
1760,0.002466474,0.0023803718,0.0024203158,0.002207883,0.0030267024,0.0023988422,0.0026430732,0.002140204,0.002597819,0.0025959355
1761,0.002462361,0.0023752456,0.0024149443,0.0022025846,0.0030228824,0.0023941419,0.0026391856,0.0021345785,0.0025925804,0.0025914595
1762,0.0024585035,0.0023694653,0.0024094174,0.002197389,0.0030195906,0.0023895232,0.0026356466,0.002128979,0.002587168,0.0025872951
1763,0.0024546457,0.002363889,0.0024038542,0.0021922172,0.0030163135,0.0023847823,0.002631898,0.0021231833,0.00258169,0.002582936
1764,0.002450879,0.002358243,0.0023986876,0.0021868155,0.0030125012,0.0023804554,0.0026281485,0.0021171253,0.0025763935,0.002578628
1765,0.002447067,0.0023522791,0.0023930634,0.0021815677,0.0030092313,0.0023756605,0.002624288,0.0021107993,0.002570975,0.0025746247
1766,0.0024436214,0.0023461937,0.002387686,0.002176683,0.0030054278,0.0023708693,0.0026206223,0.0021043823,0.0025657988,0.002570597
1767,0.0024398973,0.0023399126,0.0023825038,0.0021716992,0.0030023097,0.0023659666,0.0026166036,0.0020976155,0.0025601857,0.002565827
1768,0.0024361126,0.002333039,0.0023770619,0.0021667331,0.002998949,0.0023612434,0.0026128117,0.0020897882,0.0025545282,0.0025615115
1769,0.0024321165,0.0023256587,0.0023712888,0.002161615,0.0029951863,0.0023570356,0.002608728,0.002081961,0.0025485896,0.0025573103
1770,0.002427946,0.002318387,0.0023654588,0.0021565899,0.002991449,0.0023525893,0.0026046191,0.0020734644,0.0025424173,0.002552641
1771,0.0024241137,0.00231143,0.0023593507,0.0021515265,0.0029876702,0.002348142,0.0026003942,0.0020640872,0.0025363092,0.0025484017
1772,0.0024199402,0.002303884,0.0023526545,0.0021465204,0.0029841403,0.0023439198,0.002596024,0.0020549614,0.0025294938,0.0025434934
1773,0.0024153977,0.0022964685,0.0023464777,0.0021414845,0.0029808753,0.0023395766,0.0025918465,0.002045268,0.00252215,0.0025386298
1774,0.0024111415,0.002289374,0.002340566,0.002136411,0.0029774483,0.0023349903,0.0025875473,0.0020353524,0.002514463,0.002533943
1775,0.002406491,0.0022823014,0.0023346338,0.0021313878,0.0029739277,0.0023305449,0.0025830155,0.0020250478,0.0025066223,0.0025292132
1776,0.0024014555,0.0022751181,0.0023282513,0.0021261687,0.0029704925,0.0023260696,0.0025787773,0.002014573,0.0024983126,0.002524391
1777,0.0023969081,0.0022684704,0.002322628,0.0021211088,0.002968505,0.002322205,0.0025744517,0.0020045142,0.0024903705,0.002519322
1778,0.0023915418,0.0022612351,0.0023165515,0.0021157209,0.00296515,0.0023176165,0.0025698051,0.0019960075,0.002481368,0.002513868
1779,0.002386741,0.0022549904,0.002311037,0.002110622,0.0029631108,0.0023137932,0.0025655257,0.0019862182,0.0024729155,0.0025089383
1780,0.0023817164,0.0022489466,0.0023058772,0.0021052996,0.0029614212,0.0023100153,0.0025610824,0.0019787983,0.0024647375,0.0025033862
1781,0.0023766947,0.0022430134,0.0023003628,0.0020996018,0.0029597655,0.0023062932,0.0025565913,0.0019705666,0.0024565428,0.002497896
1782,0.0023716143,0.0022371393,0.002295172,0.0020937338,0.002957992,0.002302504,0.0025519058,0.0019623814,0.0024490766,0.0024916932
1783,0.002366524,0.0022312151,0.0022902486,0.0020876615,0.0029562355,0.0022987374,0.0025475118,0.0019549462,0.0024414735,0.002485537
1784,0.002361141,0.0022253825,0.0022852356,0.002081559,0.0029542157,0.0022949756,0.0025429814,0.0019467362,0.002434269,0.0024789267
1785,0.0023558002,0.0022193566,0.0022803934,0.002075024,0.0029521554,0.0022909737,0.0025386065,0.0019389424,0.0024274227,0.0024724144
1786,0.0023502305,0.0022132294,0.002275183,0.002068376,0.0029500402,0.0022871564,0.0025340524,0.0019312124,0.0024204191,0.0024651214
1787,0.0023449145,0.0022069083,0.0022703116,0.002061957,0.002948231,0.0022834025,0.0025295378,0.0019230051,0.0024136393,0.002457957
1788,0.0023395421,0.0022004524,0.0022653982,0.0020550236,0.0029459149,0.0022798022,0.002524826,0.0019150148,0.0024071918,0.0024503903
1789,0.0023345172,0.0021940342,0.0022604528,0.0020483274,0.0029438331,0.0022759568,0.0025204574,0.0019064895,0.0024009575,0.0024427949
1790,0.0023296378,0.0021873382,0.002255553,0.002041555,0.0029416562,0.0022720124,0.0025161093,0.0018983451,0.0023948366,0.0024346972
1791,0.0023247667,0.0021805346,0.002250618,0.0020344676,0.0029393444,0.0022681833,0.0025118124,0.0018899114,0.0023890433,0.0024268308
1792,0.0023199457,0.0021737635,0.0022458183,0.002027458,0.0029373374,0.0022642785,0.0025076051,0.0018813165,0.0023831844,0.002419495
1793,0.0023156542,0.0021674633,0.0022409195,0.0020203902,0.0029352973,0.0022603518,0.0025035257,0.0018725488,0.0023774437,0.002412391
1794,0.0023111843,0.0021604528,0.002236256,0.002013764,0.0029330794,0.0022564689,0.0024994572,0.0018641714,0.0023715252,0.0024053727
1795,0.0023071424,0.0021538935,0.002231834,0.0020065822,0.002930911,0.002252637,0.0024957734,0.0018556305,0.0023662348,0.0023981375
1796,0.0023032187,0.0021472513,0.00222742,0.0020001538,0.0029286474,0.0022486933,0.0024918932,0.0018471276,0.0023605642,0.0023915665
1797,0.00229959,0.0021407926,0.0022228796,0.0019937297,0.0029264742,0.002244771,0.0024882297,0.0018385365,0.002355309,0.0023851537
