,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
136,185064.23,256032.58,225358.75,209890.88,202638.38,193747.42,136362.61,201922.42,124050.414,178175.19,195066.4,238985.19,223089.83,250504.75,219865.7,150198.58,240338.64,250643.08,254614.1,169783.5
137,189205.56,260341.05,229091.11,214086.52,206489.58,197390.27,139394.8,205569.56,126507.836,181942.5,198880.66,243537.97,227042.64,255024.31,224010.0,152924.39,244932.86,254817.02,259314.88,173106.77
138,193362.19,264596.2,232843.06,218317.62,210205.88,201126.48,142478.84,209114.53,129045.66,185720.45,202711.45,248106.19,231013.25,259715.92,228031.5,155728.61,249600.73,258893.34,263901.38,176514.83
139,197243.84,268583.62,236322.67,222326.1,213744.45,204538.55,145405.28,212454.34,131401.16,189347.11,206302.0,252231.42,234716.19,263876.3,231793.53,158293.92,253817.05,262553.12,268085.2,179637.69
140,201153.7,272537.62,239593.47,226127.69,217151.44,207820.97,148279.95,215508.38,133689.34,192841.42,209767.66,256296.08,238161.22,267867.56,235355.25,160688.17,257745.38,266045.53,272105.97,182610.44
141,204868.5,275929.2,242351.5,229620.34,220083.94,210773.05,150846.56,218202.88,135812.45,196025.48,212977.27,260098.94,241245.06,271324.34,238669.45,162835.88,261318.98,269087.53,275756.1,185310.06
142,208200.55,279229.3,244983.11,232854.31,222939.47,213292.4,153298.0,220675.73,137748.1,198992.17,216086.17,263547.7,244388.8,274595.75,241602.53,164868.33,264628.16,271856.66,279096.3,187792.98
143,211575.33,282516.66,247474.36,236044.33,225740.45,215811.66,155656.34,223003.52,139530.05,201811.2,219172.66,266929.12,247401.56,277975.3,244587.02,166821.55,267871.3,274450.47,282395.8,190160.28
144,212059.97,282838.88,246221.5,235930.97,225922.16,215508.86,155521.02,222678.61,139387.34,201597.44,219196.73,267052.88,246943.39,277686.56,243885.11,166625.33,267101.6,273053.6,281252.6,189967.52
145,212826.47,283590.22,245243.06,236155.86,226433.73,215400.22,155547.11,222541.81,139498.12,201696.36,219558.78,267534.16,246925.4,277999.75,243902.89,166665.78,266833.47,272245.44,280821.44,189921.98
146,213993.34,284654.62,244651.64,236709.84,227201.77,215520.73,155793.6,222761.25,139724.36,202013.28,220186.55,268472.4,247165.95,278552.78,244115.14,166951.27,266930.8,271712.97,280860.4,190235.98
147,215057.27,285693.12,244021.39,237222.53,227933.0,215683.84,156010.06,223040.36,139900.39,202360.33,220898.67,269359.25,247540.08,279234.2,244498.44,167341.75,267001.5,271385.16,281017.06,190551.44
148,215743.42,286253.56,243191.44,237385.62,228326.55,215450.23,156064.47,222847.92,139828.3,202426.56,221298.19,269814.4,247530.56,279382.38,244513.03,167401.86,266719.88,270640.4,280727.7,190537.19
149,216589.78,286885.0,242420.36,237752.86,228918.73,215465.6,156275.06,222862.19,139926.4,202701.03,221963.64,270390.9,247682.61,279866.38,244722.62,167659.9,266592.0,270153.8,280659.16,190596.64
150,217448.19,287809.88,241839.86,238304.3,229471.83,215584.16,156469.69,222943.44,140093.94,203116.81,222692.38,271081.7,247950.62,280463.66,245089.7,168015.1,266590.84,269854.56,280799.38,190647.44
151,218571.45,288939.0,241348.94,239047.52,230222.28,215908.38,156807.42,223218.73,140394.16,203654.9,223646.69,271947.28,248457.8,281297.47,245679.53,168539.61,266860.53,269690.7,281055.6,190983.11
152,219970.17,290347.88,241194.77,240169.77,231439.89,216498.5,157432.31,223927.84,140880.06,204499.16,224873.19,273197.88,249270.95,282548.94,246538.75,169346.88,267451.56,269874.56,281721.66,191575.55
153,221601.1,292217.3,241294.62,241584.12,232937.8,217379.5,158227.6,224839.6,141549.3,205596.94,226503.7,274769.47,250424.12,284116.1,247672.64,170444.5,268365.7,270315.22,282726.5,192365.86
154,223272.34,293934.1,241409.33,242923.14,234355.06,218244.39,159057.62,225724.33,142220.34,206703.67,228092.75,276204.97,251469.0,285625.6,248844.89,171401.34,269241.56,270704.28,283708.03,193096.73
155,225222.45,295985.34,241872.7,244631.16,236061.3,219465.6,160158.14,227021.19,143125.72,208090.7,229941.47,278041.03,252904.98,287578.75,250371.6,172741.78,270463.0,271406.25,284962.53,194117.02
156,227433.81,298324.9,242474.89,246648.25,237904.62,220884.3,161408.61,228422.81,144153.17,209695.1,232045.97,279996.47,254553.42,289860.72,252057.66,174113.34,271940.8,272216.5,286552.47,195364.58
157,233930.84,306206.12,247927.02,253869.64,243672.16,226433.86,166239.7,233598.64,148004.83,215550.28,239233.45,287226.47,261008.77,296905.5,259587.36,178662.23,278490.78,278158.53,294006.66,200009.83
158,239967.48,313023.62,253111.66,260597.17,248908.73,231734.4,171007.03,238527.84,151826.81,221164.61,245815.31,294051.94,266998.34,303383.9,266471.84,182825.39,284532.78,283699.88,300920.38,204454.45
159,245593.08,318823.66,258100.45,266675.03,253553.17,236658.6,175623.34,243094.67,155448.89,226525.23,251581.3,300089.12,272617.75,309185.4,272536.84,186616.03,290177.0,288780.25,307223.9,208712.17
160,251170.56,323788.84,263021.3,272356.88,257754.47,241361.81,180169.44,247538.23,158988.89,231754.2,256870.11,305812.88,277689.06,314518.8,277739.4,190348.28,295502.16,293420.88,313152.5,213021.27
161,256503.84,328047.6,267574.2,277773.78,261842.23,245808.52,184576.23,251761.16,162408.52,236777.44,261750.14,311059.3,282371.8,319510.78,282273.62,193912.72,300628.0,297739.12,318596.4,217070.86
162,261654.73,331963.34,271721.84,282573.06,265770.62,249905.12,188809.69,255790.89,165719.64,241313.44,266533.1,315802.78,286694.6,324076.72,286233.5,197415.08,305388.56,301570.12,323452.47,220917.36
163,266637.34,335577.84,275610.4,287320.1,269699.88,253778.47,192889.05,259499.92,168876.56,245831.27,271141.22,320246.7,290691.88,328433.7,290058.03,200819.67,309659.38,304993.34,328015.62,224554.89
164,271433.28,338913.72,279291.25,292044.72,273519.38,257519.97,197041.02,263134.03,172130.67,250234.73,275732.12,324733.25,294562.06,332651.38,294015.53,204209.83,313996.7,308222.66,332325.6,228104.22
165,276245.03,342580.44,282865.78,296552.9,277434.2,261362.8,201177.95,266841.62,175331.25,254656.83,280123.12,328864.25,298529.16,336935.6,297925.94,207747.77,318373.94,311294.8,336436.53,231744.62
166,280774.34,345924.2,286132.84,300776.3,281128.28,264861.94,205140.22,270156.6,178345.12,258758.86,284321.94,332719.25,302044.34,340794.03,301637.88,211059.78,322234.88,313919.38,340136.8,235028.66
167,285236.88,349322.38,289246.16,304973.22,284668.78,268456.9,209115.23,273500.44,181397.72,262889.78,288572.94,336648.72,305552.9,344664.75,305096.03,214229.8,326144.72,316477.16,343718.75,238306.44
168,289645.3,352766.88,292309.78,309067.03,287975.9,272024.8,213051.23,276741.5,184470.42,267138.62,292738.94,340331.28,309102.34,348446.12,308547.1,217343.69,330024.25,319047.1,347150.8,241659.12
169,294387.66,356576.56,295755.28,313702.56,291870.1,276015.44,217287.81,280383.16,187913.61,271803.66,297127.78,344513.62,313039.22,352597.34,312432.66,220716.83,334332.7,321773.25,351010.47,245259.72
170,299235.38,360703.38,299573.25,318540.8,295674.97,280332.28,221862.92,284177.06,191549.27,276738.44,301861.88,348807.12,317082.4,357136.56,316260.22,224321.31,338945.44,324798.47,355026.47,249185.02
171,304657.3,365033.38,303767.34,323813.97,299883.53,285021.22,226886.23,288320.94,195468.86,282127.7,306901.12,353415.84,321550.53,361885.03,320349.03,228225.38,344065.72,328185.28,359331.62,253518.69
172,310268.8,369464.7,308166.9,329372.47,304485.1,289910.78,232065.5,292717.84,199735.97,287769.78,312088.56,358226.78,326178.22,366750.5,324559.28,232320.77,349296.72,331805.72,363505.66,258077.56
173,315855.47,373708.5,312515.7,334743.6,308880.53,294849.7,237487.0,297148.97,203987.88,293511.9,317366.66,362750.78,330688.66,371656.06,328546.66,236297.95,354444.9,335170.38,367632.03,262899.47
174,321444.44,377959.3,316837.75,340008.06,313205.0,299685.44,242703.77,301530.03,208281.28,299158.8,322224.5,367240.16,335178.38,376473.78,332269.16,240023.17,359449.47,338435.12,371522.06,267642.94
175,326770.75,381754.3,320957.78,344816.6,317357.9,304231.78,248058.28,305567.25,212420.44,304547.4,326990.72,371587.28,339379.06,380793.47,335902.6,243583.2,364162.84,341378.22,375129.16,272078.25
176,331818.62,385313.47,324821.72,349459.1,321091.84,308550.0,253001.03,309470.44,216472.25,309776.97,331508.06,375406.56,343070.38,384760.16,339139.4,247197.72,368622.03,344023.8,378266.25,276442.6
177,336996.9,388789.1,328583.0,353888.2,324755.53,313051.0,258278.44,313442.25,220755.86,315063.38,335848.5,379065.0,346669.25,388353.47,342384.88,250719.58,372816.47,346602.44,381388.88,280799.44
178,342257.7,392467.5,332658.47,358605.66,328983.6,317705.62,263832.28,317468.06,225287.72,320587.8,340754.3,382931.62,350712.66,392249.12,346003.9,254720.22,377499.75,349293.0,384759.2,285444.72
179,347233.47,395719.94,336453.34,363024.12,332739.9,322282.06,269389.56,321264.12,229642.84,325859.4,345264.88,386686.53,354385.9,395822.47,349201.8,258434.72,381638.75,351656.8,387750.56,289830.16
180,352177.22,398955.53,340282.22,367515.34,336597.38,326785.06,274791.9,325063.16,234137.17,331266.8,349967.53,390321.9,358021.94,399262.2,352238.03,262223.88,385948.2,353980.38,390694.78,294387.72
181,356656.38,401920.62,343841.34,371614.84,340281.06,331099.12,280134.2,328505.56,238514.08,336246.9,354277.75,393654.3,361259.5,402567.03,355081.94,265888.28,389757.44,356080.16,392995.53,298535.0
182,360977.28,404602.66,347207.75,375521.8,343695.03,335168.56,285182.88,331824.28,242631.98,340979.4,358471.97,396682.6,364451.16,405429.47,357616.22,269439.62,393197.44,357785.7,395238.72,302440.6
183,364804.06,407044.22,350158.3,379217.47,346752.22,338955.94,290039.03,334761.94,246604.34,345478.25,362308.1,399248.47,367232.25,408044.03,359944.2,272790.03,396340.47,359099.06,397194.16,306140.22
184,368310.78,409470.6,353059.78,382699.62,349528.34,342578.84,294749.78,337635.62,250593.97,349781.38,366046.34,401804.2,369877.2,410444.28,362001.06,275866.78,399158.75,360208.72,398849.53,309510.06
185,371716.25,411638.38,355767.47,385972.0,352177.8,346058.44,299384.9,340099.06,254304.83,353818.12,369461.34,404110.56,372366.7,412685.47,363954.56,278810.28,401810.0,361224.9,400442.4,312680.8
186,374738.8,413688.9,358259.06,389111.06,354579.6,349140.47,303772.28,342359.25,258102.14,357537.7,372649.22,406162.4,374618.03,414621.78,365621.78,281540.8,404182.03,361975.4,401627.0,315858.8
187,377662.03,415423.4,360622.75,392038.94,356885.22,352124.1,307847.44,344503.8,261781.92,361161.3,375582.16,408137.06,376905.78,416267.97,367159.0,284172.66,406238.8,362386.28,402776.62,318627.03
188,380355.06,417028.3,362967.3,395021.9,359053.44,355010.5,311880.5,346526.12,265317.25,364764.6,378526.62,409958.2,379102.84,417960.56,368622.12,286829.97,408343.38,362907.28,403752.06,321402.16
189,382859.16,418642.12,365071.25,397622.9,360989.78,357682.84,315734.28,348595.25,268736.03,368150.8,381303.8,411561.72,381077.9,419664.94,370080.34,289286.88,410183.75,363217.78,404700.16,324006.2
190,385176.2,420033.84,367031.9,400192.4,362749.12,360285.62,319479.47,350531.12,272023.03,371243.6,383914.06,413018.38,382941.06,421031.72,371379.72,291689.8,411872.28,363413.0,405317.38,326327.5
191,387131.22,421307.06,368727.88,402733.72,364356.3,362633.6,323089.06,352308.2,275109.62,374023.38,386294.66,414414.9,384615.53,422119.44,372584.94,293980.22,413330.3,363426.66,405988.84,328461.94
192,389185.1,422267.66,370439.16,405013.44,365865.62,364738.4,326694.78,353855.6,278223.75,376639.28,388572.12,415572.38,386325.16,423163.1,373623.3,296156.56,414673.53,363113.28,406678.75,330494.34
193,391132.53,423412.3,372149.53,407160.94,367375.03,367068.28,330178.66,355417.6,281312.22,379354.28,390728.5,416844.88,387890.72,424151.25,374660.94,298462.12,416065.47,362988.4,407134.4,332544.1
194,392745.28,424317.47,373648.16,409274.3,368776.88,369058.2,333740.12,356769.88,284193.56,381893.7,392760.53,417956.38,389411.88,425211.1,375559.88,300728.3,417265.66,362628.84,407550.84,334248.5
195,394241.0,425120.9,375125.8,411246.2,370082.4,371050.66,336774.3,358009.8,286953.62,384241.8,394628.53,418824.47,390871.12,426100.22,376444.16,302778.2,418214.0,362176.9,407791.75,335795.78
196,395834.72,425915.06,376589.5,413358.62,371401.34,372996.7,340033.25,359500.47,289905.94,386682.1,396675.06,419907.6,392249.25,426916.9,377354.88,304903.28,419298.75,361782.56,408079.0,337472.12
197,397182.78,426463.84,377892.16,415278.7,372519.12,374934.2,343367.2,360741.66,292673.72,389056.1,398393.25,420754.7,393696.34,427515.34,378103.62,306947.9,420077.47,361238.44,408308.5,338929.1
198,398474.72,426925.78,379100.12,417225.66,373534.66,376748.0,346382.06,361782.56,295477.4,391162.47,400085.62,421540.97,394909.97,428178.22,378815.94,309023.22,420843.12,360640.5,408516.4,340332.16
199,399640.94,427062.56,380170.84,418922.66,374440.16,378429.84,349433.94,362762.47,297978.78,393102.12,401661.38,422007.25,396057.62,428679.53,379385.88,310892.03,421314.06,359900.1,408550.44,341501.56
200,400365.97,427127.16,381028.62,420446.88,374971.62,379916.9,352168.16,363467.7,300397.97,394773.0,402912.84,422442.25,397023.88,429088.8,379782.84,312588.75,421678.75,358958.7,408439.44,342321.88
201,401152.78,426950.06,381826.6,421769.1,375450.4,381247.62,354787.84,364055.75,302696.75,396312.2,404010.56,422790.25,397985.6,429321.62,379965.78,314170.3,421920.16,357917.94,408268.06,343011.2
202,401808.0,426567.1,382612.84,423050.97,375986.72,382504.1,357198.38,364686.66,304915.53,397613.28,404927.62,422946.12,398663.6,429610.62,380206.97,315640.5,422047.72,356721.1,408034.62,343569.88
203,402359.7,426029.6,383306.84,424239.75,376287.78,383461.5,359431.75,365334.66,306982.38,398870.06,405775.84,422992.66,399479.53,429719.97,380412.34,317054.0,421838.06,355459.25,407710.97,343989.84
204,402694.97,425266.47,383783.84,425122.12,376428.03,384593.9,361570.5,365720.9,309020.7,400048.9,406511.47,422947.34,400014.9,429777.8,380393.5,318518.44,421687.8,354076.34,407303.12,344222.78
205,402973.6,424403.75,384251.9,426053.72,376578.34,385540.06,363740.66,366140.28,310936.03,401130.9,407050.44,422879.3,400697.12,429726.72,380424.5,319918.62,421423.62,352650.5,406783.7,344426.0
206,403101.12,423360.72,384456.1,426885.94,376533.97,386340.84,365742.66,366391.75,312720.03,402108.56,407560.8,422768.78,401164.88,429589.44,380339.38,321197.56,421056.47,351166.28,406111.0,344482.25
207,403241.72,422137.56,384786.53,427533.3,376472.6,386948.8,367556.53,366656.6,314453.12,403046.2,407947.94,422400.9,401555.62,429319.12,380184.97,322371.47,420584.6,349549.3,405366.62,344476.84
208,403192.06,420602.94,384965.06,428161.5,376271.88,387629.78,369410.38,366808.53,316158.1,403769.16,408219.28,421982.72,401855.4,429071.4,379972.06,323570.6,420017.78,347906.9,404590.66,344312.2
209,403063.9,419015.5,385020.28,428688.8,376005.34,388173.62,371121.94,366971.8,317843.4,404376.53,408218.0,421536.66,402112.28,428673.12,379641.1,324750.66,419405.12,346116.2,403592.7,343977.88
210,402892.66,417256.97,385056.16,429102.47,375665.22,388633.75,372806.72,367049.66,319349.3,404936.0,408288.88,420998.97,402253.44,428277.47,379262.9,325915.88,418633.56,344358.4,402570.0,343672.38
211,402619.06,415383.53,385002.25,429426.0,375243.7,389156.0,374302.72,367080.1,320678.78,405408.62,408098.78,420398.97,402372.2,427735.53,378778.12,326949.88,417779.56,342489.66,401547.8,343184.62
212,399364.66,411074.75,381570.38,426087.72,372364.8,386599.8,371755.1,364441.16,318587.78,402268.3,404810.56,416794.75,399276.7,424575.47,375272.16,325445.1,413931.06,338474.66,397597.72,340177.72
213,396166.12,406581.6,378182.56,422863.8,369493.66,384134.38,369372.16,361850.97,316637.75,399270.3,401552.53,413256.97,396107.06,421373.38,371913.56,324125.8,410033.3,334607.8,393687.44,337247.7
214,393030.88,402058.22,374805.94,419715.72,366775.03,381761.9,367168.7,359317.38,314942.94,396328.2,398314.8,409689.34,393090.25,418162.56,368515.12,322869.8,406044.38,330713.1,389743.22,334279.75
215,389911.1,397583.9,371633.44,416553.66,364078.44,379537.06,365185.72,356847.94,313335.22,393548.97,395163.1,406219.03,390149.75,415010.84,365186.56,321682.88,402138.97,326866.8,385908.75,331347.53
216,386731.47,392927.2,368434.1,413447.1,361313.44,377211.94,363166.72,354317.4,311784.56,390641.28,391848.06,402669.4,387191.47,411712.84,361920.1,320443.3,398191.22,322995.25,382033.47,328380.5
217,383466.28,388256.7,365242.12,410251.9,358339.22,374931.3,361098.0,351750.97,310274.8,387750.0,388421.6,399047.12,384169.0,408310.3,358537.84,319328.97,394248.1,319088.5,378081.3,325281.1
218,380264.4,383615.28,361993.8,407003.72,355399.22,372626.8,359024.38,349129.25,308656.94,384898.06,384989.44,395470.53,381183.38,404845.2,355186.9,318110.94,390252.88,315260.7,374114.03,322139.5
219,377045.56,378888.94,358793.9,403741.9,352477.16,370384.6,357132.03,346511.7,307064.2,382074.2,381556.84,391861.22,378151.66,401269.78,351941.28,316995.44,386294.84,311383.06,370219.38,319044.62
220,373796.12,374033.47,355583.56,400421.56,349496.53,368154.25,355038.3,343851.28,305409.12,379097.72,377977.12,388266.78,375096.84,397581.06,348700.25,315730.38,382304.44,307518.72,366176.12,315851.78
221,370564.12,369212.66,352365.44,397099.16,346487.78,365776.1,352972.47,341214.66,303809.16,376188.2,374311.72,384643.78,372027.84,393902.25,345338.03,314592.25,378247.84,303677.84,362119.62,312666.25
222,367076.34,364363.47,349175.47,393589.9,343406.75,363374.38,350817.34,338474.66,302081.0,373175.84,370512.2,380947.3,368926.25,390128.75,341962.62,313312.9,374193.22,299789.56,358014.0,309400.34
223,363646.28,359370.3,345894.9,389968.0,340310.47,360973.2,348636.0,335638.8,300339.25,370141.62,366554.8,377279.06,365673.34,386247.22,338692.75,311910.28,370023.16,295891.1,353858.28,306042.9
224,360190.62,354402.5,342679.4,386293.34,337171.16,358482.12,346404.88,332787.03,298525.0,367033.56,362611.75,373520.38,362363.66,382227.28,335223.84,310461.72,365901.03,292028.22,349767.66,302686.3
225,356568.12,349346.9,339410.1,382590.47,333910.12,355923.4,344227.56,329867.38,296688.53,363832.56,358596.66,369617.97,359145.7,378072.4,331793.16,308953.8,361714.84,288169.03,345691.12,299230.03
226,353047.0,344342.78,336126.56,378910.16,330739.44,353390.06,342059.5,326943.53,294825.7,360668.5,354492.16,365875.34,355910.6,374041.8,328456.94,307505.0,357644.28,284341.38,341616.97,295866.12
227,349524.38,339297.03,332841.5,375284.22,327638.06,350865.28,339757.88,323999.22,292848.5,357576.34,350419.75,362097.7,352586.0,369999.2,324993.16,306035.03,353473.5,280596.34,337539.47,292426.47
228,346040.03,334304.1,329545.72,371622.06,324398.47,348289.3,337449.25,321099.94,290852.94,354460.0,346287.5,358329.62,349384.84,365891.84,321547.25,304495.03,349412.62,276896.0,333522.4,289042.97
