,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
908,46169.344,37933.145,26225.533,15228.095,35364.83,49183.88,28522.645,28981.844,8964.149,34681.05,57092.94,66694.54,61259.57,54825.387,66387.836,40348.45,48130.93,8438.306,22738.484,11532.966
909,45941.746,37670.31,25986.127,15084.236,35278.316,48871.17,28338.613,28768.01,8871.3125,34381.03,56766.05,66280.67,60924.05,54565.906,66001.18,40205.598,47717.004,8349.523,22552.645,11406.925
910,45786.62,37450.28,25766.615,14969.854,35196.867,48605.348,28172.303,28572.812,8776.216,34111.242,56534.242,65913.67,60664.863,54355.547,65588.36,40095.773,47366.457,8261.013,22407.486,11298.053
911,45573.32,37212.562,25553.951,14841.103,35125.605,48330.547,28011.844,28362.973,8687.834,33841.62,56279.566,65559.71,60413.96,54177.36,65211.895,39999.38,47023.848,8179.3574,22265.172,11187.274
912,45308.8,36913.996,25316.363,14719.37,34930.457,47987.19,27780.988,28117.363,8598.4,33531.227,55909.285,65097.484,60020.18,53860.04,64678.83,39766.566,46628.246,8092.4326,22080.896,11059.407
913,44928.977,36580.01,25064.07,14555.914,34599.734,47539.586,27531.166,27834.797,8493.389,33155.46,55429.39,64484.51,59434.824,53319.2,63994.23,39442.086,46131.223,7999.591,21858.24,10928.837
914,44452.55,36174.09,24756.756,14368.579,34214.28,46983.58,27222.74,27505.516,8394.203,32734.432,54798.54,63759.08,58656.766,52612.977,63178.938,38967.598,45547.86,7908.996,21555.994,10779.959
915,43896.652,35719.793,24448.416,14171.532,33789.426,46366.43,26877.135,27162.66,8282.367,32261.127,54097.22,62949.746,57807.543,51882.11,62331.887,38356.29,44858.85,7817.653,21261.738,10613.549
916,43334.164,35221.816,24121.6,13973.824,33260.17,45687.246,26510.666,26777.354,8165.061,31777.096,53265.043,62057.04,56806.465,51018.254,61326.98,37742.156,44186.695,7725.9053,20930.982,10437.329
917,42667.484,34688.08,23770.086,13766.116,32731.596,44951.668,26104.152,26385.086,8047.65,31280.932,52372.09,61077.957,55763.49,50120.76,60264.418,37044.598,43409.28,7629.3354,20580.492,10263.622
918,42000.477,34137.848,23424.695,13565.353,32126.465,44239.92,25684.623,25962.342,7935.7036,30750.637,51406.418,60065.17,54627.293,49186.52,59145.074,36277.25,42666.863,7537.3223,20200.348,10081.864
919,41286.992,33561.656,23075.898,13340.676,31490.592,43481.336,25268.514,25511.562,7810.052,30223.514,50421.477,58974.797,53508.02,48171.676,57996.93,35466.527,41909.605,7437.032,19831.916,9902.65
920,40519.984,32975.664,22712.27,13125.088,30777.174,42680.09,24839.83,25084.832,7698.424,29667.955,49379.914,57836.883,52288.414,47102.098,56820.33,34659.156,41108.258,7341.9478,19451.076,9714.523
921,39726.887,32350.033,22357.33,12897.566,30123.508,41866.5,24402.955,24640.3,7581.169,29111.598,48297.87,56677.43,51026.25,45980.508,55598.285,33783.086,40252.723,7246.218,19033.629,9523.407
922,38931.73,31731.426,22002.404,12650.922,29405.18,41013.99,23945.684,24180.674,7461.385,28549.312,47226.754,55480.65,49762.953,44861.68,54352.703,32911.945,39411.41,7153.7188,18614.766,9322.661
923,38120.652,31090.883,21644.666,12434.939,28705.56,40172.973,23506.506,23732.701,7337.2554,28006.14,46145.465,54282.305,48511.99,43720.1,53105.5,32051.953,38585.11,7058.6924,18227.367,9138.759
924,37302.926,30441.688,21274.086,12197.913,27958.562,39312.53,23040.74,23303.844,7212.3164,27467.492,45065.312,53084.14,47234.523,42509.484,51831.04,31146.611,37753.83,6966.9233,17820.465,8943.793
925,36483.36,29799.56,20900.97,11967.433,27233.215,38484.887,22601.502,22835.154,7079.2095,26900.389,43998.95,51905.742,45937.543,41380.324,50563.574,30240.818,36913.773,6873.141,17400.746,8749.374
926,35677.543,29183.688,20515.896,11742.608,26498.35,37633.97,22154.367,22338.059,6966.097,26346.654,42923.773,50714.188,44625.035,40265.33,49262.668,29349.012,36084.3,6776.739,16989.828,8560.516
927,34849.926,28548.113,20136.252,11514.867,25760.512,36786.74,21710.684,21873.506,6845.3804,25795.295,41794.56,49491.938,43329.086,39097.344,48035.89,28474.186,35226.57,6683.288,16585.97,8386.314
928,34026.164,27909.928,19747.941,11282.367,25011.943,35912.336,21257.3,21407.475,6723.4775,25272.85,40717.75,48331.53,42058.285,37971.242,46767.26,27563.738,34370.39,6595.8984,16181.099,8197.668
929,33203.97,27258.77,19380.568,11061.297,24309.654,35046.38,20810.984,20963.658,6603.0356,24709.2,39683.67,47160.242,40757.387,36823.35,45523.523,26720.135,33529.04,6505.344,15772.101,8019.1357
930,32406.623,26621.691,19013.3,10855.846,23600.844,34198.453,20377.504,20520.172,6482.5654,24178.178,38647.33,45992.582,39533.97,35698.523,44254.45,25823.91,32678.965,6415.293,15379.075,7819.902
931,31600.34,26006.492,18665.508,10638.237,22828.732,33367.64,19943.982,20079.045,6362.054,23653.504,37598.95,44826.816,38194.88,34577.45,43021.164,24957.906,31887.484,6330.618,14982.895,7627.502
932,30846.406,25392.766,18310.982,10422.433,22150.35,32525.418,19516.346,19631.896,6252.5093,23137.379,36594.406,43688.496,36968.863,33486.49,41788.957,24146.951,31100.084,6244.441,14576.865,7432.749
933,30060.717,24785.566,17966.146,10213.2,21475.062,31688.354,19091.375,19179.195,6139.5176,22635.598,35582.223,42580.344,35738.625,32377.844,40595.598,23311.012,30287.906,6158.5425,14194.663,7263.9023
934,29312.496,24181.754,17629.13,10006.418,20773.176,30887.307,18691.275,18754.703,6035.328,22122.725,34588.246,41502.938,34507.6,31324.113,39420.902,22494.844,29475.395,6072.687,13801.815,7073.0176
935,28585.227,23584.836,17276.61,9787.54,20103.514,30091.133,18258.484,18322.453,5921.992,21627.824,33551.96,40384.133,33280.613,30215.404,38267.46,21658.932,28707.84,5990.411,13443.781,6899.26
936,27875.635,23019.553,16935.906,9563.905,19417.42,29289.422,17863.828,17879.479,5794.6885,21125.371,32565.047,39311.16,32102.652,29144.201,37121.406,20862.93,27938.646,5906.1553,13089.161,6735.6626
937,27155.434,22438.666,16618.814,9348.763,18772.168,28481.338,17471.496,17443.625,5692.8354,20651.63,31581.396,38206.76,30966.902,28076.291,35991.62,20091.758,27175.438,5829.876,12721.463,6563.486
938,26446.363,21868.756,16289.796,9150.815,18130.31,27718.295,17079.299,17036.65,5578.037,20156.482,30621.1,37124.242,29815.74,27093.764,34882.66,19293.303,26422.473,5749.751,12363.656,6396.2754
939,25751.633,21288.52,15965.605,8965.035,17509.201,26946.0,16691.127,16605.893,5469.8,19684.457,29636.0,36089.832,28702.838,26091.738,33825.293,18570.85,25658.762,5672.5605,12002.909,6235.553
940,25112.445,20721.045,15649.349,8759.11,16902.328,26195.361,16330.707,16211.853,5364.502,19209.367,28696.877,35065.223,27590.352,25068.797,32715.67,17889.604,24943.96,5598.823,11658.831,6083.7944
941,24462.393,20169.152,15331.345,8550.329,16295.492,25464.785,15976.596,15833.166,5259.7905,18746.502,27794.61,34059.63,26549.809,24166.479,31656.168,17156.049,24254.258,5521.8,11305.717,5943.19
942,23820.375,19608.133,15021.21,8375.69,15747.618,24745.059,15619.149,15435.494,5159.9697,18302.365,26919.902,33104.906,25557.338,23254.428,30699.244,16459.21,23573.984,5447.2627,10986.447,5785.7627
943,23205.24,19102.723,14724.184,8187.693,15224.644,24059.102,15269.568,15060.8545,5061.7163,17851.945,26068.725,32143.945,24605.596,22412.53,29778.459,15803.297,22906.828,5372.524,10657.545,5640.2866
944,22596.287,18587.334,14420.943,7986.608,14698.222,23364.395,14940.449,14699.807,4957.0454,17442.178,25208.94,31235.4,23654.643,21584.95,28831.53,15175.222,22260.701,5301.2383,10353.205,5485.0664
945,22013.938,18104.084,14122.533,7809.93,14157.3125,22738.957,14601.614,14366.335,4858.1436,17027.717,24399.568,30330.68,22709.012,20805.602,27945.848,14603.914,21613.713,5232.0796,10052.793,5335.5796
946,21450.691,17615.617,13829.803,7627.709,13687.156,22111.79,14271.94,14026.977,4758.8438,16616.107,23641.252,29460.541,21892.334,19996.84,27091.84,14034.4375,21006.162,5159.0327,9766.647,5200.387
947,20903.662,17094.607,13557.561,7464.906,13252.477,21522.89,13976.23,13668.738,4669.082,16213.789,22869.713,28592.105,21064.479,19250.107,26267.44,13493.974,20403.172,5086.31,9476.684,5073.2417
948,20385.824,16628.92,13291.92,7282.2754,12822.037,20906.254,13667.637,13348.164,4575.485,15821.556,22153.969,27751.076,20258.838,18539.453,25450.37,12936.693,19807.04,5018.1885,9213.101,4944.917
949,19889.2,16160.877,13021.021,7113.5615,12404.827,20305.12,13361.531,13022.955,4489.1562,15431.499,21472.396,26955.686,19483.76,17826.781,24662.176,12400.976,19245.373,4949.424,8928.306,4806.282
950,19378.479,15705.662,12760.313,6959.246,12016.427,19730.434,13094.277,12713.6455,4402.719,15055.205,20784.46,26204.578,18719.012,17191.686,23866.646,11893.972,18686.096,4882.156,8664.491,4683.7837
951,18864.273,15274.839,12506.64,6804.092,11618.298,19177.13,12818.117,12423.256,4319.4697,14693.375,20096.48,25441.383,18004.781,16569.486,23127.955,11449.979,18151.877,4816.0864,8401.843,4570.391
952,18402.242,14843.028,12259.419,6648.347,11241.229,18639.637,12559.719,12125.596,4229.677,14333.114,19436.75,24700.719,17325.889,15975.584,22454.955,11015.537,17608.707,4752.2065,8147.2734,4453.4365
953,17961.244,14435.328,12019.099,6500.385,10872.867,18117.047,12298.136,11838.375,4142.6816,13984.355,18824.12,23986.082,16669.787,15392.017,21791.85,10584.515,17080.46,4690.1787,7898.3584,4333.7754
954,17517.096,14038.104,11777.131,6356.328,10514.153,17624.46,12057.668,11571.933,4054.0527,13655.474,18212.059,23265.68,16025.862,14832.611,21141.059,10160.38,16584.186,4621.8013,7670.8594,4222.2637
955,17091.895,13647.3,11537.399,6215.8545,10173.098,17122.303,11810.002,11295.782,3972.706,13325.161,17631.908,22563.273,15427.817,14269.766,20558.771,9740.636,16106.105,4556.2495,7449.05,4116.7603
956,16692.533,13269.414,11303.697,6069.588,9847.905,16641.828,11567.741,11034.235,3883.9019,13010.4795,17061.344,21945.23,14809.676,13759.948,19984.768,9365.476,15645.173,4493.2686,7232.9595,4012.2056
957,16314.105,12909.508,11072.74,5930.511,9534.013,16191.531,11318.488,10758.327,3800.836,12697.054,16517.861,21306.01,14233.421,13254.071,19402.635,9010.357,15190.094,4433.2534,7020.685,3907.835
958,15936.705,12568.234,10840.703,5796.044,9220.788,15756.257,11095.995,10489.233,3731.1995,12403.165,15977.486,20696.734,13730.211,12767.654,18830.625,8670.866,14759.87,4369.072,6818.6177,3796.9626
959,15580.754,12224.801,10613.002,5673.211,8944.836,15318.943,10877.064,10245.452,3657.2356,12134.018,15475.633,20098.666,13218.146,12309.047,18327.248,8349.774,14330.391,4309.1084,6606.6895,3708.1382
960,15224.759,11894.497,10401.339,5542.288,8665.931,14913.812,10647.107,10016.415,3586.67,11852.378,14983.53,19533.178,12736.002,11855.417,17811.215,8043.6094,13924.431,4246.943,6408.111,3615.301
961,14862.374,11572.061,10196.912,5416.209,8408.393,14495.27,10430.396,9783.056,3512.6194,11588.599,14499.704,18975.17,12280.34,11455.907,17326.64,7757.323,13533.191,4189.732,6203.302,3521.6653
962,14536.167,11256.501,9998.544,5298.3633,8152.855,14103.961,10226.262,9550.447,3439.6099,11316.853,14000.122,18408.762,11830.586,11078.303,16851.25,7474.152,13165.015,4128.4624,6028.8394,3437.1064
963,14215.96,10952.66,9799.604,5176.5474,7909.9883,13725.706,10026.515,9339.402,3375.4023,11064.86,13526.31,17898.693,11411.156,10678.588,16401.21,7209.044,12798.904,4074.1455,5852.8667,3354.3716
964,13913.853,10668.124,9604.447,5068.366,7678.883,13361.153,9825.159,9131.7295,3310.199,10804.206,13091.388,17389.184,11021.868,10308.922,15947.52,6953.644,12437.262,4016.1274,5687.0083,3265.4639
965,13611.064,10367.589,9403.729,4956.7896,7462.226,13013.482,9637.377,8932.559,3245.0137,10553.0625,12676.639,16886.79,10630.635,9971.55,15539.634,6704.4785,12068.102,3959.9534,5516.8105,3183.9998
966,13332.326,10079.556,9204.57,4857.166,7234.015,12682.211,9451.336,8749.344,3180.5676,10308.631,12273.484,16414.502,10260.206,9641.19,15134.626,6465.681,11727.345,3906.0474,5354.952,3104.4158
967,13040.674,9801.4,9024.938,4746.3896,7031.0464,12346.399,9274.0625,8556.873,3120.0063,10077.574,11901.458,15948.123,9903.988,9334.901,14749.79,6232.694,11409.427,3853.378,5205.545,3027.7083
968,12761.953,9528.525,8841.053,4643.6313,6811.895,12036.53,9107.546,8375.382,3053.4414,9849.25,11532.929,15493.8125,9567.786,9024.603,14370.346,5995.152,11085.25,3802.0322,5060.0522,2956.752
969,12492.422,9239.404,8665.216,4543.7773,6617.148,11740.696,8943.33,8195.412,2993.872,9630.504,11200.695,15072.039,9253.628,8730.334,14008.669,5778.157,10773.193,3752.4954,4922.033,2869.533
970,12233.246,8987.965,8480.443,4446.1094,6429.282,11448.278,8779.736,8007.43,2937.004,9411.855,10844.8125,14654.941,8941.387,8434.358,13648.923,5581.832,10471.983,3702.6306,4786.703,2806.4326
971,11990.594,8731.719,8312.0625,4352.755,6245.5913,11162.747,8625.649,7830.8184,2877.8076,9207.142,10501.694,14238.005,8635.637,8176.1514,13301.567,5387.578,10183.408,3650.24,4646.572,2741.6597
972,11748.667,8498.373,8144.8926,4264.098,6071.25,10875.812,8467.54,7668.034,2821.9758,9004.503,10177.698,13834.518,8344.474,7907.9897,12975.615,5208.671,9906.885,3601.94,4521.076,2670.3647
973,11517.928,8264.594,7986.946,4179.3296,5908.63,10600.93,8315.936,7501.491,2769.9956,8802.603,9870.347,13457.276,8069.886,7662.964,12640.489,5054.727,9639.741,3551.992,4395.494,2605.375
974,11285.26,8041.1943,7834.744,4079.6252,5757.076,10337.714,8166.1626,7345.669,2716.4194,8620.195,9580.01,13082.407,7792.551,7418.3853,12321.064,4883.8125,9368.063,3505.0505,4269.877,2546.8533
975,11072.036,7818.8667,7684.032,3993.1235,5601.133,10068.429,8016.433,7194.554,2663.8677,8420.921,9299.935,12734.682,7523.939,7176.327,12029.799,4732.0376,9119.809,3454.5623,4153.222,2482.9336
976,10866.347,7612.726,7523.397,3907.7734,5455.309,9815.549,7880.41,7033.252,2605.0496,8237.013,9027.742,12368.177,7279.2964,6947.1597,11738.191,4580.4824,8871.747,3406.2156,4029.899,2424.8574
977,10652.037,7405.5337,7365.922,3824.3513,5320.8677,9562.853,7743.9375,6897.6265,2558.5068,8065.8125,8767.748,12028.143,7040.555,6739.9604,11465.455,4437.183,8634.0,3360.4248,3917.9592,2367.5725
978,10447.638,7216.0747,7221.3896,3738.032,5188.4585,9326.981,7605.8623,6759.0728,2507.9536,7877.652,8516.117,11676.735,6815.869,6542.284,11199.527,4298.0703,8405.956,3314.8215,3815.5503,2314.4893
979,10242.236,7019.7686,7080.6675,3656.7505,5061.5776,9101.847,7477.908,6630.022,2457.5984,7705.398,8253.173,11354.147,6595.1357,6345.2124,10918.238,4150.623,8175.931,3268.69,3721.3264,2251.3682
980,10056.964,6855.5435,6950.551,3580.1318,4925.894,8870.28,7350.2275,6506.723,2411.7188,7539.361,8009.9165,11040.742,6395.1206,6155.521,10655.559,4009.3584,7949.817,3225.2854,3619.6853,2194.319
981,9874.889,6660.463,6818.6934,3507.4004,4809.421,8651.885,7229.948,6371.9478,2368.3435,7375.798,7768.2188,10739.713,6200.5415,5971.3184,10410.373,3874.7654,7743.792,3182.3982,3518.1855,2142.2126
982,9699.083,6497.4775,6685.4253,3434.7278,4692.075,8447.984,7106.22,6253.8486,2325.1133,7222.592,7532.763,10448.719,6013.41,5808.6455,10169.306,3750.4429,7538.678,3140.2534,3421.839,2095.627
983,9519.05,6328.329,6553.7183,3360.9023,4579.5435,8240.932,6989.8525,6132.5938,2276.7998,7057.4897,7320.0137,10160.58,5821.464,5649.9297,9922.014,3650.606,7334.4287,3098.2385,3328.8384,2057.2852
984,9349.652,6167.2847,6431.99,3290.4714,4469.8306,8040.1934,6883.7837,6010.156,2231.5237,6905.4004,7110.7925,9872.958,5635.0737,5487.936,9690.616,3542.4758,7140.316,3056.8794,3242.0994,2008.7665
985,9180.207,5997.0376,6305.2686,3220.7498,4365.588,7852.7627,6771.135,5890.5977,2189.606,6760.0073,6904.027,9619.109,5459.3984,5334.8657,9460.126,3429.7168,6956.6187,3018.4678,3149.6318,1965.9658
986,9016.938,5839.945,6172.6396,3150.4978,4265.8716,7661.2026,6661.21,5775.645,2146.838,6618.45,6702.3887,9362.485,5279.2344,5182.813,9242.384,3323.71,6772.81,2978.4265,3062.642,1922.0579
987,8857.507,5679.7485,6059.4917,3085.5212,4166.993,7477.285,6555.9893,5656.015,2104.7832,6484.4067,6514.4443,9107.726,5106.2593,5037.3433,9035.39,3225.257,6592.423,2939.5337,2985.2422,1875.8203
988,8702.256,5518.4106,5955.903,3021.551,4068.1116,7302.413,6455.1904,5541.556,2062.6814,6337.427,6328.0225,8862.981,4959.242,4893.6953,8837.281,3120.8079,6416.37,2900.629,2903.611,1835.1606
989,8559.101,5364.3037,5838.3477,2959.2988,3965.759,7128.245,6353.845,5434.4014,2025.078,6207.6357,6152.523,8612.451,4816.1807,4767.293,8646.659,3028.1306,6241.1094,2861.5623,2825.7864,1799.5057
990,8411.268,5222.576,5723.1094,2904.3525,3874.769,6949.292,6248.667,5322.955,1982.3436,6078.4844,5975.5493,8377.244,4665.308,4640.468,8453.867,2943.2974,6078.452,2822.433,2745.5234,1762.6073
991,8265.048,5091.1323,5611.049,2847.743,3783.035,6783.9575,6152.617,5216.6704,1945.8031,5952.873,5798.3296,8142.103,4528.879,4509.8184,8266.287,2867.5542,5910.2935,2787.131,2667.135,1722.5314
992,8126.217,4961.358,5510.544,2788.9126,3695.3599,6615.639,6054.8604,5113.506,1909.3042,5833.6455,5630.4116,7926.6074,4390.758,4399.717,8089.2383,2769.956,5760.374,2752.1526,2595.6936,1683.2489
993,7996.2314,4829.341,5404.5244,2737.665,3616.733,6469.3623,5961.0107,5004.991,1869.9402,5704.7793,5471.583,7712.9097,4255.437,4275.05,7908.357,2698.8557,5617.0747,2716.9924,2530.5876,1651.1803
994,7859.1797,4703.4795,5302.744,2682.7869,3534.0276,6318.8193,5865.9644,4909.3394,1830.9385,5590.2407,5308.8438,7499.5703,4128.4634,4164.2314,7738.3794,2620.8628,5469.927,2680.8706,2462.8767,1615.8151
995,7731.508,4580.3696,5208.4883,2630.4082,3452.9636,6177.4224,5782.8496,4806.0117,1794.2756,5470.4175,5157.1123,7311.314,4006.6726,4055.9521,7572.2695,2546.362,5325.9697,2643.2156,2392.9688,1583.264
996,7606.675,4447.344,5115.585,2573.5657,3373.6335,6050.29,5693.2153,4711.119,1763.2943,5356.0776,5011.832,7122.769,3891.773,3954.549,7404.0786,2471.583,5182.833,2608.3901,2332.5708,1548.1061
997,7488.0537,4326.206,5015.3364,2525.2146,3300.9026,5920.912,5609.773,4620.8037,1730.3888,5247.4434,4878.207,6936.3345,3784.1448,3861.9192,7252.2256,2402.0386,5043.8623,2572.9507,2270.065,1513.5292
998,7370.5425,4217.6094,4917.33,2474.285,3224.4763,5789.135,5526.838,4534.9497,1695.6077,5139.4707,4750.8247,6752.2144,3676.3696,3776.1235,7099.048,2339.4448,4909.6177,2538.5552,2217.7249,1482.1488
999,7243.5054,4109.165,4827.7607,2425.4165,3155.4854,5653.9614,5441.232,4444.0923,1663.2307,5035.1025,4621.426,6573.77,3576.544,3688.4429,6946.748,2272.9,4783.197,2503.032,2165.6428,1453.231
1000,7121.317,3999.7737,4735.0938,2374.7207,3086.6611,5523.9863,5360.2866,4354.8735,1633.8448,4927.134,4488.3247,6392.3154,3480.9607,3599.3516,6803.7485,2213.03,4656.057,2468.3452,2114.419,1423.3704
1001,7007.346,3903.2266,4645.3394,2325.9822,3018.0098,5400.47,5278.1826,4269.5854,1600.4415,4827.67,4363.332,6229.0854,3381.558,3521.4795,6663.194,2158.8706,4537.3594,2436.2068,2061.5598,1397.3188
