,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
646,6594.17,2816.7422,3325.072,2324.2212,2816.1782,4052.142,3185.5532,3035.1802,1712.2426,3421.53,3170.71,4838.1855,2529.794,2495.5757,4873.621,1855.6625,3119.0042,2220.8752,2119.4937,1116.4066
647,6482.5034,2747.2832,3253.443,2276.2065,2757.1506,3960.2903,3128.4023,2977.6138,1679.2291,3349.3413,3082.1562,4704.4463,2462.7559,2437.1445,4761.2905,1800.2778,3042.3577,2189.0195,2069.539,1087.8206
648,6382.2227,2685.3384,3188.7217,2227.2754,2701.562,3871.2678,3075.735,2922.9211,1644.603,3277.5994,2996.9526,4585.966,2396.3762,2382.9983,4653.5586,1751.7472,2967.124,2159.9604,2018.9122,1062.6571
649,6280.5835,2612.6904,3121.9048,2183.1584,2648.7478,3785.41,3019.4656,2864.844,1610.331,3207.056,2915.4622,4471.068,2333.93,2337.446,4543.854,1705.8121,2886.8428,2130.199,1972.3198,1039.4163
650,6172.4575,2549.0942,3053.928,2139.6343,2595.6008,3708.3735,2968.7341,2811.0962,1577.9916,3142.9375,2839.0862,4360.7466,2270.549,2290.1853,4442.1484,1662.6263,2812.6826,2099.7534,1921.9506,1017.0362
651,6072.7065,2490.6108,2989.4111,2093.349,2542.9502,3629.2463,2917.874,2758.9631,1543.8541,3079.4775,2766.0544,4246.485,2212.9883,2240.1865,4339.5747,1622.7428,2738.3904,2069.945,1876.3102,996.44434
652,5978.7197,2435.0156,2926.8474,2054.5903,2490.9258,3551.0693,2866.6758,2702.4885,1514.2167,3019.3582,2698.3125,4134.4966,2156.5774,2189.4958,4235.772,1585.2494,2674.793,2039.3802,1830.8846,973.9887
653,5883.7417,2377.003,2865.0789,2012.9258,2437.8125,3473.655,2823.0713,2648.0093,1482.6344,2959.254,2628.7751,4034.3616,2099.5317,2148.1094,4130.8394,1548.0287,2610.366,2011.1707,1791.0615,950.8212
654,5790.07,2322.6687,2807.9844,1973.4806,2391.1833,3404.608,2774.5088,2596.955,1453.8357,2900.3276,2562.0513,3937.124,2046.3728,2102.242,4019.9702,1511.9075,2540.4243,1983.9266,1750.4823,930.1071
655,5703.6245,2267.9194,2742.2222,1930.7994,2341.7153,3333.781,2725.8728,2550.8418,1426.19,2844.3389,2500.5876,3835.6562,1995.0315,2060.1187,3910.6072,1471.6816,2481.3728,1954.8044,1710.1527,913.8313
656,5620.5996,2216.5894,2682.775,1892.5876,2292.5073,3266.881,2679.6387,2502.4856,1401.2781,2788.425,2431.097,3740.0078,1946.9244,2018.55,3795.1738,1438.4427,2419.2346,1926.0659,1668.2762,893.0319
657,5532.2754,2163.7837,2624.8562,1852.9532,2242.703,3202.3616,2636.1816,2454.479,1376.1854,2731.0427,2369.4292,3645.361,1896.2836,1974.6802,3674.8582,1403.725,2358.31,1899.4321,1630.2614,875.1397
658,5440.518,2109.6978,2569.5662,1814.7538,2197.2527,3141.3403,2592.8193,2408.3738,1344.3251,2673.7676,2313.4875,3548.425,1848.1661,1935.5083,3544.9268,1373.4822,2304.752,1873.9016,1591.3649,859.40155
659,5356.3477,2062.5447,2511.8818,1774.2429,2155.8987,3075.4014,2553.223,2361.7065,1319.0403,2621.8582,2255.4014,3458.33,1801.9752,1895.197,3399.6086,1340.5245,2250.4985,1846.4304,1553.8281,842.6974
660,5275.1084,2010.5079,2458.0857,1738.8237,2113.8567,3010.869,2513.8093,2314.1152,1293.109,2567.6965,2203.7805,3369.1409,1761.3611,1860.1239,3246.7854,1307.0026,2195.873,1820.2318,1520.5957,826.29626
661,5194.2046,1965.6797,2407.512,1701.3041,2071.0269,2956.1592,2471.2766,2272.6218,1268.5947,2517.9907,2151.455,3278.906,1720.6985,1821.7933,3092.1377,1273.3119,2145.887,1795.2585,1487.7188,811.5523
662,5116.138,1922.3594,2355.342,1666.5543,2030.8677,2896.4146,2432.0806,2230.4324,1244.0067,2467.612,2101.4375,3197.1172,1679.1001,1787.9038,2931.875,1244.8177,2094.873,1768.687,1456.307,796.06616
663,5040.6187,1880.1035,2302.321,1633.6315,1993.7007,2843.1812,2393.493,2192.2268,1223.4164,2419.065,2054.0051,3117.451,1638.7556,1757.3525,2782.2236,1217.6715,2048.3032,1742.8989,1426.5237,783.837
664,4965.842,1841.8322,2255.0803,1601.7538,1956.2798,2786.1475,2358.6086,2150.4902,1199.3368,2371.3052,2004.5116,3039.4878,1601.3131,1728.8188,2654.6216,1191.4564,2003.7236,1718.7386,1396.8049,771.23145
665,4893.151,1803.3522,2202.8545,1570.3575,1922.5137,2731.2212,2322.9282,2113.6064,1177.8462,2324.291,1955.4791,2967.2185,1564.544,1698.9781,2547.8188,1166.1072,1959.9507,1695.06,1370.1222,757.5349
666,4818.8984,1766.8088,2158.9207,1543.2299,1888.8412,2684.6582,2288.5122,2073.0444,1156.192,2279.8374,1907.8882,2893.4753,1527.2198,1669.4043,2461.4536,1138.1617,1919.0044,1671.7905,1340.4113,745.77936
667,4751.008,1730.951,2113.3162,1515.5574,1853.664,2637.8223,2253.9343,2036.2092,1138.335,2234.9658,1854.5624,2823.8828,1490.1112,1641.8597,2394.575,1111.0732,1875.6134,1648.7104,1310.2166,733.6465
668,4682.578,1691.6428,2068.3633,1487.3518,1821.9441,2589.6663,2221.1604,1998.0038,1115.0961,2195.8115,1802.9309,2760.3953,1455.4965,1613.7981,2337.1035,1084.8219,1836.6744,1624.8555,1285.254,723.01215
669,4621.4346,1660.6969,2025.7092,1459.6552,1789.6132,2545.2861,2187.8486,1965.7163,1094.5602,2154.7732,1754.1666,2696.7466,1422.6212,1587.5447,2277.3896,1060.9681,1798.4075,1600.6263,1261.7388,709.6364
670,4560.4272,1628.7666,1983.9806,1434.125,1755.6118,2500.39,2156.8,1931.159,1077.2249,2116.1248,1707.4094,2636.524,1390.0782,1560.6426,2229.3306,1035.8754,1762.5538,1578.5211,1238.5297,697.0655
671,4497.3896,1600.0527,1939.2576,1410.1089,1726.7122,2460.4158,2126.9934,1895.9978,1060.0085,2075.2307,1657.7358,2582.0916,1356.2911,1536.5839,2185.5496,1016.26965,1728.1006,1557.7976,1215.7002,687.1636
672,4436.003,1568.5736,1897.6775,1385.1736,1696.9912,2423.726,2099.2974,1863.0658,1040.956,2035.2019,1616.403,2529.784,1323.103,1512.2539,2145.1748,995.0163,1695.8271,1536.0424,1193.8384,674.5158
673,4379.615,1541.9606,1856.1136,1363.4657,1671.2686,2388.8594,2071.9558,1830.1858,1024.3892,1999.1077,1579.1191,2481.3225,1288.1061,1491.4049,2106.1533,977.87177,1663.2329,1515.4614,1174.7758,666.1154
674,4327.9194,1516.9492,1820.342,1340.6205,1643.4443,2358.6797,2046.1368,1800.1793,1008.1149,1965.4375,1549.4255,2434.0334,1249.4758,1469.3635,2073.982,964.6553,1634.402,1494.8004,1155.188,657.4697
675,4277.972,1493.4666,1785.1035,1317.9529,1621.4213,2328.2595,2022.2144,1771.0259,994.167,1931.7917,1521.8225,2394.3684,1207.1293,1451.3884,2042.7997,950.8799,1606.9084,1475.8353,1140.6628,650.7355
676,4230.6436,1467.1614,1751.0963,1297.1334,1599.9712,2299.157,1999.4844,1744.2919,981.3294,1900.9828,1498.7192,2353.8254,1164.8132,1436.6675,2014.0635,938.0289,1582.2715,1455.8527,1127.1089,643.2721
677,4189.178,1445.6737,1723.4855,1280.4253,1584.2379,2275.0098,1979.3289,1720.9222,967.6091,1873.1029,1478.4937,2321.8838,1120.1304,1420.8857,1987.752,928.9999,1558.0212,1437.4111,1111.5723,637.58075
678,4157.243,1425.1106,1699.103,1264.2783,1572.506,2254.8857,1962.1027,1697.1294,954.88464,1845.2733,1460.7311,2295.1838,1075.3613,1408.3892,1966.8641,920.3447,1537.5342,1414.5631,1099.3273,630.24475
679,4128.202,1406.0485,1678.5015,1248.3848,1562.6509,2239.8835,1947.9979,1675.9092,945.5081,1821.4751,1445.4261,2274.875,1036.6996,1397.4187,1946.5907,914.37573,1518.6848,1396.0212,1089.6298,626.2976
680,4101.3516,1389.9956,1659.8625,1234.6256,1556.3528,2227.087,1934.471,1659.2465,936.504,1799.3477,1431.2098,2260.8342,1005.7132,1390.4874,1928.9867,909.68665,1503.5922,1380.5808,1080.4786,621.8588
681,4086.656,1376.6661,1645.0475,1224.7307,1556.3901,2221.2761,1923.296,1646.4814,928.54913,1784.0182,1420.946,2254.8726,986.0043,1385.9005,1917.6267,905.77167,1492.8539,1364.9581,1074.9705,618.3213
682,4077.7292,1367.8843,1636.5455,1215.5519,1563.7717,2218.534,1917.1221,1637.0779,920.82837,1771.9941,1414.213,2256.8818,980.31177,1382.9385,1910.3754,903.65784,1484.7334,1351.8054,1072.7887,614.9306
683,4076.9119,1365.2084,1633.0138,1209.8804,1576.7723,2219.9587,1913.613,1630.7162,917.52484,1762.6238,1410.0955,2266.1404,983.2239,1383.6522,1908.5095,905.03925,1479.7456,1339.1,1074.2339,611.344
684,4088.0276,1364.1619,1632.484,1208.5358,1597.4641,2228.1257,1915.5142,1628.4979,913.7402,1758.3994,1410.9637,2286.9456,989.02704,1389.5653,1909.3568,905.63495,1481.1862,1327.8248,1078.6648,609.70905
685,4109.9766,1367.0656,1637.7805,1208.6063,1627.0043,2242.641,1923.3708,1630.2871,913.197,1760.3425,1414.8726,2318.4575,1000.00543,1398.7843,1918.7511,913.1411,1488.0627,1317.9032,1086.4132,607.4706
686,4151.816,1375.5212,1650.3323,1215.6611,1670.4462,2271.4612,1939.1377,1640.1937,916.2452,1769.4261,1426.7925,2368.7803,1017.3453,1417.562,1939.1265,925.3496,1502.8073,1309.027,1100.4828,608.59656
687,4225.7104,1394.5872,1673.3735,1232.4807,1741.0912,2321.8635,1966.2245,1660.0895,926.1314,1792.9465,1449.7524,2447.3188,1046.4077,1448.9829,1970.7828,945.41943,1531.336,1305.5565,1123.8975,612.83685
688,4334.8228,1427.5312,1712.4513,1258.4738,1845.8857,2396.3416,2011.6836,1694.644,941.5607,1830.5791,1485.5187,2566.0247,1091.6577,1496.8837,2025.1528,976.11835,1574.9017,1306.5607,1160.6318,619.26056
689,4483.359,1470.9503,1765.6747,1293.8771,1985.6661,2494.9817,2072.8994,1742.7084,964.22925,1882.8838,1534.6608,2722.1475,1153.2933,1560.7354,2097.3977,1017.4874,1632.568,1312.6404,1211.157,628.97687
690,4641.84,1518.4156,1823.0276,1332.9208,2140.8362,2602.34,2139.2344,1793.2697,988.79114,1939.875,1588.443,2896.476,1221.4257,1630.8777,2176.7815,1062.3354,1697.916,1318.3,1266.3098,639.2678
691,4805.2236,1566.6068,1880.7273,1372.9446,2308.6177,2714.6292,2207.2517,1844.9803,1012.4966,1998.9738,1643.2623,3076.9343,1294.7708,1707.477,2261.311,1108.843,1765.8181,1324.9767,1324.9597,648.0281
692,4971.3755,1618.0542,1939.3231,1412.7987,2488.0557,2831.9102,2277.0273,1899.9,1037.8905,2060.4663,1700.31,3270.2063,1374.2622,1787.9225,2350.4805,1158.7355,1835.402,1331.0476,1387.596,658.396
693,5141.4043,1671.5897,2002.0582,1457.348,2683.879,2956.181,2351.414,1955.7142,1064.7069,2125.2766,1760.4124,3475.012,1459.6543,1873.5985,2445.856,1211.4114,1907.2892,1338.4645,1454.7435,669.1348
694,5313.9697,1729.4236,2067.9434,1501.1877,2894.575,3085.2715,2430.0515,2014.8162,1092.0868,2190.6619,1826.1593,3693.1504,1553.336,1967.5111,2546.0176,1269.0911,1985.3796,1344.8885,1527.5645,680.15796
695,5498.043,1788.8951,2136.2053,1549.1475,3124.5132,3224.8606,2513.3433,2077.1914,1120.8805,2259.8606,1897.3007,3930.535,1655.3413,2070.5176,2656.2026,1334.6854,2070.83,1353.1276,1605.5256,690.4382
696,5694.0503,1856.2039,2210.4429,1601.5781,3376.8108,3378.371,2603.1423,2144.5,1150.6193,2335.4995,1974.5923,4188.314,1773.179,2186.0754,2778.0427,1406.2831,2162.1177,1362.1342,1691.3002,704.0777
697,5898.4414,1924.6909,2290.2024,1655.9877,3653.0776,3543.2783,2698.8916,2215.4207,1183.9026,2417.0732,2057.2273,4461.044,1901.4518,2313.187,2906.8735,1486.1318,2262.3538,1371.3483,1782.6621,717.2783
698,6118.1284,2003.2518,2378.9634,1718.7438,3962.932,3726.501,2804.7085,2296.9385,1221.4539,2506.8044,2152.6418,4770.023,2051.559,2460.1462,3054.899,1576.3632,2373.557,1382.4213,1892.1602,733.39575
699,6352.088,2090.2712,2473.523,1787.5802,4301.899,3928.02,2919.1792,2385.3274,1262.5704,2606.4753,2260.7283,5107.207,2221.7085,2629.824,3220.5222,1679.0708,2495.743,1396.3428,2014.0043,751.4098
700,6606.6997,2186.3223,2575.9229,1863.8755,4680.3125,4149.3667,3049.0427,2481.674,1307.1605,2716.1072,2382.5698,5476.9087,2419.5024,2821.8389,3402.126,1798.1558,2632.669,1411.2659,2151.0486,771.18164
701,6879.046,2295.9324,2689.5264,1948.3805,5095.2915,4394.3975,3192.7847,2590.5083,1356.1755,2837.1106,2520.7268,5884.038,2647.4155,3045.9666,3606.2627,1934.0673,2786.0957,1427.6456,2307.474,792.3561
702,7171.338,2419.2466,2815.0842,2042.2388,5547.414,4667.987,3351.335,2708.1821,1411.054,2972.4414,2678.2285,6329.28,2914.2732,3309.6235,3841.1528,2093.5012,2953.8374,1446.7345,2488.7712,816.7718
703,8311.79,2852.2693,3300.252,2409.369,7033.4146,5630.529,3968.08,3177.6147,1627.444,3513.9028,3240.4805,7833.152,3867.7766,4134.951,4696.2036,2597.7559,3562.4307,1564.6152,3123.3135,903.3192
704,9609.295,3377.8555,3865.476,2776.7986,8774.134,6795.1704,4713.6084,3734.566,1884.1249,4166.219,3947.8574,9644.529,5166.766,5197.577,5767.427,3244.9714,4307.1753,1695.4054,3948.0173,1003.11127
705,11058.548,4013.2332,4519.0503,3207.4136,10694.523,8183.815,5602.785,4391.844,2185.3772,4945.578,4837.639,11758.234,6871.979,6529.9673,7087.695,4071.5264,5216.5034,1841.8274,5001.9453,1119.4792
706,12649.968,4791.513,5273.755,3708.1367,12168.143,9830.755,6668.1206,5170.6304,2543.3918,5881.9854,5969.367,14172.252,9145.369,8213.957,8717.501,5133.59,6319.4795,2007.6335,6339.0244,1256.0366
707,14331.825,5734.5923,6121.481,4293.7114,13616.274,11690.127,7905.525,6065.7827,2958.741,6979.0103,7398.6636,16775.16,11999.518,10303.876,10661.806,6428.7705,7626.313,2191.9363,7981.143,1415.2633
708,16066.637,6880.5938,7061.151,4974.121,15045.757,13702.582,9326.524,7084.066,3445.7507,8273.876,9213.285,19450.033,14613.536,12702.976,12894.988,8019.69,9116.881,2400.0906,9687.873,1605.9932
709,17820.576,8269.251,8066.68,5753.4653,16343.29,15855.675,10912.788,8208.044,4005.1626,9755.889,11504.286,22013.912,18000.451,15489.452,15346.409,9881.903,10805.386,2633.9512,11699.881,1832.0745
710,19510.197,9892.326,9081.168,6634.2944,17452.924,18064.342,12600.72,9413.7,4625.82,11416.386,14284.725,24375.662,21548.512,18403.791,17773.188,12158.756,12603.961,2896.7246,13704.69,2100.2905
711,21069.604,11736.83,10054.843,7594.14,18363.318,20171.424,14324.592,10650.904,5287.426,13240.91,17558.559,26362.926,23315.045,21006.99,19824.678,14489.157,14402.596,3185.699,15207.464,2418.3
712,22442.12,13860.615,10921.03,8605.164,19015.934,22021.03,15912.0,11851.992,5983.237,15209.648,21096.537,27837.896,25042.81,23190.492,21527.572,16880.896,16108.801,3500.0442,16342.139,2787.9705
713,23629.38,16095.025,11661.919,9652.69,19399.662,23629.926,17282.88,12996.2295,6725.4243,17289.885,25089.143,28816.867,26296.201,24866.473,22923.354,19418.809,17809.521,3841.4797,17280.592,3207.705
714,24623.352,18626.273,12270.302,10724.209,19602.78,25060.18,18441.727,14095.497,7507.423,19458.312,29473.217,29443.861,27053.053,26007.824,24187.555,21948.518,19529.041,4213.833,18026.348,3712.2058
715,25380.72,21388.594,12769.576,11726.247,19702.166,26388.7,19417.176,15104.769,8299.804,21779.123,33250.82,29874.285,27469.95,26736.209,25354.307,24087.102,21239.014,4609.9756,18561.31,4315.9263
716,25891.992,24039.473,13174.525,12612.393,19753.24,27669.316,20168.168,15985.185,9063.3125,24023.371,36305.06,30225.795,27609.357,27094.174,26474.562,25636.355,22893.707,4999.2812,18911.672,4982.6455
717,26218.508,26205.578,13483.268,13313.943,19805.336,28829.73,20748.543,16689.549,9715.183,25941.857,38543.684,30541.094,27586.48,27293.021,27503.24,26577.223,24370.744,5370.3423,19118.053,5605.4863
718,26429.861,28008.635,13744.914,13880.792,19889.115,29874.39,21196.787,17271.588,10290.987,27404.336,39819.918,30892.318,27606.13,27453.547,28477.76,27136.627,25685.402,5718.803,19266.295,6316.5713
719,26616.502,29550.514,13977.215,14339.122,19994.6,30838.234,21564.148,17759.984,10784.288,28480.852,40383.754,31250.55,27678.799,27637.398,29390.973,27460.035,26854.893,6046.1206,19395.951,7050.394
720,26787.092,30834.412,14182.173,14698.609,20115.066,31648.66,21853.938,18188.316,11179.965,29235.701,40657.566,31631.697,27810.918,27814.104,30146.643,27659.387,27861.166,6338.168,19544.367,7774.9624
721,26983.148,31873.55,14361.267,14995.043,20249.201,32460.13,22107.078,18572.078,11501.22,29826.363,40895.18,32030.133,27963.248,28028.094,30710.746,27891.578,28754.055,6606.4834,19693.92,8413.927
722,27171.008,32586.94,14525.16,15246.558,20419.254,33223.3,22314.812,18945.408,11764.175,30249.457,41185.832,32446.148,28105.523,28263.736,31088.371,28148.059,29522.967,6834.556,19853.844,8896.756
723,27359.52,33022.96,14680.972,15452.341,20601.605,33981.133,22512.6,19315.93,11967.503,30564.627,41524.562,32872.906,28283.812,28523.373,31327.893,28436.54,30176.184,7029.671,19999.545,9362.864
724,27579.232,33364.65,14847.608,15638.984,20796.367,34761.2,22705.23,19709.814,12128.471,30788.123,41928.94,33317.695,28511.824,28797.84,31551.078,28771.383,30803.977,7206.111,20186.03,9824.041
725,27799.816,33655.05,15012.662,15809.711,20996.467,35567.11,22903.764,20097.674,12259.277,31003.049,42374.242,33779.8,28710.266,29118.79,31762.74,29129.393,31438.27,7363.2637,20387.51,10235.195
726,28040.223,33999.07,15173.868,15980.716,21215.217,36379.48,23102.86,20489.61,12362.15,31205.225,42887.57,34291.18,28942.084,29431.697,32006.074,29494.451,32087.037,7497.9004,20595.328,10601.757
727,28277.508,34354.383,15336.061,16128.719,21442.951,37181.246,23309.682,20892.81,12442.167,31439.42,43405.465,34799.383,29190.7,29758.107,32240.545,29909.535,32735.885,7611.622,20803.967,10901.83
728,28529.549,34765.62,15498.263,16270.92,21675.182,37975.125,23527.1,21318.38,12508.464,31707.428,43984.426,35334.766,29426.92,30116.662,32494.152,30295.883,33392.98,7710.5312,21045.86,11163.603
729,28792.998,35215.96,15668.426,16418.271,21943.186,38800.812,23757.555,21755.627,12568.572,31987.062,44599.254,35882.64,29652.818,30484.941,32772.348,30710.736,34099.01,7798.7417,21296.62,11383.927
730,29082.709,35706.51,15853.147,16571.975,22207.775,39630.703,24007.662,22216.701,12630.752,32312.125,45256.5,36482.023,29904.227,30890.922,33055.863,31151.822,34806.58,7886.028,21551.453,11572.978
731,9958.087,9975.304,9814.867,9880.369,9835.297,9846.999,10037.33,9773.584,9821.339,9768.2705,9779.31,9873.336,9764.21,9866.583,9876.321,9815.311,9774.795,9921.122,9806.744,9748.084
732,9848.744,9839.233,9693.59,9765.434,9702.9,9726.059,9920.702,9653.664,9692.456,9633.314,9639.943,9739.532,9617.236,9736.86,9754.169,9693.045,9636.446,9805.322,9669.642,9617.755
733,9753.982,9733.13,9595.386,9664.277,9600.699,9623.545,9814.848,9553.015,9578.016,9519.604,9526.611,9635.731,9494.783,9628.296,9656.012,9581.93,9527.412,9696.191,9548.182,9496.863
734,9675.7295,9643.945,9511.876,9572.484,9513.08,9540.084,9726.179,9472.426,9465.662,9425.848,9433.34,9547.627,9402.526,9543.6,9580.225,9491.4795,9441.595,9590.702,9450.327,9385.127
735,9621.097,9582.17,9447.791,9488.45,9447.455,9479.542,9653.568,9404.42,9375.449,9353.861,9366.939,9492.073,9339.431,9476.964,9528.332,9413.197,9380.842,9487.419,9369.158,9294.283
736,9583.223,9539.802,9399.871,9417.635,9399.316,9435.121,9599.87,9353.761,9286.136,9296.706,9317.756,9459.499,9305.052,9429.31,9504.331,9354.599,9335.546,9396.902,9301.456,9212.789
737,9561.028,9511.802,9373.265,9355.202,9368.781,9407.4375,9557.805,9316.516,9211.687,9256.898,9293.117,9450.771,9295.094,9397.467,9499.4795,9312.538,9309.981,9321.7295,9254.02,9145.014
738,9561.747,9506.963,9357.03,9304.55,9356.131,9403.547,9534.479,9292.322,9143.139,9232.004,9287.82,9464.527,9314.314,9388.311,9519.318,9287.59,9315.985,9250.392,9223.53,9083.154
739,9577.413,9520.199,9357.046,9268.131,9360.61,9410.793,9521.769,9289.368,9085.735,9230.86,9305.112,9498.56,9363.071,9398.844,9571.189,9267.902,9338.551,9185.542,9210.153,9042.557
740,9610.382,9554.48,9378.699,9238.143,9383.388,9437.224,9523.09,9297.721,9041.928,9248.282,9343.597,9558.239,9434.374,9426.734,9643.3,9270.111,9375.71,9130.494,9211.42,9006.07
741,9652.743,9602.813,9408.847,9218.888,9416.279,9483.417,9535.564,9323.58,9010.229,9284.567,9399.883,9638.29,9531.921,9465.556,9734.659,9289.096,9436.212,9084.97,9228.303,8987.021
742,9710.457,9665.487,9458.556,9206.296,9470.945,9548.961,9568.726,9359.857,8986.644,9333.502,9480.583,9747.283,9653.132,9525.248,9854.331,9323.6045,9515.889,9048.651,9252.179,8976.814
743,9787.132,9747.066,9509.916,9210.241,9528.912,9629.743,9606.661,9410.76,8967.117,9405.076,9582.736,9873.01,9799.815,9605.665,9998.331,9369.903,9615.03,9014.84,9297.308,8972.93
744,9885.766,9848.039,9581.914,9224.787,9610.373,9723.348,9660.452,9478.159,8954.844,9486.422,9702.3125,10013.309,9973.976,9699.568,10164.627,9432.906,9733.588,8993.259,9360.539,8979.84
