,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
136,351080.5,400469.03,371333.66,368878.25,351878.62,352879.72,302271.66,344385.7,257373.84,348765.6,352820.12,390806.6,365831.56,406857.03,350733.72,282570.88,402412.8,370120.6,395582.6,327782.88
137,354835.9,403271.0,373999.12,372264.9,354959.25,356144.6,306399.6,346953.62,260793.0,352637.22,356432.8,393473.25,368486.0,409397.56,353343.03,285301.94,405212.97,371449.75,397694.5,330663.12
138,358361.75,405677.84,376429.62,375484.66,357775.88,359056.34,310360.72,349428.88,264249.12,356432.06,359780.84,396118.75,371169.28,411858.12,355664.4,287969.47,408083.03,372533.78,399714.7,333336.84
139,361780.8,408123.53,378512.3,378627.44,360468.44,361858.34,314077.25,351735.0,267596.7,359916.44,363021.2,398469.03,373470.6,414158.34,357888.6,290572.22,410437.06,373385.25,401611.56,335747.72
140,365007.47,410299.6,380545.8,381622.5,362901.4,364487.2,317742.12,353983.34,270749.94,363250.56,366187.25,400706.28,375951.62,416120.5,359778.2,293033.25,412550.78,374067.7,403200.16,338017.2
141,367913.56,412460.78,382407.16,384484.62,365263.75,366879.2,321092.84,355972.28,273812.1,366352.56,369032.56,402622.06,377907.88,417938.6,361523.06,295337.5,414537.7,374481.6,404807.56,339986.78
142,370683.78,414421.28,384087.44,387289.53,367363.34,369153.94,324378.28,357739.16,276635.22,369196.1,371798.53,404418.03,379853.6,419757.47,363203.78,297550.47,416390.2,374746.97,406172.16,341668.2
143,373243.56,416036.5,385566.97,389883.38,369266.03,371321.3,327690.7,359403.56,279470.44,372079.9,374371.5,406144.16,381553.7,421369.6,364876.84,299581.6,418126.12,374912.66,407382.62,343187.38
144,375616.4,417758.38,386983.78,392433.03,370958.16,373239.4,330594.75,360871.72,282272.3,374716.06,376842.88,407630.88,383243.1,422959.47,366306.34,301576.97,419612.84,374787.53,408450.88,344557.97
145,377956.06,419216.66,388219.9,394617.3,372581.28,375147.16,333593.28,362319.8,284919.7,377350.2,379165.7,409079.25,384928.12,424261.03,367666.8,303560.7,420971.38,374658.16,409434.47,345937.03
146,375802.0,416898.2,384928.38,392844.78,370440.78,372793.22,331697.03,360158.66,283610.3,375038.5,377512.8,406392.34,382179.38,422183.38,364516.56,302565.38,417909.16,370590.25,406192.5,343448.47
147,373934.12,414507.22,381749.84,391394.03,368399.6,370755.28,330066.44,358139.25,282556.3,372962.25,376060.34,403840.5,379676.66,420114.16,361710.22,301573.53,414851.0,366713.16,403047.8,341050.12
148,372118.56,412127.62,378804.16,389876.1,366360.44,368565.1,328564.1,356098.6,281565.34,371094.12,374756.7,401247.56,377299.9,418003.94,358958.53,300611.7,411830.84,362857.06,399872.7,338591.78
149,370205.88,409716.72,375785.2,388355.3,364159.06,366522.78,327204.4,354012.6,280637.2,369195.0,373412.3,398554.97,374873.94,415790.4,356324.38,299679.28,408744.47,358885.2,396614.6,336013.47
150,368100.97,407040.53,372717.53,386772.4,361927.7,364527.97,325759.3,351936.12,279680.84,367245.25,372041.53,395700.78,372411.84,413557.38,353628.78,298872.72,405578.1,354862.1,393337.72,333283.75
151,366142.2,404323.03,369659.7,385149.12,359704.1,362392.62,324359.6,349902.8,278774.0,365299.6,370714.0,392941.6,370010.25,411038.66,350993.84,298128.0,402408.4,350943.0,389960.72,330708.4
152,364280.6,401837.75,366856.8,383785.8,357855.56,360515.47,323130.62,347949.06,277939.06,363594.88,369473.94,390347.12,367695.4,408881.0,348597.16,297577.22,399463.47,347087.9,386892.12,328299.97
153,362754.38,399626.4,364340.22,382721.6,356243.16,359003.0,322318.75,346354.78,277465.22,362204.03,368482.1,387919.28,365655.47,406904.38,346339.88,297144.7,396714.38,343545.8,384038.66,326071.56
154,361398.9,397599.0,361994.44,381909.56,354802.88,357716.44,321741.88,344956.0,277104.0,361108.3,367767.25,385766.56,364053.34,405228.0,344457.2,297099.4,394154.2,340203.7,381428.2,324003.66
155,360289.66,395843.25,359978.16,381166.6,353627.16,356690.47,321441.34,343734.38,277018.6,360203.72,367340.2,383754.9,362786.22,403782.88,342684.16,297255.34,391870.16,336998.53,378980.34,322173.0
156,359321.28,394149.22,358173.4,380698.0,352644.9,355856.66,321299.4,342755.16,277126.75,359483.9,366906.62,382052.88,361637.75,402489.6,341089.97,297643.06,389764.22,333986.4,376693.12,320474.66
157,358390.47,392554.38,356494.44,380292.44,351857.3,355150.84,321303.47,341930.7,277261.97,358907.16,366567.06,380356.0,360675.53,401314.56,339626.12,298129.28,387872.8,331088.56,374636.7,318858.88
158,357517.03,391126.72,354888.97,379897.25,350963.44,354636.56,321341.0,341200.28,277530.12,358485.0,366238.06,378779.9,359698.12,400280.4,338285.62,298574.9,386119.72,328388.38,372633.8,317353.7
159,356813.62,389708.25,353403.84,379691.75,350279.88,354178.78,321545.28,340527.94,277941.4,358053.22,366038.94,377381.38,358797.0,399269.6,337153.72,299105.0,384400.22,325724.72,370676.12,315875.22
160,356080.94,388307.34,351896.97,379478.5,349534.94,353764.56,321706.62,339887.94,278307.94,357693.1,365868.38,375993.94,357928.66,398252.3,335943.3,299676.97,382668.34,323096.2,368720.34,314475.2
161,355283.4,386825.1,350464.62,379282.5,348758.22,353304.5,321833.0,339220.62,278594.16,357344.94,365622.7,374537.1,357158.94,397286.62,334732.5,300075.53,380879.72,320473.47,366791.3,312977.25
162,354378.03,385178.0,348975.4,378902.6,347889.6,352688.9,321960.6,338433.94,278911.75,356900.66,365266.88,373109.78,356261.7,396223.56,333474.66,300331.28,379097.38,317775.03,364866.25,311476.84
163,353424.16,383392.97,347383.6,378358.06,346884.03,352059.5,321892.94,337528.2,279124.12,356342.03,364824.97,371510.25,355330.34,395016.12,332143.53,300649.4,377214.78,315075.25,362851.4,309772.47
164,352256.78,381396.34,345742.7,377685.97,345809.25,351316.44,321686.66,336545.97,279263.47,355691.94,364269.38,369846.16,354389.38,393717.4,330734.47,300798.7,375210.44,312380.78,360660.72,308078.6
165,351021.9,379356.16,344118.2,376949.3,344639.75,350573.5,321449.28,335472.94,279228.34,354838.22,363566.56,368053.94,353233.97,392181.38,329185.2,300799.75,373041.9,309624.06,358440.12,306323.47
166,349844.34,377276.9,342481.62,376085.1,343445.1,349715.25,321220.1,334369.0,279213.28,353967.66,362793.12,366309.3,352025.06,390659.72,327717.47,300923.44,370874.6,306822.28,356183.88,304492.53
167,348583.56,375151.6,340802.88,375119.78,342214.2,348906.44,320897.84,333344.5,279240.12,353070.78,361890.84,364602.34,350916.72,389129.44,326218.56,300959.0,368708.03,304117.38,354025.75,302616.75
168,347279.1,372899.56,339134.56,374187.84,340981.2,348126.66,320624.6,332296.88,279289.9,352164.5,360983.34,362910.44,349716.22,387588.47,324663.25,301016.25,366504.97,301394.5,351825.8,300730.75
169,345970.16,370659.38,337466.12,373223.9,339681.03,347329.78,320303.16,331218.8,279222.56,351229.66,360093.72,361128.78,348565.9,385985.62,323167.0,301085.34,364323.94,298701.62,349606.94,298949.03
170,344691.06,368333.9,335856.44,372238.72,338422.88,346488.25,320010.47,330126.75,279183.72,350220.2,359147.34,359443.56,347481.9,384394.9,321655.53,301124.6,362210.12,296069.66,347446.88,297071.06
171,343415.9,365950.78,334278.75,371403.66,337254.78,345770.25,319838.56,329081.34,279206.0,349338.3,358123.25,357786.8,346418.3,382865.97,320207.75,301253.28,360015.25,293488.9,345282.25,295225.4
172,342202.25,363572.72,332720.56,370471.12,335995.34,345071.44,319638.7,328023.84,279165.7,348448.7,356979.5,356123.88,345249.06,381259.94,318732.75,301298.25,357807.1,290967.28,343056.38,293345.22
173,340913.44,361100.0,331066.25,369374.16,334661.75,344293.4,319415.75,326936.97,279113.12,347481.4,355793.28,354493.6,344168.44,379633.28,317297.16,301334.56,355609.75,288370.62,340821.72,291499.0
174,339714.1,358676.44,329658.38,368377.25,333546.75,343698.75,319182.56,326071.88,279187.34,346703.6,354635.3,353021.6,343139.0,378168.94,315990.9,301592.1,353538.7,285887.1,338801.84,289766.75
175,338652.78,356305.38,328343.94,367466.75,332575.16,343178.38,319092.6,325274.62,279344.44,346006.56,353601.2,351647.56,342205.75,376692.06,314723.28,301841.66,351577.7,283585.97,336884.56,288111.34
176,337530.06,353881.7,326929.8,366518.9,331511.88,342620.22,318963.16,324406.97,279455.38,345239.16,352496.12,350233.5,341266.1,375183.38,313471.06,302165.47,349585.8,281217.1,334928.0,286451.78
177,336319.12,351376.6,325509.7,365443.12,330298.3,342034.72,318830.38,323428.3,279572.66,344393.94,351176.9,348845.16,340248.25,373615.8,312155.53,302360.4,347565.06,278874.9,332921.72,284757.5
178,338107.5,351215.47,327689.84,368234.1,331677.62,344816.12,322755.34,325280.9,283003.03,347274.2,353292.16,350443.5,342708.25,374908.97,314109.9,305903.44,348538.3,278502.28,333776.88,285184.75
179,339743.97,350895.38,329748.2,370776.97,332958.25,347412.97,326355.34,326937.12,286308.56,350014.2,354967.16,351956.22,345002.6,375977.72,315942.78,308919.72,349441.12,278016.56,334609.7,285556.72
180,341273.78,350311.56,331618.6,372985.88,334114.5,349866.03,329726.62,328455.03,289310.16,352513.34,356351.94,353362.5,347112.84,376828.34,317636.1,311509.06,350216.2,277496.9,335336.78,285889.72
181,342613.34,349476.2,333315.56,374864.06,335115.22,352118.66,332805.6,329764.0,292027.62,354794.2,357403.66,354628.9,349091.72,377504.44,319197.28,313834.34,350847.94,276902.53,335887.22,286128.4
182,343675.38,348370.12,334636.6,376335.0,335885.9,354063.97,335285.03,330676.4,294315.5,356695.4,357899.47,355617.66,350780.47,377842.12,320458.44,315601.62,351174.97,276180.62,336185.56,286104.2
183,341600.03,344915.03,332436.5,373812.12,333886.12,352474.25,333696.6,328768.72,293036.78,354794.9,355049.97,353437.44,348737.88,375304.1,318372.06,314114.9,348433.4,273490.25,333554.25,283887.1
184,339301.2,341176.1,329997.75,371034.66,331618.62,350727.3,331783.16,326566.16,291557.22,352576.22,351914.3,350990.38,346393.6,372359.88,315950.03,312582.16,345432.22,270638.7,330727.62,281432.8
185,336690.5,337164.47,327314.78,368084.5,329028.6,348676.5,329805.84,324131.72,289929.44,350077.38,348577.03,348216.25,343952.12,369168.75,313420.7,310867.94,342179.03,267665.47,327620.22,278737.56
186,333871.1,332905.44,324384.2,364775.66,326206.62,346391.47,327659.44,321460.3,288073.2,347339.47,344884.75,345234.28,341237.2,365617.5,310616.75,309079.56,338683.72,264442.3,324281.53,275810.6
187,330839.16,328392.2,321234.5,361208.06,323126.6,343848.4,325219.28,318663.75,285951.94,344357.4,340916.28,341976.66,338236.97,361819.3,307642.88,307163.22,334905.22,261106.92,320699.9,272645.4
188,327641.66,323659.94,318028.56,357447.8,319855.78,341007.8,322615.28,315551.34,283719.8,341167.53,336668.94,338422.47,335072.75,357792.5,304484.34,304955.22,330982.75,257655.17,316968.3,269299.28
189,324149.78,318879.97,314601.06,353421.2,316384.22,338028.12,319822.16,312291.22,281324.28,337755.6,332271.5,334738.0,331649.28,353436.84,301212.03,302622.25,326895.16,254128.1,313109.84,265830.25
190,320507.66,313834.12,311108.88,349206.75,312591.44,334849.34,316829.4,308857.84,278749.16,334125.2,327546.25,330908.84,328079.8,348857.16,297748.28,300069.34,322610.38,250498.77,309028.34,262202.06
191,316653.03,308662.5,307320.62,344767.4,308638.6,331433.06,313604.0,305177.3,276022.66,330369.16,322817.16,326920.88,324284.47,344070.53,293988.56,297495.16,318230.72,246721.44,304827.62,258483.16
192,312539.1,303386.34,303543.12,340306.1,304634.28,327786.3,310294.97,301371.53,273183.84,326437.94,317729.6,322700.8,320415.4,339189.44,290236.78,294675.56,313664.4,242791.16,300380.7,254623.53
193,308418.38,298044.5,299632.38,335658.66,300505.25,324083.3,306892.06,297388.0,270170.97,322372.28,312706.06,318377.75,316334.94,334202.06,286384.22,291850.06,309030.62,238845.95,295885.84,250689.64
194,304120.47,292585.72,295635.7,330868.72,296317.94,320226.38,303322.53,293376.66,267150.22,318187.3,307668.12,313948.38,312185.28,328874.12,282470.12,288863.84,304293.94,234949.45,291400.66,246635.1
195,299782.2,287128.06,291534.88,325979.34,291943.1,316297.7,299695.53,289269.25,264028.53,313926.53,302408.53,309449.78,307930.7,323512.9,278417.94,285728.9,299444.1,230950.8,286797.0,242484.5
196,295346.75,281663.25,287275.38,320972.9,287596.84,312168.03,295839.7,285038.94,260695.31,309567.03,297078.44,304861.78,303392.44,318122.47,274239.8,282431.12,294474.75,226845.58,282091.88,238406.22
197,290700.2,276094.4,283098.28,315908.78,282944.38,307996.12,291996.44,280746.88,257267.47,305089.25,291598.34,300178.78,298840.62,312471.56,269997.34,278958.38,289626.16,222821.55,277298.78,234217.08
198,285999.9,270527.47,278750.8,310657.25,278358.66,303748.72,288086.4,276283.88,253672.5,300593.44,286014.06,295422.3,294195.53,306699.06,265661.25,275406.6,284620.3,218707.73,272494.88,229997.8
199,281167.5,264846.2,274418.4,305422.88,273598.8,299210.97,284010.03,271732.78,250006.95,296010.38,280362.94,290670.38,289484.88,301019.1,261261.2,271884.62,279543.66,214548.06,267694.03,225600.23
200,276305.16,259239.73,269961.0,300127.0,268895.22,294852.12,279866.38,267175.38,246353.64,291241.34,274841.6,285757.8,284558.6,295209.44,256818.11,268093.44,274458.88,210390.86,262756.84,221334.77
201,271362.6,253708.73,265586.7,294785.94,264055.94,290158.1,275530.3,262506.16,242584.77,286458.56,269137.38,280752.97,279599.1,289484.22,252267.08,264266.88,269276.88,206179.19,257931.83,216925.16
202,266415.0,248141.11,261055.06,289599.03,259343.11,285548.4,271149.94,257852.39,238605.61,281523.06,263318.78,275740.56,274808.28,283564.62,247607.86,260249.75,264164.56,202009.98,253073.22,212455.95
203,261473.44,242692.14,256564.78,284192.94,254428.4,280758.47,266974.7,253092.83,234785.39,276601.62,257649.44,270857.88,269878.12,277767.0,243077.16,256223.61,259115.62,197865.39,248136.38,208035.52
204,256426.98,237164.16,251969.95,278747.06,249425.94,275946.97,262435.72,248175.12,230770.64,271625.4,251860.94,265742.7,264695.53,271802.88,238528.2,251970.42,253908.42,193663.64,243215.58,203623.69
205,251073.12,231562.7,247269.27,273120.47,244338.11,270904.2,257918.83,243092.1,226450.45,266502.88,245929.34,260436.75,259484.38,265866.78,233746.17,247580.64,248658.89,189381.9,238077.56,199072.14
206,245796.39,225968.62,242562.42,267476.5,239115.42,265854.97,253354.11,237910.02,222138.25,261303.02,240103.36,255078.22,254183.27,259701.73,228885.5,243098.64,243472.4,185186.55,232912.03,194508.81
207,240415.9,220320.11,237744.52,261874.3,233846.06,260731.94,248663.84,232760.81,217815.31,256132.95,234220.2,249704.23,248863.52,253605.77,224075.16,238456.62,238176.66,180805.64,227798.14,189964.77
208,234954.97,214758.27,232983.36,256247.53,228671.55,255592.4,243861.77,227601.16,213584.19,250848.2,228358.77,244367.5,243495.58,247408.72,219197.58,233691.86,232823.17,176534.44,222730.3,185400.6
209,229491.33,209222.31,228116.61,250465.03,223338.02,250382.89,238873.84,222346.89,209224.22,245457.39,222426.78,239031.05,238033.42,241244.23,214213.56,228932.6,227424.69,172302.0,217578.06,180827.05
210,224094.03,203674.84,223245.33,244718.55,218078.28,245002.2,234067.03,217004.0,204762.83,240101.53,216586.23,233613.9,232636.7,235164.97,209185.55,223994.8,221995.98,167910.72,212292.92,176256.31
211,218639.9,198262.8,218489.11,239001.97,212731.6,239738.95,228968.39,211766.9,200305.23,234614.56,210905.56,228231.1,227346.11,229123.42,204267.33,219230.48,216692.66,163656.47,207073.86,171776.28
212,213396.53,192890.39,213739.55,233377.36,207442.08,234438.06,223978.31,206588.31,195811.72,229361.88,205301.39,222942.25,221977.66,223110.4,199443.72,214429.2,211462.4,159540.7,201947.72,167429.81
213,208247.62,187748.47,209121.44,227951.61,202316.19,229297.89,219217.48,201522.58,191499.4,224152.28,199827.27,217606.36,216883.66,217351.58,194668.39,209795.7,206406.95,155510.3,196948.58,163141.25
214,203036.75,182784.84,204441.16,222548.0,197133.42,224317.39,214413.47,196529.12,187177.02,219063.56,194381.0,212228.34,211735.58,211555.16,189968.2,205030.66,201421.84,151512.73,192100.5,158898.72
215,197960.2,177865.1,199863.1,217206.16,192250.25,219236.4,209719.4,191658.92,182888.95,214072.55,189100.28,207232.81,206748.06,206019.66,185369.12,200418.12,196397.1,147648.11,187266.77,154667.02
216,192922.97,172972.45,195363.52,211922.81,187252.06,214263.44,205111.12,186825.23,178580.89,209060.19,183819.95,202288.19,201709.02,200457.48,180815.78,195817.08,191484.5,143803.2,182550.3,150504.61
217,187868.9,168156.23,190863.08,206584.7,182276.8,209343.72,200574.95,182140.38,174391.08,204006.36,178679.39,197308.75,196542.52,194908.69,176143.08,191211.2,186712.97,140010.44,177835.55,146422.7
218,182906.3,163468.17,186345.12,201341.94,177271.66,204382.84,195903.66,177324.17,170277.1,199113.83,173612.78,192312.92,191504.95,189414.97,171696.75,186599.17,181918.27,136280.02,173247.16,142403.55
219,178120.5,158784.5,182005.89,196295.19,172691.34,199414.3,191326.42,172645.2,166143.77,194214.08,168536.0,187485.19,186618.53,184232.83,167251.25,182117.73,177192.78,132569.02,168721.97,138525.36
220,173306.6,154305.14,177626.5,191256.97,168074.95,194483.36,186769.75,167971.44,162100.9,189517.08,163662.12,182673.83,181888.95,178998.27,162915.11,177659.69,172541.2,128972.73,164263.19,134712.88
221,168581.34,149968.03,173371.42,186378.5,163507.0,189764.12,182257.38,163425.5,158064.88,184861.83,158897.08,177942.14,177125.0,173881.53,158788.44,173256.66,167959.03,125556.3,159934.7,131012.73
222,164029.75,145620.9,169194.8,181509.72,159076.77,185111.47,177865.9,159048.03,154209.23,180234.98,154184.22,173394.17,172438.48,168981.36,154597.33,169046.92,163462.92,122116.09,155677.14,127329.9
223,159536.95,141475.56,165176.22,176795.78,154680.45,180486.34,173541.42,154778.16,150333.5,175753.83,149639.28,168879.05,167860.34,164035.56,150538.78,164741.7,159159.62,118801.57,151467.42,123740.93
224,155051.92,137332.56,161078.72,172198.64,150293.67,175834.97,169395.2,150481.77,146419.02,171276.05,145201.6,164538.45,163404.83,159266.52,146592.7,160514.22,154925.92,115459.41,147341.86,120267.47
225,150690.48,133281.48,157151.3,167682.88,146020.72,171404.1,165257.67,146289.78,142766.31,167050.7,140916.06,160297.69,159007.44,154582.12,142743.16,156432.31,150794.14,112245.28,143327.39,116833.04
226,146552.4,129384.9,153232.61,163224.52,141858.73,167003.67,161102.16,142219.75,139143.4,162851.89,136708.11,156151.73,154794.31,149992.81,138865.11,152356.23,146729.84,109107.72,139342.27,113590.1
227,142435.62,125618.734,149481.72,158902.25,137855.2,162677.84,157115.16,138341.1,135646.19,158638.45,132624.25,152019.61,150626.8,145633.73,135141.1,148341.84,142672.17,105990.63,135495.33,110356.016
228,138523.38,122007.984,145792.45,154711.11,133930.88,158493.8,153215.55,134460.94,132236.75,154582.86,128720.23,148037.4,146601.6,141369.38,131417.86,144548.28,138775.11,103085.33,131810.94,107237.08
