,0,1,2,3,4,5,6,7,8,9
1761,354116.44,69258.0,129154.71,72363.78,158218.34,197373.97,380586.88,720031.3,106518.4,1140654.0
1762,352968.3,69237.77,128301.81,72115.4,157424.78,195477.27,379270.78,719411.2,105845.72,1140393.5
1763,351807.8,69231.57,127482.13,71865.414,156654.06,193688.3,378001.28,718803.94,105220.71,1140150.9
1764,350700.34,69231.12,126686.086,71639.98,155912.12,191929.55,376740.72,718235.7,104599.57,1139942.5
1765,349583.16,69205.33,125860.42,71364.125,155159.25,190183.3,375481.97,717652.7,103979.734,1139697.9
1766,348462.78,69175.35,125015.58,71062.28,154388.81,188384.77,374208.78,717063.7,103346.77,1139444.2
1767,347376.0,69171.76,124234.195,70810.25,153672.11,186677.03,373003.22,716499.4,102729.28,1139209.4
1768,346300.44,69191.38,123446.35,70562.875,152955.45,184989.42,371812.06,715961.6,102125.94,1138986.0
1769,345222.16,69179.984,122697.21,70299.36,152272.64,183343.1,370619.66,715451.7,101544.52,1138763.8
1770,344207.03,69182.51,121979.03,70071.234,151576.05,181748.19,369484.97,714963.6,101026.64,1138553.2
1771,343264.78,69240.75,121320.21,69890.03,150969.8,180293.11,368431.22,714564.8,100547.61,1138369.5
1772,342359.56,69259.875,120676.54,69665.19,150363.83,178858.25,367376.28,714146.0,100061.77,1138178.1
1773,341345.6,69246.26,119956.26,69414.24,149680.02,177309.33,366253.4,713669.9,99537.87,1137939.5
1774,340216.7,69169.93,119146.695,69081.94,148924.72,175642.5,365041.22,713155.06,98949.42,1137663.8
1775,339129.72,69098.91,118380.82,68749.3,148202.89,173985.81,363871.0,712647.2,98383.17,1137396.8
1776,337964.0,68984.86,117553.07,68389.375,147419.16,172268.47,362644.34,712086.25,97788.0,1137088.6
1777,336774.22,68845.38,116704.664,68010.07,146633.95,170543.28,361401.88,711514.5,97160.51,1136775.0
1778,335674.78,68744.125,115931.77,67668.68,145884.88,168931.75,360242.28,710979.75,96599.875,1136498.1
1779,334507.78,68606.42,115095.69,67298.08,145091.86,167233.31,359005.25,710413.1,95976.06,1136189.1
1780,333290.7,68440.88,114214.44,66905.61,144256.38,165455.19,357704.75,709788.5,95319.22,1135869.2
1781,332120.56,68288.97,113370.89,66521.33,143448.47,163727.53,356438.0,709175.2,94675.45,1135558.9
1782,330899.12,68117.625,112496.13,66124.01,142602.83,161975.66,355134.6,708548.1,94002.72,1135246.4
1783,329724.6,67967.23,111642.695,65743.22,141797.16,160267.72,353878.72,707936.8,93354.47,1134941.4
1784,328617.47,67836.64,110855.08,65398.434,141045.94,158666.2,352679.3,707380.6,92751.14,1134666.6
1785,327561.16,67709.65,110102.2,65078.21,140330.94,157138.61,351554.1,706850.3,92180.766,1134408.4
1786,326547.75,67595.31,109364.664,64776.008,139648.73,155678.56,350464.34,706357.06,91607.484,1134170.5
1787,325572.84,67478.836,108661.305,64489.3,138970.73,154262.6,349398.44,705869.5,91070.42,1133944.2
1788,324620.9,67377.96,107973.125,64213.13,138308.23,152894.42,348368.1,705422.8,90544.35,1133722.1
1789,323679.06,67275.47,107291.914,63947.492,137668.0,151554.33,347352.06,704978.56,90029.02,1133514.6
1790,322748.88,67182.66,106624.58,63688.586,137042.61,150238.58,346346.56,704567.4,89521.11,1133306.9
1791,321856.34,67101.98,106009.234,63452.336,136456.9,148979.12,345384.0,704167.75,89037.91,1133109.1
1792,320973.66,67026.17,105401.66,63224.906,135882.42,147756.23,344449.25,703779.44,88580.11,1132913.9
1793,320105.53,66954.055,104791.836,62991.523,135309.25,146548.03,343527.22,703421.94,88122.11,1132719.9
1794,319257.8,66886.3,104195.76,62778.766,134739.64,145365.03,342611.38,703052.7,87680.78,1132536.6
1795,318405.0,66821.74,103620.64,62575.18,134178.45,144203.34,341712.38,702684.0,87253.945,1132354.1
1796,317573.0,66761.8,103057.99,62375.414,133646.33,143093.36,340847.9,702348.56,86838.305,1132177.9
1797,316752.66,66718.01,102504.93,62177.09,133125.28,141990.45,339984.84,702012.4,86428.79,1132001.6
1798,315941.47,66665.71,101965.09,61979.574,132608.61,140907.45,339128.9,701671.44,86030.66,1131831.2
1799,315146.8,66614.3,101436.0,61781.625,132112.03,139855.45,338301.22,701342.0,85650.48,1131658.9
1800,314368.1,66571.99,100916.2,61586.113,131634.19,138816.83,337480.72,701012.56,85290.164,1131495.6
1801,313585.75,66529.21,100397.734,61399.625,131164.08,137790.42,336679.16,700693.4,84930.96,1131335.9
1802,312832.38,66475.59,99898.14,61209.363,130703.72,136782.06,335873.47,700368.0,84593.45,1131178.5
1803,312088.28,66437.24,99412.26,61022.516,130241.36,135780.11,335103.4,700045.75,84258.49,1131020.5
1804,311356.97,66389.25,98932.62,60848.664,129793.27,134823.67,334325.2,699733.4,83933.086,1130866.9
1805,310604.56,66352.02,98445.945,60660.062,129344.875,133846.25,333541.62,699402.1,83600.945,1130722.1
1806,309862.28,66320.02,97977.125,60485.035,128902.74,132899.88,332775.38,699081.7,83280.8,1130574.8
1807,309119.03,66290.35,97516.75,60312.008,128471.57,131969.98,332028.6,698751.6,82959.69,1130434.2
1808,308389.03,66258.37,97057.27,60135.72,128040.305,131036.58,331279.7,698426.9,82648.99,1130289.1
1809,307671.7,66234.55,96608.71,59974.15,127617.2,130118.72,330534.22,698108.0,82337.49,1130154.8
1810,306970.97,66210.88,96180.48,59816.547,127206.19,129227.99,329808.94,697784.7,82032.38,1130029.8
1811,306290.03,66190.86,95751.97,59657.895,126811.22,128348.016,329073.53,697458.44,81731.49,1129909.2
1812,305622.34,66172.94,95333.3,59510.188,126428.484,127496.34,328386.2,697167.0,81446.664,1129797.1
1813,304967.34,66168.46,94929.336,59362.98,126056.31,126665.01,327713.06,696873.06,81172.57,1129691.0
1814,304304.53,66167.875,94511.54,59218.535,125687.8,125830.664,327032.06,696570.8,80877.68,1129583.0
1815,303647.25,66159.08,94110.9,59067.324,125315.88,124990.83,326350.9,696269.0,80591.52,1129483.5
1816,302988.25,66147.85,93728.4,58926.566,124959.01,124170.05,325670.5,695972.9,80309.27,1129402.4
1817,302349.6,66148.164,93357.21,58783.387,124607.766,123384.71,325007.34,695689.7,80029.125,1129326.4
1818,301742.94,66148.29,92995.47,58657.26,124276.83,122607.19,324355.38,695416.06,79760.805,1129258.1
1819,301163.56,66157.27,92661.16,58530.785,123956.586,121863.0,323733.3,695160.8,79506.45,1129209.8
1820,300581.25,66162.586,92319.266,58429.152,123655.71,121129.63,323121.28,694909.44,79257.055,1129174.8
1821,300013.3,66170.914,92003.77,58315.457,123361.19,120422.28,322526.44,694672.44,79007.82,1129143.1
1822,299448.56,66186.35,91683.76,58206.285,123074.734,119732.01,321925.9,694433.9,78764.484,1129105.2
1823,298886.06,66197.984,91381.12,58095.0,122802.055,119043.76,321341.72,694198.3,78532.055,1129091.4
1824,298342.84,66211.11,91080.85,57995.445,122533.01,118378.85,320760.78,693968.0,78303.28,1129080.9
1825,297806.03,66215.47,90798.0,57901.55,122268.74,117703.35,320187.06,693748.0,78078.72,1129066.6
1826,3175076.5,3175078.5,3175073.5,3175077.5,3175076.5,3175079.5,3175082.5,3175080.2,3175075.5,3175080.5
1827,3175040.5,3175035.2,3175031.8,3175037.2,3175028.5,3175040.5,3175043.0,3175037.2,3175031.2,3175039.2
1828,3174958.2,3174937.8,3174937.2,3174950.8,3174926.5,3174965.8,3174961.0,3174943.2,3174931.0,3174956.5
1829,3174834.5,3174788.8,3174795.0,3174821.8,3174770.0,3174858.2,3174832.2,3174809.2,3174788.8,3174830.5
1830,3174662.8,3174598.2,3174617.0,3174657.0,3174569.0,3174716.5,3174665.8,3174628.0,3174602.0,3174668.0
1831,3174454.8,3174366.2,3174391.5,3174453.2,3174323.0,3174540.2,3174456.5,3174405.5,3174371.2,3174469.2
1832,3174206.5,3174094.2,3174126.2,3174213.2,3174030.0,3174331.0,3174219.2,3174144.5,3174105.2,3174234.0
1833,3173922.2,3173779.8,3173820.8,3173938.2,3173699.0,3174093.0,3173943.8,3173851.2,3173798.5,3173960.2
1834,3173606.2,3173426.2,3173476.8,3173628.5,3173323.0,3173824.8,3173640.8,3173523.0,3173451.0,3173657.0
1835,3173253.5,3173037.8,3173108.0,3173295.5,3172914.8,3173535.8,3173301.0,3173154.5,3173075.8,3173327.0
1836,3172875.0,3172620.2,3172702.8,3172926.8,3172467.0,3173219.8,3172928.2,3172765.0,3172662.8,3172965.0
1837,3172471.0,3172157.8,3172258.2,3172530.8,3171978.8,3172869.8,3172531.5,3172337.2,3172222.0,3172569.2
1838,3172026.5,3171664.2,3171782.5,3172102.5,3171454.8,3172500.2,3172106.5,3171881.2,3171743.2,3172143.8
1839,3171558.8,3171137.2,3171275.8,3171648.2,3170893.2,3172111.2,3171654.0,3171397.5,3171233.2,3171698.8
1840,3171062.8,3170579.0,3170742.0,3171169.5,3170295.2,3171699.5,3171171.5,3170878.8,3170691.0,3171224.0
1841,3170541.5,3169988.5,3170174.2,3170659.0,3169663.0,3171267.0,3170662.2,3170333.5,3170122.8,3170726.0
1842,3169985.8,3169370.2,3169577.0,3170131.2,3168992.5,3170816.5,3170132.5,3169761.8,3169521.0,3170200.5
1843,3169409.2,3168715.2,3168951.8,3169569.8,3168288.5,3170338.0,3169573.0,3169154.8,3168886.0,3169658.5
1844,3168807.8,3168035.0,3168293.5,3168985.2,3167549.0,3169841.5,3168986.2,3168526.2,3168224.8,3169085.0
1845,3168177.8,3167318.5,3167604.0,3168371.2,3166783.5,3169326.8,3168372.8,3167870.5,3167527.0,3168496.2
1846,3167515.2,3166564.0,3166880.5,3167734.8,3165974.8,3168787.0,3167731.5,3167182.5,3166801.0,3167882.0
1847,3166833.0,3165784.0,3166131.2,3167070.8,3165121.2,3168232.8,3167063.2,3166463.5,3166032.2,3167242.8
1848,3166114.0,3164958.8,3165340.8,3166387.5,3164234.0,3167653.0,3166365.5,3165714.0,3165237.2,3166574.5
1849,3165361.2,3164108.8,3164524.0,3165668.8,3163309.2,3167054.8,3165644.5,3164938.8,3164410.2,3165888.0
1850,3164577.0,3163213.5,3163678.5,3164918.5,3162350.2,3166435.8,3164895.0,3164130.8,3163550.2,3165177.0
1851,3163771.8,3162279.2,3162781.2,3164141.8,3161347.2,3165796.0,3164120.5,3163291.0,3162659.8,3164437.0
1852,3162934.5,3161301.2,3161854.5,3163331.2,3160296.0,3165140.0,3163313.2,3162414.8,3161733.0,3163667.0
1853,3162061.5,3160288.0,3160886.8,3162502.0,3159203.5,3164463.2,3162480.2,3161505.5,3160766.8,3162872.8
1854,3161158.0,3159230.0,3159883.8,3161626.8,3158055.0,3163758.0,3161613.5,3160562.8,3159760.2,3162056.2
1855,3160220.5,3158131.2,3158844.5,3160746.8,3156872.5,3163032.5,3160718.2,3159592.8,3158720.5,3161217.2
1856,3159263.0,3156995.5,3157760.5,3159817.2,3155647.0,3162287.2,3159791.2,3158579.5,3157643.2,3160349.5
1857,3158265.0,3155808.0,3156640.5,3158857.2,3154367.0,3161521.0,3158830.5,3157530.2,3156528.0,3159458.0
1858,3157234.8,3154574.0,3155472.0,3157861.2,3153028.2,3160734.2,3157848.8,3156441.0,3155359.5,3158547.5
1859,3156178.2,3153307.5,3154265.2,3156846.0,3151654.8,3159934.8,3156842.0,3155334.0,3154163.2,3157610.8
1860,3155084.8,3151997.2,3153020.0,3155797.5,3150233.8,3159111.5,3155793.0,3154181.8,3152923.8,3156641.2
1861,3153963.8,3150645.5,3151740.8,3154728.2,3148763.8,3158272.8,3154721.2,3152995.8,3151655.8,3155653.2
1862,3152799.2,3149233.8,3150398.5,3153604.8,3147225.2,3157412.5,3153612.8,3151766.5,3150325.5,3154629.2
1863,3151602.8,3147785.8,3149020.2,3152454.8,3145644.8,3156529.2,3152480.0,3150498.0,3148961.8,3153591.5
1864,3150382.8,3146291.2,3147608.0,3151270.2,3144026.0,3155628.0,3151303.5,3149197.2,3147555.8,3152521.0
1865,3149123.5,3144739.0,3146133.2,3150053.8,3142333.8,3154701.0,3150103.0,3147856.2,3146107.8,3151423.8
1866,3147820.0,3143126.8,3144607.8,3148793.0,3140587.8,3153746.0,3148855.0,3146470.5,3144607.5,3150296.0
1867,3146469.2,3141450.2,3143008.8,3147496.2,3138755.2,3152764.2,3147568.0,3145027.8,3143032.0,3149126.2
1868,3145089.2,3139737.5,3141386.2,3146167.0,3136888.2,3151769.2,3146253.2,3143545.5,3141427.0,3147937.2
1869,3143659.5,3137949.2,3139692.5,3144785.0,3134940.0,3150740.8,3144886.5,3142014.0,3139758.2,3146716.5
1870,3142195.8,3136109.8,3137955.8,3143378.2,3132945.5,3149705.5,3143486.2,3140439.5,3138045.5,3145464.5
1871,3140713.0,3134230.8,3136174.0,3141937.5,3130894.5,3148649.5,3142053.2,3138816.0,3136308.0,3144211.5
1872,3139192.8,3132304.0,3134356.5,3140469.8,3128786.0,3147575.2,3140597.0,3137160.8,3134518.0,3142916.0
1873,3137624.5,3130318.2,3132471.5,3138950.0,3126612.0,3146465.8,3139090.5,3135454.0,3132651.8,3141587.8
1874,3136022.0,3128263.2,3130527.5,3137388.0,3124362.5,3145323.2,3137549.0,3133696.0,3130746.8,3140225.2
1875,3134351.8,3126140.0,3128500.0,3135781.0,3122038.2,3144174.2,3135965.2,3131886.8,3128770.0,3138836.0
1876,3132647.0,3123958.8,3126407.5,3134112.2,3119644.0,3142975.0,3134315.2,3129995.2,3126720.0,3137401.2
1877,3130880.2,3121707.0,3124230.2,3132387.2,3117147.5,3141757.5,3132612.2,3128051.2,3124603.5,3135924.0
1878,3129063.5,3119371.2,3121989.5,3130614.8,3114559.8,3140508.5,3130865.0,3126043.2,3122408.8,3134405.8
1879,3127226.5,3116983.2,3119713.8,3128803.0,3111922.0,3139229.2,3129080.8,3123992.5,3120175.8,3132882.2
1880,3125343.5,3114531.2,3117363.5,3126950.0,3109225.5,3137938.2,3127247.5,3121884.2,3117876.2,3131325.0
1881,3123404.5,3111965.8,3114932.8,3125041.0,3106432.8,3136607.8,3125353.2,3119709.5,3115496.5,3129714.8
1882,3121410.5,3109338.5,3112413.0,3123084.0,3103540.5,3135244.8,3123411.2,3117444.8,3113038.5,3128064.0
1883,3119363.2,3106653.5,3109835.0,3121079.2,3100572.0,3133859.8,3121417.2,3115138.2,3110526.0,3126400.5
1884,3117278.5,3103876.5,3107190.0,3119027.2,3097512.2,3132444.2,3119379.5,3112753.2,3107940.5,3124678.2
1885,3115141.2,3101015.5,3104456.0,3116914.0,3094366.5,3131000.0,3117281.8,3110304.0,3105272.8,3122935.5
1886,3112993.5,3098121.0,3101685.0,3114777.5,3091180.5,3129540.0,3115161.5,3107821.0,3102579.0,3121161.0
1887,3110814.5,3095204.2,3098878.5,3112613.2,3087945.8,3128077.8,3112999.0,3105312.2,3099835.2,3119375.5
1888,3108581.8,3092210.8,3095990.8,3110383.8,3084614.5,3126594.0,3110803.2,3102719.5,3097031.2,3117553.5
1889,3106298.0,3089115.5,3093011.0,3108108.5,3081204.0,3125066.2,3108552.0,3100066.2,3094148.0,3115684.5
1890,3103956.5,3085912.5,3089932.5,3105754.2,3077672.0,3123500.5,3106224.8,3097311.2,3091149.8,3113770.8
1891,3101523.0,3082594.8,3086761.8,3103318.2,3073993.5,3121895.5,3103821.2,3094458.2,3088061.0,3111797.0
1892,3099036.2,3079182.0,3083476.8,3100812.2,3070204.5,3120242.8,3101337.8,3091509.2,3084864.2,3109777.0
1893,3096471.0,3075637.2,3080073.0,3098237.2,3066298.2,3118564.0,3098779.0,3088471.8,3081572.8,3107717.2
1894,3093814.2,3071972.5,3076546.5,3095552.5,3062243.8,3116826.2,3096127.5,3085330.0,3078132.0,3105573.5
1895,3091082.0,3068173.5,3072878.8,3092775.2,3058028.5,3115043.8,3093388.0,3082041.0,3074565.5,3103376.0
1896,3088238.2,3064217.0,3069049.5,3089892.5,3053633.8,3113180.2,3090533.0,3078616.0,3070851.2,3101091.8
1897,3085287.5,3060096.2,3065072.8,3086898.5,3049064.0,3111266.8,3087587.8,3075060.5,3067004.2,3098727.2
1898,3082222.0,3055784.0,3060910.2,3083770.8,3044261.8,3109276.2,3084489.5,3071335.8,3062960.5,3096268.2
1899,3079041.2,3051274.2,3056574.0,3080525.0,3039292.0,3107211.5,3081281.2,3067461.8,3058761.0,3093726.0
1900,3075756.2,3046594.8,3052050.2,3077134.5,3034098.2,3105075.5,3077941.8,3063419.0,3054388.8,3091088.2
1901,3072292.0,3041655.8,3047258.8,3073567.8,3028602.5,3102830.2,3074427.2,3059156.2,3049758.8,3088331.0
1902,3068641.8,3036461.8,3042208.8,3069803.5,3022798.5,3100505.8,3070722.5,3054666.0,3044907.0,3085420.2
1903,3064845.8,3031008.8,3036931.0,3065881.5,3016735.5,3098067.0,3066872.8,3049952.5,3039812.8,3082402.2
1904,3060899.2,3025342.5,3031412.8,3061788.0,3010418.2,3095543.0,3062864.5,3045045.2,3034482.0,3079277.2
1905,3056807.5,3019441.5,3025663.2,3057527.5,3003844.2,3092942.8,3058683.5,3039960.2,3028948.8,3076035.0
1906,3052548.5,3013287.2,3019677.5,3053112.0,2996974.2,3090238.0,3054334.5,3034631.5,3023171.2,3072683.5
1907,3048180.0,3006927.0,3013468.5,3048518.0,2989848.8,3087454.8,3049845.2,3029114.2,3017190.0,3069211.8
1908,3043666.5,3000356.5,3007053.5,3043789.5,2982505.5,3084587.0,3045203.2,3023411.8,3011005.2,3065629.8
1909,3038951.0,2993452.5,3000307.2,3038814.2,2974790.0,3081584.0,3040326.0,3017403.8,3004498.5,3061891.0
1910,3033982.0,2986155.0,2993193.8,3033603.8,2966653.2,3078441.2,3035189.0,3011094.2,2997641.5,3057984.2
1911,3028902.5,2978666.2,2985852.2,3028208.8,2958258.5,3075231.2,3029911.5,3004593.2,2990556.0,3053971.2
1912,3023600.8,2970821.0,2978152.5,3022577.2,2949498.0,3071889.0,3024399.5,2997786.5,2983163.0,3049806.2
1913,3018055.0,2962620.5,2970106.0,3016688.2,2940314.8,3068385.8,3018628.0,2990622.0,2975417.8,3045441.2
1914,3012265.8,2954037.8,2961651.5,3010496.2,2930701.2,3064753.5,3012591.8,2983149.5,2967302.2,3040884.2
1915,3006274.0,2945156.5,2952882.0,3004085.8,2920691.2,3060973.0,3006327.0,2975408.2,2958852.5,3036184.0
1916,3000009.0,2935809.0,2943660.0,2997348.8,2910210.8,3057030.5,2999762.0,2967273.2,2949979.2,3031282.8
1917,2993415.5,2925903.2,2933889.8,2990224.0,2899110.5,3052870.2,2992825.8,2958622.2,2940576.0,3026098.5
1918,2986546.2,2915573.5,2923683.0,2982786.0,2887557.8,3048544.8,2985589.5,2949628.0,2930763.0,3020711.0
1919,2979162.8,2904441.2,2912713.8,2974771.2,2875152.8,3043895.5,2977814.2,2939930.0,2920158.5,3014931.5
1920,2971493.5,2892844.0,2901267.8,2966423.0,2862201.5,3039075.2,2969713.0,2929821.5,2909142.0,3008922.8
1921,2963435.5,2880630.5,2889213.8,2957648.2,2848584.8,3034033.8,2961215.8,2919205.0,2897512.8,3002630.0
1922,2955020.8,2867889.5,2876591.2,2948454.2,2834384.0,3028756.0,2952306.5,2908099.0,2885363.2,2996034.5
1923,2946368.2,2854652.2,2863506.0,2938886.0,2819680.5,3023304.5,2943075.8,2896586.5,2872755.0,2989215.0
1924,2937375.0,2840922.5,2849911.8,2928970.5,2804424.0,3017686.2,2933484.5,2884678.2,2859680.5,2982153.0
1925,2928126.8,2826770.2,2835900.0,2918728.0,2788720.0,3011863.8,2923614.2,2872383.2,2846188.2,2974914.8
1926,2918685.0,2812319.0,2821572.0,2908259.0,2772735.0,3005923.0,2913509.5,2859804.8,2832393.8,2967508.0
1927,2908915.0,2797378.2,2806739.2,2897399.5,2756240.5,2999792.0,2903043.8,2846825.0,2818115.5,2959854.2
1928,2898765.0,2781792.0,2791313.0,2886098.2,2739079.5,2993428.0,2892151.8,2833296.8,2803249.8,2951905.0
1929,2888325.2,2765800.5,2775422.5,2874442.0,2721450.2,2986877.8,2880939.8,2819386.0,2787943.5,2943723.2
1930,2877584.0,2749251.2,2759064.5,2862382.2,2703330.2,2980129.5,2869377.0,2805052.0,2772136.8,2935255.5
1931,2866473.5,2732189.8,2742152.8,2849896.5,2684640.0,2973139.0,2857391.2,2790264.8,2755787.2,2926550.5
1932,2854994.0,2714562.8,2724707.0,2837002.0,2665447.2,2965938.5,2845046.8,2775024.5,2738922.0,2917521.0
1933,2843163.5,2696388.0,2706687.2,2823668.0,2645649.0,2958514.8,2832257.2,2759317.2,2721529.2,2908220.8
1934,2830953.5,2677601.8,2688092.0,2809858.5,2625271.0,2950855.5,2819028.5,2743102.2,2703542.5,2898599.8
1935,2818401.8,2658265.0,2669000.5,2795624.0,2604361.2,2942958.2,2805434.0,2726449.8,2685090.2,2888715.5
1936,2805328.0,2638153.2,2649157.8,2780792.0,2582764.5,2934733.5,2791306.2,2709167.0,2665894.0,2878422.5
1937,2791854.8,2617485.2,2628773.0,2765492.0,2560613.2,2926249.5,2776744.0,2691433.2,2646117.0,2867796.2
1938,2777948.2,2596121.8,2607751.0,2749666.8,2537895.5,2917534.2,2761712.5,2673217.0,2625733.2,2856816.5
1939,2763780.0,2574407.0,2586411.5,2733483.8,2514849.8,2908582.5,2746361.0,2654724.5,2604991.0,2845648.5
1940,2749368.0,2552345.5,2564752.8,2716994.2,2491513.8,2899493.0,2730746.0,2635921.0,2583911.5,2834254.2
1941,2734595.2,2529776.2,2542673.0,2700094.0,2467825.8,2890162.5,2714776.5,2616806.5,2562375.2,2822573.0
1942,2719436.8,2506672.0,2519989.5,2682699.5,2443678.0,2880599.5,2698325.8,2597216.2,2540308.0,2810532.2
1943,2703939.2,2483100.8,2496971.8,2664971.0,2419136.0,2870797.5,2681518.2,2577311.0,2517843.0,2798243.8
1944,2688038.2,2458996.2,2473507.5,2646778.8,2394251.5,2860755.0,2664306.8,2557064.5,2494892.8,2785665.5
1945,2671944.0,2434605.0,2449807.8,2628276.8,2369186.2,2850538.8,2646909.5,2536571.8,2471710.2,2772871.0
1946,2655343.0,2409577.8,2425535.2,2609234.8,2343589.5,2840010.5,2628996.8,2515634.5,2447937.8,2759660.0
1947,2638705.5,2384597.5,2401353.5,2590158.8,2318152.2,2829459.5,2611072.5,2494777.8,2424189.8,2746451.2
1948,2621807.8,2359287.2,2376863.8,2570753.5,2292550.8,2818695.2,2592889.5,2473675.5,2400107.8,2733017.8
1949,2604783.8,2333882.2,2352470.8,2551188.8,2266957.8,2807827.5,2574574.2,2452578.2,2376027.8,2719442.8
1950,2587826.0,2308684.2,2328293.5,2531742.2,2241739.8,2797030.0,2556380.5,2431775.0,2352138.0,2705916.0
1951,2570947.8,2283748.0,2304427.2,2512417.5,2216961.8,2786261.2,2538273.2,2411177.8,2328523.0,2692497.2
1952,2554057.5,2258949.8,2280693.0,2493086.2,2192386.2,2775456.5,2520217.0,2390738.2,2305018.0,2679021.8
1953,2537009.5,2233905.5,2256885.5,2473526.8,2167834.8,2764497.0,2501934.2,2370215.8,2281432.5,2665388.2
1954,2519657.0,2208611.0,2232906.2,2453652.0,2143167.0,2753382.0,2483457.0,2349607.8,2257595.0,2651582.5
1955,2502033.0,2183021.0,2208774.5,2433469.2,2118429.0,2742040.8,2464757.8,2328870.0,2233479.2,2637527.5
1956,2483959.0,2156891.5,2184163.0,2412763.5,2093348.8,2730367.0,2445528.8,2307737.5,2208930.8,2623043.5
1957,2465538.0,2130393.0,2159322.8,2391653.2,2068083.0,2718435.8,2426061.0,2286459.8,2184010.0,2608339.0
1958,2446779.5,2103655.5,2134401.5,2370282.5,2042773.2,2706289.2,2406317.5,2265079.2,2158953.2,2593417.8
