,0,1,2,3,4,5,6,7,8,9
1769,0.93226403,0.8657267,0.9043954,0.753523,0.8549032,0.8273437,0.8623862,0.9821269,0.86620146,0.8162448
1770,0.9327889,0.86536264,0.90425855,0.7536319,0.85414016,0.82707274,0.8621183,0.98222995,0.8661457,0.81499493
1771,0.9330034,0.86471075,0.9041966,0.75353116,0.85611933,0.8271355,0.8622629,0.98240644,0.86586547,0.8133982
1772,0.93441516,0.8639316,0.9036833,0.7542761,0.85964173,0.8276756,0.8626768,0.98251915,0.86542803,0.81187224
1773,0.93453044,0.86285895,0.9033897,0.75447613,0.85962915,0.8276056,0.8628061,0.98278224,0.8654732,0.811147
1774,0.93462485,0.8621609,0.90289396,0.75447166,0.8597651,0.8275221,0.86246014,0.9828403,0.8656197,0.8107528
1775,0.9346187,0.8615923,0.9024806,0.75479364,0.85911924,0.82687026,0.8625226,0.98288226,0.86533606,0.81039166
1776,0.9343391,0.86056113,0.9024889,0.7549411,0.86040795,0.8265575,0.8626527,0.9828703,0.86540604,0.8102375
1777,0.93437666,0.8595332,0.9020667,0.75473356,0.8580314,0.82549554,0.86261195,0.9828546,0.8652365,0.8101529
1778,0.934341,0.8584741,0.9015727,0.7544662,0.855497,0.8240851,0.8627232,0.9828106,0.8648447,0.80992717
1779,0.9337979,0.85740995,0.90113246,0.75377595,0.8542598,0.82237417,0.86234164,0.98275715,0.86463964,0.80970025
1780,0.93301326,0.85665464,0.9007246,0.7531295,0.8520698,0.8205332,0.8620292,0.98270917,0.8647115,0.80949765
1781,0.93198943,0.85604125,0.90037024,0.752132,0.8509486,0.81905645,0.8615952,0.9826226,0.86466354,0.8091819
1782,0.93060994,0.85579133,0.8997854,0.751361,0.84980035,0.81614,0.86097115,0.9827754,0.8642237,0.8088099
1783,0.92899036,0.85508657,0.89913094,0.74980503,0.84593135,0.8122366,0.8599898,0.9826207,0.86382973,0.8083823
1784,0.92713803,0.8542377,0.89826167,0.7478351,0.8419235,0.80779094,0.85896224,0.98260105,0.8635483,0.8079067
1785,0.9249942,0.853444,0.89757234,0.7457978,0.837603,0.8034988,0.8579339,0.9824159,0.86296016,0.80766696
1786,0.9228471,0.8525831,0.8968309,0.74376786,0.83265543,0.798872,0.85669637,0.9823977,0.86245584,0.8071111
1787,0.92064077,0.85174245,0.8959603,0.7424057,0.82789195,0.7939895,0.8557818,0.9822384,0.86187,0.8066081
1788,0.9183325,0.85089,0.89517766,0.74051005,0.8228733,0.78874195,0.85458744,0.98206484,0.8613934,0.80609584
1789,0.9157085,0.8500951,0.89434266,0.7386164,0.81761473,0.78326696,0.85327536,0.98189497,0.860845,0.80551994
1790,0.9138334,0.849289,0.8933986,0.7365315,0.81183046,0.7778338,0.85201865,0.9817367,0.860214,0.8050712
1791,0.9107905,0.8483753,0.8924606,0.7345553,0.80594563,0.7719243,0.8506738,0.98154205,0.8595923,0.80443466
1792,0.9075624,0.8473868,0.8914367,0.73252517,0.7997765,0.7658594,0.8492684,0.98134685,0.85897994,0.8039154
1793,0.9038481,0.84655374,0.8903178,0.73019534,0.7963269,0.7608082,0.84788114,0.9811558,0.8582553,0.8031765
1794,0.9000434,0.8454535,0.88914114,0.727829,0.7895273,0.7534957,0.8463148,0.9809518,0.8575211,0.80238795
1795,0.8960679,0.84439737,0.88806623,0.7251976,0.7821204,0.74591315,0.84473014,0.9807397,0.85693413,0.80179757
1796,0.891641,0.8432047,0.8866832,0.72256607,0.77397066,0.73848444,0.8429676,0.98052,0.8562121,0.80121607
1797,0.88681453,0.8419566,0.88531256,0.71982574,0.76777726,0.7305747,0.841113,0.98026365,0.8554707,0.8006145
1798,0.8825957,0.8411927,0.8855849,0.71693695,0.76932985,0.7239046,0.8402232,0.9800422,0.85628194,0.801153
1799,0.8780673,0.8403349,0.8858684,0.71372557,0.77167726,0.7184419,0.83942044,0.9798201,0.85708773,0.8017672
1800,0.8736626,0.8393206,0.8861358,0.7109765,0.7744696,0.7127586,0.8382539,0.9795933,0.85789037,0.8024268
1801,0.86996305,0.8383658,0.88666224,0.70751953,0.77965635,0.7078287,0.8370734,0.97937906,0.8587684,0.8030901
1802,0.86485034,0.83729786,0.8870503,0.70411044,0.7833699,0.70329124,0.8361782,0.9791495,0.8596363,0.80397505
1803,0.8603604,0.8361802,0.88742906,0.70087975,0.79274786,0.7005508,0.8351688,0.9789205,0.8606761,0.8044829
1804,0.8566867,0.8350865,0.8878839,0.69810486,0.8005526,0.69850713,0.8341752,0.97871107,0.8615908,0.8050215
1805,0.8523584,0.83393264,0.88859224,0.6947627,0.8086764,0.6969799,0.83377105,0.9785337,0.8625885,0.8056798
1806,0.8490392,0.8330349,0.8892154,0.6927362,0.81795275,0.6966584,0.833441,0.97835594,0.8637582,0.80654436
1807,0.8439022,0.8320727,0.8898068,0.6898347,0.82845455,0.69673973,0.83263683,0.9782813,0.8647014,0.8067365
1808,0.8412186,0.8310227,0.88981277,0.68809426,0.83976924,0.6971815,0.8323347,0.978453,0.8654515,0.806929
1809,0.8379614,0.83046716,0.8888721,0.6854718,0.852117,0.69850904,0.83135855,0.9787845,0.8653277,0.8072039
1810,0.8347678,0.82969195,0.8882799,0.684519,0.8611185,0.6997521,0.83079803,0.97924304,0.8661316,0.80729276
1811,0.8333224,0.82880926,0.8878548,0.6827663,0.87126243,0.7019895,0.8304446,0.9797935,0.86683416,0.80713254
1812,0.8313914,0.82865685,0.8873186,0.6814016,0.87716335,0.70599836,0.82999825,0.98038596,0.8670662,0.8070931
1813,0.8307341,0.8289161,0.8863069,0.68119276,0.885248,0.70960206,0.8294702,0.98101133,0.8661166,0.80697745
1814,0.830021,0.8283355,0.8846912,0.68093693,0.89038175,0.7123432,0.8290349,0.98165107,0.8658625,0.8069107
1815,0.82984114,0.8276626,0.8833882,0.68089515,0.89132047,0.71374315,0.8286576,0.98224527,0.86611503,0.8068325
1816,0.82993215,0.8272114,0.88251245,0.6807107,0.89182097,0.7144581,0.82806206,0.9827674,0.8660264,0.8067767
1817,0.8299141,0.8274772,0.8819024,0.68073034,0.8923474,0.7148964,0.82744807,0.9832124,0.86556846,0.8067238
1818,0.83024347,0.8279318,0.8814093,0.681247,0.8925528,0.71514684,0.8269204,0.983521,0.8641732,0.8066921
1819,0.83056366,0.8283757,0.8809552,0.6819168,0.8929823,0.71538097,0.8263307,0.98374295,0.8627423,0.8066602
1820,0.83069456,0.8285057,0.88061327,0.68304044,0.8931246,0.71541905,0.8257465,0.98384476,0.86177987,0.8066468
1821,0.8307612,0.82817644,0.88032943,0.6838544,0.89286405,0.71548706,0.82518786,0.9838699,0.8608487,0.8066094
1822,0.830791,0.8280326,0.8801278,0.6842493,0.89251184,0.71541184,0.82455194,0.9838703,0.86009824,0.80659425
1823,0.8307445,0.8279121,0.8799171,0.6844912,0.89245915,0.71532685,0.8240646,0.9839054,0.8592994,0.8066473
1824,0.8306452,0.82787275,0.87974805,0.68485874,0.8924428,0.7151169,0.82358205,0.98397934,0.8587021,0.80664474
1825,0.83059394,0.827824,0.87957335,0.68498063,0.8924537,0.71492565,0.8230649,0.9840101,0.8582104,0.8066435
1826,0.43403926,0.48814544,0.51126,0.41428688,0.5615155,0.42130333,0.49843442,0.5227675,0.49607855,0.43088892
1827,0.4336856,0.48793578,0.5117121,0.4143345,0.5613953,0.42127892,0.49844328,0.52280825,0.4962561,0.43112567
1828,0.43346173,0.48769888,0.5119142,0.41443437,0.56135315,0.42134735,0.49833536,0.5226964,0.4963861,0.4311091
1829,0.43323362,0.4876926,0.5122017,0.4144487,0.56132096,0.4212834,0.49828842,0.5226258,0.496576,0.43095285
1830,0.43315518,0.48767474,0.51235,0.41441223,0.56144756,0.4213063,0.49821085,0.52248025,0.496795,0.43087703
1831,0.43305174,0.48780677,0.51241666,0.41439766,0.56149584,0.42134595,0.49820676,0.5223361,0.49691412,0.43061638
1832,0.43289617,0.4880094,0.512317,0.41444468,0.5619069,0.4214551,0.49812293,0.52233386,0.4969872,0.43039063
1833,0.43289316,0.48821783,0.51217747,0.41454986,0.56237614,0.42152992,0.498008,0.5226082,0.49699715,0.43016878
1834,0.43297675,0.4885394,0.5119802,0.4145518,0.56294286,0.42148447,0.4976956,0.5227952,0.49692762,0.42981163
1835,0.43296283,0.4889554,0.5116266,0.4147218,0.563471,0.4213716,0.49751818,0.52306426,0.49706736,0.42948717
1836,0.4330738,0.48934895,0.5114168,0.41465598,0.56422716,0.42149928,0.4971846,0.5230832,0.4972279,0.42914796
1837,0.43321824,0.48980924,0.5112375,0.41469526,0.5650643,0.42166927,0.49682868,0.52326053,0.49718615,0.42866147
1838,0.4333424,0.49054545,0.5107389,0.41458032,0.5659813,0.42183134,0.49627104,0.5233804,0.49713522,0.42816472
1839,0.43361336,0.49111426,0.51032484,0.41451648,0.5670166,0.4217923,0.49584016,0.5234743,0.49738014,0.42769545
1840,0.4337973,0.49175584,0.51007247,0.41442963,0.5682274,0.4218114,0.49534282,0.5237245,0.4975049,0.42710185
1841,0.43404025,0.4923014,0.509741,0.41451076,0.5693205,0.42189175,0.4948488,0.5239743,0.4975946,0.42656112
1842,0.434287,0.4929914,0.5092787,0.41456047,0.5704192,0.4220106,0.49438474,0.5243123,0.49764618,0.42609817
1843,0.43467802,0.49367154,0.5089468,0.4143761,0.57136256,0.42223963,0.49374917,0.5245381,0.49781954,0.42560774
1844,0.43517047,0.49434483,0.5084075,0.41440862,0.5723276,0.42237738,0.49319056,0.52493304,0.49802843,0.4250863
1845,0.4355498,0.49516937,0.5076921,0.41450268,0.57326704,0.42242497,0.4925477,0.52543455,0.49805218,0.42445254
1846,0.43605977,0.49571115,0.506908,0.414453,0.57408035,0.4224794,0.49210596,0.5259592,0.4980689,0.42378238
1847,0.43648624,0.4963503,0.5060732,0.41455677,0.57476014,0.42265293,0.49148303,0.5265072,0.4980462,0.42324606
1848,0.43703252,0.49693707,0.5051551,0.41460994,0.57552415,0.42276227,0.4910778,0.52702594,0.4979407,0.4226068
1849,0.43776426,0.49744356,0.5042838,0.4146609,0.5762419,0.42298326,0.49051628,0.527372,0.49755412,0.42227843
1850,0.43806037,0.498083,0.50343937,0.41475266,0.57696646,0.42329875,0.49004036,0.52781534,0.49715853,0.42153615
1851,0.4383459,0.49860537,0.50274944,0.4146673,0.5779557,0.42342377,0.48957178,0.52823985,0.49671194,0.4213822
1852,0.43877608,0.4991464,0.50184107,0.41444013,0.57897943,0.42349187,0.48927402,0.5284529,0.496508,0.42106372
1853,0.43905795,0.4997872,0.5009805,0.4142755,0.57986575,0.4235883,0.48889515,0.5286815,0.4966887,0.42089236
1854,0.43921903,0.5002583,0.5001871,0.41411042,0.58076614,0.42361432,0.48856723,0.528807,0.49668643,0.42049515
1855,0.43954864,0.50053984,0.49951285,0.4140914,0.58164763,0.4236319,0.4881824,0.52917206,0.4965676,0.42028618
1856,0.439889,0.5009484,0.49871254,0.41399553,0.58244866,0.4236851,0.48770052,0.5292634,0.4964526,0.42000687
1857,0.44023862,0.501175,0.49792388,0.4139681,0.5832705,0.42389727,0.48713627,0.52936757,0.49639136,0.41968074
1858,0.4405105,0.5016161,0.49720865,0.41397402,0.5840382,0.424021,0.48678485,0.5295616,0.49619415,0.41929325
1859,0.44082773,0.5020549,0.4964543,0.4139361,0.58485746,0.42412344,0.48630524,0.52977794,0.49607396,0.41908488
1860,0.44099537,0.50248736,0.49577373,0.41394407,0.58587086,0.42443228,0.4858706,0.52991694,0.49593723,0.41889933
1861,0.4413534,0.50294137,0.49506947,0.413921,0.58685625,0.42450768,0.4855025,0.530028,0.49588287,0.4187555
1862,0.4415291,0.50336033,0.49441597,0.41386065,0.58778626,0.4246094,0.48510686,0.53007823,0.49594897,0.41842932
1863,0.44170702,0.5038016,0.49373183,0.4137422,0.58880544,0.42482126,0.48477647,0.53010577,0.49596286,0.4181797
1864,0.4418445,0.5042369,0.4932074,0.41372624,0.5897083,0.42496455,0.4844791,0.5301888,0.4960635,0.41775787
1865,0.4420067,0.5048322,0.4926821,0.41381153,0.590684,0.425184,0.48410028,0.5302668,0.4963392,0.4175567
1866,0.44221136,0.5051918,0.4921714,0.41378722,0.5914786,0.42543173,0.48360226,0.5302263,0.49654073,0.41742972
1867,0.44240618,0.5055799,0.49160507,0.4138761,0.5922392,0.42568046,0.48324952,0.53021663,0.49676004,0.41707695
1868,0.44256246,0.5061192,0.49094996,0.4138937,0.5930064,0.42585546,0.48278967,0.53023726,0.4968546,0.4168754
1869,0.44283357,0.506579,0.49041218,0.4139424,0.5938002,0.42597854,0.48246172,0.53005016,0.49693885,0.4166043
1870,0.44291314,0.50690246,0.4898833,0.41395396,0.5946313,0.42604285,0.48207137,0.5299064,0.49698213,0.41644156
1871,0.4431739,0.50727636,0.48935482,0.41391864,0.5954182,0.42608842,0.48171318,0.5297228,0.49725068,0.4162206
1872,0.44354472,0.5076635,0.48893827,0.41400793,0.5962013,0.42624855,0.48139718,0.52963644,0.49723017,0.41593874
1873,0.44379508,0.508055,0.4886877,0.41404906,0.5970118,0.42632362,0.48121852,0.5292739,0.49737364,0.41572815
1874,0.4440168,0.5084664,0.48827153,0.41403627,0.5978677,0.42638677,0.4809587,0.529084,0.49753472,0.41545415
1875,0.44411317,0.50873923,0.48792902,0.4140506,0.5985316,0.42652676,0.48072636,0.5287789,0.49759585,0.41534373
1876,0.44430065,0.509089,0.48767015,0.41398093,0.59932214,0.4265593,0.48036242,0.5285353,0.49768305,0.41522226
1877,0.4444897,0.50934774,0.48735183,0.41399512,0.5999037,0.42669314,0.48011693,0.52831966,0.4974914,0.4150515
1878,0.44454858,0.50966805,0.4869541,0.41405433,0.6006057,0.4268805,0.4800129,0.5280369,0.49753407,0.4148528
1879,0.44447762,0.50994956,0.48678753,0.4140161,0.60122514,0.42694446,0.4797503,0.5276942,0.49763218,0.4149271
1880,0.44462672,0.5101864,0.48678967,0.4140391,0.60172206,0.42696854,0.47954252,0.52734935,0.49785143,0.41483957
1881,0.4447564,0.51039404,0.48675787,0.41403222,0.6022821,0.42691422,0.47942582,0.52697664,0.49797595,0.41456488
1882,0.44474074,0.5106443,0.4867835,0.41411433,0.6027447,0.4269495,0.47928956,0.5267017,0.49819824,0.41444418
1883,0.44486365,0.51088196,0.48656884,0.41405478,0.6030333,0.4268953,0.4792458,0.5264456,0.49837607,0.41437897
1884,0.444998,0.511099,0.4865116,0.41400144,0.603352,0.42694455,0.47915134,0.5262763,0.49844468,0.41428095
1885,0.44496852,0.5112554,0.48646057,0.4140158,0.6036285,0.42687795,0.47909036,0.5259156,0.49856701,0.41430643
1886,0.44492483,0.5113579,0.48638126,0.41409028,0.6036585,0.42679784,0.47908947,0.52566177,0.4986722,0.41418618
1887,0.44489044,0.5116048,0.48647082,0.41411912,0.6037145,0.4267356,0.4790487,0.52536774,0.4989761,0.41408166
1888,0.44476557,0.5117642,0.4866614,0.414069,0.603847,0.42672315,0.47904456,0.5249383,0.49912265,0.41392893
1889,0.44457117,0.511913,0.48697227,0.41402853,0.60398203,0.42662436,0.47902882,0.52473664,0.49906594,0.41384533
1890,0.4443582,0.5121141,0.48711187,0.41395888,0.60416245,0.42643598,0.4789853,0.52469903,0.4990297,0.41379973
1891,0.44135785,0.51014,0.48442212,0.41201487,0.6004312,0.4243151,0.4772079,0.5215,0.49462274,0.4109343
1892,0.4383427,0.5082552,0.48164555,0.41012585,0.59692836,0.4221931,0.4754218,0.51818687,0.4903129,0.4080906
1893,0.4387276,0.50948745,0.48287523,0.41042602,0.5984179,0.4223292,0.47555327,0.51818395,0.49130458,0.40812096
1894,0.4391292,0.51027864,0.4837539,0.4106124,0.5994078,0.42243916,0.47568363,0.51829904,0.49220216,0.40829265
1895,0.4394457,0.51053,0.48451874,0.41077164,0.6001142,0.42246717,0.47590208,0.5183275,0.4929127,0.40838572
1896,0.43971676,0.5106673,0.48507616,0.4108706,0.6003307,0.42248356,0.47616324,0.518493,0.49356925,0.40858686
1897,0.43982702,0.5106955,0.48557246,0.41091806,0.60043484,0.42235905,0.47639593,0.51847255,0.4936916,0.40865767
1898,0.43670297,0.50852615,0.48293748,0.4088495,0.5962743,0.41997388,0.47476152,0.51530313,0.48918775,0.40568992
1899,0.43707302,0.509438,0.48421064,0.4090152,0.5970932,0.42005062,0.4750061,0.51551646,0.49005798,0.40587652
1900,0.43390244,0.50731146,0.48155102,0.40702453,0.5930509,0.4176542,0.47334936,0.5123293,0.4857358,0.40300906
1901,0.43090186,0.5052159,0.47894078,0.40516466,0.58932227,0.41538355,0.4717971,0.5092459,0.48169488,0.4001259
1902,0.42793465,0.50317174,0.4765142,0.40342316,0.58578247,0.41318578,0.4701058,0.50631964,0.47771963,0.39735132
1903,0.42498207,0.5011187,0.47418675,0.40162116,0.58239716,0.41095996,0.46837643,0.50321794,0.47376227,0.39454734
1904,0.42199847,0.49909884,0.4718727,0.3997888,0.5791161,0.40886083,0.46668336,0.5002273,0.47021905,0.39189404
1905,0.41917935,0.49709108,0.46967652,0.3981019,0.5760321,0.40677693,0.46505064,0.4973957,0.4664969,0.38930088
1906,0.4163829,0.49516046,0.4674383,0.39654112,0.5730112,0.40468818,0.46348166,0.49473074,0.46309236,0.38675234
1907,0.41361138,0.49330655,0.4654864,0.3949654,0.57021797,0.40254217,0.46202385,0.49208218,0.4598731,0.38432792
1908,0.41092286,0.49146292,0.46369207,0.39344844,0.5673871,0.40060246,0.46054038,0.4896088,0.45692408,0.3818515
1909,0.40830913,0.48966074,0.46186936,0.3919552,0.56472325,0.3985335,0.45905116,0.48721647,0.45390648,0.3794356
1910,0.40579358,0.48784608,0.4600014,0.390392,0.5619761,0.3964999,0.4576545,0.4848719,0.45107234,0.3769089
1911,0.40691218,0.48998946,0.4630389,0.3913898,0.5653396,0.3973389,0.45865256,0.48677975,0.45460337,0.3782452
1912,0.40798816,0.491711,0.46573204,0.3922079,0.56793684,0.39804637,0.45968285,0.4885486,0.45787278,0.3795435
1913,0.40904945,0.49293748,0.46809018,0.39271203,0.5693169,0.3987689,0.460804,0.49003807,0.46028465,0.3807023
1914,0.41002935,0.49371836,0.46986505,0.39299485,0.56964,0.399332,0.46190175,0.49134013,0.4622597,0.3814753
1915,0.41071093,0.49424526,0.47196892,0.39343518,0.5694746,0.399534,0.46291998,0.4925255,0.46367937,0.3823908
1916,0.41138837,0.4947296,0.47389922,0.3938717,0.5696503,0.39986843,0.4639782,0.4939349,0.46522656,0.38324738
1917,0.4122114,0.49483302,0.4759269,0.3941876,0.57015693,0.40015066,0.4649312,0.4952242,0.467,0.38429716
1918,0.41301915,0.4949522,0.477869,0.39469677,0.5705175,0.4006272,0.4659069,0.4964626,0.4687275,0.38534203
1919,0.41368726,0.4950871,0.47980407,0.3951679,0.570632,0.40101287,0.46693346,0.49782366,0.47049472,0.3866593
1920,0.41424546,0.4949022,0.4814145,0.39559916,0.5705097,0.40120658,0.46787143,0.4992061,0.47218773,0.38774887
1921,0.41465622,0.49460578,0.48271272,0.3959695,0.5701462,0.40133092,0.46884802,0.50038046,0.47363684,0.38885924
1922,0.41514504,0.49424374,0.48406497,0.3962688,0.56974745,0.40165743,0.46990293,0.50155973,0.47489214,0.38972324
1923,0.41584143,0.493813,0.48517188,0.39654973,0.568762,0.40176505,0.47086194,0.5026414,0.4760207,0.39059865
1924,0.416462,0.49339098,0.48624003,0.39668766,0.5677047,0.40202546,0.47195855,0.5038148,0.47714195,0.39126447
1925,0.41694492,0.49287915,0.48719206,0.3969342,0.5669811,0.4021189,0.47288013,0.5049531,0.47818455,0.3920062
1926,0.4174912,0.4924578,0.4881745,0.39716128,0.5662615,0.40235728,0.4737315,0.50591934,0.4793235,0.3928608
1927,0.41794252,0.49190933,0.48905748,0.39732322,0.5655207,0.40254194,0.47466594,0.5068606,0.480275,0.39356467
1928,0.41839436,0.49144417,0.4900551,0.3974545,0.5647441,0.40264198,0.4755831,0.50807756,0.48137835,0.3942983
1929,0.41881785,0.49092433,0.49099103,0.3976844,0.56400514,0.40274101,0.47640598,0.50879973,0.48238036,0.39521256
1930,0.41921133,0.49056652,0.49162328,0.39778233,0.56321466,0.40306154,0.47718513,0.5096107,0.48327523,0.3960796
1931,0.4196322,0.49011198,0.49250075,0.3979159,0.5624642,0.4032823,0.47804132,0.5104639,0.48418126,0.3970645
1932,0.42024434,0.48973626,0.4934308,0.39818752,0.5617032,0.40318108,0.47884265,0.5114098,0.4849502,0.39802706
1933,0.42077625,0.48921636,0.49410856,0.39829904,0.56105065,0.40315837,0.4797053,0.5120362,0.48569518,0.3987486
1934,0.42119545,0.4888655,0.4946831,0.39861676,0.5601488,0.40331125,0.48070896,0.51264095,0.48650962,0.39947176
1935,0.42193773,0.48845437,0.49544212,0.39876983,0.55945694,0.4035293,0.48159716,0.5133597,0.48701927,0.40041307
1936,0.42243364,0.48796886,0.49617112,0.39893094,0.55858374,0.40374398,0.4824714,0.513935,0.48780477,0.401233
1937,0.42284644,0.48756117,0.4969517,0.39917973,0.5577857,0.40384877,0.4832572,0.5145676,0.4884105,0.401652
1938,0.42342776,0.4872002,0.4976646,0.3994632,0.5571969,0.40386623,0.4840617,0.5152118,0.4890254,0.40239707
1939,0.4238648,0.48675236,0.4983014,0.39967757,0.55651104,0.40389937,0.48490018,0.5157291,0.48966095,0.40322763
1940,0.4219235,0.484434,0.4966854,0.3982586,0.55307657,0.40187314,0.48393127,0.5137912,0.4866513,0.40136662
1941,0.42008936,0.4822945,0.49524516,0.39705142,0.550343,0.39997736,0.48302183,0.5119219,0.4842415,0.3996646
1942,0.41833913,0.4804913,0.49383065,0.3958271,0.5477357,0.39836705,0.48213032,0.5101781,0.4820024,0.3980573
1943,0.41672403,0.4787998,0.49246916,0.39474225,0.54520625,0.39691013,0.48138162,0.5084104,0.48003885,0.39665964
1944,0.41514665,0.47711036,0.49132204,0.3938684,0.54308045,0.39554808,0.480652,0.5068824,0.478194,0.39544663
1945,0.41373596,0.4756409,0.49035224,0.39307916,0.5410914,0.39434117,0.4799003,0.5054084,0.47673926,0.39421824
1946,0.41234612,0.47434855,0.48934433,0.39233696,0.53945524,0.3933186,0.47913206,0.503904,0.4754168,0.39309236
1947,0.41114396,0.47326255,0.4884167,0.39164788,0.5379011,0.3926524,0.47839853,0.5025164,0.4741662,0.39217916
1948,0.4099846,0.47214898,0.48760584,0.39104122,0.5362185,0.39201128,0.47772953,0.5012985,0.47291347,0.39150003
1949,0.40892294,0.4710328,0.48683712,0.3905367,0.53479344,0.39133462,0.47717097,0.5001337,0.47160843,0.39068782
1950,0.40793696,0.46995825,0.48617998,0.39006114,0.5335067,0.39068323,0.47663105,0.49903896,0.47050825,0.39002648
1951,0.4070631,0.46902803,0.48547897,0.389666,0.5322514,0.39009783,0.47613797,0.49790075,0.46942526,0.38935998
1952,0.4061926,0.4681116,0.48499614,0.3893316,0.5310522,0.38963687,0.47569385,0.49692133,0.46847263,0.3887132
1953,0.405507,0.46724862,0.48447517,0.3890299,0.5300078,0.3891705,0.4753013,0.49585912,0.46770906,0.38812807
1954,0.40488738,0.4665255,0.48405415,0.3887724,0.5289418,0.38877767,0.4749203,0.495004,0.46696508,0.38774198
1955,0.40420946,0.4657682,0.4837192,0.38854235,0.52799416,0.38841954,0.47459635,0.4941752,0.4663305,0.3874257
