,0,1,2,3,4,5,6,7,8,9
1829,3174728.0,3174708.2,3174693.5,3174746.0,3174688.5,3174789.0,3174731.8,3174713.2,3174697.2,3174747.2
1830,3174494.5,3174455.0,3174441.0,3174524.2,3174429.8,3174604.8,3174511.5,3174472.8,3174457.2,3174528.5
1831,3174212.5,3174151.5,3174131.0,3174252.2,3174109.2,3174372.5,3174243.2,3174174.8,3174160.0,3174269.5
1832,3173873.8,3173792.8,3173766.8,3173932.0,3173735.0,3174099.8,3173927.0,3173825.8,3173813.2,3173960.2
1833,3173495.2,3173382.2,3173353.5,3173572.2,3173306.5,3173785.2,3173565.8,3173425.0,3173420.2,3173604.8
1834,3173064.0,3172922.0,3172884.0,3173162.5,3172827.0,3173436.2,3173155.5,3172984.0,3172976.0,3173205.2
1835,3172598.2,3172403.5,3172371.5,3172714.8,3172290.0,3173052.8,3172701.5,3172492.8,3172484.8,3172767.5
1836,3172083.8,3171853.5,3171806.0,3172220.2,3171706.8,3172630.2,3172210.8,3171961.8,3171948.2,3172290.8
1837,3171525.2,3171243.2,3171201.8,3171692.2,3171073.8,3172178.2,3171679.5,3171378.5,3171367.8,3171775.5
1838,3170929.0,3170588.0,3170551.5,3171115.8,3170392.5,3171693.8,3171112.2,3170759.0,3170735.5,3171222.0
1839,3170292.8,3169886.0,3169848.2,3170506.2,3169661.2,3171172.8,3170496.0,3170097.2,3170062.5,3170634.8
1840,3169605.2,3169135.5,3169104.0,3169860.5,3168878.2,3170626.0,3169851.2,3169388.2,3169348.8,3170009.5
1841,3168879.0,3168341.8,3168309.2,3169172.2,3168054.8,3170045.2,3169166.5,3168639.5,3168584.0,3169351.0
1842,3168108.8,3167501.5,3167461.2,3168443.0,3167182.5,3169434.0,3168438.0,3167844.8,3167779.2,3168661.5
1843,3167297.2,3166616.2,3166572.5,3167672.5,3166248.2,3168794.0,3167674.0,3167015.0,3166930.2,3167927.2
1844,3166452.2,3165677.2,3165629.5,3166863.8,3165260.8,3168119.2,3166875.0,3166132.8,3166034.8,3167162.0
1845,3165557.5,3164687.5,3164640.8,3166015.2,3164229.0,3167414.0,3166033.2,3165207.8,3165104.8,3166365.5
1846,3164621.5,3163643.5,3163599.8,3165125.5,3163140.2,3166677.8,3165146.5,3164228.5,3164119.8,3165529.0
1847,3163637.8,3162542.5,3162503.0,3164197.5,3161994.2,3165915.8,3164220.5,3163203.8,3163074.5,3164661.0
1848,3162608.8,3161383.8,3161363.2,3163224.0,3160788.2,3165123.2,3163248.5,3162133.2,3161990.8,3163747.8
1849,3161526.0,3160165.2,3160150.5,3162201.0,3159515.8,3164291.2,3162240.5,3161012.0,3160852.2,3162799.2
1850,3160392.8,3158896.5,3158886.8,3161140.8,3158181.2,3163428.0,3161183.0,3159834.5,3159659.8,3161806.2
1851,3159214.2,3157556.8,3157560.8,3160027.5,3156782.5,3162537.0,3160077.0,3158607.0,3158410.5,3160779.2
1852,3157979.0,3156164.2,3156156.0,3158862.2,3155307.8,3161607.8,3158932.0,3157315.0,3157111.0,3159712.5
1853,3156693.5,3154694.8,3154683.8,3157645.0,3153774.0,3160643.0,3157729.0,3155976.5,3155737.8,3158599.8
1854,3155361.0,3153145.2,3153147.0,3156386.0,3152152.5,3159638.5,3156486.2,3154559.2,3154302.5,3157450.0
1855,3153955.0,3151536.2,3151538.2,3155059.8,3150460.2,3158599.5,3155189.0,3153074.8,3152803.0,3156249.0
1856,3152479.8,3149830.8,3149838.0,3153684.8,3148681.5,3157522.0,3153825.5,3151517.5,3151229.2,3155004.8
1857,3150933.5,3148016.2,3148036.5,3152221.0,3146786.8,3156387.0,3152383.2,3149881.8,3149557.8,3153689.8
1858,3149290.8,3146102.2,3146132.5,3150688.0,3144790.2,3155195.5,3150875.5,3148149.0,3147789.8,3152324.0
1859,3147581.8,3144100.2,3144141.8,3149090.2,3142692.0,3153971.0,3149294.2,3146338.0,3145942.8,3150896.0
1860,3145811.5,3142005.5,3142056.0,3147418.0,3140491.0,3152702.5,3147642.5,3144455.5,3144016.5,3149413.2
1861,3143954.0,3139816.8,3139872.2,3145679.0,3138197.5,3151384.5,3145927.5,3142473.5,3142007.8,3147878.0
1862,3142014.2,3137523.2,3137585.2,3143868.2,3135785.2,3150013.0,3144134.0,3140398.0,3139895.8,3146287.2
1863,3140031.2,3135152.2,3135230.2,3141992.0,3133298.8,3148608.8,3142299.8,3138246.0,3137713.0,3144656.2
1864,3137984.2,3132695.0,3132786.8,3140049.5,3130718.5,3147182.8,3140390.2,3136019.5,3135453.5,3142974.0
1865,3135861.5,3130123.0,3130228.5,3138027.8,3128021.0,3145698.5,3138422.5,3133684.8,3133102.2,3141238.0
1866,3133640.2,3127412.0,3127536.0,3135919.2,3125189.8,3144138.2,3136363.8,3131240.0,3130624.8,3139422.5
1867,3131354.8,3124619.8,3124749.0,3133736.0,3122256.5,3142525.2,3134231.5,3128715.2,3128069.5,3137545.5
1868,3128938.8,3121679.2,3121823.2,3131452.2,3119160.8,3140857.2,3131994.8,3126054.5,3125382.5,3135594.2
1869,3126453.8,3118634.0,3118763.5,3129074.5,3115948.0,3139145.2,3129677.8,3123294.5,3122603.5,3133580.8
1870,3123852.2,3115439.5,3115563.8,3126592.0,3112584.0,3137353.5,3127264.2,3120384.2,3119679.0,3131490.2
1871,3121154.8,3112115.2,3112228.2,3124003.0,3109074.8,3135502.0,3124759.5,3117360.5,3116634.2,3129315.8
1872,3118357.5,3108639.0,3108753.5,3121306.8,3105397.8,3133585.8,3122145.0,3114201.2,3113457.8,3127069.5
1873,3115433.5,3104995.2,3105092.0,3118491.8,3101537.8,3131594.0,3119415.2,3110868.8,3110114.8,3124728.5
1874,3112403.0,3101183.0,3101281.8,3115559.5,3097508.5,3129522.0,3116570.5,3107388.8,3106632.5,3122322.5
1875,3109223.2,3097172.2,3097244.8,3112456.8,3093261.2,3127353.8,3113570.0,3103704.2,3102959.0,3119767.8
1876,3105874.5,3092943.5,3092994.8,3109188.2,3088767.8,3125076.0,3110390.2,3099831.0,3099067.5,3117084.0
1877,3102369.2,3088497.0,3088529.0,3105755.2,3084032.0,3122715.2,3107087.5,3095744.2,3094990.8,3114275.5
1878,3098696.8,3083832.5,3083829.2,3102179.2,3079059.0,3120247.5,3103616.2,3091455.5,3090701.0,3111365.0
1879,3094859.2,3078922.0,3078889.0,3098414.8,3073854.0,3117674.0,3099963.5,3086935.5,3086175.2,3108311.2
1880,3090898.0,3073838.0,3073761.2,3094514.2,3068454.8,3115031.0,3096205.8,3082234.2,3081494.0,3105181.2
1881,3086792.8,3068498.5,3068390.0,3090438.0,3062792.0,3112271.2,3092272.2,3077301.2,3076579.5,3101916.0
1882,3082520.2,3062991.5,3062810.0,3086202.2,3056913.5,3109423.8,3088185.0,3072194.8,3071498.2,3098538.8
1883,3078147.8,3057292.8,3057039.0,3081837.0,3050857.8,3106511.0,3083985.0,3066915.5,3066239.2,3095087.0
1884,3073598.8,3051343.2,3050999.5,3077251.0,3044520.5,3103493.0,3079594.8,3061385.5,3060721.2,3091490.2
1885,3068895.8,3045177.8,3044732.2,3072511.0,3037927.8,3100359.0,3075044.8,3055609.8,3055008.2,3087761.0
1886,3064044.5,3038779.8,3038226.8,3067600.2,3031077.8,3097134.8,3070334.5,3049601.5,3049048.8,3083937.5
1887,3059131.2,3032294.5,3031602.2,3062645.8,3024125.0,3093885.2,3065552.5,3043488.5,3042998.5,3080062.5
1888,3054044.2,3025565.0,3024721.8,3057461.2,3016894.8,3090509.2,3060608.2,3037135.2,3036720.8,3076047.5
1889,3048821.5,3018609.5,3017641.8,3052131.5,3009459.8,3087051.8,3055487.8,3030573.5,3030234.2,3071941.0
1890,3043449.5,3011414.2,3010288.8,3046595.8,3001751.2,3083484.5,3050184.2,3023757.8,3023516.2,3067692.0
1891,3037877.2,3003917.8,3002633.0,3040813.5,2993692.5,3079799.8,3044662.5,3016650.5,3016497.0,3063286.5
1892,3032085.2,2996075.8,2994622.0,3034779.0,2985293.5,3075961.8,3038891.5,3009227.0,3009181.5,3058704.0
1893,3026030.8,2987881.8,2986226.8,3028476.2,2976470.5,3071960.8,3032848.0,3001403.5,3001479.5,3053910.8
1894,3019713.0,2979311.0,2977426.0,3021871.2,2967254.5,3067810.0,3026546.8,2993235.5,2993429.8,3048941.8
1895,3013155.2,2970390.5,2968230.0,3015007.0,2957642.8,3063488.5,3020001.0,2984683.5,2985040.8,3043780.8
1896,3006340.0,2961070.5,2958658.0,3007828.2,2947615.2,3059011.2,3013153.0,2975776.8,2976242.2,3038428.8
1897,2999201.0,2951277.2,2948595.0,3000292.0,2937061.0,3054314.8,3005968.2,2966373.2,2966971.5,3032811.8
1898,2991735.0,2941020.5,2938015.5,2992390.0,2926021.0,3049431.0,2998435.8,2956543.5,2957300.0,3026950.5
1899,2983874.0,2930194.0,2926842.8,2984014.0,2914347.0,3044281.8,2990486.0,2946137.0,2947038.0,3020764.5
1900,2975643.8,2918818.2,2915095.2,2975224.8,2902084.2,3038893.5,2982158.8,2935201.0,2936245.2,3014320.8
1901,2967006.2,2906835.5,2902734.5,2965940.8,2889191.5,3033222.5,2973376.5,2923681.8,2924891.2,3007503.8
1902,2957889.5,2894196.0,2889650.8,2956130.2,2875567.0,3027253.0,2964106.2,2911512.0,2912850.5,3000347.0
1903,2948438.0,2881026.8,2876002.8,2945917.0,2861380.8,3021062.0,2954453.2,2898836.0,2900296.5,2992912.2
1904,2938566.8,2867273.0,2861766.0,2935241.8,2846605.8,3014622.5,2944388.5,2885617.5,2887211.8,2985186.5
1905,2928383.5,2853034.2,2846987.2,2924171.0,2831293.2,3007960.8,2933966.8,2871959.5,2873595.2,2977169.2
1906,2917950.8,2838387.0,2831841.8,2912741.2,2815603.8,3001127.5,2923239.2,2857879.0,2859579.0,2968961.0
1907,2907197.5,2823289.2,2816220.8,2900975.8,2799409.5,2994107.5,2912204.0,2843388.0,2845145.2,2960503.5
1908,2896090.5,2807650.5,2800055.0,2888743.5,2782703.2,2986820.8,2900757.5,2828371.8,2830179.0,2951801.8
1909,2884507.5,2791289.2,2783138.8,2875967.2,2765276.2,2979239.8,2888822.5,2812750.5,2814541.8,2942699.2
1910,2872365.5,2774130.2,2765388.0,2862526.2,2747034.8,2971265.8,2876295.2,2796335.0,2798114.2,2933153.8
1911,2859804.8,2756374.0,2747002.0,2848591.8,2728159.5,2963020.5,2863316.0,2779407.2,2781068.8,2923256.5
1912,2846641.0,2737731.5,2727730.2,2833952.8,2708407.8,2954385.0,2849670.2,2761663.0,2763177.5,2912917.2
1913,2832830.0,2718152.8,2707570.2,2818491.5,2687795.8,2945346.2,2835407.0,2743126.2,2744397.8,2902042.8
1914,2818564.8,2697927.0,2686760.5,2802528.0,2666517.8,2935983.5,2820649.0,2724063.5,2724983.2,2890816.8
1915,2803832.8,2677041.5,2665298.5,2786039.0,2644574.2,2926341.5,2805397.0,2704419.2,2704912.2,2879259.2
1916,2788691.0,2655490.5,2643141.0,2768923.0,2622069.2,2916354.5,2789642.0,2684206.2,2684225.5,2867280.8
1917,2772734.0,2632851.0,2619920.5,2750908.5,2598442.0,2905832.8,2773111.2,2663024.8,2662461.5,2854680.0
1918,2756449.8,2609730.2,2596282.8,2732491.5,2574444.0,2895113.5,2756229.0,2641530.8,2640306.8,2841830.8
1919,2739523.2,2585708.5,2571758.5,2713271.8,2549662.5,2883937.0,2738663.5,2619322.0,2617228.8,2828445.8
1920,2722093.8,2560992.2,2546590.5,2693465.8,2524225.0,2872381.5,2720586.5,2596549.5,2593541.8,2814654.2
1921,2704229.5,2535615.2,2520827.0,2673072.8,2498249.0,2860509.2,2702036.0,2573322.8,2569252.0,2800509.0
1922,2685795.8,2509569.2,2494434.5,2652026.5,2471707.5,2848274.2,2682970.0,2549587.5,2544306.5,2785955.2
1923,2666940.5,2482912.8,2467499.0,2630491.0,2444691.0,2835717.5,2663478.2,2525450.2,2518837.0,2771053.8
1924,2647646.5,2455633.8,2440101.2,2608366.0,2417188.5,2822833.5,2643526.0,2500924.0,2492818.8,2755777.0
1925,2627867.8,2427791.0,2412212.2,2585695.0,2389246.2,2809633.0,2623064.5,2475988.8,2466298.2,2740114.5
1926,2607901.5,2399763.0,2384248.0,2562809.0,2361230.8,2796282.2,2602425.5,2451048.0,2439568.8,2724298.2
1927,2587537.0,2371261.0,2355843.2,2539410.8,2332857.8,2782598.5,2581422.0,2425768.8,2412388.5,2708157.0
1928,2566845.2,2342382.5,2327224.0,2515684.0,2304301.2,2768718.0,2560172.5,2400336.2,2384862.2,2691757.5
1929,2545907.0,2313184.0,2298438.2,2491635.0,2275639.2,2754580.8,2538637.2,2374838.2,2357094.8,2675113.2
1930,2524576.0,2283554.8,2269357.2,2467068.8,2246671.2,2740169.0,2516700.0,2349118.0,2328978.5,2658159.0
1931,2502952.5,2253605.5,2240108.2,2442186.5,2217597.5,2725503.8,2494500.0,2323279.8,2300576.2,2640953.2
1932,2481063.0,2223451.8,2210777.2,2416965.0,2188410.8,2710643.8,2472071.8,2297399.0,2272033.5,2623549.8
1933,2458772.0,2192848.0,2181217.8,2391345.5,2159071.5,2695447.8,2449302.2,2271413.8,2243142.2,2605860.0
1934,2436120.8,2161862.2,2151463.2,2365318.5,2129528.2,2679970.8,2426176.5,2245270.0,2213930.2,2587796.5
1935,2413074.8,2130440.2,2121363.8,2338818.2,2099772.2,2664100.0,2402675.8,2218965.2,2184305.8,2569383.5
1936,2389570.2,2098454.0,2091054.0,2311696.5,2069716.9,2647894.0,2378727.5,2192479.0,2154254.0,2550599.8
1937,2365539.5,2065954.5,2060394.2,2284034.2,2039382.4,2631243.5,2354356.5,2165724.2,2123782.2,2531405.5
1938,2341255.8,2033262.2,2029712.4,2256094.2,2009083.6,2614308.2,2329741.0,2139029.5,2093199.0,2511965.2
1939,2316812.5,2000578.1,1999159.1,2227951.0,1978951.2,2597176.2,2305066.8,2112503.8,2062593.5,2492430.2
1940,2292362.0,1967951.2,1968972.4,2199826.5,1949131.5,2579943.2,2280462.0,2086286.8,2032164.0,2472818.8
1941,2267718.5,1935250.2,1938867.6,2171458.2,1919413.8,2562476.5,2255660.8,2060184.8,2001657.8,2453059.2
1942,2242719.8,1902227.1,1908692.0,2142677.5,1889650.9,2544645.8,2230523.8,2034102.9,1970989.1,2433032.0
1943,2217628.0,1869280.5,1878747.1,2113893.0,1860132.6,2526665.0,2205400.5,2008315.1,1940437.9,2412882.5
1944,2192476.0,1836467.6,1849078.4,2085032.0,1830864.1,2508527.2,2180272.0,1982758.4,1910052.2,2392683.8
1945,2167291.5,1803706.0,1819721.0,2056034.4,1801953.2,2490207.0,2155073.8,1957436.5,1879771.2,2372434.2
1946,2142038.2,1770963.0,1790628.8,2027049.5,1773333.1,2471691.8,2129887.8,1932482.9,1849620.9,2352096.2
1947,2116794.5,1738475.5,1761904.9,1998026.0,1745048.8,2453102.5,2104789.2,1907844.0,1819732.5,2331759.2
1948,2091486.8,1706200.5,1733545.5,1969005.2,1717103.1,2434272.0,2079720.2,1883539.0,1790078.2,2311354.8
1949,2066394.0,1674241.5,1705714.8,1940118.9,1689617.1,2415446.8,2054835.5,1859669.5,1760786.1,2291041.5
1950,2041532.0,1642825.0,1678525.4,1911622.8,1662773.2,2396660.2,2030277.0,1836384.0,1732067.5,2270991.8
1951,2016964.8,1611830.0,1651910.5,1883405.2,1636522.6,2377922.0,2005902.9,1813619.5,1703747.1,2251080.5
1952,1992823.5,1581622.0,1626129.5,1855737.0,1611117.1,2359391.8,1982094.6,1791573.9,1676217.8,2231478.5
1953,1969005.0,1551951.5,1601031.4,1828406.5,1586338.4,2340920.5,1958607.8,1770123.9,1649280.0,2212168.8
1954,1945452.4,1522683.6,1576453.0,1801411.4,1562037.9,2322462.5,1935376.9,1749117.5,1622737.9,2192973.5
1955,1922061.5,1493794.0,1552373.9,1774474.8,1538220.2,2303928.5,1912303.2,1728540.2,1596615.2,2173922.0
1956,1898707.0,1465163.1,1528670.4,1747676.6,1514827.4,2285261.2,1889410.6,1708366.5,1570730.6,2154903.0
1957,1875491.0,1436796.8,1505345.0,1720947.9,1491750.0,2266517.0,1866610.4,1688559.4,1545136.5,2135927.0
1958,1852598.8,1408899.9,1482518.9,1694590.1,1469138.4,2247730.5,1844121.2,1669236.6,1520034.4,2117186.2
1959,1829949.8,1381452.4,1460270.9,1668510.0,1447095.2,2228990.0,1821882.9,1650382.4,1495392.8,2098716.2
1960,1807909.6,1354758.8,1438778.6,1643084.9,1425765.1,2210489.2,1800219.6,1632249.4,1471474.0,2080711.1
1961,1786455.5,1328848.9,1418043.4,1618313.5,1405268.0,2192288.8,1779099.0,1614794.4,1448355.1,2063150.4
1962,1765832.2,1303804.8,1398234.6,1594381.2,1385545.9,2174408.5,1758695.8,1598132.0,1426128.1,2046079.1
1963,1745925.8,1279707.5,1379256.5,1571226.9,1366696.1,2156979.8,1739009.2,1582273.2,1404841.6,2029679.1
1964,1726872.2,1256766.2,1361299.6,1549006.9,1348875.0,2140123.8,1720126.0,1567285.2,1384509.4,2013887.1
1965,1708930.9,1234988.8,1344443.4,1528023.0,1332099.6,2123851.8,1702246.5,1553298.4,1365283.1,1999024.2
1966,1691988.9,1214539.0,1328728.0,1508219.1,1316479.0,2108388.8,1685324.9,1540110.0,1347250.8,1985011.8
1967,1676291.8,1195352.9,1314073.2,1489456.1,1301764.5,2093605.2,1669411.1,1527919.1,1330369.9,1971808.2
1968,1661134.4,1176922.5,1300164.8,1471581.0,1287817.4,2079202.1,1654104.9,1516409.1,1314253.6,1959033.9
1969,1646652.5,1159410.2,1287066.6,1454588.0,1274709.4,2065359.1,1639460.1,1505522.1,1298863.9,1946914.9
1970,1632792.0,1142634.6,1274552.6,1438152.1,1262212.2,2051877.8,1625378.5,1495093.5,1284269.0,1935295.4
1971,1619583.6,1126252.2,1262484.1,1422189.6,1250146.4,2038638.4,1611719.8,1485289.1,1270143.5,1924091.8
1972,1606930.6,1110637.9,1251147.1,1406998.8,1238730.0,2025824.4,1598533.1,1475827.8,1256594.5,1913391.4
1973,1594928.2,1095691.9,1240214.2,1392456.1,1227785.2,2013353.5,1585957.6,1466908.8,1243754.0,1903181.4
1974,1583626.1,1081433.2,1230137.6,1378719.1,1217631.5,2001382.1,1574012.0,1458539.8,1231615.4,1893415.0
1975,1572815.0,1067988.6,1220445.8,1365480.8,1208017.0,1989803.8,1562554.8,1450636.8,1219934.6,1884030.5
1976,1562459.1,1054788.6,1210998.4,1352475.8,1198651.0,1978417.9,1551347.2,1443072.4,1208590.5,1874860.5
1977,1551818.4,1041364.4,1201483.8,1339373.5,1189194.6,1966737.8,1539892.5,1435406.2,1197144.5,1865627.6
1978,1540952.5,1027492.94,1191597.4,1325718.1,1179578.0,1954616.5,1528108.0,1427502.8,1185281.5,1856011.2
1979,1529644.5,1013366.5,1181412.9,1311695.6,1169645.5,1942114.8,1516034.5,1419440.1,1173208.9,1846244.8
1980,1518057.8,998639.94,1170963.6,1297260.8,1159481.4,1928955.2,1503397.1,1411108.5,1160679.8,1836070.5
1981,1506181.2,983672.5,1160136.6,1282094.1,1149038.8,1915271.6,1490378.5,1402428.9,1147705.0,1825671.0
1982,1493803.5,968176.7,1148868.9,1266495.1,1138321.6,1900936.1,1476992.6,1393590.8,1134321.8,1814978.1
1983,1481150.9,952355.0,1137476.1,1250481.6,1127373.8,1886211.0,1463238.1,1384696.2,1120837.4,1803984.4
1984,1468426.4,936462.6,1125853.8,1234239.5,1116473.5,1871305.9,1449346.6,1375705.8,1107166.1,1792872.2
1985,1455732.1,920598.6,1114419.1,1217968.8,1105548.0,1856286.6,1435530.1,1366772.6,1093492.5,1781901.2
1986,1443018.5,904707.2,1102959.5,1201871.5,1094632.6,1841118.1,1421707.1,1357808.5,1079971.5,1770909.0
1987,1430604.1,889119.75,1091678.0,1186054.1,1083977.8,1825992.6,1408050.6,1349096.2,1066684.4,1760183.8
1988,1418547.2,873906.5,1080717.5,1170548.2,1073672.1,1810984.9,1394713.4,1340705.4,1053769.8,1749772.8
1989,1406862.8,859301.6,1070037.4,1155409.9,1063661.1,1796400.2,1381744.8,1332629.6,1041282.56,1739581.2
1990,1395497.0,844960.56,1059731.6,1140674.8,1053889.8,1781747.2,1369033.9,1324727.1,1029040.94,1729591.1
1991,1384249.6,830835.44,1049442.9,1126114.8,1044264.7,1767332.8,1356524.6,1317037.2,1016960.9,1719775.2
1992,1373233.8,816686.75,1039302.75,1111546.9,1034702.0,1752788.6,1344074.2,1309319.5,1004915.25,1710164.5
1993,1362247.4,802762.06,1029148.6,1097051.1,1025261.6,1738243.4,1331760.6,1301760.0,992969.9,1700541.0
1994,1351485.6,788837.3,1019137.7,1082838.6,1015828.94,1723664.9,1319667.6,1294303.2,981295.6,1691159.4
1995,1340612.0,775155.0,1009060.9,1068416.0,1006565.8,1708887.0,1307431.8,1286825.4,969604.6,1681782.8
1996,1329703.6,761323.56,998956.7,1053752.8,997249.75,1693688.6,1295223.9,1279399.9,957852.6,1672365.9
1997,1318728.2,747358.1,988720.5,1039191.9,987826.56,1678397.5,1282763.8,1271915.6,946049.6,1662940.9
1998,1307962.8,733701.9,978547.7,1024717.25,978489.06,1663102.8,1270417.2,1264550.8,934290.06,1653646.6
1999,1296791.0,719636.25,968037.7,1009703.25,968965.94,1647229.1,1257736.0,1256945.8,922259.0,1644072.1
2000,1285363.0,705254.0,957226.9,994276.1,959077.2,1630762.6,1244817.4,1249153.1,909967.9,1634384.6
2001,1274019.9,691042.25,946364.6,979071.75,949322.2,1614240.9,1232015.0,1241530.6,897718.2,1624805.4
2002,1262743.8,676960.44,935714.56,963847.5,939719.5,1597694.4,1219290.9,1233925.1,885516.8,1615315.8
2003,1251558.8,662930.94,924971.06,948595.4,929988.94,1580951.4,1206689.5,1226392.0,873433.6,1605962.8
2004,1240147.4,648754.6,914056.8,933142.56,920093.25,1563844.5,1193824.5,1218724.1,861120.94,1596441.6
2005,1228616.8,634484.9,903106.8,917578.44,910219.6,1546400.2,1180814.9,1210984.6,848798.5,1586837.4
2006,1217096.4,620435.0,892150.06,902022.56,900429.6,1528891.6,1167961.5,1203413.6,836573.94,1577349.0
2007,1206339.4,607168.75,881797.8,887409.44,891110.75,1512208.4,1155856.5,1196351.9,825096.2,1568563.9
2008,1196475.1,595179.8,872337.6,874098.1,882567.3,1496663.4,1144780.2,1189895.9,814536.5,1560552.2
2009,1187422.2,584041.9,863584.0,861828.5,874659.94,1482043.6,1134453.1,1183954.1,804920.25,1553215.2
2010,1179262.0,573813.3,855483.75,850529.5,867447.1,1468312.9,1125022.8,1178589.2,795828.44,1546521.4
2011,1171770.1,564444.06,848021.56,840083.5,860801.7,1455422.2,1116324.6,1173676.6,787649.94,1540412.1
2012,1165067.5,556078.0,841228.7,830652.5,854670.06,1443422.6,1108248.0,1169268.8,780231.0,1534847.5
2013,1158955.1,548454.0,835058.4,821973.6,849025.5,1432282.0,1100817.0,1165329.4,773396.6,1529882.8
2014,1153417.2,541515.4,829308.25,814034.94,843981.2,1421850.5,1094075.9,1161745.0,767157.9,1525406.1
2015,1148311.9,535151.7,824050.44,806744.9,839368.56,1412026.2,1087701.8,1158688.8,761534.8,1521369.0
2016,1143778.5,529433.5,819269.6,800041.8,835184.1,1402922.2,1082054.8,1155790.6,756261.5,1517818.8
2017,1139597.0,524298.3,814811.5,794041.6,831311.1,1394276.6,1076840.9,1153323.8,751416.8,1514543.4
2018,1135905.5,519470.47,810797.6,788663.6,827732.7,1386149.9,1071948.6,1151108.8,746999.94,1511511.1
2019,1132476.1,515045.22,806932.8,783585.4,824477.5,1378383.1,1067382.9,1148908.8,742867.0,1508687.6
2020,1129538.2,511155.4,803387.56,779049.6,821367.25,1371014.2,1063159.8,1146898.9,739075.4,1506182.0
2021,1126783.8,507511.84,800162.8,774871.5,818648.4,1364283.1,1059142.6,1145130.2,735575.06,1504046.0
2022,1124354.9,504146.88,797262.3,771007.2,816187.9,1358021.9,1055536.2,1143625.6,732429.6,1502194.0
2023,1122137.2,501110.78,794597.06,767529.5,813974.7,1351876.9,1052276.5,1142176.6,729447.4,1500364.1
2024,1120148.5,498389.7,792091.8,764234.75,811892.4,1346177.2,1049176.9,1140929.9,726689.3,1498695.4
2025,1118364.4,496063.34,789798.3,761361.0,809959.4,1340962.5,1046346.4,1139831.8,724206.56,1497277.0
